# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 167    3320.00    3340.00  5.556864162542680E-08  1.025913348930323E-09 946547	 167    3320.00    3340.00  5.556864162542680E-08  1.025913348930323E-09 946547	 167    3320.00    3340.00  4.777486985986507E-08  8.770673937537598E-10 946547	 167    3320.00    3340.00  4.777486985986507E-08  8.770673937537598E-10 946547	 167    3320.00    3340.00  6.537336990849075E-08  1.215140201096922E-09 946547	 167    3320.00    3340.00  6.537336990849075E-08  1.215140201096922E-09 946547	 167    3320.00    3340.00  5.556864162542680E-08  1.025913348930323E-09 946547
 168    3340.00    3360.00  5.159397388726116E-08  8.331765342418199E-10 929203	 168    3340.00    3360.00  5.159397388726116E-08  8.331765342418199E-10 929203	 168    3340.00    3360.00  4.434812884389988E-08  7.192937753493078E-10 929203	 168    3340.00    3360.00  4.434812884389988E-08  7.192937753493078E-10 929203	 168    3340.00    3360.00  6.071089458200972E-08  9.760794864995032E-10 929203	 168    3340.00    3360.00  6.071089458200972E-08  9.760794864995032E-10 929203	 168    3340.00    3360.00  5.159397388726116E-08  8.331765342418199E-10 929203
 169    3360.00    3380.00  4.952826732833025E-08  1.012081837551988E-09 910020	 169    3360.00    3380.00  4.952826732833025E-08  1.012081837551988E-09 910020	 169    3360.00    3380.00  4.257244999546716E-08  8.763055003533744E-10 910020	 169    3360.00    3380.00  4.257244999546716E-08  8.763055003533744E-10 910020	 169    3360.00    3380.00  5.828046609389668E-08  1.182034396814704E-09 910020	 169    3360.00    3380.00  5.828046609389668E-08  1.182034396814704E-09 910020	 169    3360.00    3380.00  4.952826732833025E-08  1.012081837551988E-09 910020
 170    3380.00    3400.00  4.619136164791163E-08  8.711565206468469E-10 893695	 170    3380.00    3400.00  4.619136164791163E-08  8.711565206468469E-10 893695	 170    3380.00    3400.00  3.966581029781304E-08  7.518868972485981E-10 893695	 170    3380.00    3400.00  3.966581029781304E-08  7.518868972485981E-10 893695	 170    3380.00    3400.00  5.441029474790519E-08  1.020770680780354E-09 893695	 170    3380.00    3400.00  5.441029474790519E-08  1.020770680780354E-09 893695	 170    3380.00    3400.00  4.619136164791163E-08  8.711565206468469E-10 893695
 171    3400.00    3420.00  4.427354141784660E-08  7.379658422956661E-10 875202	 171    3400.00    3420.00  4.427354141784660E-08  7.379658422956661E-10 875202	 171    3400.00    3420.00  3.801854839045012E-08  6.374549724549346E-10 875202	 171    3400.00    3420.00  3.801854839045012E-08  6.374549724549346E-10 875202	 171    3400.00    3420.00  5.215164168407290E-08  8.639486142774749E-10 875202	 171    3400.00    3420.00  5.215164168407290E-08  8.639486142774749E-10 875202	 171    3400.00    3420.00  4.427354141784660E-08  7.379658422956661E-10 875202
 172    3420.00    3440.00  4.126840606506020E-08  7.449825041912302E-10 859467	 172    3420.00    3440.00  4.126840606506020E-08  7.449825041912302E-10 859467	 172    3420.00    3440.00  3.543364096670193E-08  6.454271285731144E-10 859467	 172    3420.00    3440.00  3.543364096670193E-08  6.454271285731144E-10 859467	 172    3420.00    3440.00  4.861841148269507E-08  8.692314804619574E-10 859467	 172    3420.00    3440.00  4.861841148269507E-08  8.692314804619574E-10 859467	 172    3420.00    3440.00  4.126840606506020E-08  7.449825041912302E-10 859467
 173    3440.00    3460.00  3.997116445664013E-08  6.672206884002852E-10 840543	 173    3440.00    3460.00  3.997116445664013E-08  6.672206884002852E-10 840543	 173    3440.00    3460.00  3.431049690876544E-08  5.771574497421704E-10 840543	 173    3440.00    3460.00  3.431049690876544E-08  5.771574497421704E-10 840543	 173    3440.00    3460.00  4.710495027612538E-08  7.799951349191932E-10 840543	 173    3440.00    3460.00  4.710495027612538E-08  7.799951349191932E-10 840543	 173    3440.00    3460.00  3.997116445664013E-08  6.672206884002852E-10 840543
 174    3460.00    3480.00  3.872276011984425E-08  7.870598866271605E-10 823430	 174    3460.00    3480.00  3.872276011984425E-08  7.870598866271605E-10 823430	 174    3460.00    3480.00  3.323230081462813E-08  6.835084142117665E-10 823430	 174    3460.00    3480.00  3.323230081462813E-08  6.835084142117665E-10 823430	 174    3460.00    3480.00  4.564388547958353E-08  9.160924783823808E-10 823430	 174    3460.00    3480.00  4.564388547958353E-08  9.160924783823808E-10 823430	 174    3460.00    3480.00  3.872276011984425E-08  7.870598866271605E-10 823430
 175    3480.00    3500.00  3.794194897800366E-08  8.721136800309556E-10 807373	 175    3480.00    3500.00  3.794194897800366E-08  8.721136800309556E-10 807373	 175    3480.00    3500.00  3.254959622362364E-08  7.556363039159066E-10 807373	 175    3480.00    3500.00  3.254959622362364E-08  7.556363039159066E-10 807373	 175    3480.00    3500.00  4.474008624368000E-08  1.017307507304055E-09 807373	 175    3480.00    3500.00  4.474008624368000E-08  1.017307507304055E-09 807373	 175    3480.00    3500.00  3.794194897800366E-08  8.721136800309556E-10 807373
 176    3500.00    3520.00  3.406487748436554E-08  5.876440213254630E-10 791737	 176    3500.00    3520.00  3.406487748436554E-08  5.876440213254630E-10 791737	 176    3500.00    3520.00  2.920490480402463E-08  5.078229694571453E-10 791737	 176    3500.00    3520.00  2.920490480402463E-08  5.078229694571453E-10 791737	 176    3500.00    3520.00  4.019668184409026E-08  6.875663439246083E-10 791737	 176    3500.00    3520.00  4.019668184409026E-08  6.875663439246083E-10 791737	 176    3500.00    3520.00  3.406487748436554E-08  5.876440213254630E-10 791737
 177    3520.00    3540.00  3.294915227748535E-08  5.836160220654108E-10 777733	 177    3520.00    3540.00  3.294915227748535E-08  5.836160220654108E-10 777733	 177    3520.00    3540.00  2.821814508217331E-08  5.024442462598949E-10 777733	 177    3520.00    3540.00  2.821814508217331E-08  5.024442462598949E-10 777733	 177    3520.00    3540.00  3.892526820923428E-08  6.857002208938812E-10 777733	 177    3520.00    3540.00  3.892526820923428E-08  6.857002208938812E-10 777733	 177    3520.00    3540.00  3.294915227748535E-08  5.836160220654108E-10 777733
 178    3540.00    3560.00  3.255148755978519E-08  7.693120723876834E-10 762537	 178    3540.00    3560.00  3.255148755978519E-08  7.693120723876834E-10 762537	 178    3540.00    3560.00  2.786696013262898E-08  6.544383312613601E-10 762537	 178    3540.00    3560.00  2.786696013262898E-08  6.544383312613601E-10 762537	 178    3540.00    3560.00  3.847192163591335E-08  9.162303021298954E-10 762537	 178    3540.00    3560.00  3.847192163591335E-08  9.162303021298954E-10 762537	 178    3540.00    3560.00  3.255148755978519E-08  7.693120723876834E-10 762537
 179    3560.00    3580.00  2.997087816608049E-08  5.522900153521913E-10 745703	 179    3560.00    3580.00  2.997087816608049E-08  5.522900153521913E-10 745703	 179    3560.00    3580.00  2.566218404969794E-08  4.769120233450641E-10 745703	 179    3560.00    3580.00  2.566218404969794E-08  4.769120233450641E-10 745703	 179    3560.00    3580.00  3.541514765920323E-08  6.468139530073943E-10 745703	 179    3560.00    3580.00  3.541514765920323E-08  6.468139530073943E-10 745703	 179    3560.00    3580.00  2.997087816608049E-08  5.522900153521913E-10 745703
 180    3580.00    3600.00  2.860379173499078E-08  6.104287759394443E-10 731452	 180    3580.00    3600.00  2.860379173499078E-08  6.104287759394443E-10 731452	 180    3580.00    3600.00  2.447034672754377E-08  5.233820617707169E-10 731452	 180    3580.00    3600.00  2.447034672754377E-08  5.233820617707169E-10 731452	 180    3580.00    3600.00  3.383036346145601E-08  7.205121853365214E-10 731452	 180    3580.00    3600.00  3.383036346145601E-08  7.205121853365214E-10 731452	 180    3580.00    3600.00  2.860379173499078E-08  6.104287759394443E-10 731452
 181    3600.00    3620.00  2.675504401672813E-08  5.546041259104806E-10 718199	 181    3600.00    3620.00  2.675504401672813E-08  5.546041259104806E-10 718199	 181    3600.00    3620.00  2.288900270295277E-08  4.775619920284379E-10 718199	 181    3600.00    3620.00  2.288900270295277E-08  4.775619920284379E-10 718199	 181    3600.00    3620.00  3.164352183303479E-08  6.512856346297608E-10 718199	 181    3600.00    3620.00  3.164352183303479E-08  6.512856346297608E-10 718199	 181    3600.00    3620.00  2.675504401672813E-08  5.546041259104806E-10 718199
 182    3620.00    3640.00  2.552541113549045E-08  4.761945034388981E-10 704775	 182    3620.00    3640.00  2.552541113549045E-08  4.761945034388981E-10 704775	 182    3620.00    3640.00  2.183206507615719E-08  4.105777223620099E-10 704775	 182    3620.00    3640.00  2.183206507615719E-08  4.105777223620099E-10 704775	 182    3620.00    3640.00  3.019719793534140E-08  5.585678238414408E-10 704775	 182    3620.00    3640.00  3.019719793534140E-08  5.585678238414408E-10 704775	 182    3620.00    3640.00  2.552541113549045E-08  4.761945034388981E-10 704775
 183    3640.00    3660.00  2.458685333433038E-08  4.518815111326088E-10 690140	 183    3640.00    3660.00  2.458685333433038E-08  4.518815111326088E-10 690140	 183    3640.00    3660.00  2.103084870004284E-08  3.891998789246506E-10 690140	 183    3640.00    3660.00  2.103084870004284E-08  3.891998789246506E-10 690140	 183    3640.00    3660.00  2.908434007278695E-08  5.306151403919626E-10 690140	 183    3640.00    3660.00  2.908434007278695E-08  5.306151403919626E-10 690140	 183    3640.00    3660.00  2.458685333433038E-08  4.518815111326088E-10 690140
 184    3660.00    3680.00  2.325252750228505E-08  6.305473125655555E-10 675653	 184    3660.00    3680.00  2.325252750228505E-08  6.305473125655555E-10 675653	 184    3660.00    3680.00  1.986933544417935E-08  5.451988644714410E-10 675653	 184    3660.00    3680.00  1.986933544417935E-08  5.451988644714410E-10 675653	 184    3660.00    3680.00  2.753634863963892E-08  7.372349107321769E-10 675653	 184    3660.00    3680.00  2.753634863963892E-08  7.372349107321769E-10 675653	 184    3660.00    3680.00  2.325252750228505E-08  6.305473125655555E-10 675653
 185    3680.00    3700.00  2.279050700689571E-08  6.492939483253367E-10 663456	 185    3680.00    3700.00  2.279050700689571E-08  6.492939483253367E-10 663456	 185    3680.00    3700.00  1.945334843049970E-08  5.525062918299657E-10 663456	 185    3680.00    3700.00  1.945334843049970E-08  5.525062918299657E-10 663456	 185    3680.00    3700.00  2.702014230182964E-08  7.724048893097477E-10 663456	 185    3680.00    3700.00  2.702014230182964E-08  7.724048893097477E-10 663456	 185    3680.00    3700.00  2.279050700689571E-08  6.492939483253367E-10 663456
 186    3700.00    3720.00  2.172749891377183E-08  4.188050233736584E-10 652084	 186    3700.00    3720.00  2.172749891377183E-08  4.188050233736584E-10 652084	 186    3700.00    3720.00  1.853758946869626E-08  3.598629248694295E-10 652084	 186    3700.00    3720.00  1.853758946869626E-08  3.598629248694295E-10 652084	 186    3700.00    3720.00  2.577339648915885E-08  4.931670318231689E-10 652084	 186    3700.00    3720.00  2.577339648915885E-08  4.931670318231689E-10 652084	 186    3700.00    3720.00  2.172749891377183E-08  4.188050233736584E-10 652084
 187    3720.00    3740.00  2.089065512025190E-08  6.855220660424338E-10 638808	 187    3720.00    3740.00  2.089065512025190E-08  6.855220660424338E-10 638808	 187    3720.00    3740.00  1.783059612926599E-08  5.878889306318204E-10 638808	 187    3720.00    3740.00  1.783059612926599E-08  5.878889306318204E-10 638808	 187    3720.00    3740.00  2.476980373958198E-08  8.085261658263622E-10 638808	 187    3720.00    3740.00  2.476980373958198E-08  8.085261658263622E-10 638808	 187    3720.00    3740.00  2.089065512025190E-08  6.855220660424338E-10 638808
 188    3740.00    3760.00  1.990191144850384E-08  4.839227549925928E-10 628797	 188    3740.00    3760.00  1.990191144850384E-08  4.839227549925928E-10 628797	 188    3740.00    3760.00  1.698286740428485E-08  4.153041239478136E-10 628797	 188    3740.00    3760.00  1.698286740428485E-08  4.153041239478136E-10 628797	 188    3740.00    3760.00  2.360320079374562E-08  5.704864771099032E-10 628797	 188    3740.00    3760.00  2.360320079374562E-08  5.704864771099032E-10 628797	 188    3740.00    3760.00  1.990191144850384E-08  4.839227549925928E-10 628797
 189    3760.00    3780.00  1.797310600830140E-08  3.555802161836201E-10 613559	 189    3760.00    3780.00  1.797310600830140E-08  3.555802161836201E-10 613559	 189    3760.00    3780.00  1.533184968435235E-08  3.053261412365031E-10 613559	 189    3760.00    3780.00  1.533184968435235E-08  3.053261412365031E-10 613559	 189    3760.00    3780.00  2.132348979952074E-08  4.189559848705676E-10 613559	 189    3760.00    3780.00  2.132348979952074E-08  4.189559848705676E-10 613559	 189    3760.00    3780.00  1.797310600830140E-08  3.555802161836201E-10 613559
 190    3780.00    3800.00  1.852761114230403E-08  7.654554481521061E-10 602943	 190    3780.00    3800.00  1.852761114230403E-08  7.654554481521061E-10 602943	 190    3780.00    3800.00  1.581254298869300E-08  6.632752838751041E-10 602943	 190    3780.00    3800.00  1.581254298869300E-08  6.632752838751041E-10 602943	 190    3780.00    3800.00  2.196989971165359E-08  8.927896873373018E-10 602943	 190    3780.00    3800.00  2.196989971165359E-08  8.927896873373018E-10 602943	 190    3780.00    3800.00  1.852761114230403E-08  7.654554481521061E-10 602943
 191    3800.00    3820.00  1.693537042481827E-08  4.395585480701045E-10 592378	 191    3800.00    3820.00  1.693537042481827E-08  4.395585480701045E-10 592378	 191    3800.00    3820.00  1.443464964898714E-08  3.761636939850790E-10 592378	 191    3800.00    3820.00  1.443464964898714E-08  3.761636939850790E-10 592378	 191    3800.00    3820.00  2.011016784988788E-08  5.196995266322812E-10 592378	 191    3800.00    3820.00  2.011016784988788E-08  5.196995266322812E-10 592378	 191    3800.00    3820.00  1.693537042481827E-08  4.395585480701045E-10 592378
 192    3820.00    3840.00  1.567995470059861E-08  4.112195910165325E-10 580035	 192    3820.00    3840.00  1.567995470059861E-08  4.112195910165325E-10 580035	 192    3820.00    3840.00  1.336126035229110E-08  3.506755093488048E-10 580035	 192    3820.00    3840.00  1.336126035229110E-08  3.506755093488048E-10 580035	 192    3820.00    3840.00  1.862420082501352E-08  4.880688571974404E-10 580035	 192    3820.00    3840.00  1.862420082501352E-08  4.880688571974404E-10 580035	 192    3820.00    3840.00  1.567995470059861E-08  4.112195910165325E-10 580035
 193    3840.00    3860.00  1.556820591708860E-08  3.384821709503639E-10 570961	 193    3840.00    3860.00  1.556820591708860E-08  3.384821709503639E-10 570961	 193    3840.00    3860.00  1.325978662188841E-08  2.899759536384069E-10 570961	 193    3840.00    3860.00  1.325978662188841E-08  2.899759536384069E-10 570961	 193    3840.00    3860.00  1.850108260810643E-08  3.998784027102793E-10 570961	 193    3840.00    3860.00  1.850108260810643E-08  3.998784027102793E-10 570961	 193    3840.00    3860.00  1.556820591708860E-08  3.384821709503639E-10 570961
 194    3860.00    3880.00  1.432744091964038E-08  3.070481062264504E-10 558397	 194    3860.00    3880.00  1.432744091964038E-08  3.070481062264504E-10 558397	 194    3860.00    3880.00  1.219439556223986E-08  2.629683019157303E-10 558397	 194    3860.00    3880.00  1.219439556223986E-08  2.629683019157303E-10 558397	 194    3860.00    3880.00  1.703959183704972E-08  3.627838635888583E-10 558397	 194    3860.00    3880.00  1.703959183704972E-08  3.627838635888583E-10 558397	 194    3860.00    3880.00  1.432744091964038E-08  3.070481062264504E-10 558397
 195    3880.00    3900.00  1.382367373056085E-08  3.653852526239679E-10 548185	 195    3880.00    3900.00  1.382367373056085E-08  3.653852526239679E-10 548185	 195    3880.00    3900.00  1.175986674311692E-08  3.127634721709744E-10 548185	 195    3880.00    3900.00  1.175986674311692E-08  3.127634721709744E-10 548185	 195    3880.00    3900.00  1.644917892442627E-08  4.319601572522648E-10 548185	 195    3880.00    3900.00  1.644917892442627E-08  4.319601572522648E-10 548185	 195    3880.00    3900.00  1.382367373056085E-08  3.653852526239679E-10 548185
 196    3900.00    3920.00  1.308265520855617E-08  2.953305792667629E-10 537732	 196    3900.00    3920.00  1.308265520855617E-08  2.953305792667629E-10 537732	 196    3900.00    3920.00  1.112336052801969E-08  2.524240583075593E-10 537732	 196    3900.00    3920.00  1.112336052801969E-08  2.524240583075593E-10 537732	 196    3900.00    3920.00  1.557648362032156E-08  3.496884823135477E-10 537732	 196    3900.00    3920.00  1.557648362032156E-08  3.496884823135477E-10 537732	 196    3900.00    3920.00  1.308265520855617E-08  2.953305792667629E-10 537732
 197    3920.00    3940.00  1.265752333941854E-08  3.180642461515284E-10 529193	 197    3920.00    3940.00  1.265752333941854E-08  3.180642461515284E-10 529193	 197    3920.00    3940.00  1.076276759146693E-08  2.726355513739825E-10 529193	 197    3920.00    3940.00  1.076276759146693E-08  2.726355513739825E-10 529193	 197    3920.00    3940.00  1.506905070002657E-08  3.753945569677688E-10 529193	 197    3920.00    3940.00  1.506905070002657E-08  3.753945569677688E-10 529193	 197    3920.00    3940.00  1.265752333941854E-08  3.180642461515284E-10 529193
