# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.122120574822046E-06  6.646623043613236E-06 12027136	  41     800.00     820.00  1.122120574822046E-06  6.646623043613236E-06 12027136	  41     800.00     820.00  1.153477887342777E-06  5.938182488209579E-06 12027136	  41     800.00     820.00  1.153477887342777E-06  5.938182488209579E-06 12027136	  41     800.00     820.00  1.067509264476179E-06  7.504730283089642E-06 12027136	  41     800.00     820.00  1.067509264476179E-06  7.504730283089642E-06 12027136	  41     800.00     820.00  1.122120574822046E-06  6.646623043613236E-06 12027136
  42     820.00     840.00  1.016030226893912E-05  2.193570933460941E-06 11388211	  42     820.00     840.00  1.016030226893912E-05  2.193570933460941E-06 11388211	  42     820.00     840.00  9.295937891679983E-06  1.973053448791085E-06 11388211	  42     820.00     840.00  9.295937891679983E-06  1.973053448791085E-06 11388211	  42     820.00     840.00  1.117769290124137E-05  2.462141270757547E-06 11388211	  42     820.00     840.00  1.117769290124137E-05  2.462141270757547E-06 11388211	  42     820.00     840.00  1.016030226893912E-05  2.193570933460941E-06 11388211
  43     840.00     860.00  9.191480779010964E-06  1.501115850241070E-06 10790506	  43     840.00     860.00  9.191480779010964E-06  1.501115850241070E-06 10790506	  43     840.00     860.00  8.378249680376751E-06  1.355457915846185E-06 10790506	  43     840.00     860.00  8.378249680376751E-06  1.355457915846185E-06 10790506	  43     840.00     860.00  1.015712639131526E-05  1.675718890561689E-06 10790506	  43     840.00     860.00  1.015712639131526E-05  1.675718890561689E-06 10790506	  43     840.00     860.00  9.191480779010964E-06  1.501115850241070E-06 10790506
  44     860.00     880.00  7.836699631488403E-06  1.541851185804671E-06 10239237	  44     860.00     880.00  7.836699631488403E-06  1.541851185804671E-06 10239237	  44     860.00     880.00  7.072653382975113E-06  1.401029117786135E-06 10239237	  44     860.00     880.00  7.072653382975113E-06  1.401029117786135E-06 10239237	  44     860.00     880.00  8.759433368216027E-06  1.708466200193009E-06 10239237	  44     860.00     880.00  8.759433368216027E-06  1.708466200193009E-06 10239237	  44     860.00     880.00  7.836699631488403E-06  1.541851185804671E-06 10239237
  45     880.00     900.00  5.797176901870925E-06  2.003978060294108E-06 9715245	  45     880.00     900.00  5.797176901870925E-06  2.003978060294108E-06 9715245	  45     880.00     900.00  5.304431292599579E-06  1.790882135188073E-06 9715245	  45     880.00     900.00  5.304431292599579E-06  1.790882135188073E-06 9715245	  45     880.00     900.00  6.383787814843354E-06  2.260644897506693E-06 9715245	  45     880.00     900.00  6.383787814843354E-06  2.260644897506693E-06 9715245	  45     880.00     900.00  5.797176901870925E-06  2.003978060294108E-06 9715245
  46     900.00     920.00  6.651594788247965E-06  1.311112571404744E-06 9227302	  46     900.00     920.00  6.651594788247965E-06  1.311112571404744E-06 9227302	  46     900.00     920.00  6.087288884196852E-06  1.129097840021165E-06 9227302	  46     900.00     920.00  6.087288884196852E-06  1.129097840021165E-06 9227302	  46     900.00     920.00  7.313947494317583E-06  1.542299617672928E-06 9227302	  46     900.00     920.00  7.313947494317583E-06  1.542299617672928E-06 9227302	  46     900.00     920.00  6.651594788247965E-06  1.311112571404744E-06 9227302
  47     920.00     940.00  5.823787093520682E-06  1.084422295642879E-06 8776316	  47     920.00     940.00  5.823787093520682E-06  1.084422295642879E-06 8776316	  47     920.00     940.00  5.299342848121986E-06  9.808952256197053E-07 8776316	  47     920.00     940.00  5.299342848121986E-06  9.808952256197053E-07 8776316	  47     920.00     940.00  6.444713721546069E-06  1.209400293910848E-06 8776316	  47     920.00     940.00  6.444713721546069E-06  1.209400293910848E-06 8776316	  47     920.00     940.00  5.823787093520682E-06  1.084422295642879E-06 8776316
  48     940.00     960.00  4.614621109562881E-06  9.969483831894036E-07 8350208	  48     940.00     960.00  4.614621109562881E-06  9.969483831894036E-07 8350208	  48     940.00     960.00  4.204000304780790E-06  8.836872439161644E-07 8350208	  48     940.00     960.00  4.204000304780790E-06  8.836872439161644E-07 8350208	  48     940.00     960.00  5.101424030731351E-06  1.136834092360340E-06 8350208	  48     940.00     960.00  5.101424030731351E-06  1.136834092360340E-06 8350208	  48     940.00     960.00  4.614621109562881E-06  9.969483831894036E-07 8350208
  49     960.00     980.00  4.587204710801291E-06  8.731069010710399E-07 7948955	  49     960.00     980.00  4.587204710801291E-06  8.731069010710399E-07 7948955	  49     960.00     980.00  4.169642986315078E-06  7.754982237704970E-07 7948955	  49     960.00     980.00  4.169642986315078E-06  7.754982237704970E-07 7948955	  49     960.00     980.00  5.084818274470633E-06  9.925647982225158E-07 7948955	  49     960.00     980.00  5.084818274470633E-06  9.925647982225158E-07 7948955	  49     960.00     980.00  4.587204710801291E-06  8.731069010710399E-07 7948955
  50     980.00    1000.00  3.902333887874169E-06  1.001091129649352E-06 7577847	  50     980.00    1000.00  3.902333887874169E-06  1.001091129649352E-06 7577847	  50     980.00    1000.00  3.616727563687655E-06  8.529286303998762E-07 7577847	  50     980.00    1000.00  3.616727563687655E-06  8.529286303998762E-07 7577847	  50     980.00    1000.00  4.217762295080660E-06  1.195571933795892E-06 7577847	  50     980.00    1000.00  4.217762295080660E-06  1.195571933795892E-06 7577847	  50     980.00    1000.00  3.902333887874169E-06  1.001091129649352E-06 7577847
  51    1000.00    1020.00  2.448319268017985E-06  1.050038172232818E-06 7226000	  51    1000.00    1020.00  2.448319268017985E-06  1.050038172232818E-06 7226000	  51    1000.00    1020.00  2.196004606669911E-06  9.464891192099808E-07 7226000	  51    1000.00    1020.00  2.196004606669911E-06  9.464891192099808E-07 7226000	  51    1000.00    1020.00  2.755345257756683E-06  1.173795089126563E-06 7226000	  51    1000.00    1020.00  2.755345257756683E-06  1.173795089126563E-06 7226000	  51    1000.00    1020.00  2.448319268017985E-06  1.050038172232818E-06 7226000
  52    1020.00    1040.00  3.261174106012867E-06  9.897744118932736E-07 6901020	  52    1020.00    1040.00  3.261174106012867E-06  9.897744118932736E-07 6901020	  52    1020.00    1040.00  2.942967150045601E-06  8.834448955921601E-07 6901020	  52    1020.00    1040.00  2.942967150045601E-06  8.834448955921601E-07 6901020	  52    1020.00    1040.00  3.646201607319698E-06  1.118401263637999E-06 6901020	  52    1020.00    1040.00  3.646201607319698E-06  1.118401263637999E-06 6901020	  52    1020.00    1040.00  3.261174106012867E-06  9.897744118932736E-07 6901020
  53    1040.00    1060.00  3.272229152997925E-06  6.059576836667670E-07 6585691	  53    1040.00    1060.00  3.272229152997925E-06  6.059576836667670E-07 6585691	  53    1040.00    1060.00  2.960212071052465E-06  5.278765096213166E-07 6585691	  53    1040.00    1060.00  2.960212071052465E-06  5.278765096213166E-07 6585691	  53    1040.00    1060.00  3.645511517760743E-06  7.038293515483401E-07 6585691	  53    1040.00    1060.00  3.645511517760743E-06  7.038293515483401E-07 6585691	  53    1040.00    1060.00  3.272229152997925E-06  6.059576836667670E-07 6585691
  54    1060.00    1080.00  2.744108863329937E-06  5.646228075682232E-07 6295500	  54    1060.00    1080.00  2.744108863329937E-06  5.646228075682232E-07 6295500	  54    1060.00    1080.00  2.469644304265150E-06  5.077247542403804E-07 6295500	  54    1060.00    1080.00  2.469644304265150E-06  5.077247542403804E-07 6295500	  54    1060.00    1080.00  3.075999897082050E-06  6.331740899559486E-07 6295500	  54    1060.00    1080.00  3.075999897082050E-06  6.331740899559486E-07 6295500	  54    1060.00    1080.00  2.744108863329937E-06  5.646228075682232E-07 6295500
  55    1080.00    1100.00  2.022633047266303E-06  4.132664662660909E-07 6018936	  55    1080.00    1100.00  2.022633047266303E-06  4.132664662660909E-07 6018936	  55    1080.00    1100.00  1.822792259341769E-06  3.708986506250879E-07 6018936	  55    1080.00    1100.00  1.822792259341769E-06  3.708986506250879E-07 6018936	  55    1080.00    1100.00  2.262125637702791E-06  4.651353037427108E-07 6018936	  55    1080.00    1100.00  2.262125637702791E-06  4.651353037427108E-07 6018936	  55    1080.00    1100.00  2.022633047266303E-06  4.132664662660909E-07 6018936
  56    1100.00    1120.00  2.224436413080248E-06  4.804641747679063E-07 5755198	  56    1100.00    1120.00  2.224436413080248E-06  4.804641747679063E-07 5755198	  56    1100.00    1120.00  1.990038090927802E-06  4.309644012608091E-07 5755198	  56    1100.00    1120.00  1.990038090927802E-06  4.309644012608091E-07 5755198	  56    1100.00    1120.00  2.509679084286148E-06  5.401795769869654E-07 5755198	  56    1100.00    1120.00  2.509679084286148E-06  5.401795769869654E-07 5755198	  56    1100.00    1120.00  2.224436413080248E-06  4.804641747679063E-07 5755198
  57    1120.00    1140.00  9.978236578551513E-07  6.656122973399502E-07 5513678	  57    1120.00    1140.00  9.978236578551513E-07  6.656122973399502E-07 5513678	  57    1120.00    1140.00  8.993879365490438E-07  5.974280507583927E-07 5513678	  57    1120.00    1140.00  8.993879365490438E-07  5.974280507583927E-07 5513678	  57    1120.00    1140.00  1.117785153028650E-06  7.479015501584708E-07 5513678	  57    1120.00    1140.00  1.117785153028650E-06  7.479015501584708E-07 5513678	  57    1120.00    1140.00  9.978236578551513E-07  6.656122973399502E-07 5513678
  58    1140.00    1160.00  6.633595454434319E-08  1.109863482115060E-06 5282378	  58    1140.00    1160.00  6.633595454434319E-08  1.109863482115060E-06 5282378	  58    1140.00    1160.00  1.118285970205138E-07  9.673057279401174E-07 5282378	  58    1140.00    1160.00  1.118285970205138E-07  9.673057279401174E-07 5282378	  58    1140.00    1160.00  2.795429126760198E-09  1.287404207315421E-06 5282378	  58    1140.00    1160.00  2.795429126760198E-09  1.287404207315421E-06 5282378	  58    1140.00    1160.00  6.633595454434319E-08  1.109863482115060E-06 5282378
  59    1160.00    1180.00  1.038278761270218E-06  4.850052233397491E-07 5064164	  59    1160.00    1180.00  1.038278761270218E-06  4.850052233397491E-07 5064164	  59    1160.00    1180.00  9.594747742017258E-07  4.210657252609739E-07 5064164	  59    1160.00    1180.00  9.594747742017258E-07  4.210657252609739E-07 5064164	  59    1160.00    1180.00  1.126935270849855E-06  5.664189072152738E-07 5064164	  59    1160.00    1180.00  1.126935270849855E-06  5.664189072152738E-07 5064164	  59    1160.00    1180.00  1.038278761270218E-06  4.850052233397491E-07 5064164
  60    1180.00    1200.00  1.303007600715336E-06  3.651654738958450E-07 4850828	  60    1180.00    1200.00  1.303007600715336E-06  3.651654738958450E-07 4850828	  60    1180.00    1200.00  1.155995854978644E-06  3.278543697090527E-07 4850828	  60    1180.00    1200.00  1.155995854978644E-06  3.278543697090527E-07 4850828	  60    1180.00    1200.00  1.483593945371190E-06  4.101917083059088E-07 4850828	  60    1180.00    1200.00  1.483593945371190E-06  4.101917083059088E-07 4850828	  60    1180.00    1200.00  1.303007600715336E-06  3.651654738958450E-07 4850828
  61    1200.00    1220.00  2.723400243035144E-07  5.448707683074236E-07 4649390	  61    1200.00    1220.00  2.723400243035144E-07  5.448707683074236E-07 4649390	  61    1200.00    1220.00  2.788732478671176E-07  4.689115046098610E-07 4649390	  61    1200.00    1220.00  2.788732478671176E-07  4.689115046098610E-07 4649390	  61    1200.00    1220.00  2.558810182693059E-07  6.425317083679202E-07 4649390	  61    1200.00    1220.00  2.558810182693059E-07  6.425317083679202E-07 4649390	  61    1200.00    1220.00  2.723400243035144E-07  5.448707683074236E-07 4649390
  62    1220.00    1240.00  1.614016386744994E-06  1.885109903522235E-07 4470146	  62    1220.00    1240.00  1.614016386744994E-06  1.885109903522235E-07 4470146	  62    1220.00    1240.00  1.433983986839306E-06  1.705648269594088E-07 4470146	  62    1220.00    1240.00  1.433983986839306E-06  1.705648269594088E-07 4470146	  62    1220.00    1240.00  1.834775951971335E-06  2.099125961058366E-07 4470146	  62    1220.00    1240.00  1.834775951971335E-06  2.099125961058366E-07 4470146	  62    1220.00    1240.00  1.614016386744994E-06  1.885109903522235E-07 4470146
  63    1240.00    1260.00  9.876159520160472E-07  2.837044057087228E-07 4290548	  63    1240.00    1260.00  9.876159520160472E-07  2.837044057087228E-07 4290548	  63    1240.00    1260.00  8.876960712577113E-07  2.516878232074186E-07 4290548	  63    1240.00    1260.00  8.876960712577113E-07  2.516878232074186E-07 4290548	  63    1240.00    1260.00  1.108380680504633E-06  3.229876374171220E-07 4290548	  63    1240.00    1260.00  1.108380680504633E-06  3.229876374171220E-07 4290548	  63    1240.00    1260.00  9.876159520160472E-07  2.837044057087228E-07 4290548
  64    1260.00    1280.00  5.999102388605053E-07  5.071843058515655E-07 4121910	  64    1260.00    1280.00  5.999102388605053E-07  5.071843058515655E-07 4121910	  64    1260.00    1280.00  5.358591156032728E-07  4.456500439299579E-07 4121910	  64    1260.00    1280.00  5.358591156032728E-07  4.456500439299579E-07 4121910	  64    1260.00    1280.00  6.786434328864685E-07  5.836282085626216E-07 4121910	  64    1260.00    1280.00  6.786434328864685E-07  5.836282085626216E-07 4121910	  64    1260.00    1280.00  5.999102388605053E-07  5.071843058515655E-07 4121910
  65    1280.00    1300.00  1.139091399709086E-06  1.297564215658633E-07 3959349	  65    1280.00    1300.00  1.139091399709086E-06  1.297564215658633E-07 3959349	  65    1280.00    1300.00  1.021685071260216E-06  1.147869256162934E-07 3959349	  65    1280.00    1300.00  1.021685071260216E-06  1.147869256162934E-07 3959349	  65    1280.00    1300.00  1.280670902803613E-06  1.482818105909203E-07 3959349	  65    1280.00    1300.00  1.280670902803613E-06  1.482818105909203E-07 3959349	  65    1280.00    1300.00  1.139091399709086E-06  1.297564215658633E-07 3959349
  66    1300.00    1320.00  9.701354307892778E-07  1.849975523909695E-07 3805793	  66    1300.00    1320.00  9.701354307892778E-07  1.849975523909695E-07 3805793	  66    1300.00    1320.00  8.707153320364199E-07  1.607993519744739E-07 3805793	  66    1300.00    1320.00  8.707153320364199E-07  1.607993519744739E-07 3805793	  66    1300.00    1320.00  1.090035460083301E-06  2.155701185662435E-07 3805793	  66    1300.00    1320.00  1.090035460083301E-06  2.155701185662435E-07 3805793	  66    1300.00    1320.00  9.701354307892778E-07  1.849975523909695E-07 3805793
  67    1320.00    1340.00  7.569309830036988E-07  2.027143205958383E-07 3664452	  67    1320.00    1340.00  7.569309830036988E-07  2.027143205958383E-07 3664452	  67    1320.00    1340.00  6.772338742073224E-07  1.777519562585829E-07 3664452	  67    1320.00    1340.00  6.772338742073224E-07  1.777519562585829E-07 3664452	  67    1320.00    1340.00  8.539262302940016E-07  2.335738144880513E-07 3664452	  67    1320.00    1340.00  8.539262302940016E-07  2.335738144880513E-07 3664452	  67    1320.00    1340.00  7.569309830036988E-07  2.027143205958383E-07 3664452
  68    1340.00    1360.00  3.999854887070852E-07  2.225150624017746E-07 3524003	  68    1340.00    1360.00  3.999854887070852E-07  2.225150624017746E-07 3524003	  68    1340.00    1360.00  3.552042036344430E-07  1.985134229573258E-07 3524003	  68    1340.00    1360.00  3.552042036344430E-07  1.985134229573258E-07 3524003	  68    1340.00    1360.00  4.554863618608819E-07  2.516417128741615E-07 3524003	  68    1340.00    1360.00  4.554863618608819E-07  2.516417128741615E-07 3524003	  68    1340.00    1360.00  3.999854887070852E-07  2.225150624017746E-07 3524003
  69    1360.00    1380.00  9.812232094485128E-08  4.374320370698715E-07 3392903	  69    1360.00    1380.00  9.812232094485128E-08  4.374320370698715E-07 3392903	  69    1360.00    1380.00  8.496594471443637E-08  3.916081185903195E-07 3392903	  69    1360.00    1380.00  8.496594471443637E-08  3.916081185903195E-07 3392903	  69    1360.00    1380.00  1.154542192627796E-07  4.925018287362722E-07 3392903	  69    1360.00    1380.00  1.154542192627796E-07  4.925018287362722E-07 3392903	  69    1360.00    1380.00  9.812232094485128E-08  4.374320370698715E-07 3392903
  70    1380.00    1400.00  3.882754242255720E-07  1.870057795148355E-07 3267100	  70    1380.00    1400.00  3.882754242255720E-07  1.870057795148355E-07 3267100	  70    1380.00    1400.00  3.466121243038579E-07  1.647418446699501E-07 3267100	  70    1380.00    1400.00  3.466121243038579E-07  1.647418446699501E-07 3267100	  70    1380.00    1400.00  4.393818454293738E-07  2.145217493350091E-07 3267100	  70    1380.00    1400.00  4.393818454293738E-07  2.145217493350091E-07 3267100	  70    1380.00    1400.00  3.882754242255720E-07  1.870057795148355E-07 3267100
  71    1400.00    1420.00  4.978273273985154E-07  1.526967673986073E-07 3145630	  71    1400.00    1420.00  4.978273273985154E-07  1.526967673986073E-07 3145630	  71    1400.00    1420.00  4.432029335878673E-07  1.367776895023972E-07 3145630	  71    1400.00    1420.00  4.432029335878673E-07  1.367776895023972E-07 3145630	  71    1400.00    1420.00  5.645998058291639E-07  1.720467922530424E-07 3145630	  71    1400.00    1420.00  5.645998058291639E-07  1.720467922530424E-07 3145630	  71    1400.00    1420.00  4.978273273985154E-07  1.526967673986073E-07 3145630
  72    1420.00    1440.00  5.734556154069112E-07  1.182477298588369E-07 3034542	  72    1420.00    1440.00  5.734556154069112E-07  1.182477298588369E-07 3034542	  72    1420.00    1440.00  5.052726624619128E-07  1.063806965643690E-07 3034542	  72    1420.00    1440.00  5.052726624619128E-07  1.063806965643690E-07 3034542	  72    1420.00    1440.00  6.575483559584281E-07  1.325465170247671E-07 3034542	  72    1420.00    1440.00  6.575483559584281E-07  1.325465170247671E-07 3034542	  72    1420.00    1440.00  5.734556154069112E-07  1.182477298588369E-07 3034542
  73    1440.00    1460.00  5.597337240454667E-08  2.780394522828186E-07 2924697	  73    1440.00    1460.00  5.597337240454667E-08  2.780394522828186E-07 2924697	  73    1440.00    1460.00  5.150260329073944E-08  2.465441379305732E-07 2924697	  73    1440.00    1460.00  5.150260329073944E-08  2.465441379305732E-07 2924697	  73    1440.00    1460.00  6.171854916864271E-08  3.162339461170707E-07 2924697	  73    1440.00    1460.00  6.171854916864271E-08  3.162339461170707E-07 2924697	  73    1440.00    1460.00  5.597337240454667E-08  2.780394522828186E-07 2924697
  74    1460.00    1480.00  1.715714506634767E-07  1.571968036568368E-07 2818678	  74    1460.00    1480.00  1.715714506634767E-07  1.571968036568368E-07 2818678	  74    1460.00    1480.00  1.525436723220844E-07  1.400708800548780E-07 2818678	  74    1460.00    1480.00  1.525436723220844E-07  1.400708800548780E-07 2818678	  74    1460.00    1480.00  1.951902727556553E-07  1.779313282773679E-07 2818678	  74    1460.00    1480.00  1.951902727556553E-07  1.779313282773679E-07 2818678	  74    1460.00    1480.00  1.715714506634767E-07  1.571968036568368E-07 2818678
  75    1480.00    1500.00  3.300866216311758E-07  1.160547703208139E-07 2718084	  75    1480.00    1500.00  3.300866216311758E-07  1.160547703208139E-07 2718084	  75    1480.00    1500.00  2.909802694005429E-07  1.041330909227882E-07 2718084	  75    1480.00    1500.00  2.909802694005429E-07  1.041330909227882E-07 2718084	  75    1480.00    1500.00  3.782726128498957E-07  1.304636823404348E-07 2718084	  75    1480.00    1500.00  3.782726128498957E-07  1.304636823404348E-07 2718084	  75    1480.00    1500.00  3.300866216311758E-07  1.160547703208139E-07 2718084
  76    1500.00    1520.00  3.748187569081753E-07  9.087609713823614E-08 2625530	  76    1500.00    1520.00  3.748187569081753E-07  9.087609713823614E-08 2625530	  76    1500.00    1520.00  3.335347991048575E-07  8.017011832461286E-08 2625530	  76    1500.00    1520.00  3.335347991048575E-07  8.017011832461286E-08 2625530	  76    1500.00    1520.00  4.252319775179265E-07  1.040968108429055E-07 2625530	  76    1500.00    1520.00  4.252319775179265E-07  1.040968108429055E-07 2625530	  76    1500.00    1520.00  3.748187569081753E-07  9.087609713823614E-08 2625530
  77    1520.00    1540.00  6.133904241296301E-08  1.792759224616478E-07 2534452	  77    1520.00    1540.00  6.133904241296301E-08  1.792759224616478E-07 2534452	  77    1520.00    1540.00  5.115034430062317E-08  1.609862619963200E-07 2534452	  77    1520.00    1540.00  5.115034430062317E-08  1.609862619963200E-07 2534452	  77    1520.00    1540.00  7.493429671342434E-08  2.011634759248150E-07 2534452	  77    1520.00    1540.00  7.493429671342434E-08  2.011634759248150E-07 2534452	  77    1520.00    1540.00  6.133904241296301E-08  1.792759224616478E-07 2534452
  78    1540.00    1560.00  2.247501662435249E-07  1.134895017010412E-07 2445535	  78    1540.00    1560.00  2.247501662435249E-07  1.134895017010412E-07 2445535	  78    1540.00    1560.00  1.996676938817035E-07  9.947635362223617E-08 2445535	  78    1540.00    1560.00  1.996676938817035E-07  9.947635362223617E-08 2445535	  78    1540.00    1560.00  2.553103775070253E-07  1.309922976114875E-07 2445535	  78    1540.00    1560.00  2.553103775070253E-07  1.309922976114875E-07 2445535	  78    1540.00    1560.00  2.247501662435249E-07  1.134895017010412E-07 2445535
  79    1560.00    1580.00  2.994457395751400E-07  1.068501024523240E-07 2365188	  79    1560.00    1580.00  2.994457395751400E-07  1.068501024523240E-07 2365188	  79    1560.00    1580.00  2.643764861563094E-07  9.624748157347978E-08 2365188	  79    1560.00    1580.00  2.643764861563094E-07  9.624748157347978E-08 2365188	  79    1560.00    1580.00  3.427320214913066E-07  1.194818846395984E-07 2365188	  79    1560.00    1580.00  3.427320214913066E-07  1.194818846395984E-07 2365188	  79    1560.00    1580.00  2.994457395751400E-07  1.068501024523240E-07 2365188
