# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 183    3640.00    3660.00  1.026439616254938E-07  8.243116325388273E-09 372086	 183    3640.00    3660.00  1.026439616254938E-07  8.243116325388273E-09 372086	 183    3640.00    3660.00  8.738988054865894E-08  6.967661091401062E-09 372086	 183    3640.00    3660.00  8.738988054865894E-08  6.967661091401062E-09 372086	 183    3640.00    3660.00  1.223465478450220E-07  9.901351895966739E-09 372086	 183    3640.00    3660.00  1.223465478450220E-07  9.901351895966739E-09 372086	 183    3640.00    3660.00  1.026439616254938E-07  8.243116325388273E-09 372086
 184    3660.00    3680.00  1.036089970423455E-07  7.025887167654335E-09 365209	 184    3660.00    3680.00  1.036089970423455E-07  7.025887167654335E-09 365209	 184    3660.00    3680.00  8.788950967284930E-08  5.924709559565805E-09 365209	 184    3660.00    3680.00  8.788950967284930E-08  5.924709559565805E-09 365209	 184    3660.00    3680.00  1.239902633926994E-07  8.465023082855955E-09 365209	 184    3660.00    3680.00  1.239902633926994E-07  8.465023082855955E-09 365209	 184    3660.00    3680.00  1.036089970423455E-07  7.025887167654335E-09 365209
 185    3680.00    3700.00  9.862162599780654E-08  4.823274204700074E-09 357675	 185    3680.00    3700.00  9.862162599780654E-08  4.823274204700074E-09 357675	 185    3680.00    3700.00  8.364754600189883E-08  4.058300811539655E-09 357675	 185    3680.00    3700.00  8.364754600189883E-08  4.058300811539655E-09 357675	 185    3680.00    3700.00  1.180533957295212E-07  5.828515877230682E-09 357675	 185    3680.00    3700.00  1.180533957295212E-07  5.828515877230682E-09 357675	 185    3680.00    3700.00  9.862162599780654E-08  4.823274204700074E-09 357675
 186    3700.00    3720.00  9.581490166907649E-08  7.970979773145984E-09 350239	 186    3700.00    3720.00  9.581490166907649E-08  7.970979773145984E-09 350239	 186    3700.00    3720.00  8.138083058642290E-08  6.716669731608838E-09 350239	 186    3700.00    3720.00  8.138083058642290E-08  6.716669731608838E-09 350239	 186    3700.00    3720.00  1.145192719076824E-07  9.618698068505288E-09 350239	 186    3700.00    3720.00  1.145192719076824E-07  9.618698068505288E-09 350239	 186    3700.00    3720.00  9.581490166907649E-08  7.970979773145984E-09 350239
 187    3720.00    3740.00  8.829232350533830E-08  5.664819773617019E-09 343484	 187    3720.00    3740.00  8.829232350533830E-08  5.664819773617019E-09 343484	 187    3720.00    3740.00  7.509915642400573E-08  4.816791858812922E-09 343484	 187    3720.00    3740.00  7.509915642400573E-08  4.816791858812922E-09 343484	 187    3720.00    3740.00  1.053464212630402E-07  6.766348004236777E-09 343484	 187    3720.00    3740.00  1.053464212630402E-07  6.766348004236777E-09 343484	 187    3720.00    3740.00  8.829232350533830E-08  5.664819773617019E-09 343484
 188    3740.00    3760.00  8.699503258642013E-08  4.842994783889024E-09 336985	 188    3740.00    3760.00  8.699503258642013E-08  4.842994783889024E-09 336985	 188    3740.00    3760.00  7.374278289698762E-08  4.100434753187794E-09 336985	 188    3740.00    3760.00  7.374278289698762E-08  4.100434753187794E-09 336985	 188    3740.00    3760.00  1.042121163247043E-07  5.815466310402894E-09 336985	 188    3740.00    3760.00  1.042121163247043E-07  5.815466310402894E-09 336985	 188    3740.00    3760.00  8.699503258642013E-08  4.842994783889024E-09 336985
 189    3760.00    3780.00  7.735920688380076E-08  3.783278498746182E-09 329626	 189    3760.00    3780.00  7.735920688380076E-08  3.783278498746182E-09 329626	 189    3760.00    3780.00  6.553652313538968E-08  3.181173807873775E-09 329626	 189    3760.00    3780.00  6.553652313538968E-08  3.181173807873775E-09 329626	 189    3760.00    3780.00  9.272308196808911E-08  4.576903942154775E-09 329626	 189    3760.00    3780.00  9.272308196808911E-08  4.576903942154775E-09 329626	 189    3760.00    3780.00  7.735920688380076E-08  3.783278498746182E-09 329626
 190    3780.00    3800.00  7.545933638517419E-08  4.554789239300857E-09 323057	 190    3780.00    3800.00  7.545933638517419E-08  4.554789239300857E-09 323057	 190    3780.00    3800.00  6.386795005550734E-08  3.824424315192503E-09 323057	 190    3780.00    3800.00  6.386795005550734E-08  3.824424315192503E-09 323057	 190    3780.00    3800.00  9.053354970886364E-08  5.516752154671651E-09 323057	 190    3780.00    3800.00  9.053354970886364E-08  5.516752154671651E-09 323057	 190    3780.00    3800.00  7.545933638517419E-08  4.554789239300857E-09 323057
 191    3800.00    3820.00  8.433905156859301E-08  6.838410459452643E-09 316543	 191    3800.00    3820.00  8.433905156859301E-08  6.838410459452643E-09 316543	 191    3800.00    3820.00  7.124015281309806E-08  5.696494988893471E-09 316543	 191    3800.00    3820.00  7.124015281309806E-08  5.696494988893471E-09 316543	 191    3800.00    3820.00  1.014267450075283E-07  8.364333096656617E-09 316543	 191    3800.00    3820.00  1.014267450075283E-07  8.364333096656617E-09 316543	 191    3800.00    3820.00  8.433905156859301E-08  6.838410459452643E-09 316543
 192    3820.00    3840.00  6.789837383223905E-08  3.641116097870929E-09 310269	 192    3820.00    3840.00  6.789837383223905E-08  3.641116097870929E-09 310269	 192    3820.00    3840.00  5.759778162660045E-08  3.115350197496721E-09 310269	 192    3820.00    3840.00  5.759778162660045E-08  3.115350197496721E-09 310269	 192    3820.00    3840.00  8.127172078572422E-08  4.320030830852598E-09 310269	 192    3820.00    3840.00  8.127172078572422E-08  4.320030830852598E-09 310269	 192    3820.00    3840.00  6.789837383223905E-08  3.641116097870929E-09 310269
 193    3840.00    3860.00  7.465003652661541E-08  7.392060867810370E-09 304642	 193    3840.00    3860.00  7.465003652661541E-08  7.392060867810370E-09 304642	 193    3840.00    3860.00  6.312239866906512E-08  6.225583071093261E-09 304642	 193    3840.00    3860.00  6.312239866906512E-08  6.225583071093261E-09 304642	 193    3840.00    3860.00  8.967025673096618E-08  8.919972670397753E-09 304642	 193    3840.00    3860.00  8.967025673096618E-08  8.919972670397753E-09 304642	 193    3840.00    3860.00  7.465003652661541E-08  7.392060867810370E-09 304642
 194    3860.00    3880.00  6.496817794989258E-08  3.644948763055812E-09 298320	 194    3860.00    3880.00  6.496817794989258E-08  3.644948763055812E-09 298320	 194    3860.00    3880.00  5.511942913741224E-08  3.123465475771285E-09 298320	 194    3860.00    3880.00  5.511942913741224E-08  3.123465475771285E-09 298320	 194    3860.00    3880.00  7.774875738887142E-08  4.314318386719861E-09 298320	 194    3860.00    3880.00  7.774875738887142E-08  4.314318386719861E-09 298320	 194    3860.00    3880.00  6.496817794989258E-08  3.644948763055812E-09 298320
 195    3880.00    3900.00  6.855000274684464E-08  3.850875508301120E-09 292049	 195    3880.00    3900.00  6.855000274684464E-08  3.850875508301120E-09 292049	 195    3880.00    3900.00  5.810689729761538E-08  3.271436555083849E-09 292049	 195    3880.00    3900.00  5.810689729761538E-08  3.271436555083849E-09 292049	 195    3880.00    3900.00  8.210945366619462E-08  4.603563178935090E-09 292049	 195    3880.00    3900.00  8.210945366619462E-08  4.603563178935090E-09 292049	 195    3880.00    3900.00  6.855000274684464E-08  3.850875508301120E-09 292049
 196    3900.00    3920.00  5.604748339507655E-08  2.957816061975821E-09 286864	 196    3900.00    3920.00  5.604748339507655E-08  2.957816061975821E-09 286864	 196    3900.00    3920.00  4.740996964044697E-08  2.496561939916163E-09 286864	 196    3900.00    3920.00  4.740996964044697E-08  2.496561939916163E-09 286864	 196    3900.00    3920.00  6.729166471216091E-08  3.560986681539186E-09 286864	 196    3900.00    3920.00  6.729166471216091E-08  3.560986681539186E-09 286864	 196    3900.00    3920.00  5.604748339507655E-08  2.957816061975821E-09 286864
 197    3920.00    3940.00  6.526384977071615E-08  7.327507397134414E-09 280443	 197    3920.00    3940.00  6.526384977071615E-08  7.327507397134414E-09 280443	 197    3920.00    3940.00  5.512871247257414E-08  6.180689341696001E-09 280443	 197    3920.00    3940.00  5.512871247257414E-08  6.180689341696001E-09 280443	 197    3920.00    3940.00  7.845438830541216E-08  8.810730704658443E-09 280443	 197    3920.00    3940.00  7.845438830541216E-08  8.810730704658443E-09 280443	 197    3920.00    3940.00  6.526384977071615E-08  7.327507397134414E-09 280443
 198    3940.00    3960.00  5.125799029846271E-08  3.704050308265551E-09 275572	 198    3940.00    3960.00  5.125799029846271E-08  3.704050308265551E-09 275572	 198    3940.00    3960.00  4.323576112818770E-08  3.087032712188832E-09 275572	 198    3940.00    3960.00  4.323576112818770E-08  3.087032712188832E-09 275572	 198    3940.00    3960.00  6.173983682174173E-08  4.524970417185457E-09 275572	 198    3940.00    3960.00  6.173983682174173E-08  4.524970417185457E-09 275572	 198    3940.00    3960.00  5.125799029846271E-08  3.704050308265551E-09 275572
 199    3960.00    3980.00  5.559129781975668E-08  3.437185096422318E-09 270246	 199    3960.00    3980.00  5.559129781975668E-08  3.437185096422318E-09 270246	 199    3960.00    3980.00  4.708057570965546E-08  2.946552563899880E-09 270246	 199    3960.00    3980.00  4.708057570965546E-08  2.946552563899880E-09 270246	 199    3960.00    3980.00  6.665343043273009E-08  4.068031583092524E-09 270246	 199    3960.00    3980.00  6.665343043273009E-08  4.068031583092524E-09 270246	 199    3960.00    3980.00  5.559129781975668E-08  3.437185096422318E-09 270246
 200    3980.00    4000.00  5.287681525057975E-08  4.506279785449059E-09 264624	 200    3980.00    4000.00  5.287681525057975E-08  4.506279785449059E-09 264624	 200    3980.00    4000.00  4.454725432030305E-08  3.772080412885817E-09 264624	 200    3980.00    4000.00  4.454725432030305E-08  3.772080412885817E-09 264624	 200    3980.00    4000.00  6.376769952216926E-08  5.475498182359921E-09 264624	 200    3980.00    4000.00  6.376769952216926E-08  5.475498182359921E-09 264624	 200    3980.00    4000.00  5.287681525057975E-08  4.506279785449059E-09 264624
 201    4000.00    4020.00  5.228272112163066E-08  3.319037103773209E-09 259767	 201    4000.00    4020.00  5.228272112163066E-08  3.319037103773209E-09 259767	 201    4000.00    4020.00  4.425270923523632E-08  2.824502077220454E-09 259767	 201    4000.00    4020.00  4.425270923523632E-08  2.824502077220454E-09 259767	 201    4000.00    4020.00  6.273169479360155E-08  3.960203846433980E-09 259767	 201    4000.00    4020.00  6.273169479360155E-08  3.960203846433980E-09 259767	 201    4000.00    4020.00  5.228272112163066E-08  3.319037103773209E-09 259767
 202    4020.00    4040.00  4.963665624072991E-08  5.945756135428916E-09 254055	 202    4020.00    4040.00  4.963665624072991E-08  5.945756135428916E-09 254055	 202    4020.00    4040.00  4.172244046942466E-08  4.909495673614069E-09 254055	 202    4020.00    4040.00  4.172244046942466E-08  4.909495673614069E-09 254055	 202    4020.00    4040.00  6.002159208414733E-08  7.335819476277011E-09 254055	 202    4020.00    4040.00  6.002159208414733E-08  7.335819476277011E-09 254055	 202    4020.00    4040.00  4.963665624072991E-08  5.945756135428916E-09 254055
 203    4040.00    4060.00  5.098144446036250E-08  4.137400014672486E-09 249451	 203    4040.00    4060.00  5.098144446036250E-08  4.137400014672486E-09 249451	 203    4040.00    4060.00  4.294485447156659E-08  3.458162124724349E-09 249451	 203    4040.00    4060.00  4.294485447156659E-08  3.458162124724349E-09 249451	 203    4040.00    4060.00  6.148622040414256E-08  5.035390566640687E-09 249451	 203    4040.00    4060.00  6.148622040414256E-08  5.035390566640687E-09 249451	 203    4040.00    4060.00  5.098144446036250E-08  4.137400014672486E-09 249451
 204    4060.00    4080.00  4.463831663379298E-08  4.415326230040884E-09 243711	 204    4060.00    4080.00  4.463831663379298E-08  4.415326230040884E-09 243711	 204    4060.00    4080.00  3.761721421200584E-08  3.692802094572526E-09 243711	 204    4060.00    4080.00  3.761721421200584E-08  3.692802094572526E-09 243711	 204    4060.00    4080.00  5.380541129654905E-08  5.366065659220675E-09 243711	 204    4060.00    4080.00  5.380541129654905E-08  5.366065659220675E-09 243711	 204    4060.00    4080.00  4.463831663379298E-08  4.415326230040884E-09 243711
 205    4080.00    4100.00  4.359744842144766E-08  2.808861530765066E-09 239157	 205    4080.00    4100.00  4.359744842144766E-08  2.808861530765066E-09 239157	 205    4080.00    4100.00  3.680687082763252E-08  2.365402301882416E-09 239157	 205    4080.00    4100.00  3.680687082763252E-08  2.365402301882416E-09 239157	 205    4080.00    4100.00  5.245742539505488E-08  3.391396064137921E-09 239157	 205    4080.00    4100.00  5.245742539505488E-08  3.391396064137921E-09 239157	 205    4080.00    4100.00  4.359744842144766E-08  2.808861530765066E-09 239157
 206    4100.00    4120.00  4.598167161528674E-08  5.942475474029686E-09 236042	 206    4100.00    4120.00  4.598167161528674E-08  5.942475474029686E-09 236042	 206    4100.00    4120.00  3.874114537136716E-08  4.999490376294020E-09 236042	 206    4100.00    4120.00  3.874114537136716E-08  4.999490376294020E-09 236042	 206    4100.00    4120.00  5.544893137446957E-08  7.177841108577280E-09 236042	 206    4100.00    4120.00  5.544893137446957E-08  7.177841108577280E-09 236042	 206    4100.00    4120.00  4.598167161528674E-08  5.942475474029686E-09 236042
 207    4120.00    4140.00  4.801999619471172E-08  3.993961665566534E-09 230652	 207    4120.00    4140.00  4.801999619471172E-08  3.993961665566534E-09 230652	 207    4120.00    4140.00  4.049445755707214E-08  3.390148664215735E-09 230652	 207    4120.00    4140.00  4.049445755707214E-08  3.390148664215735E-09 230652	 207    4120.00    4140.00  5.785428812708072E-08  4.778293478853086E-09 230652	 207    4120.00    4140.00  5.785428812708072E-08  4.778293478853086E-09 230652	 207    4120.00    4140.00  4.801999619471172E-08  3.993961665566534E-09 230652
 208    4140.00    4160.00  3.674297812012101E-08  2.564219097303854E-09 226985	 208    4140.00    4160.00  3.674297812012101E-08  2.564219097303854E-09 226985	 208    4140.00    4160.00  3.104022167176419E-08  2.178329759888060E-09 226985	 208    4140.00    4160.00  3.104022167176419E-08  2.178329759888060E-09 226985	 208    4140.00    4160.00  4.417669149997897E-08  3.064775541975387E-09 226985	 208    4140.00    4160.00  4.417669149997897E-08  3.064775541975387E-09 226985	 208    4140.00    4160.00  3.674297812012101E-08  2.564219097303854E-09 226985
 209    4160.00    4180.00  3.377306421716654E-08  1.889775347288004E-09 222165	 209    4160.00    4180.00  3.377306421716654E-08  1.889775347288004E-09 222165	 209    4160.00    4180.00  2.843735968801214E-08  1.586441418777041E-09 222165	 209    4160.00    4180.00  2.843735968801214E-08  1.586441418777041E-09 222165	 209    4160.00    4180.00  4.075801593067783E-08  2.291962764410906E-09 222165	 209    4160.00    4180.00  4.075801593067783E-08  2.291962764410906E-09 222165	 209    4160.00    4180.00  3.377306421716654E-08  1.889775347288004E-09 222165
 210    4180.00    4200.00  3.101350200513733E-08  1.586790266191881E-09 217651	 210    4180.00    4200.00  3.101350200513733E-08  1.586790266191881E-09 217651	 210    4180.00    4200.00  2.620514228548372E-08  1.346838477508535E-09 217651	 210    4180.00    4200.00  2.620514228548372E-08  1.346838477508535E-09 217651	 210    4180.00    4200.00  3.727928545347353E-08  1.899182633132495E-09 217651	 210    4180.00    4200.00  3.727928545347353E-08  1.899182633132495E-09 217651	 210    4180.00    4200.00  3.101350200513733E-08  1.586790266191881E-09 217651
 211    4200.00    4220.00  3.428237572284299E-08  1.996917041811974E-09 213374	 211    4200.00    4220.00  3.428237572284299E-08  1.996917041811974E-09 213374	 211    4200.00    4220.00  2.883078674350684E-08  1.673598799795465E-09 213374	 211    4200.00    4220.00  2.883078674350684E-08  1.673598799795465E-09 213374	 211    4200.00    4220.00  4.142887024020670E-08  2.425143246957288E-09 213374	 211    4200.00    4220.00  4.142887024020670E-08  2.425143246957288E-09 213374	 211    4200.00    4220.00  3.428237572284299E-08  1.996917041811974E-09 213374
 212    4220.00    4240.00  3.162465191310113E-08  1.983437038061716E-09 208495	 212    4220.00    4240.00  3.162465191310113E-08  1.983437038061716E-09 208495	 212    4220.00    4240.00  2.664293692265085E-08  1.666122407775840E-09 208495	 212    4220.00    4240.00  2.664293692265085E-08  1.666122407775840E-09 208495	 212    4220.00    4240.00  3.813973024748138E-08  2.403005905286033E-09 208495	 212    4220.00    4240.00  3.813973024748138E-08  2.403005905286033E-09 208495	 212    4220.00    4240.00  3.162465191310113E-08  1.983437038061716E-09 208495
 213    4240.00    4260.00  3.451252286374359E-08  2.926669226517701E-09 205107	 213    4240.00    4260.00  3.451252286374359E-08  2.926669226517701E-09 205107	 213    4240.00    4260.00  2.894614599009150E-08  2.443660662899323E-09 205107	 213    4240.00    4260.00  2.894614599009150E-08  2.443660662899323E-09 205107	 213    4240.00    4260.00  4.183222721033151E-08  3.565225165063705E-09 205107	 213    4240.00    4260.00  4.183222721033151E-08  3.565225165063705E-09 205107	 213    4240.00    4260.00  3.451252286374359E-08  2.926669226517701E-09 205107
