# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 194    3860.00    3880.00  2.471993932556353E-10  1.509483486851786E-11 73662	 194    3860.00    3880.00  2.471993932556353E-10  1.509483486851786E-11 73662	 194    3860.00    3880.00  2.070132372765372E-10  1.261190932879079E-11 73662	 194    3860.00    3880.00  2.070132372765372E-10  1.261190932879079E-11 73662	 194    3860.00    3880.00  2.994916102633480E-10  1.836057292181909E-11 73662	 194    3860.00    3880.00  2.994916102633480E-10  1.836057292181909E-11 73662	 194    3860.00    3880.00  2.471993932556353E-10  1.509483486851786E-11 73662
 195    3880.00    3900.00  2.159128816464587E-10  1.471888097360495E-11 71833	 195    3880.00    3900.00  2.159128816464587E-10  1.471888097360495E-11 71833	 195    3880.00    3900.00  1.810135169690495E-10  1.240067237462716E-11 71833	 195    3880.00    3900.00  1.810135169690495E-10  1.240067237462716E-11 71833	 195    3880.00    3900.00  2.611957306303776E-10  1.771403057089739E-11 71833	 195    3880.00    3900.00  2.611957306303776E-10  1.771403057089739E-11 71833	 195    3880.00    3900.00  2.159128816464587E-10  1.471888097360495E-11 71833
 196    3900.00    3920.00  2.008666727283037E-10  1.085953208548008E-11 69525	 196    3900.00    3920.00  2.008666727283037E-10  1.085953208548008E-11 69525	 196    3900.00    3920.00  1.684479243586200E-10  9.135617345889943E-12 69525	 196    3900.00    3920.00  1.684479243586200E-10  9.135617345889943E-12 69525	 196    3900.00    3920.00  2.428974748015068E-10  1.309332380251592E-11 69525	 196    3900.00    3920.00  2.428974748015068E-10  1.309332380251592E-11 69525	 196    3900.00    3920.00  2.008666727283037E-10  1.085953208548008E-11 69525
 197    3920.00    3940.00  1.854891204491331E-10  9.625108804421892E-12 68528	 197    3920.00    3940.00  1.854891204491331E-10  9.625108804421892E-12 68528	 197    3920.00    3940.00  1.550928018758509E-10  8.032041575221683E-12 68528	 197    3920.00    3940.00  1.550928018758509E-10  8.032041575221683E-12 68528	 197    3920.00    3940.00  2.250603499114730E-10  1.171645468378703E-11 68528	 197    3920.00    3940.00  2.250603499114730E-10  1.171645468378703E-11 68528	 197    3920.00    3940.00  1.854891204491331E-10  9.625108804421892E-12 68528
 198    3940.00    3960.00  1.897298356854205E-10  1.160151615789049E-11 67404	 198    3940.00    3960.00  1.897298356854205E-10  1.160151615789049E-11 67404	 198    3940.00    3960.00  1.587914754002004E-10  9.718410514329358E-12 67404	 198    3940.00    3960.00  1.587914754002004E-10  9.718410514329358E-12 67404	 198    3940.00    3960.00  2.300004742927359E-10  1.408779437006246E-11 67404	 198    3940.00    3960.00  2.300004742927359E-10  1.408779437006246E-11 67404	 198    3940.00    3960.00  1.897298356854205E-10  1.160151615789049E-11 67404
 199    3960.00    3980.00  1.603957648857341E-10  8.146944084915054E-12 65861	 199    3960.00    3980.00  1.603957648857341E-10  8.146944084915054E-12 65861	 199    3960.00    3980.00  1.342322963484974E-10  6.821257360194104E-12 65861	 199    3960.00    3980.00  1.342322963484974E-10  6.821257360194104E-12 65861	 199    3960.00    3980.00  1.944221736708243E-10  9.876640152865032E-12 65861	 199    3960.00    3980.00  1.944221736708243E-10  9.876640152865032E-12 65861	 199    3960.00    3980.00  1.603957648857341E-10  8.146944084915054E-12 65861
 200    3980.00    4000.00  1.628579251268237E-10  1.285478140718994E-11 63993	 200    3980.00    4000.00  1.628579251268237E-10  1.285478140718994E-11 63993	 200    3980.00    4000.00  1.360184748287460E-10  1.083359920721858E-11 63993	 200    3980.00    4000.00  1.360184748287460E-10  1.083359920721858E-11 63993	 200    3980.00    4000.00  1.978844385670375E-10  1.546946085494564E-11 63993	 200    3980.00    4000.00  1.978844385670375E-10  1.546946085494564E-11 63993	 200    3980.00    4000.00  1.628579251268237E-10  1.285478140718994E-11 63993
 201    4000.00    4020.00  1.818438212989577E-10  1.860588986479703E-11 62435	 201    4000.00    4020.00  1.818438212989577E-10  1.860588986479703E-11 62435	 201    4000.00    4020.00  1.517639832492333E-10  1.554109154869042E-11 62435	 201    4000.00    4020.00  1.517639832492333E-10  1.554109154869042E-11 62435	 201    4000.00    4020.00  2.211435134444341E-10  2.263626554987930E-11 62435	 201    4000.00    4020.00  2.211435134444341E-10  2.263626554987930E-11 62435	 201    4000.00    4020.00  1.818438212989577E-10  1.860588986479703E-11 62435
 202    4020.00    4040.00  1.463468879816422E-10  7.988340869153674E-12 61312	 202    4020.00    4040.00  1.463468879816422E-10  7.988340869153674E-12 61312	 202    4020.00    4040.00  1.225340774658879E-10  6.715317984463163E-12 61312	 202    4020.00    4040.00  1.225340774658879E-10  6.715317984463163E-12 61312	 202    4020.00    4040.00  1.772903510051330E-10  9.640132114191394E-12 61312	 202    4020.00    4040.00  1.772903510051330E-10  9.640132114191394E-12 61312	 202    4020.00    4040.00  1.463468879816422E-10  7.988340869153674E-12 61312
 203    4040.00    4060.00  1.286272748473911E-10  6.812697242688475E-12 60153	 203    4040.00    4060.00  1.286272748473911E-10  6.812697242688475E-12 60153	 203    4040.00    4060.00  1.074689427506898E-10  5.708702054970292E-12 60153	 203    4040.00    4060.00  1.074689427506898E-10  5.708702054970292E-12 60153	 203    4040.00    4060.00  1.562072742441975E-10  8.251582640282666E-12 60153	 203    4040.00    4060.00  1.562072742441975E-10  8.251582640282666E-12 60153	 203    4040.00    4060.00  1.286272748473911E-10  6.812697242688475E-12 60153
 204    4060.00    4080.00  1.227482821209752E-10  5.916038495654688E-12 58463	 204    4060.00    4080.00  1.227482821209752E-10  5.916038495654688E-12 58463	 204    4060.00    4080.00  1.025367731954877E-10  4.981896335847518E-12 58463	 204    4060.00    4080.00  1.025367731954877E-10  4.981896335847518E-12 58463	 204    4060.00    4080.00  1.490681443238730E-10  7.123345975796117E-12 58463	 204    4060.00    4080.00  1.490681443238730E-10  7.123345975796117E-12 58463	 204    4060.00    4080.00  1.227482821209752E-10  5.916038495654688E-12 58463
 205    4080.00    4100.00  1.012275382251464E-10  5.394484734160727E-12 57158	 205    4080.00    4100.00  1.012275382251464E-10  5.394484734160727E-12 57158	 205    4080.00    4100.00  8.455769957046830E-11  4.525211599630291E-12 57158	 205    4080.00    4100.00  8.455769957046830E-11  4.525211599630291E-12 57158	 205    4080.00    4100.00  1.229645539270666E-10  6.527005079460977E-12 57158	 205    4080.00    4100.00  1.229645539270666E-10  6.527005079460977E-12 57158	 205    4080.00    4100.00  1.012275382251464E-10  5.394484734160727E-12 57158
 206    4100.00    4120.00  1.308441660184830E-10  8.180187225213956E-12 56493	 206    4100.00    4120.00  1.308441660184830E-10  8.180187225213956E-12 56493	 206    4100.00    4120.00  1.090783293146065E-10  6.782969897035629E-12 56493	 206    4100.00    4120.00  1.090783293146065E-10  6.782969897035629E-12 56493	 206    4100.00    4120.00  1.592814473038742E-10  1.003521333549478E-11 56493	 206    4100.00    4120.00  1.592814473038742E-10  1.003521333549478E-11 56493	 206    4100.00    4120.00  1.308441660184830E-10  8.180187225213956E-12 56493
 207    4120.00    4140.00  1.006296809569779E-10  7.240192269083311E-12 54578	 207    4120.00    4140.00  1.006296809569779E-10  7.240192269083311E-12 54578	 207    4120.00    4140.00  8.366563573166008E-11  5.956016251493425E-12 54578	 207    4120.00    4140.00  8.366563573166008E-11  5.956016251493425E-12 54578	 207    4120.00    4140.00  1.228593688862294E-10  8.951979493108370E-12 54578	 207    4120.00    4140.00  1.228593688862294E-10  8.951979493108370E-12 54578	 207    4120.00    4140.00  1.006296809569779E-10  7.240192269083311E-12 54578
 208    4140.00    4160.00  9.876182888582115E-11  5.873078778547889E-12 53758	 208    4140.00    4160.00  9.876182888582115E-11  5.873078778547889E-12 53758	 208    4140.00    4160.00  8.227125966623670E-11  4.881237211786382E-12 53758	 208    4140.00    4160.00  8.227125966623670E-11  4.881237211786382E-12 53758	 208    4140.00    4160.00  1.202892758111746E-10  7.176322267967734E-12 53758	 208    4140.00    4160.00  1.202892758111746E-10  7.176322267967734E-12 53758	 208    4140.00    4160.00  9.876182888582115E-11  5.873078778547889E-12 53758
 209    4160.00    4180.00  9.627213847082111E-11  8.885480074447652E-12 52711	 209    4160.00    4180.00  9.627213847082111E-11  8.885480074447652E-12 52711	 209    4160.00    4180.00  8.047179204265156E-11  7.428611051877075E-12 52711	 209    4160.00    4180.00  8.047179204265156E-11  7.428611051877075E-12 52711	 209    4160.00    4180.00  1.168465938988956E-10  1.079277761184188E-11 52711	 209    4160.00    4180.00  1.168465938988956E-10  1.079277761184188E-11 52711	 209    4160.00    4180.00  9.627213847082111E-11  8.885480074447652E-12 52711
 210    4180.00    4200.00  9.359513926060130E-11  1.023282822164428E-11 51934	 210    4180.00    4200.00  9.359513926060130E-11  1.023282822164428E-11 51934	 210    4180.00    4200.00  7.778979463715193E-11  8.444318165718435E-12 51934	 210    4180.00    4200.00  7.778979463715193E-11  8.444318165718435E-12 51934	 210    4180.00    4200.00  1.142905445659511E-10  1.258336800849389E-11 51934	 210    4180.00    4200.00  1.142905445659511E-10  1.258336800849389E-11 51934	 210    4180.00    4200.00  9.359513926060130E-11  1.023282822164428E-11 51934
 211    4200.00    4220.00  8.958078100005181E-11  5.793041530899357E-12 50478	 211    4200.00    4220.00  8.958078100005181E-11  5.793041530899357E-12 50478	 211    4200.00    4220.00  7.473864723116943E-11  4.880428324448486E-12 50478	 211    4200.00    4220.00  7.473864723116943E-11  4.880428324448486E-12 50478	 211    4200.00    4220.00  1.089535638641564E-10  6.978231337059391E-12 50478	 211    4200.00    4220.00  1.089535638641564E-10  6.978231337059391E-12 50478	 211    4200.00    4220.00  8.958078100005181E-11  5.793041530899357E-12 50478
 212    4220.00    4240.00  7.834504304762917E-11  4.989632246155593E-12 49242	 212    4220.00    4240.00  7.834504304762917E-11  4.989632246155593E-12 49242	 212    4220.00    4240.00  6.522825243018194E-11  4.193978282457945E-12 49242	 212    4220.00    4240.00  6.522825243018194E-11  4.193978282457945E-12 49242	 212    4220.00    4240.00  9.549344467243965E-11  6.018517616218174E-12 49242	 212    4220.00    4240.00  9.549344467243965E-11  6.018517616218174E-12 49242	 212    4220.00    4240.00  7.834504304762917E-11  4.989632246155593E-12 49242
 213    4240.00    4260.00  6.956166087688293E-11  3.883561134521846E-12 48000	 213    4240.00    4260.00  6.956166087688293E-11  3.883561134521846E-12 48000	 213    4240.00    4260.00  5.795388619181437E-11  3.270099217924197E-12 48000	 213    4240.00    4260.00  5.795388619181437E-11  3.270099217924197E-12 48000	 213    4240.00    4260.00  8.472686173737275E-11  4.679005010978986E-12 48000	 213    4240.00    4260.00  8.472686173737275E-11  4.679005010978986E-12 48000	 213    4240.00    4260.00  6.956166087688293E-11  3.883561134521846E-12 48000
 214    4260.00    4280.00  6.605247234483452E-11  3.554233792164905E-12 47107	 214    4260.00    4280.00  6.605247234483452E-11  3.554233792164905E-12 47107	 214    4260.00    4280.00  5.507702390471482E-11  2.984991321378420E-12 47107	 214    4260.00    4280.00  5.507702390471482E-11  2.984991321378420E-12 47107	 214    4260.00    4280.00  8.037037582939514E-11  4.294328839425144E-12 47107	 214    4260.00    4280.00  8.037037582939514E-11  4.294328839425144E-12 47107	 214    4260.00    4280.00  6.605247234483452E-11  3.554233792164905E-12 47107
 215    4280.00    4300.00  6.922082400278521E-11  4.563987279443514E-12 46168	 215    4280.00    4300.00  6.922082400278521E-11  4.563987279443514E-12 46168	 215    4280.00    4300.00  5.773632183518280E-11  3.837242174381196E-12 46168	 215    4280.00    4300.00  5.773632183518280E-11  3.837242174381196E-12 46168	 215    4280.00    4300.00  8.422510222564657E-11  5.508592250462275E-12 46168	 215    4280.00    4300.00  8.422510222564657E-11  5.508592250462275E-12 46168	 215    4280.00    4300.00  6.922082400278521E-11  4.563987279443514E-12 46168
 216    4300.00    4320.00  6.828044437797900E-11  3.871488757338362E-12 44821	 216    4300.00    4320.00  6.828044437797900E-11  3.871488757338362E-12 44821	 216    4300.00    4320.00  5.686632823311591E-11  3.225552296657096E-12 44821	 216    4300.00    4320.00  5.686632823311591E-11  3.225552296657096E-12 44821	 216    4300.00    4320.00  8.320133335115317E-11  4.719326732280239E-12 44821	 216    4300.00    4320.00  8.320133335115317E-11  4.719326732280239E-12 44821	 216    4300.00    4320.00  6.828044437797900E-11  3.871488757338362E-12 44821
 217    4320.00    4340.00  5.409890590446829E-11  2.901349026980369E-12 44210	 217    4320.00    4340.00  5.409890590446829E-11  2.901349026980369E-12 44210	 217    4320.00    4340.00  4.505821883943565E-11  2.446000959283947E-12 44210	 217    4320.00    4340.00  4.505821883943565E-11  2.446000959283947E-12 44210	 217    4320.00    4340.00  6.591571562011602E-11  3.490888180297231E-12 44210	 217    4320.00    4340.00  6.591571562011602E-11  3.490888180297231E-12 44210	 217    4320.00    4340.00  5.409890590446829E-11  2.901349026980369E-12 44210
 218    4340.00    4360.00  6.986389683699219E-11  7.190218575141487E-12 43549	 218    4340.00    4360.00  6.986389683699219E-11  7.190218575141487E-12 43549	 218    4340.00    4360.00  5.804209356118978E-11  5.986729203207826E-12 43549	 218    4340.00    4360.00  5.804209356118978E-11  5.986729203207826E-12 43549	 218    4340.00    4360.00  8.537131957526850E-11  8.766149487758563E-12 43549	 218    4340.00    4360.00  8.537131957526850E-11  8.766149487758563E-12 43549	 218    4340.00    4360.00  6.986389683699219E-11  7.190218575141487E-12 43549
 219    4360.00    4380.00  6.863643195050491E-11  1.334019202102350E-11 42480	 219    4360.00    4380.00  6.863643195050491E-11  1.334019202102350E-11 42480	 219    4360.00    4380.00  5.684238375602317E-11  1.093459447300164E-11 42480	 219    4360.00    4380.00  5.684238375602317E-11  1.093459447300164E-11 42480	 219    4360.00    4380.00  8.419137802193787E-11  1.655072564136925E-11 42480	 219    4360.00    4380.00  8.419137802193787E-11  1.655072564136925E-11 42480	 219    4360.00    4380.00  6.863643195050491E-11  1.334019202102350E-11 42480
 220    4380.00    4400.00  5.443152535758836E-11  4.284204450518030E-12 41890	 220    4380.00    4400.00  5.443152535758836E-11  4.284204450518030E-12 41890	 220    4380.00    4400.00  4.516274533212755E-11  3.522326457377613E-12 41890	 220    4380.00    4400.00  4.516274533212755E-11  3.522326457377613E-12 41890	 220    4380.00    4400.00  6.660410771499514E-11  5.302552019841288E-12 41890	 220    4380.00    4400.00  6.660410771499514E-11  5.302552019841288E-12 41890	 220    4380.00    4400.00  5.443152535758836E-11  4.284204450518030E-12 41890
 221    4400.00    4420.00  4.773443492797206E-11  4.187564940644528E-12 40596	 221    4400.00    4420.00  4.773443492797206E-11  4.187564940644528E-12 40596	 221    4400.00    4420.00  3.960653317495995E-11  3.432771794723379E-12 40596	 221    4400.00    4420.00  3.960653317495995E-11  3.432771794723379E-12 40596	 221    4400.00    4420.00  5.841105968014139E-11  5.204744204512212E-12 40596	 221    4400.00    4420.00  5.841105968014139E-11  5.204744204512212E-12 40596	 221    4400.00    4420.00  4.773443492797206E-11  4.187564940644528E-12 40596
 222    4420.00    4440.00  4.243821628621701E-11  2.741029496747580E-12 39592	 222    4420.00    4440.00  4.243821628621701E-11  2.741029496747580E-12 39592	 222    4420.00    4440.00  3.524768331219942E-11  2.292623024733925E-12 39592	 222    4420.00    4440.00  3.524768331219942E-11  2.292623024733925E-12 39592	 222    4420.00    4440.00  5.185826523603027E-11  3.324349520897772E-12 39592	 222    4420.00    4440.00  5.185826523603027E-11  3.324349520897772E-12 39592	 222    4420.00    4440.00  4.243821628621701E-11  2.741029496747580E-12 39592
 223    4440.00    4460.00  4.182716886661842E-11  3.794616451682815E-12 39056	 223    4440.00    4460.00  4.182716886661842E-11  3.794616451682815E-12 39056	 223    4440.00    4460.00  3.469681422337571E-11  3.161515687320570E-12 39056	 223    4440.00    4460.00  3.469681422337571E-11  3.161515687320570E-12 39056	 223    4440.00    4460.00  5.117652620493989E-11  4.617417683090285E-12 39056	 223    4440.00    4460.00  5.117652620493989E-11  4.617417683090285E-12 39056	 223    4440.00    4460.00  4.182716886661842E-11  3.794616451682815E-12 39056
 224    4460.00    4480.00  4.267704591736237E-11  3.081175050439511E-12 38037	 224    4460.00    4480.00  4.267704591736237E-11  3.081175050439511E-12 38037	 224    4460.00    4480.00  3.536288260089013E-11  2.551996949256797E-12 38037	 224    4460.00    4480.00  3.536288260089013E-11  2.551996949256797E-12 38037	 224    4460.00    4480.00  5.229802087077373E-11  3.781701570983890E-12 38037	 224    4460.00    4480.00  5.229802087077373E-11  3.781701570983890E-12 38037	 224    4460.00    4480.00  4.267704591736237E-11  3.081175050439511E-12 38037
