# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 213    4240.00    4260.00  3.212116226906848E-04  1.317674718426429E-06 7734063	 213    4240.00    4260.00  3.212116226906848E-04  1.317674718426429E-06 7734063	 213    4240.00    4260.00  2.925294705355886E-04  1.198106143184937E-06 7734063	 213    4240.00    4260.00  2.925294705355886E-04  1.198106143184937E-06 7734063	 213    4240.00    4260.00  3.549634025456733E-04  1.459686287953942E-06 7734063	 213    4240.00    4260.00  3.549634025456733E-04  1.459686287953942E-06 7734063	 213    4240.00    4260.00  3.212116226906848E-04  1.317674718426429E-06 7734063
 214    4260.00    4280.00  3.157370707678010E-04  1.278517513162130E-06 7672867	 214    4260.00    4280.00  3.157370707678010E-04  1.278517513162130E-06 7672867	 214    4260.00    4280.00  2.874594035133959E-04  1.163342181591362E-06 7672867	 214    4260.00    4280.00  2.874594035133959E-04  1.163342181591362E-06 7672867	 214    4260.00    4280.00  3.490254887596405E-04  1.415042004136218E-06 7672867	 214    4260.00    4280.00  3.490254887596405E-04  1.415042004136218E-06 7672867	 214    4260.00    4280.00  3.157370707678010E-04  1.278517513162130E-06 7672867
 215    4280.00    4300.00  3.149665001012301E-04  1.309977624560035E-06 7618655	 215    4280.00    4300.00  3.149665001012301E-04  1.309977624560035E-06 7618655	 215    4280.00    4300.00  2.866566969240566E-04  1.190644563470588E-06 7618655	 215    4280.00    4300.00  2.866566969240566E-04  1.190644563470588E-06 7618655	 215    4280.00    4300.00  3.483137717190461E-04  1.451774224015472E-06 7618655	 215    4280.00    4300.00  3.483137717190461E-04  1.451774224015472E-06 7618655	 215    4280.00    4300.00  3.149665001012301E-04  1.309977624560035E-06 7618655
 216    4300.00    4320.00  3.089290331937912E-04  1.294831936756098E-06 7558767	 216    4300.00    4320.00  3.089290331937912E-04  1.294831936756098E-06 7558767	 216    4300.00    4320.00  2.810565679982002E-04  1.175355189623885E-06 7558767	 216    4300.00    4320.00  2.810565679982002E-04  1.175355189623885E-06 7558767	 216    4300.00    4320.00  3.417789880545368E-04  1.437271858467086E-06 7558767	 216    4300.00    4320.00  3.417789880545368E-04  1.437271858467086E-06 7558767	 216    4300.00    4320.00  3.089290331937912E-04  1.294831936756098E-06 7558767
 217    4320.00    4340.00  3.057571628659299E-04  1.273881629499410E-06 7506269	 217    4320.00    4340.00  3.057571628659299E-04  1.273881629499410E-06 7506269	 217    4320.00    4340.00  2.781064206955045E-04  1.157146786826717E-06 7506269	 217    4320.00    4340.00  2.781064206955045E-04  1.157146786826717E-06 7506269	 217    4320.00    4340.00  3.383565999761777E-04  1.412620796205134E-06 7506269	 217    4320.00    4340.00  3.383565999761777E-04  1.412620796205134E-06 7506269	 217    4320.00    4340.00  3.057571628659299E-04  1.273881629499410E-06 7506269
 218    4340.00    4360.00  3.016032124540340E-04  1.258208543545987E-06 7446900	 218    4340.00    4360.00  3.016032124540340E-04  1.258208543545987E-06 7446900	 218    4340.00    4360.00  2.742540016160305E-04  1.142715168191910E-06 7446900	 218    4340.00    4360.00  2.742540016160305E-04  1.142715168191910E-06 7446900	 218    4340.00    4360.00  3.338593888972269E-04  1.395475798155048E-06 7446900	 218    4340.00    4360.00  3.338593888972269E-04  1.395475798155048E-06 7446900	 218    4340.00    4360.00  3.016032124540340E-04  1.258208543545987E-06 7446900
 219    4360.00    4380.00  2.965145389782520E-04  1.226422220281651E-06 7397539	 219    4360.00    4380.00  2.965145389782520E-04  1.226422220281651E-06 7397539	 219    4360.00    4380.00  2.695413955548892E-04  1.113887984687871E-06 7397539	 219    4360.00    4380.00  2.695413955548892E-04  1.113887984687871E-06 7397539	 219    4360.00    4380.00  3.283423689625247E-04  1.360186616230485E-06 7397539	 219    4360.00    4380.00  3.283423689625247E-04  1.360186616230485E-06 7397539	 219    4360.00    4380.00  2.965145389782520E-04  1.226422220281651E-06 7397539
 220    4380.00    4400.00  2.934327915886248E-04  1.292910791303953E-06 7337584	 220    4380.00    4400.00  2.934327915886248E-04  1.292910791303953E-06 7337584	 220    4380.00    4400.00  2.666382797405954E-04  1.172385046860934E-06 7337584	 220    4380.00    4400.00  2.666382797405954E-04  1.172385046860934E-06 7337584	 220    4380.00    4400.00  3.250680119500854E-04  1.436529380865021E-06 7337584	 220    4380.00    4400.00  3.250680119500854E-04  1.436529380865021E-06 7337584	 220    4380.00    4400.00  2.934327915886248E-04  1.292910791303953E-06 7337584
 221    4400.00    4420.00  2.896709161176726E-04  1.260171873797509E-06 7290403	 221    4400.00    4420.00  2.896709161176726E-04  1.260171873797509E-06 7290403	 221    4400.00    4420.00  2.631150030768344E-04  1.141257308260488E-06 7290403	 221    4400.00    4420.00  2.631150030768344E-04  1.141257308260488E-06 7290403	 221    4400.00    4420.00  3.210432557699569E-04  1.402289454543687E-06 7290403	 221    4400.00    4420.00  3.210432557699569E-04  1.402289454543687E-06 7290403	 221    4400.00    4420.00  2.896709161176726E-04  1.260171873797509E-06 7290403
 222    4420.00    4440.00  2.850165859277443E-04  1.245922499837954E-06 7239599	 222    4420.00    4440.00  2.850165859277443E-04  1.245922499837954E-06 7239599	 222    4420.00    4440.00  2.588230498417702E-04  1.130755478862710E-06 7239599	 222    4420.00    4440.00  2.588230498417702E-04  1.130755478862710E-06 7239599	 222    4420.00    4440.00  3.159717675783542E-04  1.382943615188448E-06 7239599	 222    4420.00    4440.00  3.159717675783542E-04  1.382943615188448E-06 7239599	 222    4420.00    4440.00  2.850165859277443E-04  1.245922499837954E-06 7239599
 223    4440.00    4460.00  2.805088569213327E-04  1.207501935598900E-06 7180791	 223    4440.00    4460.00  2.805088569213327E-04  1.207501935598900E-06 7180791	 223    4440.00    4460.00  2.546840059481097E-04  1.096133029367261E-06 7180791	 223    4440.00    4460.00  2.546840059481097E-04  1.096133029367261E-06 7180791	 223    4440.00    4460.00  3.110343268037271E-04  1.339890931827704E-06 7180791	 223    4440.00    4460.00  3.110343268037271E-04  1.339890931827704E-06 7180791	 223    4440.00    4460.00  2.805088569213327E-04  1.207501935598900E-06 7180791
 224    4460.00    4480.00  2.788226001016952E-04  1.244228194214490E-06 7132192	 224    4460.00    4480.00  2.788226001016952E-04  1.244228194214490E-06 7132192	 224    4460.00    4480.00  2.530514406597510E-04  1.126582405145760E-06 7132192	 224    4460.00    4480.00  2.530514406597510E-04  1.126582405145760E-06 7132192	 224    4460.00    4480.00  3.093046981058449E-04  1.384797140864579E-06 7132192	 224    4460.00    4480.00  3.093046981058449E-04  1.384797140864579E-06 7132192	 224    4460.00    4480.00  2.788226001016952E-04  1.244228194214490E-06 7132192
 225    4480.00    4500.00  2.758661616590503E-04  1.242175370217751E-06 7080532	 225    4480.00    4500.00  2.758661616590503E-04  1.242175370217751E-06 7080532	 225    4480.00    4500.00  2.502638069899711E-04  1.124344008150366E-06 7080532	 225    4480.00    4500.00  2.502638069899711E-04  1.124344008150366E-06 7080532	 225    4480.00    4500.00  3.061674845600525E-04  1.382977634296118E-06 7080532	 225    4480.00    4500.00  3.061674845600525E-04  1.382977634296118E-06 7080532	 225    4480.00    4500.00  2.758661616590503E-04  1.242175370217751E-06 7080532
 226    4500.00    4520.00  2.733462967140954E-04  1.234079667591409E-06 7035992	 226    4500.00    4520.00  2.733462967140954E-04  1.234079667591409E-06 7035992	 226    4500.00    4520.00  2.478980399173671E-04  1.116848940283837E-06 7035992	 226    4500.00    4520.00  2.478980399173671E-04  1.116848940283837E-06 7035992	 226    4500.00    4520.00  3.034796973268696E-04  1.374191634944650E-06 7035992	 226    4500.00    4520.00  3.034796973268696E-04  1.374191634944650E-06 7035992	 226    4500.00    4520.00  2.733462967140954E-04  1.234079667591409E-06 7035992
 227    4520.00    4540.00  2.679410975945667E-04  1.238835802800330E-06 6979792	 227    4520.00    4540.00  2.679410975945667E-04  1.238835802800330E-06 6979792	 227    4520.00    4540.00  2.429198647689281E-04  1.120193650740828E-06 6979792	 227    4520.00    4540.00  2.429198647689281E-04  1.120193650740828E-06 6979792	 227    4520.00    4540.00  2.975824350064450E-04  1.380853709647425E-06 6979792	 227    4520.00    4540.00  2.975824350064450E-04  1.380853709647425E-06 6979792	 227    4520.00    4540.00  2.679410975945667E-04  1.238835802800330E-06 6979792
 228    4540.00    4560.00  2.650353922269470E-04  1.244077777815453E-06 6935628	 228    4540.00    4560.00  2.650353922269470E-04  1.244077777815453E-06 6935628	 228    4540.00    4560.00  2.402561996427156E-04  1.126339441567476E-06 6935628	 228    4540.00    4560.00  2.402561996427156E-04  1.126339441567476E-06 6935628	 228    4540.00    4560.00  2.943932716163240E-04  1.384598455832782E-06 6935628	 228    4540.00    4560.00  2.943932716163240E-04  1.384598455832782E-06 6935628	 228    4540.00    4560.00  2.650353922269470E-04  1.244077777815453E-06 6935628
 229    4560.00    4580.00  2.607491201562617E-04  1.193583988974738E-06 6882095	 229    4560.00    4580.00  2.607491201562617E-04  1.193583988974738E-06 6882095	 229    4560.00    4580.00  2.362852512201430E-04  1.079747142146178E-06 6882095	 229    4560.00    4580.00  2.362852512201430E-04  1.079747142146178E-06 6882095	 229    4560.00    4580.00  2.897474028459902E-04  1.329651245281255E-06 6882095	 229    4560.00    4580.00  2.897474028459902E-04  1.329651245281255E-06 6882095	 229    4560.00    4580.00  2.607491201562617E-04  1.193583988974738E-06 6882095
 230    4580.00    4600.00  2.580149244214729E-04  1.169131891593609E-06 6831022	 230    4580.00    4600.00  2.580149244214729E-04  1.169131891593609E-06 6831022	 230    4580.00    4600.00  2.337107848718347E-04  1.056299698391092E-06 6831022	 230    4580.00    4600.00  2.337107848718347E-04  1.056299698391092E-06 6831022	 230    4580.00    4600.00  2.868434996114334E-04  1.304234107606543E-06 6831022	 230    4580.00    4600.00  2.868434996114334E-04  1.304234107606543E-06 6831022	 230    4580.00    4600.00  2.580149244214729E-04  1.169131891593609E-06 6831022
 231    4600.00    4620.00  2.530212439511750E-04  1.133476895355614E-06 6782640	 231    4600.00    4620.00  2.530212439511750E-04  1.133476895355614E-06 6782640	 231    4600.00    4620.00  2.291186476553120E-04  1.025107010486892E-06 6782640	 231    4600.00    4620.00  2.291186476553120E-04  1.025107010486892E-06 6782640	 231    4600.00    4620.00  2.813849478978261E-04  1.263035910370556E-06 6782640	 231    4600.00    4620.00  2.813849478978261E-04  1.263035910370556E-06 6782640	 231    4600.00    4620.00  2.530212439511750E-04  1.133476895355614E-06 6782640
 232    4620.00    4640.00  2.518866421199980E-04  1.187123056330783E-06 6731476	 232    4620.00    4640.00  2.518866421199980E-04  1.187123056330783E-06 6731476	 232    4620.00    4640.00  2.279991427044682E-04  1.071345816724478E-06 6731476	 232    4620.00    4640.00  2.279991427044682E-04  1.071345816724478E-06 6731476	 232    4620.00    4640.00  2.802499458904623E-04  1.326068538642017E-06 6731476	 232    4620.00    4640.00  2.802499458904623E-04  1.326068538642017E-06 6731476	 232    4620.00    4640.00  2.518866421199980E-04  1.187123056330783E-06 6731476
 233    4640.00    4660.00  2.455055859796333E-04  1.148790508581467E-06 6685420	 233    4640.00    4660.00  2.455055859796333E-04  1.148790508581467E-06 6685420	 233    4640.00    4660.00  2.221476665771525E-04  1.037947185003035E-06 6685420	 233    4640.00    4660.00  2.221476665771525E-04  1.037947185003035E-06 6685420	 233    4640.00    4660.00  2.732530377707309E-04  1.281622790471648E-06 6685420	 233    4640.00    4660.00  2.732530377707309E-04  1.281622790471648E-06 6685420	 233    4640.00    4660.00  2.455055859796333E-04  1.148790508581467E-06 6685420
 234    4660.00    4680.00  2.448297724842145E-04  1.135801489268667E-06 6642931	 234    4660.00    4680.00  2.448297724842145E-04  1.135801489268667E-06 6642931	 234    4660.00    4680.00  2.215082644254326E-04  1.026179732439845E-06 6642931	 234    4660.00    4680.00  2.215082644254326E-04  1.026179732439845E-06 6642931	 234    4660.00    4680.00  2.725373399253977E-04  1.267033554492278E-06 6642931	 234    4660.00    4680.00  2.725373399253977E-04  1.267033554492278E-06 6642931	 234    4660.00    4680.00  2.448297724842145E-04  1.135801489268667E-06 6642931
 235    4680.00    4700.00  2.426477095147548E-04  1.166883288807007E-06 6597172	 235    4680.00    4700.00  2.426477095147548E-04  1.166883288807007E-06 6597172	 235    4680.00    4700.00  2.194764681653367E-04  1.054057624712893E-06 6597172	 235    4680.00    4700.00  2.194764681653367E-04  1.054057624712893E-06 6597172	 235    4680.00    4700.00  2.701871593915644E-04  1.301985688373706E-06 6597172	 235    4680.00    4700.00  2.701871593915644E-04  1.301985688373706E-06 6597172	 235    4680.00    4700.00  2.426477095147548E-04  1.166883288807007E-06 6597172
 236    4700.00    4720.00  2.384459653979561E-04  1.137298516806812E-06 6547175	 236    4700.00    4720.00  2.384459653979561E-04  1.137298516806812E-06 6547175	 236    4700.00    4720.00  2.156045643220845E-04  1.026976130427266E-06 6547175	 236    4700.00    4720.00  2.156045643220845E-04  1.026976130427266E-06 6547175	 236    4700.00    4720.00  2.656056126425301E-04  1.269404885036290E-06 6547175	 236    4700.00    4720.00  2.656056126425301E-04  1.269404885036290E-06 6547175	 236    4700.00    4720.00  2.384459653979561E-04  1.137298516806812E-06 6547175
 237    4720.00    4740.00  2.352405289985252E-04  1.132191709692981E-06 6497134	 237    4720.00    4740.00  2.352405289985252E-04  1.132191709692981E-06 6497134	 237    4720.00    4740.00  2.126178681660822E-04  1.021407976027289E-06 6497134	 237    4720.00    4740.00  2.126178681660822E-04  1.021407976027289E-06 6497134	 237    4720.00    4740.00  2.621573241501831E-04  1.265116356487009E-06 6497134	 237    4720.00    4740.00  2.621573241501831E-04  1.265116356487009E-06 6497134	 237    4720.00    4740.00  2.352405289985252E-04  1.132191709692981E-06 6497134
 238    4740.00    4760.00  2.321201286255633E-04  1.098090221002471E-06 6452632	 238    4740.00    4760.00  2.321201286255633E-04  1.098090221002471E-06 6452632	 238    4740.00    4760.00  2.097555736402732E-04  9.910679764674855E-07 6452632	 238    4740.00    4760.00  2.097555736402732E-04  9.910679764674855E-07 6452632	 238    4740.00    4760.00  2.587346906190358E-04  1.226327135981912E-06 6452632	 238    4740.00    4760.00  2.587346906190358E-04  1.226327135981912E-06 6452632	 238    4740.00    4760.00  2.321201286255633E-04  1.098090221002471E-06 6452632
 239    4760.00    4780.00  2.298200395506194E-04  1.120651272224594E-06 6415606	 239    4760.00    4780.00  2.298200395506194E-04  1.120651272224594E-06 6415606	 239    4760.00    4780.00  2.075894245284023E-04  1.010445397851451E-06 6415606	 239    4760.00    4780.00  2.075894245284023E-04  1.010445397851451E-06 6415606	 239    4760.00    4780.00  2.562924552803548E-04  1.252901421183322E-06 6415606	 239    4760.00    4780.00  2.562924552803548E-04  1.252901421183322E-06 6415606	 239    4760.00    4780.00  2.298200395506194E-04  1.120651272224594E-06 6415606
 240    4780.00    4800.00  2.278470581716867E-04  1.133248167372828E-06 6364563	 240    4780.00    4800.00  2.278470581716867E-04  1.133248167372828E-06 6364563	 240    4780.00    4800.00  2.057246232170859E-04  1.020252225733798E-06 6364563	 240    4780.00    4800.00  2.057246232170859E-04  1.020252225733798E-06 6364563	 240    4780.00    4800.00  2.542071916894432E-04  1.269196405061243E-06 6364563	 240    4780.00    4800.00  2.542071916894432E-04  1.269196405061243E-06 6364563	 240    4780.00    4800.00  2.278470581716867E-04  1.133248167372828E-06 6364563
 241    4800.00    4820.00  2.238590865824211E-04  1.110556851152850E-06 6322464	 241    4800.00    4820.00  2.238590865824211E-04  1.110556851152850E-06 6322464	 241    4800.00    4820.00  2.020861528336516E-04  1.001417272994788E-06 6322464	 241    4800.00    4820.00  2.020861528336516E-04  1.001417272994788E-06 6322464	 241    4800.00    4820.00  2.498080525214547E-04  1.241500644608353E-06 6322464	 241    4800.00    4820.00  2.498080525214547E-04  1.241500644608353E-06 6322464	 241    4800.00    4820.00  2.238590865824211E-04  1.110556851152850E-06 6322464
 242    4820.00    4840.00  2.206521444663391E-04  1.082929444305411E-06 6284666	 242    4820.00    4840.00  2.206521444663391E-04  1.082929444305411E-06 6284666	 242    4820.00    4840.00  1.991430828452388E-04  9.754906574576351E-07 6284666	 242    4820.00    4840.00  1.991430828452388E-04  9.754906574576351E-07 6284666	 242    4820.00    4840.00  2.462950226375760E-04  1.212123832531426E-06 6284666	 242    4820.00    4840.00  2.462950226375760E-04  1.212123832531426E-06 6284666	 242    4820.00    4840.00  2.206521444663391E-04  1.082929444305411E-06 6284666
 243    4840.00    4860.00  2.194337845324107E-04  1.106298446411458E-06 6234178	 243    4840.00    4860.00  2.194337845324107E-04  1.106298446411458E-06 6234178	 243    4840.00    4860.00  1.979697147608446E-04  9.960253471107458E-07 6234178	 243    4840.00    4860.00  1.979697147608446E-04  9.960253471107458E-07 6234178	 243    4840.00    4860.00  2.450379109742701E-04  1.238928181725699E-06 6234178	 243    4840.00    4860.00  2.450379109742701E-04  1.238928181725699E-06 6234178	 243    4840.00    4860.00  2.194337845324107E-04  1.106298446411458E-06 6234178
