# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 176    3500.00    3520.00 -6.221238128538389E-09  3.412125241574891E-08 1170439	 176    3500.00    3520.00 -6.221238128538389E-09  3.412125241574891E-08 1170439	 176    3500.00    3520.00 -4.847533232923042E-09  2.902018981293472E-08 1170439	 176    3500.00    3520.00 -4.847533232923042E-09  2.902018981293472E-08 1170439	 176    3500.00    3520.00 -8.042186143372218E-09  4.060543316995413E-08 1170439	 176    3500.00    3520.00 -8.042186143372218E-09  4.060543316995413E-08 1170439	 176    3500.00    3520.00 -6.221238128538389E-09  3.412125241574891E-08 1170439
 177    3520.00    3540.00  1.410619912362330E-08  7.265077642680714E-09 1145963	 177    3520.00    3540.00  1.410619912362330E-08  7.265077642680714E-09 1145963	 177    3520.00    3540.00  1.240645128026191E-08  6.088763929030263E-09 1145963	 177    3520.00    3540.00  1.240645128026191E-08  6.088763929030263E-09 1145963	 177    3520.00    3540.00  1.618059580589438E-08  8.796988959293887E-09 1145963	 177    3520.00    3540.00  1.618059580589438E-08  8.796988959293887E-09 1145963	 177    3520.00    3540.00  1.410619912362330E-08  7.265077642680714E-09 1145963
 178    3540.00    3560.00  1.751447498668768E-08  7.532786712560422E-09 1123888	 178    3540.00    3560.00  1.751447498668768E-08  7.532786712560422E-09 1123888	 178    3540.00    3560.00  1.518827789976879E-08  6.332266673321345E-09 1123888	 178    3540.00    3560.00  1.518827789976879E-08  6.332266673321345E-09 1123888	 178    3540.00    3560.00  2.042187690482643E-08  9.084113414266895E-09 1123888	 178    3540.00    3560.00  2.042187690482643E-08  9.084113414266895E-09 1123888	 178    3540.00    3560.00  1.751447498668768E-08  7.532786712560422E-09 1123888
 179    3560.00    3580.00  1.681211050838486E-08  1.352212421224744E-08 1102831	 179    3560.00    3580.00  1.681211050838486E-08  1.352212421224744E-08 1102831	 179    3560.00    3580.00  1.434419337656906E-08  1.173256639090596E-08 1102831	 179    3560.00    3580.00  1.434419337656906E-08  1.173256639090596E-08 1102831	 179    3560.00    3580.00  1.996907067690408E-08  1.573720143102320E-08 1102831	 179    3560.00    3580.00  1.996907067690408E-08  1.573720143102320E-08 1102831	 179    3560.00    3580.00  1.681211050838486E-08  1.352212421224744E-08 1102831
 180    3580.00    3600.00 -1.659010415431038E-08  3.247869564527617E-08 1082836	 180    3580.00    3600.00 -1.659010415431038E-08  3.247869564527617E-08 1082836	 180    3580.00    3600.00 -1.425009943151046E-08  2.804328758235419E-08 1082836	 180    3580.00    3600.00 -1.425009943151046E-08  2.804328758235419E-08 1082836	 180    3580.00    3600.00 -1.949841860959921E-08  3.801138162628105E-08 1082836	 180    3580.00    3600.00 -1.949841860959921E-08  3.801138162628105E-08 1082836	 180    3580.00    3600.00 -1.659010415431038E-08  3.247869564527617E-08 1082836
 181    3600.00    3620.00  1.186680373388133E-08  9.232334126602883E-09 1059237	 181    3600.00    3620.00  1.186680373388133E-08  9.232334126602883E-09 1059237	 181    3600.00    3620.00  1.071676607573938E-08  7.707104258334071E-09 1059237	 181    3600.00    3620.00  1.071676607573938E-08  7.707104258334071E-09 1059237	 181    3600.00    3620.00  1.317948991692953E-08  1.122061069858333E-08 1059237	 181    3600.00    3620.00  1.317948991692953E-08  1.122061069858333E-08 1059237	 181    3600.00    3620.00  1.186680373388133E-08  9.232334126602883E-09 1059237
 182    3620.00    3640.00  9.451035610878533E-09  9.446867543405483E-09 1039596	 182    3620.00    3640.00  9.451035610878533E-09  9.446867543405483E-09 1039596	 182    3620.00    3640.00  7.889143190997780E-09  8.272853689062080E-09 1039596	 182    3620.00    3640.00  7.889143190997780E-09  8.272853689062080E-09 1039596	 182    3620.00    3640.00  1.148512871032064E-08  1.088822566737577E-08 1039596	 182    3620.00    3640.00  1.148512871032064E-08  1.088822566737577E-08 1039596	 182    3620.00    3640.00  9.451035610878533E-09  9.446867543405483E-09 1039596
 183    3640.00    3660.00 -3.190389434828527E-09  1.775851802206648E-08 1020509	 183    3640.00    3660.00 -3.190389434828527E-09  1.775851802206648E-08 1020509	 183    3640.00    3660.00 -2.328210849634643E-09  1.499920206419231E-08 1020509	 183    3640.00    3660.00 -2.328210849634643E-09  1.499920206419231E-08 1020509	 183    3640.00    3660.00 -4.360445110596770E-09  2.128874153540482E-08 1020509	 183    3640.00    3660.00 -4.360445110596770E-09  2.128874153540482E-08 1020509	 183    3640.00    3660.00 -3.190389434828527E-09  1.775851802206648E-08 1020509
 184    3660.00    3680.00  1.111980314139546E-08  7.681782595079997E-09 1002307	 184    3660.00    3680.00  1.111980314139546E-08  7.681782595079997E-09 1002307	 184    3660.00    3680.00  9.552882444283472E-09  6.686256053759464E-09 1002307	 184    3660.00    3680.00  9.552882444283472E-09  6.686256053759464E-09 1002307	 184    3660.00    3680.00  1.309437659380130E-08  8.921885810891216E-09 1002307	 184    3660.00    3680.00  1.309437659380130E-08  8.921885810891216E-09 1002307	 184    3660.00    3680.00  1.111980314139546E-08  7.681782595079997E-09 1002307
 185    3680.00    3700.00  7.458011689015968E-09  1.333132340906604E-08 981708	 185    3680.00    3700.00  7.458011689015968E-09  1.333132340906604E-08 981708	 185    3680.00    3700.00  6.387326655946574E-09  1.149154071984594E-08 981708	 185    3680.00    3700.00  6.387326655946574E-09  1.149154071984594E-08 981708	 185    3680.00    3700.00  8.825581918157633E-09  1.563012832980628E-08 981708	 185    3680.00    3700.00  8.825581918157633E-09  1.563012832980628E-08 981708	 185    3680.00    3700.00  7.458011689015968E-09  1.333132340906604E-08 981708
 186    3700.00    3720.00  1.092026029260204E-08  7.522198107438506E-09 963240	 186    3700.00    3720.00  1.092026029260204E-08  7.522198107438506E-09 963240	 186    3700.00    3720.00  9.407755165216927E-09  6.408945882873856E-09 963240	 186    3700.00    3720.00  9.407755165216927E-09  6.408945882873856E-09 963240	 186    3700.00    3720.00  1.283404796353126E-08  8.930764122577288E-09 963240	 186    3700.00    3720.00  1.283404796353126E-08  8.930764122577288E-09 963240	 186    3700.00    3720.00  1.092026029260204E-08  7.522198107438506E-09 963240
 187    3720.00    3740.00  2.138760565120969E-08  2.164534561944148E-09 945216	 187    3720.00    3740.00  2.138760565120969E-08  2.164534561944148E-09 945216	 187    3720.00    3740.00  1.837026170951399E-08  1.858676176044514E-09 945216	 187    3720.00    3740.00  1.837026170951399E-08  1.858676176044514E-09 945216	 187    3720.00    3740.00  2.519645335843006E-08  2.550195204780951E-09 945216	 187    3720.00    3740.00  2.519645335843006E-08  2.550195204780951E-09 945216	 187    3720.00    3740.00  2.138760565120969E-08  2.164534561944148E-09 945216
 188    3740.00    3760.00  7.122373651783363E-09  8.854511077239916E-09 928128	 188    3740.00    3760.00  7.122373651783363E-09  8.854511077239916E-09 928128	 188    3740.00    3760.00  6.012186905965737E-09  7.761858803717494E-09 928128	 188    3740.00    3760.00  6.012186905965737E-09  7.761858803717494E-09 928128	 188    3740.00    3760.00  8.542439397228526E-09  1.019875072566054E-08 928128	 188    3740.00    3760.00  8.542439397228526E-09  1.019875072566054E-08 928128	 188    3740.00    3760.00  7.122373651783363E-09  8.854511077239916E-09 928128
 189    3760.00    3780.00  1.290335860621775E-08  5.556429825290135E-09 909649	 189    3760.00    3780.00  1.290335860621775E-08  5.556429825290135E-09 909649	 189    3760.00    3780.00  1.106212829755090E-08  4.755308551910056E-09 909649	 189    3760.00    3780.00  1.106212829755090E-08  4.755308551910056E-09 909649	 189    3760.00    3780.00  1.522940748766339E-08  6.567449045797622E-09 909649	 189    3760.00    3780.00  1.522940748766339E-08  6.567449045797622E-09 909649	 189    3760.00    3780.00  1.290335860621775E-08  5.556429825290135E-09 909649
 190    3780.00    3800.00  7.186262958245157E-09  5.966237154254661E-09 893411	 190    3780.00    3800.00  7.186262958245157E-09  5.966237154254661E-09 893411	 190    3780.00    3800.00  6.235804420046755E-09  5.142802547971478E-09 893411	 190    3780.00    3800.00  6.235804420046755E-09  5.142802547971478E-09 893411	 190    3780.00    3800.00  8.370310984848587E-09  7.009257902957583E-09 893411	 190    3780.00    3800.00  8.370310984848587E-09  7.009257902957583E-09 893411	 190    3780.00    3800.00  7.186262958245157E-09  5.966237154254661E-09 893411
 191    3800.00    3820.00  1.397413966561692E-08  2.386611920909131E-09 878303	 191    3800.00    3820.00  1.397413966561692E-08  2.386611920909131E-09 878303	 191    3800.00    3820.00  1.197650249914577E-08  2.047491719879376E-09 878303	 191    3800.00    3820.00  1.197650249914577E-08  2.047491719879376E-09 878303	 191    3800.00    3820.00  1.650400888229988E-08  2.814858707251081E-09 878303	 191    3800.00    3820.00  1.650400888229988E-08  2.814858707251081E-09 878303	 191    3800.00    3820.00  1.397413966561692E-08  2.386611920909131E-09 878303
 192    3820.00    3840.00  5.805999407403499E-09  5.425297644538693E-09 860008	 192    3820.00    3840.00  5.805999407403499E-09  5.425297644538693E-09 860008	 192    3820.00    3840.00  5.273140767036158E-09  4.528895521635889E-09 860008	 192    3820.00    3840.00  5.273140767036158E-09  4.528895521635889E-09 860008	 192    3820.00    3840.00  6.407396618406911E-09  6.587802257253823E-09 860008	 192    3820.00    3840.00  6.407396618406911E-09  6.587802257253823E-09 860008	 192    3820.00    3840.00  5.805999407403499E-09  5.425297644538693E-09 860008
 193    3840.00    3860.00  3.461077681707081E-09  3.882516982777247E-09 843998	 193    3840.00    3860.00  3.461077681707081E-09  3.882516982777247E-09 843998	 193    3840.00    3860.00  3.149137223270683E-09  3.267698785983045E-09 843998	 193    3840.00    3860.00  3.149137223270683E-09  3.267698785983045E-09 843998	 193    3840.00    3860.00  3.807672099409513E-09  4.677999189386940E-09 843998	 193    3840.00    3860.00  3.807672099409513E-09  4.677999189386940E-09 843998	 193    3840.00    3860.00  3.461077681707081E-09  3.882516982777247E-09 843998
 194    3860.00    3880.00  1.119781717944786E-09  5.505991152295482E-09 827860	 194    3860.00    3880.00  1.119781717944786E-09  5.505991152295482E-09 827860	 194    3860.00    3880.00  1.016741577095044E-09  4.722325396396255E-09 827860	 194    3860.00    3880.00  1.016741577095044E-09  4.722325396396255E-09 827860	 194    3860.00    3880.00  1.243724158920369E-09  6.496261895679602E-09 827860	 194    3860.00    3880.00  1.243724158920369E-09  6.496261895679602E-09 827860	 194    3860.00    3880.00  1.119781717944786E-09  5.505991152295482E-09 827860
 195    3880.00    3900.00  2.414477850879783E-09  6.621567820962969E-09 811422	 195    3880.00    3900.00  2.414477850879783E-09  6.621567820962969E-09 811422	 195    3880.00    3900.00  2.135965832345958E-09  5.672674178335531E-09 811422	 195    3880.00    3900.00  2.135965832345958E-09  5.672674178335531E-09 811422	 195    3880.00    3900.00  2.760541327260483E-09  7.816683172113960E-09 811422	 195    3880.00    3900.00  2.760541327260483E-09  7.816683172113960E-09 811422	 195    3880.00    3900.00  2.414477850879783E-09  6.621567820962969E-09 811422
 196    3900.00    3920.00 -4.284550960587822E-09  7.940283392107845E-09 796318	 196    3900.00    3920.00 -4.284550960587822E-09  7.940283392107845E-09 796318	 196    3900.00    3920.00 -3.415636435416352E-09  6.622861823463298E-09 796318	 196    3900.00    3920.00 -3.415636435416352E-09  6.622861823463298E-09 796318	 196    3900.00    3920.00 -5.454394161653318E-09  9.660628922064396E-09 796318	 196    3900.00    3920.00 -5.454394161653318E-09  9.660628922064396E-09 796318	 196    3900.00    3920.00 -4.284550960587822E-09  7.940283392107845E-09 796318
 197    3920.00    3940.00  8.434906753417047E-09  4.459046608454224E-09 784492	 197    3920.00    3940.00  8.434906753417047E-09  4.459046608454224E-09 784492	 197    3920.00    3940.00  7.176198076194781E-09  3.851832135909589E-09 784492	 197    3920.00    3940.00  7.176198076194781E-09  3.851832135909589E-09 784492	 197    3920.00    3940.00  1.004083462467047E-08  5.216417833453533E-09 784492	 197    3920.00    3940.00  1.004083462467047E-08  5.216417833453533E-09 784492	 197    3920.00    3940.00  8.434906753417047E-09  4.459046608454224E-09 784492
 198    3940.00    3960.00  4.692703269256703E-09  4.191409919053553E-09 768888	 198    3940.00    3960.00  4.692703269256703E-09  4.191409919053553E-09 768888	 198    3940.00    3960.00  3.961264307899652E-09  3.565492790653761E-09 768888	 198    3940.00    3960.00  3.961264307899652E-09  3.565492790653761E-09 768888	 198    3940.00    3960.00  5.640706094627609E-09  4.987039970588696E-09 768888	 198    3940.00    3960.00  5.640706094627609E-09  4.987039970588696E-09 768888	 198    3940.00    3960.00  4.692703269256703E-09  4.191409919053553E-09 768888
 199    3960.00    3980.00  8.369173059990671E-09  2.214383438479891E-09 752684	 199    3960.00    3980.00  8.369173059990671E-09  2.214383438479891E-09 752684	 199    3960.00    3980.00  7.185832549503071E-09  1.872097840211293E-09 752684	 199    3960.00    3980.00  7.185832549503071E-09  1.872097840211293E-09 752684	 199    3960.00    3980.00  9.867347751584035E-09  2.651562148976174E-09 752684	 199    3960.00    3980.00  9.867347751584035E-09  2.651562148976174E-09 752684	 199    3960.00    3980.00  8.369173059990671E-09  2.214383438479891E-09 752684
 200    3980.00    4000.00 -2.140067562823498E-09  8.684446522924868E-09 738787	 200    3980.00    4000.00 -2.140067562823498E-09  8.684446522924868E-09 738787	 200    3980.00    4000.00 -1.773417274705375E-09  7.347611570740314E-09 738787	 200    3980.00    4000.00 -1.773417274705375E-09  7.347611570740314E-09 738787	 200    3980.00    4000.00 -2.612604037789391E-09  1.039527167778391E-08 738787	 200    3980.00    4000.00 -2.612604037789391E-09  1.039527167778391E-08 738787	 200    3980.00    4000.00 -2.140067562823498E-09  8.684446522924868E-09 738787
 201    4000.00    4020.00  2.540923676999180E-09  4.031285818045519E-09 725222	 201    4000.00    4020.00  2.540923676999180E-09  4.031285818045519E-09 725222	 201    4000.00    4020.00  2.105479793547249E-09  3.442965732177216E-09 725222	 201    4000.00    4020.00  2.105479793547249E-09  3.442965732177216E-09 725222	 201    4000.00    4020.00  3.110996319233011E-09  4.774939733546394E-09 725222	 201    4000.00    4020.00  3.110996319233011E-09  4.774939733546394E-09 725222	 201    4000.00    4020.00  2.540923676999180E-09  4.031285818045519E-09 725222
 202    4020.00    4040.00  2.118265847592569E-10  8.245709047943924E-09 711546	 202    4020.00    4040.00  2.118265847592569E-10  8.245709047943924E-09 711546	 202    4020.00    4040.00  1.510670377440129E-10  7.043855719232266E-09 711546	 202    4020.00    4040.00  1.510670377440129E-10  7.043855719232266E-09 711546	 202    4020.00    4040.00  3.138400746728094E-10  9.758571368785374E-09 711546	 202    4020.00    4040.00  3.138400746728094E-10  9.758571368785374E-09 711546	 202    4020.00    4040.00  2.118265847592569E-10  8.245709047943924E-09 711546
 203    4040.00    4060.00  3.422421457051635E-10  4.839908799457174E-09 698945	 203    4040.00    4060.00  3.422421457051635E-10  4.839908799457174E-09 698945	 203    4040.00    4060.00  3.693444667891926E-10  4.077091627987190E-09 698945	 203    4040.00    4060.00  3.693444667891926E-10  4.077091627987190E-09 698945	 203    4040.00    4060.00  2.944770519914088E-10  5.818985725720664E-09 698945	 203    4040.00    4060.00  2.944770519914088E-10  5.818985725720664E-09 698945	 203    4040.00    4060.00  3.422421457051635E-10  4.839908799457174E-09 698945
 204    4060.00    4080.00 -6.720270074112520E-09  1.215914773191049E-08 686542	 204    4060.00    4080.00 -6.720270074112520E-09  1.215914773191049E-08 686542	 204    4060.00    4080.00 -5.902224372821045E-09  1.047401498847451E-08 686542	 204    4060.00    4080.00 -5.902224372821045E-09  1.047401498847451E-08 686542	 204    4060.00    4080.00 -7.721474801602615E-09  1.427360719835676E-08 686542	 204    4060.00    4080.00 -7.721474801602615E-09  1.427360719835676E-08 686542	 204    4060.00    4080.00 -6.720270074112520E-09  1.215914773191049E-08 686542
 205    4080.00    4100.00  2.647726301473421E-09  3.825368891037331E-09 673797	 205    4080.00    4100.00  2.647726301473421E-09  3.825368891037331E-09 673797	 205    4080.00    4100.00  2.371549395627836E-09  3.242710407568472E-09 673797	 205    4080.00    4100.00  2.371549395627836E-09  3.242710407568472E-09 673797	 205    4080.00    4100.00  2.985128414164782E-09  4.570760135196263E-09 673797	 205    4080.00    4100.00  2.985128414164782E-09  4.570760135196263E-09 673797	 205    4080.00    4100.00  2.647726301473421E-09  3.825368891037331E-09 673797
 206    4100.00    4120.00  7.259888650652295E-09  3.326021191596219E-09 662350	 206    4100.00    4120.00  7.259888650652295E-09  3.326021191596219E-09 662350	 206    4100.00    4120.00  6.224116615724730E-09  2.795463728356716E-09 662350	 206    4100.00    4120.00  6.224116615724730E-09  2.795463728356716E-09 662350	 206    4100.00    4120.00  8.571754608911228E-09  4.007784645926754E-09 662350	 206    4100.00    4120.00  8.571754608911228E-09  4.007784645926754E-09 662350	 206    4100.00    4120.00  7.259888650652295E-09  3.326021191596219E-09 662350
