# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41    1600.00    1640.00  1.349297442629223E-05  9.917499269461756E-08 9135795	  41    1600.00    1640.00  1.349297442629223E-05  9.917499269461756E-08 9135795	  41    1600.00    1640.00  1.199029557515763E-05  8.794632646975249E-08 9135795	  41    1600.00    1640.00  1.199029557515763E-05  8.794632646975249E-08 9135795	  41    1600.00    1640.00  1.533365540091032E-05  1.130812296606373E-07 9135795	  41    1600.00    1640.00  1.533365540091032E-05  1.130812296606373E-07 9135795	  41    1600.00    1640.00  1.349297442629223E-05  9.917499269461756E-08 9135795
  42    1640.00    1680.00  1.213343582620902E-05  1.026316311742025E-07 8582512	  42    1640.00    1680.00  1.213343582620902E-05  1.026316311742025E-07 8582512	  42    1640.00    1680.00  1.076893298794578E-05  9.096634873870363E-08 8582512	  42    1640.00    1680.00  1.076893298794578E-05  9.096634873870363E-08 8582512	  42    1640.00    1680.00  1.380772451193402E-05  1.170800042944811E-07 8582512	  42    1640.00    1680.00  1.380772451193402E-05  1.170800042944811E-07 8582512	  42    1640.00    1680.00  1.213343582620902E-05  1.026316311742025E-07 8582512
  43    1680.00    1720.00  1.083115881686493E-05  9.312280652031244E-08 8064786	  43    1680.00    1720.00  1.083115881686493E-05  9.312280652031244E-08 8064786	  43    1680.00    1720.00  9.600761435857889E-06  8.216147227227896E-08 8064786	  43    1680.00    1720.00  9.600761435857889E-06  8.216147227227896E-08 8064786	  43    1680.00    1720.00  1.234324370753269E-05  1.067787386685503E-07 8064786	  43    1680.00    1720.00  1.234324370753269E-05  1.067787386685503E-07 8064786	  43    1680.00    1720.00  1.083115881686493E-05  9.312280652031244E-08 8064786
  44    1720.00    1760.00  9.409737529228852E-06  7.885476101971881E-08 7584016	  44    1720.00    1760.00  9.409737529228852E-06  7.885476101971881E-08 7584016	  44    1720.00    1760.00  8.333501020235138E-06  6.963277965029915E-08 7584016	  44    1720.00    1760.00  8.333501020235138E-06  6.963277965029915E-08 7584016	  44    1720.00    1760.00  1.073380263109742E-05  9.032354931310990E-08 7584016	  44    1720.00    1760.00  1.073380263109742E-05  9.032354931310990E-08 7584016	  44    1720.00    1760.00  9.409737529228852E-06  7.885476101971881E-08 7584016
  45    1760.00    1800.00  8.555190576097497E-06  7.952928688842065E-08 7144000	  45    1760.00    1800.00  8.555190576097497E-06  7.952928688842065E-08 7144000	  45    1760.00    1800.00  7.569149843374073E-06  7.034157921883089E-08 7144000	  45    1760.00    1800.00  7.569149843374073E-06  7.034157921883089E-08 7144000	  45    1760.00    1800.00  9.769954983286415E-06  9.092474823248482E-08 7144000	  45    1760.00    1800.00  9.769954983286415E-06  9.092474823248482E-08 7144000	  45    1760.00    1800.00  8.555190576097497E-06  7.952928688842065E-08 7144000
  46    1800.00    1840.00  7.538480750890930E-06  7.120433870587910E-08 6737186	  46    1800.00    1840.00  7.538480750890930E-06  7.120433870587910E-08 6737186	  46    1800.00    1840.00  6.661857049880720E-06  6.276086805246574E-08 6737186	  46    1800.00    1840.00  6.661857049880720E-06  6.276086805246574E-08 6737186	  46    1800.00    1840.00  8.620019218360431E-06  8.172669678730747E-08 6737186	  46    1800.00    1840.00  8.620019218360431E-06  8.172669678730747E-08 6737186	  46    1800.00    1840.00  7.538480750890930E-06  7.120433870587910E-08 6737186
  47    1840.00    1880.00  6.826199330648580E-06  7.445163553240528E-08 6349660	  47    1840.00    1880.00  6.826199330648580E-06  7.445163553240528E-08 6349660	  47    1840.00    1880.00  6.025992625069504E-06  6.515354442914975E-08 6349660	  47    1840.00    1880.00  6.025992625069504E-06  6.515354442914975E-08 6349660	  47    1840.00    1880.00  7.814894837831532E-06  8.614634817827497E-08 6349660	  47    1840.00    1880.00  7.814894837831532E-06  8.614634817827497E-08 6349660	  47    1840.00    1880.00  6.826199330648580E-06  7.445163553240528E-08 6349660
  48    1880.00    1920.00  6.057185236349669E-06  6.266981865407535E-08 5997622	  48    1880.00    1920.00  6.057185236349669E-06  6.266981865407535E-08 5997622	  48    1880.00    1920.00  5.338522214124275E-06  5.487917082513898E-08 5997622	  48    1880.00    1920.00  5.338522214124275E-06  5.487917082513898E-08 5997622	  48    1880.00    1920.00  6.946866309677315E-06  7.245807772014413E-08 5997622	  48    1880.00    1920.00  6.946866309677315E-06  7.245807772014413E-08 5997622	  48    1880.00    1920.00  6.057185236349669E-06  6.266981865407535E-08 5997622
  49    1920.00    1960.00  5.470050832369237E-06  6.085709940689877E-08 5661031	  49    1920.00    1960.00  5.470050832369237E-06  6.085709940689877E-08 5661031	  49    1920.00    1960.00  4.819425440723303E-06  5.337490073518769E-08 5661031	  49    1920.00    1960.00  4.819425440723303E-06  5.337490073518769E-08 5661031	  49    1920.00    1960.00  6.275835937649428E-06  7.022352527981698E-08 5661031	  49    1920.00    1960.00  6.275835937649428E-06  7.022352527981698E-08 5661031	  49    1920.00    1960.00  5.470050832369237E-06  6.085709940689877E-08 5661031
  50    1960.00    2000.00  4.865650482631729E-06  5.259093288299191E-08 5350677	  50    1960.00    2000.00  4.865650482631729E-06  5.259093288299191E-08 5350677	  50    1960.00    2000.00  4.281665155455801E-06  4.620719243512708E-08 5350677	  50    1960.00    2000.00  4.281665155455801E-06  4.620719243512708E-08 5350677	  50    1960.00    2000.00  5.590226375924735E-06  6.058360623632350E-08 5350677	  50    1960.00    2000.00  5.590226375924735E-06  6.058360623632350E-08 5350677	  50    1960.00    2000.00  4.865650482631729E-06  5.259093288299191E-08 5350677
  51    2000.00    2040.00  4.394243560710912E-06  5.119011141766437E-08 5061575	  51    2000.00    2040.00  4.394243560710912E-06  5.119011141766437E-08 5061575	  51    2000.00    2040.00  3.863315232443777E-06  4.487269184013553E-08 5061575	  51    2000.00    2040.00  3.863315232443777E-06  4.487269184013553E-08 5061575	  51    2000.00    2040.00  5.053556290995834E-06  5.911241025729849E-08 5061575	  51    2000.00    2040.00  5.053556290995834E-06  5.911241025729849E-08 5061575	  51    2000.00    2040.00  4.394243560710912E-06  5.119011141766437E-08 5061575
  52    2040.00    2080.00  3.909996568229786E-06  4.675108207380625E-08 4787143	  52    2040.00    2080.00  3.909996568229786E-06  4.675108207380625E-08 4787143	  52    2040.00    2080.00  3.431987181084867E-06  4.080317071077204E-08 4787143	  52    2040.00    2080.00  3.431987181084867E-06  4.080317071077204E-08 4787143	  52    2040.00    2080.00  4.504955814476793E-06  5.427683005721732E-08 4787143	  52    2040.00    2080.00  4.504955814476793E-06  5.427683005721732E-08 4787143	  52    2040.00    2080.00  3.909996568229786E-06  4.675108207380625E-08 4787143
  53    2080.00    2120.00  3.565339155422074E-06  5.638657357030933E-08 4532909	  53    2080.00    2120.00  3.565339155422074E-06  5.638657357030933E-08 4532909	  53    2080.00    2120.00  3.129425853497198E-06  4.926890314267643E-08 4532909	  53    2080.00    2120.00  3.129425853497198E-06  4.926890314267643E-08 4532909	  53    2080.00    2120.00  4.107688503556012E-06  6.533540508759292E-08 4532909	  53    2080.00    2120.00  4.107688503556012E-06  6.533540508759292E-08 4532909	  53    2080.00    2120.00  3.565339155422074E-06  5.638657357030933E-08 4532909
  54    2120.00    2160.00  3.147990991964884E-06  4.175202452336357E-08 4293563	  54    2120.00    2160.00  3.147990991964884E-06  4.175202452336357E-08 4293563	  54    2120.00    2160.00  2.759409188579717E-06  3.653027804221397E-08 4293563	  54    2120.00    2160.00  2.759409188579717E-06  3.653027804221397E-08 4293563	  54    2120.00    2160.00  3.632271761940055E-06  4.830845921089675E-08 4293563	  54    2120.00    2160.00  3.632271761940055E-06  4.830845921089675E-08 4293563	  54    2120.00    2160.00  3.147990991964884E-06  4.175202452336357E-08 4293563
  55    2160.00    2200.00  2.922549148898656E-06  4.270909652001217E-08 4072510	  55    2160.00    2200.00  2.922549148898656E-06  4.270909652001217E-08 4072510	  55    2160.00    2200.00  2.559825582327425E-06  3.727874018346269E-08 4072510	  55    2160.00    2200.00  2.559825582327425E-06  3.727874018346269E-08 4072510	  55    2160.00    2200.00  3.375093849324199E-06  4.955357488756499E-08 4072510	  55    2160.00    2200.00  3.375093849324199E-06  4.955357488756499E-08 4072510	  55    2160.00    2200.00  2.922549148898656E-06  4.270909652001217E-08 4072510
  56    2200.00    2240.00  2.617073183143471E-06  3.746744934573594E-08 3859140	  56    2200.00    2240.00  2.617073183143471E-06  3.746744934573594E-08 3859140	  56    2200.00    2240.00  2.287498305634202E-06  3.262608570156555E-08 3859140	  56    2200.00    2240.00  2.287498305634202E-06  3.262608570156555E-08 3859140	  56    2200.00    2240.00  3.029436761348347E-06  4.360814035875501E-08 3859140	  56    2200.00    2240.00  3.029436761348347E-06  4.360814035875501E-08 3859140	  56    2200.00    2240.00  2.617073183143471E-06  3.746744934573594E-08 3859140
  57    2240.00    2280.00  2.294784587712303E-06  3.371398626066234E-08 3665893	  57    2240.00    2280.00  2.294784587712303E-06  3.371398626066234E-08 3665893	  57    2240.00    2280.00  2.005193361603629E-06  2.935447493423637E-08 3665893	  57    2240.00    2280.00  2.005193361603629E-06  2.935447493423637E-08 3665893	  57    2240.00    2280.00  2.657229315735087E-06  3.922678920443454E-08 3665893	  57    2240.00    2280.00  2.657229315735087E-06  3.922678920443454E-08 3665893	  57    2240.00    2280.00  2.294784587712303E-06  3.371398626066234E-08 3665893
  58    2280.00    2320.00  2.114836822660571E-06  3.221194652683764E-08 3477337	  58    2280.00    2320.00  2.114836822660571E-06  3.221194652683764E-08 3477337	  58    2280.00    2320.00  1.845519002565216E-06  2.800083892361057E-08 3477337	  58    2280.00    2320.00  1.845519002565216E-06  2.800083892361057E-08 3477337	  58    2280.00    2320.00  2.452457358046475E-06  3.754117395367560E-08 3477337	  58    2280.00    2320.00  2.452457358046475E-06  3.754117395367560E-08 3477337	  58    2280.00    2320.00  2.114836822660571E-06  3.221194652683764E-08 3477337
  59    2320.00    2360.00  1.925939423418755E-06  3.827238660892099E-08 3306256	  59    2320.00    2360.00  1.925939423418755E-06  3.827238660892099E-08 3306256	  59    2320.00    2360.00  1.679728640201108E-06  3.316707065459359E-08 3306256	  59    2320.00    2360.00  1.679728640201108E-06  3.316707065459359E-08 3306256	  59    2320.00    2360.00  2.234752112480784E-06  4.472811684661796E-08 3306256	  59    2320.00    2360.00  2.234752112480784E-06  4.472811684661796E-08 3306256	  59    2320.00    2360.00  1.925939423418755E-06  3.827238660892099E-08 3306256
  60    2360.00    2400.00  1.704176623249667E-06  2.793076988716662E-08 3143181	  60    2360.00    2400.00  1.704176623249667E-06  2.793076988716662E-08 3143181	  60    2360.00    2400.00  1.485105379778381E-06  2.434827646635006E-08 3143181	  60    2360.00    2400.00  1.485105379778381E-06  2.434827646635006E-08 3143181	  60    2360.00    2400.00  1.979208331755683E-06  3.243873657325246E-08 3143181	  60    2360.00    2400.00  1.979208331755683E-06  3.243873657325246E-08 3143181	  60    2360.00    2400.00  1.704176623249667E-06  2.793076988716662E-08 3143181
  61    2400.00    2440.00  1.592331998184267E-06  2.897061785279860E-08 2986006	  61    2400.00    2440.00  1.592331998184267E-06  2.897061785279860E-08 2986006	  61    2400.00    2440.00  1.386976784843129E-06  2.530541436563699E-08 2986006	  61    2400.00    2440.00  1.386976784843129E-06  2.530541436563699E-08 2986006	  61    2400.00    2440.00  1.850357583800734E-06  3.358626529334193E-08 2986006	  61    2400.00    2440.00  1.850357583800734E-06  3.358626529334193E-08 2986006	  61    2400.00    2440.00  1.592331998184267E-06  2.897061785279860E-08 2986006
  62    2440.00    2480.00  1.377637441961424E-06  2.417486848847372E-08 2840565	  62    2440.00    2480.00  1.377637441961424E-06  2.417486848847372E-08 2840565	  62    2440.00    2480.00  1.197625559646425E-06  2.085554575605395E-08 2840565	  62    2440.00    2480.00  1.197625559646425E-06  2.085554575605395E-08 2840565	  62    2440.00    2480.00  1.604333839959251E-06  2.841621833661517E-08 2840565	  62    2440.00    2480.00  1.604333839959251E-06  2.841621833661517E-08 2840565	  62    2440.00    2480.00  1.377637441961424E-06  2.417486848847372E-08 2840565
  63    2480.00    2520.00  1.284528532131267E-06  2.329244352275292E-08 2702326	  63    2480.00    2520.00  1.284528532131267E-06  2.329244352275292E-08 2702326	  63    2480.00    2520.00  1.115663713727733E-06  2.013086015180518E-08 2702326	  63    2480.00    2520.00  1.115663713727733E-06  2.013086015180518E-08 2702326	  63    2480.00    2520.00  1.497444805402017E-06  2.732132400747560E-08 2702326	  63    2480.00    2520.00  1.497444805402017E-06  2.732132400747560E-08 2702326	  63    2480.00    2520.00  1.284528532131267E-06  2.329244352275292E-08 2702326
  64    2520.00    2560.00  1.151000717780489E-06  1.968108532915280E-08 2569973	  64    2520.00    2560.00  1.151000717780489E-06  1.968108532915280E-08 2569973	  64    2520.00    2560.00  1.000059483550593E-06  1.716734792934653E-08 2569973	  64    2520.00    2560.00  1.000059483550593E-06  1.716734792934653E-08 2569973	  64    2520.00    2560.00  1.341246304766965E-06  2.285602323652714E-08 2569973	  64    2520.00    2560.00  1.341246304766965E-06  2.285602323652714E-08 2569973	  64    2520.00    2560.00  1.151000717780489E-06  1.968108532915280E-08 2569973
  65    2560.00    2600.00  1.099601911894021E-06  3.036070515152423E-08 2449743	  65    2560.00    2600.00  1.099601911894021E-06  3.036070515152423E-08 2449743	  65    2560.00    2600.00  9.536148219948877E-07  2.620364631013195E-08 2449743	  65    2560.00    2600.00  9.536148219948877E-07  2.620364631013195E-08 2449743	  65    2560.00    2600.00  1.283943894862028E-06  3.562869424475426E-08 2449743	  65    2560.00    2600.00  1.283943894862028E-06  3.562869424475426E-08 2449743	  65    2560.00    2600.00  1.099601911894021E-06  3.036070515152423E-08 2449743
  66    2600.00    2640.00  9.913103493705179E-07  2.271167041979141E-08 2333066	  66    2600.00    2640.00  9.913103493705179E-07  2.271167041979141E-08 2333066	  66    2600.00    2640.00  8.599045599281328E-07  1.956249797079498E-08 2333066	  66    2600.00    2640.00  8.599045599281328E-07  1.956249797079498E-08 2333066	  66    2600.00    2640.00  1.157206678312231E-06  2.672145708069153E-08 2333066	  66    2600.00    2640.00  1.157206678312231E-06  2.672145708069153E-08 2333066	  66    2600.00    2640.00  9.913103493705179E-07  2.271167041979141E-08 2333066
  67    2640.00    2680.00  9.147454005319021E-07  1.952463800626702E-08 2224897	  67    2640.00    2680.00  9.147454005319021E-07  1.952463800626702E-08 2224897	  67    2640.00    2680.00  7.920759224022552E-07  1.682245337297284E-08 2224897	  67    2640.00    2680.00  7.920759224022552E-07  1.682245337297284E-08 2224897	  67    2640.00    2680.00  1.069977487306784E-06  2.298745828969618E-08 2224897	  67    2640.00    2680.00  1.069977487306784E-06  2.298745828969618E-08 2224897	  67    2640.00    2680.00  9.147454005319021E-07  1.952463800626702E-08 2224897
  68    2680.00    2720.00  8.080190728927388E-07  1.758177084717012E-08 2122157	  68    2680.00    2720.00  8.080190728927388E-07  1.758177084717012E-08 2122157	  68    2680.00    2720.00  6.995586843837034E-07  1.523584389955125E-08 2122157	  68    2680.00    2720.00  6.995586843837034E-07  1.523584389955125E-08 2122157	  68    2680.00    2720.00  9.452608058156885E-07  2.056032674987972E-08 2122157	  68    2680.00    2720.00  9.452608058156885E-07  2.056032674987972E-08 2122157	  68    2680.00    2720.00  8.080190728927388E-07  1.758177084717012E-08 2122157
  69    2720.00    2760.00  7.368843570254272E-07  1.861423375344509E-08 2023413	  69    2720.00    2760.00  7.368843570254272E-07  1.861423375344509E-08 2023413	  69    2720.00    2760.00  6.371323375842916E-07  1.614634722391661E-08 2023413	  69    2720.00    2760.00  6.371323375842916E-07  1.614634722391661E-08 2023413	  69    2720.00    2760.00  8.633297178403330E-07  2.174269201265000E-08 2023413	  69    2720.00    2760.00  8.633297178403330E-07  2.174269201265000E-08 2023413	  69    2720.00    2760.00  7.368843570254272E-07  1.861423375344509E-08 2023413
  70    2760.00    2800.00  6.697208403061355E-07  1.453358811839064E-08 1930032	  70    2760.00    2800.00  6.697208403061355E-07  1.453358811839064E-08 1930032	  70    2760.00    2800.00  5.786967676778593E-07  1.254592963174834E-08 1930032	  70    2760.00    2800.00  5.786967676778593E-07  1.254592963174834E-08 1930032	  70    2760.00    2800.00  7.851591026204885E-07  1.706327901363218E-08 1930032	  70    2760.00    2800.00  7.851591026204885E-07  1.706327901363218E-08 1930032	  70    2760.00    2800.00  6.697208403061355E-07  1.453358811839064E-08 1930032
  71    2800.00    2840.00  6.127566835637813E-07  1.352696931577452E-08 1841012	  71    2800.00    2840.00  6.127566835637813E-07  1.352696931577452E-08 1841012	  71    2800.00    2840.00  5.287030835183260E-07  1.163548485454180E-08 1841012	  71    2800.00    2840.00  5.287030835183260E-07  1.163548485454180E-08 1841012	  71    2800.00    2840.00  7.195772928018793E-07  1.594986894618791E-08 1841012	  71    2800.00    2840.00  7.195772928018793E-07  1.594986894618791E-08 1841012	  71    2800.00    2840.00  6.127566835637813E-07  1.352696931577452E-08 1841012
  72    2840.00    2880.00  5.729830303242778E-07  1.382502946823791E-08 1758697	  72    2840.00    2880.00  5.729830303242778E-07  1.382502946823791E-08 1758697	  72    2840.00    2880.00  4.942597835221576E-07  1.194675071686783E-08 1758697	  72    2840.00    2880.00  4.942597835221576E-07  1.194675071686783E-08 1758697	  72    2840.00    2880.00  6.730779765921598E-07  1.621972584315433E-08 1758697	  72    2840.00    2880.00  6.730779765921598E-07  1.621972584315433E-08 1758697	  72    2840.00    2880.00  5.729830303242778E-07  1.382502946823791E-08 1758697
  73    2880.00    2920.00  4.829173669068617E-07  1.017216402415094E-08 1678884	  73    2880.00    2920.00  4.829173669068617E-07  1.017216402415094E-08 1678884	  73    2880.00    2920.00  4.160644415961444E-07  8.741512157933224E-09 1678884	  73    2880.00    2920.00  4.160644415961444E-07  8.741512157933224E-09 1678884	  73    2880.00    2920.00  5.680425437043763E-07  1.201302051712766E-08 1678884	  73    2880.00    2920.00  5.680425437043763E-07  1.201302051712766E-08 1678884	  73    2880.00    2920.00  4.829173669068617E-07  1.017216402415094E-08 1678884
  74    2920.00    2960.00  4.703391925076957E-07  1.227055253617076E-08 1603210	  74    2920.00    2960.00  4.703391925076957E-07  1.227055253617076E-08 1603210	  74    2920.00    2960.00  4.042023848226013E-07  1.042069868998460E-08 1603210	  74    2920.00    2960.00  4.042023848226013E-07  1.042069868998460E-08 1603210	  74    2920.00    2960.00  5.548127990837188E-07  1.468713678906405E-08 1603210	  74    2920.00    2960.00  5.548127990837188E-07  1.468713678906405E-08 1603210	  74    2920.00    2960.00  4.703391925076957E-07  1.227055253617076E-08 1603210
  75    2960.00    3000.00  4.517435597104520E-07  1.385453864180724E-08 1534555	  75    2960.00    3000.00  4.517435597104520E-07  1.385453864180724E-08 1534555	  75    2960.00    3000.00  3.891045718662230E-07  1.199197540378294E-08 1534555	  75    2960.00    3000.00  3.891045718662230E-07  1.199197540378294E-08 1534555	  75    2960.00    3000.00  5.315288722294513E-07  1.622209924256441E-08 1534555	  75    2960.00    3000.00  5.315288722294513E-07  1.622209924256441E-08 1534555	  75    2960.00    3000.00  4.517435597104520E-07  1.385453864180724E-08 1534555
  76    3000.00    3040.00  3.901170961984105E-07  1.187394343018480E-08 1465575	  76    3000.00    3040.00  3.901170961984105E-07  1.187394343018480E-08 1465575	  76    3000.00    3040.00  3.356173388340285E-07  1.023429719589950E-08 1465575	  76    3000.00    3040.00  3.356173388340285E-07  1.023429719589950E-08 1465575	  76    3000.00    3040.00  4.596266571748281E-07  1.396679754120171E-08 1465575	  76    3000.00    3040.00  4.596266571748281E-07  1.396679754120171E-08 1465575	  76    3000.00    3040.00  3.901170961984105E-07  1.187394343018480E-08 1465575
  77    3040.00    3080.00  3.513174455260262E-07  1.081375661134328E-08 1401793	  77    3040.00    3080.00  3.513174455260262E-07  1.081375661134328E-08 1401793	  77    3040.00    3080.00  3.019820068156765E-07  9.305185243330951E-09 1401793	  77    3040.00    3080.00  3.019820068156765E-07  9.305185243330951E-09 1401793	  77    3040.00    3080.00  4.142875661509252E-07  1.273872709635349E-08 1401793	  77    3040.00    3080.00  4.142875661509252E-07  1.273872709635349E-08 1401793	  77    3040.00    3080.00  3.513174455260262E-07  1.081375661134328E-08 1401793
  78    3080.00    3120.00  3.244294921789632E-07  8.192561365645462E-09 1341100	  78    3080.00    3120.00  3.244294921789632E-07  8.192561365645462E-09 1341100	  78    3080.00    3120.00  2.784260799917279E-07  6.989576920687858E-09 1341100	  78    3080.00    3120.00  2.784260799917279E-07  6.989576920687858E-09 1341100	  78    3080.00    3120.00  3.832655068780193E-07  9.746231450355716E-09 1341100	  78    3080.00    3120.00  3.832655068780193E-07  9.746231450355716E-09 1341100	  78    3080.00    3120.00  3.244294921789632E-07  8.192561365645462E-09 1341100
  79    3120.00    3160.00  3.208372554942374E-07  2.311638283804171E-08 1283184	  79    3120.00    3160.00  3.208372554942374E-07  2.311638283804171E-08 1283184	  79    3120.00    3160.00  2.756296708414492E-07  2.003438849421005E-08 1283184	  79    3120.00    3160.00  2.756296708414492E-07  2.003438849421005E-08 1283184	  79    3120.00    3160.00  3.785635819412968E-07  2.699141472947539E-08 1283184	  79    3120.00    3160.00  3.785635819412968E-07  2.699141472947539E-08 1283184	  79    3120.00    3160.00  3.208372554942374E-07  2.311638283804171E-08 1283184
