# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  38    1480.00    1520.00  1.089918526236200E-05  1.298736035659840E-06 15413348	  38    1480.00    1520.00  1.089918526236200E-05  1.298736035659840E-06 15413348	  38    1480.00    1520.00  9.841443241279017E-06  1.131063270989398E-06 15413348	  38    1480.00    1520.00  9.841443241279017E-06  1.131063270989398E-06 15413348	  38    1480.00    1520.00  1.217252113765232E-05  1.509643913240048E-06 15413348	  38    1480.00    1520.00  1.217252113765232E-05  1.509643913240048E-06 15413348	  38    1480.00    1520.00  1.089918526236200E-05  1.298736035659840E-06 15413348
  39    1520.00    1560.00  9.595510763162071E-06  1.385615594959101E-06 14453282	  39    1520.00    1560.00  9.595510763162071E-06  1.385615594959101E-06 14453282	  39    1520.00    1560.00  8.608561882604920E-06  1.216069531226554E-06 14453282	  39    1520.00    1560.00  8.608561882604920E-06  1.216069531226554E-06 14453282	  39    1520.00    1560.00  1.079523085215494E-05  1.598049041505411E-06 14453282	  39    1520.00    1560.00  1.079523085215494E-05  1.598049041505411E-06 14453282	  39    1520.00    1560.00  9.595510763162071E-06  1.385615594959101E-06 14453282
  40    1560.00    1600.00  5.882069436567905E-06  4.769804299828518E-06 13562179	  40    1560.00    1600.00  5.882069436567905E-06  4.769804299828518E-06 13562179	  40    1560.00    1600.00  5.312118100080714E-06  4.210220947903094E-06 13562179	  40    1560.00    1600.00  5.312118100080714E-06  4.210220947903094E-06 13562179	  40    1560.00    1600.00  6.570336830610119E-06  5.460060893348935E-06 13562179	  40    1560.00    1600.00  6.570336830610119E-06  5.460060893348935E-06 13562179	  40    1560.00    1600.00  5.882069436567905E-06  4.769804299828518E-06 13562179
  41    1600.00    1640.00  8.861870644053843E-06  6.556904622327820E-07 12740506	  41    1600.00    1640.00  8.861870644053843E-06  6.556904622327820E-07 12740506	  41    1600.00    1640.00  7.904478075064455E-06  5.778234049059949E-07 12740506	  41    1600.00    1640.00  7.904478075064455E-06  5.778234049059949E-07 12740506	  41    1600.00    1640.00  1.003536646772288E-05  7.527432676637982E-07 12740506	  41    1600.00    1640.00  1.003536646772288E-05  7.527432676637982E-07 12740506	  41    1600.00    1640.00  8.861870644053843E-06  6.556904622327820E-07 12740506
  42    1640.00    1680.00  7.079820920783006E-06  7.177313766099394E-07 11975183	  42    1640.00    1680.00  7.079820920783006E-06  7.177313766099394E-07 11975183	  42    1640.00    1680.00  6.311498863726605E-06  6.259749000927329E-07 11975183	  42    1640.00    1680.00  6.311498863726605E-06  6.259749000927329E-07 11975183	  42    1640.00    1680.00  8.022318414984719E-06  8.336036142575730E-07 11975183	  42    1640.00    1680.00  8.022318414984719E-06  8.336036142575730E-07 11975183	  42    1640.00    1680.00  7.079820920783006E-06  7.177313766099394E-07 11975183
  43    1680.00    1720.00  5.670330806731280E-06  1.271901646835534E-06 11271703	  43    1680.00    1720.00  5.670330806731280E-06  1.271901646835534E-06 11271703	  43    1680.00    1720.00  5.047574364459066E-06  1.106003761269767E-06 11271703	  43    1680.00    1720.00  5.047574364459066E-06  1.106003761269767E-06 11271703	  43    1680.00    1720.00  6.434242618061724E-06  1.482316924275497E-06 11271703	  43    1680.00    1720.00  6.434242618061724E-06  1.482316924275497E-06 11271703	  43    1680.00    1720.00  5.670330806731280E-06  1.271901646835534E-06 11271703
  44    1720.00    1760.00  3.946016014089286E-06  1.458685251378649E-06 10617536	  44    1720.00    1760.00  3.946016014089286E-06  1.458685251378649E-06 10617536	  44    1720.00    1760.00  3.586276731892385E-06  1.274113676346251E-06 10617536	  44    1720.00    1760.00  3.586276731892385E-06  1.274113676346251E-06 10617536	  44    1720.00    1760.00  4.375294154338659E-06  1.688128668468167E-06 10617536	  44    1720.00    1760.00  4.375294154338659E-06  1.688128668468167E-06 10617536	  44    1720.00    1760.00  3.946016014089286E-06  1.458685251378649E-06 10617536
  45    1760.00    1800.00  4.647581687445574E-06  7.006874529188955E-07 10013438	  45    1760.00    1800.00  4.647581687445574E-06  7.006874529188955E-07 10013438	  45    1760.00    1800.00  4.121839434659490E-06  6.188030897990243E-07 10013438	  45    1760.00    1800.00  4.121839434659490E-06  6.188030897990243E-07 10013438	  45    1760.00    1800.00  5.298000992381169E-06  8.019239252825536E-07 10013438	  45    1760.00    1800.00  5.298000992381169E-06  8.019239252825536E-07 10013438	  45    1760.00    1800.00  4.647581687445574E-06  7.006874529188955E-07 10013438
  46    1800.00    1840.00  1.257686315299475E-06  3.753716276720895E-06 9446864	  46    1800.00    1840.00  1.257686315299475E-06  3.753716276720895E-06 9446864	  46    1800.00    1840.00  1.233262707782445E-06  3.238572251913941E-06 9446864	  46    1800.00    1840.00  1.233262707782445E-06  3.238572251913941E-06 9446864	  46    1800.00    1840.00  1.274498609201696E-06  4.397953110626956E-06 9446864	  46    1800.00    1840.00  1.274498609201696E-06  4.397953110626956E-06 9446864	  46    1800.00    1840.00  1.257686315299475E-06  3.753716276720895E-06 9446864
  47    1840.00    1880.00  2.730624054258262E-06  1.805210601054955E-06 8915231	  47    1840.00    1880.00  2.730624054258262E-06  1.805210601054955E-06 8915231	  47    1840.00    1880.00  2.410172795767240E-06  1.605734758342801E-06 8915231	  47    1840.00    1880.00  2.410172795767240E-06  1.605734758342801E-06 8915231	  47    1840.00    1880.00  3.129820257128211E-06  2.047703057639204E-06 8915231	  47    1840.00    1880.00  3.129820257128211E-06  2.047703057639204E-06 8915231	  47    1840.00    1880.00  2.730624054258262E-06  1.805210601054955E-06 8915231
  48    1880.00    1920.00  3.832082022333019E-06  5.015023824159378E-07 8420378	  48    1880.00    1920.00  3.832082022333019E-06  5.015023824159378E-07 8420378	  48    1880.00    1920.00  3.400431118917898E-06  4.332074573613994E-07 8420378	  48    1880.00    1920.00  3.400431118917898E-06  4.332074573613994E-07 8420378	  48    1880.00    1920.00  4.364449493135920E-06  5.881675632269581E-07 8420378	  48    1880.00    1920.00  4.364449493135920E-06  5.881675632269581E-07 8420378	  48    1880.00    1920.00  3.832082022333019E-06  5.015023824159378E-07 8420378
  49    1920.00    1960.00  1.912029273021496E-06  1.668165384770163E-06 7966970	  49    1920.00    1960.00  1.912029273021496E-06  1.668165384770163E-06 7966970	  49    1920.00    1960.00  1.690440579878264E-06  1.468095623864923E-06 7966970	  49    1920.00    1960.00  1.690440579878264E-06  1.468095623864923E-06 7966970	  49    1920.00    1960.00  2.187044354121441E-06  1.915572055865334E-06 7966970	  49    1920.00    1960.00  2.187044354121441E-06  1.915572055865334E-06 7966970	  49    1920.00    1960.00  1.912029273021496E-06  1.668165384770163E-06 7966970
  50    1960.00    2000.00  9.115155989562870E-07  1.833000859542170E-06 7531353	  50    1960.00    2000.00  9.115155989562870E-07  1.833000859542170E-06 7531353	  50    1960.00    2000.00  8.636138712832255E-07  1.562525478601920E-06 7531353	  50    1960.00    2000.00  8.636138712832255E-07  1.562525478601920E-06 7531353	  50    1960.00    2000.00  9.595037406283939E-07  2.179944100947923E-06 7531353	  50    1960.00    2000.00  9.595037406283939E-07  2.179944100947923E-06 7531353	  50    1960.00    2000.00  9.115155989562870E-07  1.833000859542170E-06 7531353
  51    2000.00    2040.00  2.388596167776618E-06  6.655614607312451E-07 7135177	  51    2000.00    2040.00  2.388596167776618E-06  6.655614607312451E-07 7135177	  51    2000.00    2040.00  2.094509545638391E-06  5.806962667037737E-07 7135177	  51    2000.00    2040.00  2.094509545638391E-06  5.806962667037737E-07 7135177	  51    2000.00    2040.00  2.758076799764566E-06  7.719290326510897E-07 7135177	  51    2000.00    2040.00  2.758076799764566E-06  7.719290326510897E-07 7135177	  51    2000.00    2040.00  2.388596167776618E-06  6.655614607312451E-07 7135177
  52    2040.00    2080.00  2.150960301879966E-06  5.985335268504754E-07 6754417	  52    2040.00    2080.00  2.150960301879966E-06  5.985335268504754E-07 6754417	  52    2040.00    2080.00  1.880437908353958E-06  5.363772747332991E-07 6754417	  52    2040.00    2080.00  1.880437908353958E-06  5.363772747332991E-07 6754417	  52    2040.00    2080.00  2.491098766780634E-06  6.746370483761653E-07 6754417	  52    2040.00    2080.00  2.491098766780634E-06  6.746370483761653E-07 6754417	  52    2040.00    2080.00  2.150960301879966E-06  5.985335268504754E-07 6754417
  53    2080.00    2120.00  1.494971942431189E-07  1.123739440023754E-06 6403027	  53    2080.00    2120.00  1.494971942431189E-07  1.123739440023754E-06 6403027	  53    2080.00    2120.00  1.587798599848207E-07  9.777849183990810E-07 6403027	  53    2080.00    2120.00  1.587798599848207E-07  9.777849183990810E-07 6403027	  53    2080.00    2120.00  1.340022427923146E-07  1.307336231506192E-06 6403027	  53    2080.00    2120.00  1.340022427923146E-07  1.307336231506192E-06 6403027	  53    2080.00    2120.00  1.494971942431189E-07  1.123739440023754E-06 6403027
  54    2120.00    2160.00  2.026330107590904E-06  4.850147510419214E-07 6068284	  54    2120.00    2160.00  2.026330107590904E-06  4.850147510419214E-07 6068284	  54    2120.00    2160.00  1.791325447272141E-06  4.194830278201969E-07 6068284	  54    2120.00    2160.00  1.791325447272141E-06  4.194830278201969E-07 6068284	  54    2120.00    2160.00  2.317568533173876E-06  5.672738955538805E-07 6068284	  54    2120.00    2160.00  2.317568533173876E-06  5.672738955538805E-07 6068284	  54    2120.00    2160.00  2.026330107590904E-06  4.850147510419214E-07 6068284
  55    2160.00    2200.00  1.996224394281607E-06  1.975129885031773E-07 5756168	  55    2160.00    2200.00  1.996224394281607E-06  1.975129885031773E-07 5756168	  55    2160.00    2200.00  1.753375245610070E-06  1.722625470295203E-07 5756168	  55    2160.00    2200.00  1.753375245610070E-06  1.722625470295203E-07 5756168	  55    2160.00    2200.00  2.299400347300715E-06  2.295119482058138E-07 5756168	  55    2160.00    2200.00  2.299400347300715E-06  2.295119482058138E-07 5756168	  55    2160.00    2200.00  1.996224394281607E-06  1.975129885031773E-07 5756168
  56    2200.00    2240.00  1.539867961580309E-06  2.193793863881137E-07 5468614	  56    2200.00    2240.00  1.539867961580309E-06  2.193793863881137E-07 5468614	  56    2200.00    2240.00  1.352201231298199E-06  1.921719905062471E-07 5468614	  56    2200.00    2240.00  1.352201231298199E-06  1.921719905062471E-07 5468614	  56    2200.00    2240.00  1.774951284146058E-06  2.534215673416743E-07 5468614	  56    2200.00    2240.00  1.774951284146058E-06  2.534215673416743E-07 5468614	  56    2200.00    2240.00  1.539867961580309E-06  2.193793863881137E-07 5468614
  57    2240.00    2280.00  1.583169539888905E-06  2.085967884784137E-07 5190726	  57    2240.00    2280.00  1.583169539888905E-06  2.085967884784137E-07 5190726	  57    2240.00    2280.00  1.387822783016576E-06  1.793591280285072E-07 5190726	  57    2240.00    2280.00  1.387822783016576E-06  1.793591280285072E-07 5190726	  57    2240.00    2280.00  1.827123983834206E-06  2.463594523032713E-07 5190726	  57    2240.00    2280.00  1.827123983834206E-06  2.463594523032713E-07 5190726	  57    2240.00    2280.00  1.583169539888905E-06  2.085967884784137E-07 5190726
  58    2280.00    2320.00  1.217870416342459E-06  1.846160586004572E-07 4936776	  58    2280.00    2320.00  1.217870416342459E-06  1.846160586004572E-07 4936776	  58    2280.00    2320.00  1.069587821728941E-06  1.619097597038054E-07 4936776	  58    2280.00    2320.00  1.069587821728941E-06  1.619097597038054E-07 4936776	  58    2280.00    2320.00  1.403991846607904E-06  2.129913726539771E-07 4936776	  58    2280.00    2320.00  1.403991846607904E-06  2.129913726539771E-07 4936776	  58    2280.00    2320.00  1.217870416342459E-06  1.846160586004572E-07 4936776
  59    2320.00    2360.00  1.156444607398427E-06  1.576121921516013E-07 4693113	  59    2320.00    2360.00  1.156444607398427E-06  1.576121921516013E-07 4693113	  59    2320.00    2360.00  1.006922454666018E-06  1.383418991204046E-07 4693113	  59    2320.00    2360.00  1.006922454666018E-06  1.383418991204046E-07 4693113	  59    2320.00    2360.00  1.345444678567471E-06  1.816484231013458E-07 4693113	  59    2320.00    2360.00  1.345444678567471E-06  1.816484231013458E-07 4693113	  59    2320.00    2360.00  1.156444607398427E-06  1.576121921516013E-07 4693113
  60    2360.00    2400.00  6.518791642068776E-07  6.736796969246596E-07 4460062	  60    2360.00    2400.00  6.518791642068776E-07  6.736796969246596E-07 4460062	  60    2360.00    2400.00  6.321196101615550E-07  5.222681145783417E-07 4460062	  60    2360.00    2400.00  6.321196101615550E-07  5.222681145783417E-07 4460062	  60    2360.00    2400.00  6.497124561901229E-07  8.918029925568337E-07 4460062	  60    2360.00    2400.00  6.497124561901229E-07  8.918029925568337E-07 4460062	  60    2360.00    2400.00  6.518791642068776E-07  6.736796969246596E-07 4460062
  61    2400.00    2440.00  9.443169990869281E-07  2.183656514744059E-07 4244808	  61    2400.00    2440.00  9.443169990869281E-07  2.183656514744059E-07 4244808	  61    2400.00    2440.00  8.263125784754741E-07  1.900017288458270E-07 4244808	  61    2400.00    2440.00  8.263125784754741E-07  1.900017288458270E-07 4244808	  61    2400.00    2440.00  1.092761875892224E-06  2.539156171687457E-07 4244808	  61    2400.00    2440.00  1.092761875892224E-06  2.539156171687457E-07 4244808	  61    2400.00    2440.00  9.443169990869281E-07  2.183656514744059E-07 4244808
  62    2440.00    2480.00  5.485978351013490E-07  3.649281333491149E-07 4040230	  62    2440.00    2480.00  5.485978351013490E-07  3.649281333491149E-07 4040230	  62    2440.00    2480.00  4.815129812771921E-07  3.149336735321661E-07 4040230	  62    2440.00    2480.00  4.815129812771921E-07  3.149336735321661E-07 4040230	  62    2440.00    2480.00  6.336741187295062E-07  4.277191180719206E-07 4040230	  62    2440.00    2480.00  6.336741187295062E-07  4.277191180719206E-07 4040230	  62    2440.00    2480.00  5.485978351013490E-07  3.649281333491149E-07 4040230
  63    2480.00    2520.00  8.581792065294397E-07  1.199671685096390E-07 3850895	  63    2480.00    2520.00  8.581792065294397E-07  1.199671685096390E-07 3850895	  63    2480.00    2520.00  7.514351871785098E-07  1.035090442746040E-07 3850895	  63    2480.00    2520.00  7.514351871785098E-07  1.035090442746040E-07 3850895	  63    2480.00    2520.00  9.921358382654696E-07  1.408757671986491E-07 3850895	  63    2480.00    2520.00  9.921358382654696E-07  1.408757671986491E-07 3850895	  63    2480.00    2520.00  8.581792065294397E-07  1.199671685096390E-07 3850895
  64    2520.00    2560.00  3.524842795098300E-07  2.826226399789604E-07 3667057	  64    2520.00    2560.00  3.524842795098300E-07  2.826226399789604E-07 3667057	  64    2520.00    2560.00  3.174134316732920E-07  2.389032312335907E-07 3667057	  64    2520.00    2560.00  3.174134316732920E-07  2.389032312335907E-07 3667057	  64    2520.00    2560.00  3.945980110730914E-07  3.393253632213505E-07 3667057	  64    2520.00    2560.00  3.945980110730914E-07  3.393253632213505E-07 3667057	  64    2520.00    2560.00  3.524842795098300E-07  2.826226399789604E-07 3667057
  65    2560.00    2600.00  2.196262981641175E-07  3.840983520303291E-07 3499601	  65    2560.00    2600.00  2.196262981641175E-07  3.840983520303291E-07 3499601	  65    2560.00    2600.00  1.974069439080664E-07  3.298305109944711E-07 3499601	  65    2560.00    2600.00  1.974069439080664E-07  3.298305109944711E-07 3499601	  65    2560.00    2600.00  2.463230326446728E-07  4.535813165458050E-07 3499601	  65    2560.00    2600.00  2.463230326446728E-07  4.535813165458050E-07 3499601	  65    2560.00    2600.00  2.196262981641175E-07  3.840983520303291E-07 3499601
  66    2600.00    2640.00  6.005207589282142E-07  9.956265328699652E-08 3336999	  66    2600.00    2640.00  6.005207589282142E-07  9.956265328699652E-08 3336999	  66    2600.00    2640.00  5.211760631325440E-07  8.715907886175860E-08 3336999	  66    2600.00    2640.00  5.211760631325440E-07  8.715907886175860E-08 3336999	  66    2600.00    2640.00  7.009123295644366E-07  1.151283424052870E-07 3336999	  66    2600.00    2640.00  7.009123295644366E-07  1.151283424052870E-07 3336999	  66    2600.00    2640.00  6.005207589282142E-07  9.956265328699652E-08 3336999
  67    2640.00    2680.00  1.939081122523136E-07  2.120007301928787E-07 3182016	  67    2640.00    2680.00  1.939081122523136E-07  2.120007301928787E-07 3182016	  67    2640.00    2680.00  1.694071048278521E-07  1.843819907161278E-07 3182016	  67    2640.00    2680.00  1.694071048278521E-07  1.843819907161278E-07 3182016	  67    2640.00    2680.00  2.252965729079901E-07  2.469406896123159E-07 3182016	  67    2640.00    2680.00  2.252965729079901E-07  2.469406896123159E-07 3182016	  67    2640.00    2680.00  1.939081122523136E-07  2.120007301928787E-07 3182016
  68    2680.00    2720.00  5.377069934243780E-07  6.891877924763322E-08 3038772	  68    2680.00    2720.00  5.377069934243780E-07  6.891877924763322E-08 3038772	  68    2680.00    2720.00  4.674434900634172E-07  6.000776013603802E-08 3038772	  68    2680.00    2720.00  4.674434900634172E-07  6.000776013603802E-08 3038772	  68    2680.00    2720.00  6.265555764165809E-07  8.021823273915899E-08 3038772	  68    2680.00    2720.00  6.265555764165809E-07  8.021823273915899E-08 3038772	  68    2680.00    2720.00  5.377069934243780E-07  6.891877924763322E-08 3038772
  69    2720.00    2760.00  3.888977601655464E-07  1.112738659995664E-07 2901508	  69    2720.00    2760.00  3.888977601655464E-07  1.112738659995664E-07 2901508	  69    2720.00    2760.00  3.411924478977894E-07  9.514373719702272E-08 2901508	  69    2720.00    2760.00  3.411924478977894E-07  9.514373719702272E-08 2901508	  69    2720.00    2760.00  4.484594526566072E-07  1.322055175980155E-07 2901508	  69    2720.00    2760.00  4.484594526566072E-07  1.322055175980155E-07 2901508	  69    2720.00    2760.00  3.888977601655464E-07  1.112738659995664E-07 2901508
  70    2760.00    2800.00  6.078225129256201E-07  8.918000328165317E-08 2768959	  70    2760.00    2800.00  6.078225129256201E-07  8.918000328165317E-08 2768959	  70    2760.00    2800.00  5.279077669070666E-07  7.657973501368294E-08 2768959	  70    2760.00    2800.00  5.279077669070666E-07  7.657973501368294E-08 2768959	  70    2760.00    2800.00  7.093472117972011E-07  1.054890950557873E-07 2768959	  70    2760.00    2800.00  7.093472117972011E-07  1.054890950557873E-07 2768959	  70    2760.00    2800.00  6.078225129256201E-07  8.918000328165317E-08 2768959
  71    2800.00    2840.00  2.658436904300896E-07  8.548697324591719E-08 2646992	  71    2800.00    2840.00  2.658436904300896E-07  8.548697324591719E-08 2646992	  71    2800.00    2840.00  2.293953462069851E-07  7.400153451889244E-08 2646992	  71    2800.00    2840.00  2.293953462069851E-07  7.400153451889244E-08 2646992	  71    2800.00    2840.00  3.128195047828967E-07  9.996262043350841E-08 2646992	  71    2800.00    2840.00  3.128195047828967E-07  9.996262043350841E-08 2646992	  71    2800.00    2840.00  2.658436904300896E-07  8.548697324591719E-08 2646992
  72    2840.00    2880.00  2.816364842842884E-07  2.208622366402666E-07 2527555	  72    2840.00    2880.00  2.816364842842884E-07  2.208622366402666E-07 2527555	  72    2840.00    2880.00  2.409321618090559E-07  1.919688683158056E-07 2527555	  72    2840.00    2880.00  2.409321618090559E-07  1.919688683158056E-07 2527555	  72    2840.00    2880.00  3.343820350916087E-07  2.570012052578291E-07 2527555	  72    2840.00    2880.00  3.343820350916087E-07  2.570012052578291E-07 2527555	  72    2840.00    2880.00  2.816364842842884E-07  2.208622366402666E-07 2527555
  73    2880.00    2920.00  2.175964869655642E-07  9.497631039639096E-08 2419195	  73    2880.00    2920.00  2.175964869655642E-07  9.497631039639096E-08 2419195	  73    2880.00    2920.00  1.883081084753409E-07  8.179752545171556E-08 2419195	  73    2880.00    2920.00  1.883081084753409E-07  8.179752545171556E-08 2419195	  73    2880.00    2920.00  2.546212709824018E-07  1.117889616995128E-07 2419195	  73    2880.00    2920.00  2.546212709824018E-07  1.117889616995128E-07 2419195	  73    2880.00    2920.00  2.175964869655642E-07  9.497631039639096E-08 2419195
  74    2920.00    2960.00  2.813891058107080E-07  5.595891192191092E-08 2315412	  74    2920.00    2960.00  2.813891058107080E-07  5.595891192191092E-08 2315412	  74    2920.00    2960.00  2.411975389193340E-07  4.914689323774843E-08 2315412	  74    2920.00    2960.00  2.411975389193340E-07  4.914689323774843E-08 2315412	  74    2920.00    2960.00  3.328793666475297E-07  6.457340653684890E-08 2315412	  74    2920.00    2960.00  3.328793666475297E-07  6.457340653684890E-08 2315412	  74    2920.00    2960.00  2.813891058107080E-07  5.595891192191092E-08 2315412
  75    2960.00    3000.00  1.153863430381028E-07  8.939670532026977E-08 2213022	  75    2960.00    3000.00  1.153863430381028E-07  8.939670532026977E-08 2213022	  75    2960.00    3000.00  9.626648997203469E-08  7.906204723587898E-08 2213022	  75    2960.00    3000.00  9.626648997203469E-08  7.906204723587898E-08 2213022	  75    2960.00    3000.00  1.405201384137819E-07  1.022013637531499E-07 2213022	  75    2960.00    3000.00  1.405201384137819E-07  1.022013637531499E-07 2213022	  75    2960.00    3000.00  1.153863430381028E-07  8.939670532026977E-08 2213022
  76    3000.00    3040.00  3.247932311858075E-07  2.362183389527028E-08 2118453	  76    3000.00    3040.00  3.247932311858075E-07  2.362183389527028E-08 2118453	  76    3000.00    3040.00  2.817118686317908E-07  2.022731177306169E-08 2118453	  76    3000.00    3040.00  2.817118686317908E-07  2.022731177306169E-08 2118453	  76    3000.00    3040.00  3.795394522893525E-07  2.809797005060198E-08 2118453	  76    3000.00    3040.00  3.795394522893525E-07  2.809797005060198E-08 2118453	  76    3000.00    3040.00  3.247932311858075E-07  2.362183389527028E-08 2118453
  77    3040.00    3080.00  1.968321436480655E-08  2.123759771052265E-07 2025261	  77    3040.00    3080.00  1.968321436480655E-08  2.123759771052265E-07 2025261	  77    3040.00    3080.00  2.213751065834101E-08  1.798150198201224E-07 2025261	  77    3040.00    3080.00  2.213751065834101E-08  1.798150198201224E-07 2025261	  77    3040.00    3080.00  1.542898657975823E-08  2.546823427223036E-07 2025261	  77    3040.00    3080.00  1.542898657975823E-08  2.546823427223036E-07 2025261	  77    3040.00    3080.00  1.968321436480655E-08  2.123759771052265E-07 2025261
  78    3080.00    3120.00  1.868670813959266E-07  3.999496303634997E-08 1940271	  78    3080.00    3120.00  1.868670813959266E-07  3.999496303634997E-08 1940271	  78    3080.00    3120.00  1.600099602991378E-07  3.444453668868196E-08 1940271	  78    3080.00    3120.00  1.600099602991378E-07  3.444453668868196E-08 1940271	  78    3080.00    3120.00  2.216111076406379E-07  4.705838435778795E-08 1940271	  78    3080.00    3120.00  2.216111076406379E-07  4.705838435778795E-08 1940271	  78    3080.00    3120.00  1.868670813959266E-07  3.999496303634997E-08 1940271
  79    3120.00    3160.00  2.260062230441128E-07  4.671645066291237E-08 1859996	  79    3120.00    3160.00  2.260062230441128E-07  4.671645066291237E-08 1859996	  79    3120.00    3160.00  1.938214904912089E-07  3.969882084441055E-08 1859996	  79    3120.00    3160.00  1.938214904912089E-07  3.969882084441055E-08 1859996	  79    3120.00    3160.00  2.672389936329485E-07  5.584393861379333E-08 1859996	  79    3120.00    3160.00  2.672389936329485E-07  5.584393861379333E-08 1859996	  79    3120.00    3160.00  2.260062230441128E-07  4.671645066291237E-08 1859996
