# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.819710259913044E-03  1.043992414399695E-06 35498988	  52    1020.00    1040.00  1.819710259913044E-03  1.043992414399695E-06 35498988	  52    1020.00    1040.00  1.819505967425571E-03  1.037705375286063E-06 35498988	  52    1020.00    1040.00  1.819505967425571E-03  1.037705375286063E-06 35498988	  52    1020.00    1040.00  1.805919064257455E-03  1.044593171420176E-06 35498988	  52    1020.00    1040.00  1.805919064257455E-03  1.044593171420176E-06 35498988	  52    1020.00    1040.00  1.819710259913044E-03  1.043992414399695E-06 35498988
  53    1040.00    1060.00  1.830350202593183E-03  1.062437399022267E-06 35275414	  53    1040.00    1060.00  1.830350202593183E-03  1.062437399022267E-06 35275414	  53    1040.00    1060.00  1.828020432797144E-03  1.054813971656141E-06 35275414	  53    1040.00    1060.00  1.828020432797144E-03  1.054813971656141E-06 35275414	  53    1040.00    1060.00  1.818973167498519E-03  1.064498294536238E-06 35275414	  53    1040.00    1060.00  1.818973167498519E-03  1.064498294536238E-06 35275414	  53    1040.00    1060.00  1.830350202593183E-03  1.062437399022267E-06 35275414
  54    1060.00    1080.00  1.841324826090758E-03  1.080907400075166E-06 35022963	  54    1060.00    1080.00  1.841324826090758E-03  1.080907400075166E-06 35022963	  54    1060.00    1080.00  1.836950055719582E-03  1.072164872573557E-06 35022963	  54    1060.00    1080.00  1.836950055719582E-03  1.072164872573557E-06 35022963	  54    1060.00    1080.00  1.832271233886206E-03  1.084176520182923E-06 35022963	  54    1060.00    1080.00  1.832271233886206E-03  1.084176520182923E-06 35022963	  54    1060.00    1080.00  1.841324826090758E-03  1.080907400075166E-06 35022963
  55    1080.00    1100.00  1.849441515300768E-03  1.095610175973309E-06 34749638	  55    1080.00    1100.00  1.849441515300768E-03  1.095610175973309E-06 34749638	  55    1080.00    1100.00  1.842982221260164E-03  1.085670522153252E-06 34749638	  55    1080.00    1100.00  1.842982221260164E-03  1.085670522153252E-06 34749638	  55    1080.00    1100.00  1.842784780628867E-03  1.100207178570036E-06 34749638	  55    1080.00    1100.00  1.842784780628867E-03  1.100207178570036E-06 34749638	  55    1080.00    1100.00  1.849441515300768E-03  1.095610175973309E-06 34749638
  56    1100.00    1120.00  1.858699576641493E-03  1.119710005891688E-06 34491715	  56    1100.00    1120.00  1.858699576641493E-03  1.119710005891688E-06 34491715	  56    1100.00    1120.00  1.850198725858299E-03  1.108384756044702E-06 34491715	  56    1100.00    1120.00  1.850198725858299E-03  1.108384756044702E-06 34491715	  56    1100.00    1120.00  1.854389324919775E-03  1.125820553105436E-06 34491715	  56    1100.00    1120.00  1.854389324919775E-03  1.125820553105436E-06 34491715	  56    1100.00    1120.00  1.858699576641493E-03  1.119710005891688E-06 34491715
  57    1120.00    1140.00  1.862060100624799E-03  1.132686745039583E-06 34202985	  57    1120.00    1140.00  1.862060100624799E-03  1.132686745039583E-06 34202985	  57    1120.00    1140.00  1.851623685050395E-03  1.120269042887134E-06 34202985	  57    1120.00    1140.00  1.851623685050395E-03  1.120269042887134E-06 34202985	  57    1120.00    1140.00  1.860009619709792E-03  1.140016764652727E-06 34202985	  57    1120.00    1140.00  1.860009619709792E-03  1.140016764652727E-06 34202985	  57    1120.00    1140.00  1.862060100624799E-03  1.132686745039583E-06 34202985
  58    1140.00    1160.00  1.864746310423163E-03  1.150174403524097E-06 33901898	  58    1140.00    1160.00  1.864746310423163E-03  1.150174403524097E-06 33901898	  58    1140.00    1160.00  1.852351426688843E-03  1.136593271128284E-06 33901898	  58    1140.00    1160.00  1.852351426688843E-03  1.136593271128284E-06 33901898	  58    1140.00    1160.00  1.864994730501853E-03  1.158755513845876E-06 33901898	  58    1140.00    1160.00  1.864994730501853E-03  1.158755513845876E-06 33901898	  58    1140.00    1160.00  1.864746310423163E-03  1.150174403524097E-06 33901898
  59    1160.00    1180.00  1.868166502727909E-03  1.169411145185073E-06 33608005	  59    1160.00    1180.00  1.868166502727909E-03  1.169411145185073E-06 33608005	  59    1160.00    1180.00  1.853821387310727E-03  1.154462051658467E-06 33608005	  59    1160.00    1180.00  1.853821387310727E-03  1.154462051658467E-06 33608005	  59    1160.00    1180.00  1.870708341514776E-03  1.179498748478167E-06 33608005	  59    1160.00    1180.00  1.870708341514776E-03  1.179498748478167E-06 33608005	  59    1160.00    1180.00  1.868166502727909E-03  1.169411145185073E-06 33608005
  60    1180.00    1200.00  1.866737961750203E-03  1.180726359450472E-06 33301148	  60    1180.00    1200.00  1.866737961750203E-03  1.180726359450472E-06 33301148	  60    1180.00    1200.00  1.850594139391512E-03  1.164689084313554E-06 33301148	  60    1180.00    1200.00  1.850594139391512E-03  1.164689084313554E-06 33301148	  60    1180.00    1200.00  1.871430161018839E-03  1.192040751236259E-06 33301148	  60    1180.00    1200.00  1.871430161018839E-03  1.192040751236259E-06 33301148	  60    1180.00    1200.00  1.866737961750203E-03  1.180726359450472E-06 33301148
  61    1200.00    1220.00  1.868830495698238E-03  1.204334452891079E-06 33008546	  61    1200.00    1220.00  1.868830495698238E-03  1.204334452891079E-06 33008546	  61    1200.00    1220.00  1.850819106444979E-03  1.186764691106471E-06 33008546	  61    1200.00    1220.00  1.850819106444979E-03  1.186764691106471E-06 33008546	  61    1200.00    1220.00  1.875736936394603E-03  1.217341236964040E-06 33008546	  61    1200.00    1220.00  1.875736936394603E-03  1.217341236964040E-06 33008546	  61    1200.00    1220.00  1.868830495698238E-03  1.204334452891079E-06 33008546
  62    1220.00    1240.00  1.867821397873583E-03  1.228999225840721E-06 32701397	  62    1220.00    1240.00  1.867821397873583E-03  1.228999225840721E-06 32701397	  62    1220.00    1240.00  1.848043602093899E-03  1.209184378631233E-06 32701397	  62    1220.00    1240.00  1.848043602093899E-03  1.209184378631233E-06 32701397	  62    1220.00    1240.00  1.876839932891796E-03  1.244617123548359E-06 32701397	  62    1220.00    1240.00  1.876839932891796E-03  1.244617123548359E-06 32701397	  62    1220.00    1240.00  1.867821397873583E-03  1.228999225840721E-06 32701397
  63    1240.00    1260.00  1.860538483117355E-03  1.227148370272472E-06 32377967	  63    1240.00    1260.00  1.860538483117355E-03  1.227148370272472E-06 32377967	  63    1240.00    1260.00  1.839128067413050E-03  1.207227229274657E-06 32377967	  63    1240.00    1260.00  1.839128067413050E-03  1.207227229274657E-06 32377967	  63    1240.00    1260.00  1.871565801628316E-03  1.242840813712243E-06 32377967	  63    1240.00    1260.00  1.871565801628316E-03  1.242840813712243E-06 32377967	  63    1240.00    1260.00  1.860538483117355E-03  1.227148370272472E-06 32377967
  64    1260.00    1280.00  1.861304952023426E-03  1.245383690050644E-06 32089819	  64    1260.00    1280.00  1.861304952023426E-03  1.245383690050644E-06 32089819	  64    1260.00    1280.00  1.838145034319987E-03  1.224329562737730E-06 32089819	  64    1260.00    1280.00  1.838145034319987E-03  1.224329562737730E-06 32089819	  64    1260.00    1280.00  1.874420175819072E-03  1.262309501656058E-06 32089819	  64    1260.00    1280.00  1.874420175819072E-03  1.262309501656058E-06 32089819	  64    1260.00    1280.00  1.861304952023426E-03  1.245383690050644E-06 32089819
  65    1280.00    1300.00  1.856559023179601E-03  1.259326179170522E-06 31773011	  65    1280.00    1300.00  1.856559023179601E-03  1.259326179170522E-06 31773011	  65    1280.00    1300.00  1.831773502236657E-03  1.236974267990236E-06 31773011	  65    1280.00    1300.00  1.831773502236657E-03  1.236974267990236E-06 31773011	  65    1280.00    1300.00  1.871663849375715E-03  1.277723769452722E-06 31773011	  65    1280.00    1300.00  1.871663849375715E-03  1.277723769452722E-06 31773011	  65    1280.00    1300.00  1.856559023179601E-03  1.259326179170522E-06 31773011
  66    1300.00    1320.00  1.848186275059356E-03  1.268330441785225E-06 31462318	  66    1300.00    1320.00  1.848186275059356E-03  1.268330441785225E-06 31462318	  66    1300.00    1320.00  1.821935962920616E-03  1.245075690165901E-06 31462318	  66    1300.00    1320.00  1.821935962920616E-03  1.245075690165901E-06 31462318	  66    1300.00    1320.00  1.865113060626255E-03  1.287743074089256E-06 31462318	  66    1300.00    1320.00  1.865113060626255E-03  1.287743074089256E-06 31462318	  66    1300.00    1320.00  1.848186275059356E-03  1.268330441785225E-06 31462318
  67    1320.00    1340.00  1.842706050348330E-03  1.287810076689527E-06 31150494	  67    1320.00    1340.00  1.842706050348330E-03  1.287810076689527E-06 31150494	  67    1320.00    1340.00  1.814863982171657E-03  1.262744506800934E-06 31150494	  67    1320.00    1340.00  1.814863982171657E-03  1.262744506800934E-06 31150494	  67    1320.00    1340.00  1.861593773216516E-03  1.309324959077585E-06 31150494	  67    1320.00    1340.00  1.861593773216516E-03  1.309324959077585E-06 31150494	  67    1320.00    1340.00  1.842706050348330E-03  1.287810076689527E-06 31150494
  68    1340.00    1360.00  1.835512098278736E-03  1.300142303584736E-06 30842358	  68    1340.00    1360.00  1.835512098278736E-03  1.300142303584736E-06 30842358	  68    1340.00    1360.00  1.806198840861155E-03  1.273986541200382E-06 30842358	  68    1340.00    1360.00  1.806198840861155E-03  1.273986541200382E-06 30842358	  68    1340.00    1360.00  1.856227335065949E-03  1.322861962077459E-06 30842358	  68    1340.00    1360.00  1.856227335065949E-03  1.322861962077459E-06 30842358	  68    1340.00    1360.00  1.835512098278736E-03  1.300142303584736E-06 30842358
  69    1360.00    1380.00  1.830848158366575E-03  1.322792321348889E-06 30536243	  69    1360.00    1380.00  1.830848158366575E-03  1.322792321348889E-06 30536243	  69    1360.00    1380.00  1.800043615188656E-03  1.295036850346725E-06 30536243	  69    1360.00    1380.00  1.800043615188656E-03  1.295036850346725E-06 30536243	  69    1360.00    1380.00  1.853400277618893E-03  1.347314152985308E-06 30536243	  69    1360.00    1380.00  1.853400277618893E-03  1.347314152985308E-06 30536243	  69    1360.00    1380.00  1.830848158366575E-03  1.322792321348889E-06 30536243
  70    1380.00    1400.00  1.820455865371321E-03  1.325010320503647E-06 30235561	  70    1380.00    1400.00  1.820455865371321E-03  1.325010320503647E-06 30235561	  70    1380.00    1400.00  1.788331912352672E-03  1.296309495503094E-06 30235561	  70    1380.00    1400.00  1.788331912352672E-03  1.296309495503094E-06 30235561	  70    1380.00    1400.00  1.844682300675433E-03  1.350677198553889E-06 30235561	  70    1380.00    1400.00  1.844682300675433E-03  1.350677198553889E-06 30235561	  70    1380.00    1400.00  1.820455865371321E-03  1.325010320503647E-06 30235561
  71    1400.00    1420.00  1.813079041248834E-03  1.384822973684037E-06 29930597	  71    1400.00    1420.00  1.813079041248834E-03  1.384822973684037E-06 29930597	  71    1400.00    1420.00  1.779594537774535E-03  1.351073990567390E-06 29930597	  71    1400.00    1420.00  1.779594537774535E-03  1.351073990567390E-06 29930597	  71    1400.00    1420.00  1.839010141159462E-03  1.416339489470297E-06 29930597	  71    1400.00    1420.00  1.839010141159462E-03  1.416339489470297E-06 29930597	  71    1400.00    1420.00  1.813079041248834E-03  1.384822973684037E-06 29930597
  72    1420.00    1440.00  1.803014744474559E-03  1.356594747272262E-06 29627706	  72    1420.00    1440.00  1.803014744474559E-03  1.356594747272262E-06 29627706	  72    1420.00    1440.00  1.768251853819351E-03  1.325268081245720E-06 29627706	  72    1420.00    1440.00  1.768251853819351E-03  1.325268081245720E-06 29627706	  72    1420.00    1440.00  1.830579691761982E-03  1.385205067452912E-06 29627706	  72    1420.00    1440.00  1.830579691761982E-03  1.385205067452912E-06 29627706	  72    1420.00    1440.00  1.803014744474559E-03  1.356594747272262E-06 29627706
  73    1440.00    1460.00  1.792492481994251E-03  1.364049634426575E-06 29315906	  73    1440.00    1460.00  1.792492481994251E-03  1.364049634426575E-06 29315906	  73    1440.00    1460.00  1.756529943477802E-03  1.331743429329591E-06 29315906	  73    1440.00    1460.00  1.756529943477802E-03  1.331743429329591E-06 29315906	  73    1440.00    1460.00  1.821593361161033E-03  1.393799873375869E-06 29315906	  73    1440.00    1460.00  1.821593361161033E-03  1.393799873375869E-06 29315906	  73    1440.00    1460.00  1.792492481994251E-03  1.364049634426575E-06 29315906
  74    1460.00    1480.00  1.784295684151137E-03  1.374833145410248E-06 29034177	  74    1460.00    1480.00  1.784295684151137E-03  1.374833145410248E-06 29034177	  74    1460.00    1480.00  1.747107501605935E-03  1.341202369242892E-06 29034177	  74    1460.00    1480.00  1.747107501605935E-03  1.341202369242892E-06 29034177	  74    1460.00    1480.00  1.814954099667489E-03  1.406131382109013E-06 29034177	  74    1460.00    1480.00  1.814954099667489E-03  1.406131382109013E-06 29034177	  74    1460.00    1480.00  1.784295684151137E-03  1.374833145410248E-06 29034177
  75    1480.00    1500.00  1.774406194332959E-03  1.395575011342330E-06 28742315	  75    1480.00    1500.00  1.774406194332959E-03  1.395575011342330E-06 28742315	  75    1480.00    1500.00  1.736086773078564E-03  1.360348485044731E-06 28742315	  75    1480.00    1500.00  1.736086773078564E-03  1.360348485044731E-06 28742315	  75    1480.00    1500.00  1.806522777830801E-03  1.428681749419499E-06 28742315	  75    1480.00    1500.00  1.806522777830801E-03  1.428681749419499E-06 28742315	  75    1480.00    1500.00  1.774406194332959E-03  1.395575011342330E-06 28742315
  76    1500.00    1520.00  1.764605896871281E-03  1.407599706630172E-06 28443531	  76    1500.00    1520.00  1.764605896871281E-03  1.407599706630172E-06 28443531	  76    1500.00    1520.00  1.725095143343577E-03  1.370872952696615E-06 28443531	  76    1500.00    1520.00  1.725095143343577E-03  1.370872952696615E-06 28443531	  76    1500.00    1520.00  1.798251396688310E-03  1.442453687270170E-06 28443531	  76    1500.00    1520.00  1.798251396688310E-03  1.442453687270170E-06 28443531	  76    1500.00    1520.00  1.764605896871281E-03  1.407599706630172E-06 28443531
  77    1520.00    1540.00  1.749843830942992E-03  1.408103299089864E-06 28152453	  77    1520.00    1540.00  1.749843830942992E-03  1.408103299089864E-06 28152453	  77    1520.00    1540.00  1.709405578411099E-03  1.370917634304300E-06 28152453	  77    1520.00    1540.00  1.709405578411099E-03  1.370917634304300E-06 28152453	  77    1520.00    1540.00  1.784739821292109E-03  1.443508297498863E-06 28152453	  77    1520.00    1540.00  1.784739821292109E-03  1.443508297498863E-06 28152453	  77    1520.00    1540.00  1.749843830942992E-03  1.408103299089864E-06 28152453
  78    1540.00    1560.00  1.742470907712080E-03  1.426571544522005E-06 27870965	  78    1540.00    1560.00  1.742470907712080E-03  1.426571544522005E-06 27870965	  78    1540.00    1560.00  1.700900781183955E-03  1.387917044059570E-06 27870965	  78    1540.00    1560.00  1.700900781183955E-03  1.387917044059570E-06 27870965	  78    1540.00    1560.00  1.778810588501666E-03  1.463638515861406E-06 27870965	  78    1540.00    1560.00  1.778810588501666E-03  1.463638515861406E-06 27870965	  78    1540.00    1560.00  1.742470907712080E-03  1.426571544522005E-06 27870965
  79    1560.00    1580.00  1.727857866065429E-03  1.435154643810195E-06 27587088	  79    1560.00    1580.00  1.727857866065429E-03  1.435154643810195E-06 27587088	  79    1560.00    1580.00  1.685368553753944E-03  1.395264459848554E-06 27587088	  79    1560.00    1580.00  1.685368553753944E-03  1.395264459848554E-06 27587088	  79    1560.00    1580.00  1.765444167758332E-03  1.473676120549480E-06 27587088	  79    1560.00    1580.00  1.765444167758332E-03  1.473676120549480E-06 27587088	  79    1560.00    1580.00  1.727857866065429E-03  1.435154643810195E-06 27587088
  80    1580.00    1600.00  1.715339989681799E-03  1.445032276150187E-06 27303554	  80    1580.00    1600.00  1.715339989681799E-03  1.445032276150187E-06 27303554	  80    1580.00    1600.00  1.671942255610450E-03  1.403904781164237E-06 27303554	  80    1580.00    1600.00  1.671942255610450E-03  1.403904781164237E-06 27303554	  80    1580.00    1600.00  1.754136571329293E-03  1.484994702383355E-06 27303554	  80    1580.00    1600.00  1.754136571329293E-03  1.484994702383355E-06 27303554	  80    1580.00    1600.00  1.715339989681799E-03  1.445032276150187E-06 27303554
  81    1600.00    1620.00  1.703896572485593E-03  1.454674145225552E-06 27031172	  81    1600.00    1620.00  1.703896572485593E-03  1.454674145225552E-06 27031172	  81    1600.00    1620.00  1.659555965728174E-03  1.412413924215467E-06 27031172	  81    1600.00    1620.00  1.659555965728174E-03  1.412413924215467E-06 27031172	  81    1600.00    1620.00  1.743944934960559E-03  1.495950875167717E-06 27031172	  81    1600.00    1620.00  1.743944934960559E-03  1.495950875167717E-06 27031172	  81    1600.00    1620.00  1.703896572485593E-03  1.454674145225552E-06 27031172
