# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 222    4420.00    4440.00  1.554441957009015E-08  4.533383750270347E-09 272573	 222    4420.00    4440.00  1.554441957009015E-08  4.533383750270347E-09 272573	 222    4420.00    4440.00  1.282116263051804E-08  4.001745586272491E-09 272573	 222    4420.00    4440.00  1.282116263051804E-08  4.001745586272491E-09 272573	 222    4420.00    4440.00  1.917831160465546E-08  5.203851137422914E-09 272573	 222    4420.00    4440.00  1.917831160465546E-08  5.203851137422914E-09 272573	 222    4420.00    4440.00  1.554441957009015E-08  4.533383750270347E-09 272573
 223    4440.00    4460.00  6.541665786876071E-09  1.255291333643487E-08 267999	 223    4440.00    4460.00  6.541665786876071E-09  1.255291333643487E-08 267999	 223    4440.00    4460.00  5.693202314043347E-09  1.025264714953064E-08 267999	 223    4440.00    4460.00  5.693202314043347E-09  1.025264714953064E-08 267999	 223    4440.00    4460.00  7.695937236185436E-09  1.563419629204036E-08 267999	 223    4440.00    4460.00  7.695937236185436E-09  1.563419629204036E-08 267999	 223    4440.00    4460.00  6.541665786876071E-09  1.255291333643487E-08 267999
 224    4460.00    4480.00  9.959499343247999E-09  7.136372580520779E-09 263020	 224    4460.00    4480.00  9.959499343247999E-09  7.136372580520779E-09 263020	 224    4460.00    4480.00  8.525240855677849E-09  5.892643732434280E-09 263020	 224    4460.00    4480.00  8.525240855677849E-09  5.892643732434280E-09 263020	 224    4460.00    4480.00  1.180023676238438E-08  8.813155843942214E-09 263020	 224    4460.00    4480.00  1.180023676238438E-08  8.813155843942214E-09 263020	 224    4460.00    4480.00  9.959499343247999E-09  7.136372580520779E-09 263020
 225    4480.00    4500.00 -4.901678031978903E-08  6.417899397690157E-08 259116	 225    4480.00    4500.00 -4.901678031978903E-08  6.417899397690157E-08 259116	 225    4480.00    4500.00 -4.105469322972341E-08  5.388960948046119E-08 259116	 225    4480.00    4500.00 -4.105469322972341E-08  5.388960948046119E-08 259116	 225    4480.00    4500.00 -5.934161609034095E-08  7.755251263670658E-08 259116	 225    4480.00    4500.00 -5.934161609034095E-08  7.755251263670658E-08 259116	 225    4480.00    4500.00 -4.901678031978903E-08  6.417899397690157E-08 259116
 226    4500.00    4520.00  1.079482929574038E-08  1.218589291341664E-08 254381	 226    4500.00    4520.00  1.079482929574038E-08  1.218589291341664E-08 254381	 226    4500.00    4520.00  8.965471994006199E-09  1.022884251127090E-08 254381	 226    4500.00    4520.00  8.965471994006199E-09  1.022884251127090E-08 254381	 226    4500.00    4520.00  1.328551441578819E-08  1.471429519845813E-08 254381	 226    4500.00    4520.00  1.328551441578819E-08  1.471429519845813E-08 254381	 226    4500.00    4520.00  1.079482929574038E-08  1.218589291341664E-08 254381
 227    4520.00    4540.00  1.349712899914655E-08  2.448823887328213E-09 250193	 227    4520.00    4540.00  1.349712899914655E-08  2.448823887328213E-09 250193	 227    4520.00    4540.00  1.137909014288190E-08  2.049655140258585E-09 250193	 227    4520.00    4540.00  1.137909014288190E-08  2.049655140258585E-09 250193	 227    4520.00    4540.00  1.630408434465101E-08  2.978864724270435E-09 250193	 227    4520.00    4540.00  1.630408434465101E-08  2.978864724270435E-09 250193	 227    4520.00    4540.00  1.349712899914655E-08  2.448823887328213E-09 250193
 228    4540.00    4560.00 -2.016865451361060E-09  1.646534959010164E-08 246384	 228    4540.00    4560.00 -2.016865451361060E-09  1.646534959010164E-08 246384	 228    4540.00    4560.00 -2.046907778704378E-09  1.433905364408828E-08 246384	 228    4540.00    4560.00 -2.046907778704378E-09  1.433905364408828E-08 246384	 228    4540.00    4560.00 -1.911240795726723E-09  1.914207574719608E-08 246384	 228    4540.00    4560.00 -1.911240795726723E-09  1.914207574719608E-08 246384	 228    4540.00    4560.00 -2.016865451361060E-09  1.646534959010164E-08 246384
 229    4560.00    4580.00  1.289894349173990E-08  3.530500807850237E-09 241106	 229    4560.00    4580.00  1.289894349173990E-08  3.530500807850237E-09 241106	 229    4560.00    4580.00  1.100128123622978E-08  2.915992809214577E-09 241106	 229    4560.00    4580.00  1.100128123622978E-08  2.915992809214577E-09 241106	 229    4560.00    4580.00  1.535093067101584E-08  4.358673196444879E-09 241106	 229    4560.00    4580.00  1.535093067101584E-08  4.358673196444879E-09 241106	 229    4560.00    4580.00  1.289894349173990E-08  3.530500807850237E-09 241106
 230    4580.00    4600.00  1.643717171399018E-08  3.073795876126737E-09 236128	 230    4580.00    4600.00  1.643717171399018E-08  3.073795876126737E-09 236128	 230    4580.00    4600.00  1.361250351170772E-08  2.581170748179431E-09 236128	 230    4580.00    4600.00  1.361250351170772E-08  2.581170748179431E-09 236128	 230    4580.00    4600.00  2.019296996667002E-08  3.723085756384974E-09 236128	 230    4580.00    4600.00  2.019296996667002E-08  3.723085756384974E-09 236128	 230    4580.00    4600.00  1.643717171399018E-08  3.073795876126737E-09 236128
 231    4600.00    4620.00  3.570486391550253E-09  1.094373206307088E-08 233242	 231    4600.00    4620.00  3.570486391550253E-09  1.094373206307088E-08 233242	 231    4600.00    4620.00  3.472954315232360E-09  9.267244492088980E-09 233242	 231    4600.00    4620.00  3.472954315232360E-09  9.267244492088980E-09 233242	 231    4600.00    4620.00  3.558527969432983E-09  1.311452269889133E-08 233242	 231    4600.00    4620.00  3.558527969432983E-09  1.311452269889133E-08 233242	 231    4600.00    4620.00  3.570486391550253E-09  1.094373206307088E-08 233242
 232    4620.00    4640.00  2.083097043915157E-08  3.334745799244149E-09 228740	 232    4620.00    4640.00  2.083097043915157E-08  3.334745799244149E-09 228740	 232    4620.00    4640.00  1.741290735292996E-08  2.804323871190097E-09 228740	 232    4620.00    4640.00  1.741290735292996E-08  2.804323871190097E-09 228740	 232    4620.00    4640.00  2.533936524372559E-08  4.031424891638587E-09 228740	 232    4620.00    4640.00  2.533936524372559E-08  4.031424891638587E-09 228740	 232    4620.00    4640.00  2.083097043915157E-08  3.334745799244149E-09 228740
 233    4640.00    4660.00  9.722067835932603E-09  1.770981680768178E-09 224252	 233    4640.00    4660.00  9.722067835932603E-09  1.770981680768178E-09 224252	 233    4640.00    4660.00  8.181276019317376E-09  1.454804769765987E-09 224252	 233    4640.00    4660.00  8.181276019317376E-09  1.454804769765987E-09 224252	 233    4640.00    4660.00  1.174227595985371E-08  2.200349613472320E-09 224252	 233    4640.00    4660.00  1.174227595985371E-08  2.200349613472320E-09 224252	 233    4640.00    4660.00  9.722067835932603E-09  1.770981680768178E-09 224252
 234    4660.00    4680.00  4.951718777550994E-09  4.087550211912022E-09 220134	 234    4660.00    4680.00  4.951718777550994E-09  4.087550211912022E-09 220134	 234    4660.00    4680.00  4.189094004003479E-09  3.451473586939431E-09 220134	 234    4660.00    4680.00  4.189094004003479E-09  3.451473586939431E-09 220134	 234    4660.00    4680.00  5.954730180839166E-09  4.919388816970700E-09 220134	 234    4660.00    4680.00  5.954730180839166E-09  4.919388816970700E-09 220134	 234    4660.00    4680.00  4.951718777550994E-09  4.087550211912022E-09 220134
 235    4680.00    4700.00  9.381361106854011E-09  4.927460200541983E-09 216839	 235    4680.00    4700.00  9.381361106854011E-09  4.927460200541983E-09 216839	 235    4680.00    4700.00  7.812177360305041E-09  4.172216148903200E-09 216839	 235    4680.00    4700.00  7.812177360305041E-09  4.172216148903200E-09 216839	 235    4680.00    4700.00  1.141928288919942E-08  5.899584432438362E-09 216839	 235    4680.00    4700.00  1.141928288919942E-08  5.899584432438362E-09 216839	 235    4680.00    4700.00  9.381361106854011E-09  4.927460200541983E-09 216839
 236    4700.00    4720.00  4.099587207159564E-09  5.961755344595675E-09 212927	 236    4700.00    4720.00  4.099587207159564E-09  5.961755344595675E-09 212927	 236    4700.00    4720.00  3.546580515062126E-09  4.967601961101799E-09 212927	 236    4700.00    4720.00  3.546580515062126E-09  4.967601961101799E-09 212927	 236    4700.00    4720.00  4.811631043215228E-09  7.290752319353143E-09 212927	 236    4700.00    4720.00  4.811631043215228E-09  7.290752319353143E-09 212927	 236    4700.00    4720.00  4.099587207159564E-09  5.961755344595675E-09 212927
 237    4720.00    4740.00  1.637300481997521E-08  2.765859195268148E-09 209678	 237    4720.00    4740.00  1.637300481997521E-08  2.765859195268148E-09 209678	 237    4720.00    4740.00  1.378926290445436E-08  2.328058050752332E-09 209678	 237    4720.00    4740.00  1.378926290445436E-08  2.328058050752332E-09 209678	 237    4720.00    4740.00  1.976976422140521E-08  3.340305366731143E-09 209678	 237    4720.00    4740.00  1.976976422140521E-08  3.340305366731143E-09 209678	 237    4720.00    4740.00  1.637300481997521E-08  2.765859195268148E-09 209678
 238    4740.00    4760.00 -3.206832860831694E-09  1.046171676446809E-08 205282	 238    4740.00    4760.00 -3.206832860831694E-09  1.046171676446809E-08 205282	 238    4740.00    4760.00 -3.180060039016924E-09  9.113004754607627E-09 205282	 238    4740.00    4760.00 -3.180060039016924E-09  9.113004754607627E-09 205282	 238    4740.00    4760.00 -3.123524149745745E-09  1.216236203364494E-08 205282	 238    4740.00    4760.00 -3.123524149745745E-09  1.216236203364494E-08 205282	 238    4740.00    4760.00 -3.206832860831694E-09  1.046171676446809E-08 205282
 239    4760.00    4780.00  5.430063971441803E-09  8.531496104208170E-09 202684	 239    4760.00    4780.00  5.430063971441803E-09  8.531496104208170E-09 202684	 239    4760.00    4780.00  4.559751204442709E-09  6.938481506161049E-09 202684	 239    4760.00    4780.00  4.559751204442709E-09  6.938481506161049E-09 202684	 239    4760.00    4780.00  6.616932072380063E-09  1.068956132273985E-08 202684	 239    4760.00    4780.00  6.616932072380063E-09  1.068956132273985E-08 202684	 239    4760.00    4780.00  5.430063971441803E-09  8.531496104208170E-09 202684
 240    4780.00    4800.00  5.810375087057987E-09  6.093745805904145E-09 198380	 240    4780.00    4800.00  5.810375087057987E-09  6.093745805904145E-09 198380	 240    4780.00    4800.00  4.750449647794614E-09  5.246760494583324E-09 198380	 240    4780.00    4800.00  4.750449647794614E-09  5.246760494583324E-09 198380	 240    4780.00    4800.00  7.224168010020225E-09  7.177891732808542E-09 198380	 240    4780.00    4800.00  7.224168010020225E-09  7.177891732808542E-09 198380	 240    4780.00    4800.00  5.810375087057987E-09  6.093745805904145E-09 198380
 241    4800.00    4820.00  4.154143333711436E-09  6.815881450138806E-09 195309	 241    4800.00    4820.00  4.154143333711436E-09  6.815881450138806E-09 195309	 241    4800.00    4820.00  3.886037112735606E-09  5.414730412034770E-09 195309	 241    4800.00    4820.00  3.886037112735606E-09  5.414730412034770E-09 195309	 241    4800.00    4820.00  4.355486795225052E-09  8.779574268649319E-09 195309	 241    4800.00    4820.00  4.355486795225052E-09  8.779574268649319E-09 195309	 241    4800.00    4820.00  4.154143333711436E-09  6.815881450138806E-09 195309
 242    4820.00    4840.00  8.110104290752701E-09  2.982767444301043E-09 193152	 242    4820.00    4840.00  8.110104290752701E-09  2.982767444301043E-09 193152	 242    4820.00    4840.00  6.763758480736871E-09  2.471153105487633E-09 193152	 242    4820.00    4840.00  6.763758480736871E-09  2.471153105487633E-09 193152	 242    4820.00    4840.00  9.892141554836699E-09  3.667445290842153E-09 193152	 242    4820.00    4840.00  9.892141554836699E-09  3.667445290842153E-09 193152	 242    4820.00    4840.00  8.110104290752701E-09  2.982767444301043E-09 193152
 243    4840.00    4860.00  6.223170956548352E-09  2.043279814077306E-09 189212	 243    4840.00    4860.00  6.223170956548352E-09  2.043279814077306E-09 189212	 243    4840.00    4860.00  5.245455236830115E-09  1.721290537882513E-09 189212	 243    4840.00    4860.00  5.245455236830115E-09  1.721290537882513E-09 189212	 243    4840.00    4860.00  7.510207318669480E-09  2.479057534048378E-09 189212	 243    4840.00    4860.00  7.510207318669480E-09  2.479057534048378E-09 189212	 243    4840.00    4860.00  6.223170956548352E-09  2.043279814077306E-09 189212
 244    4860.00    4880.00  9.998169592215333E-09  2.047413089005614E-09 185786	 244    4860.00    4880.00  9.998169592215333E-09  2.047413089005614E-09 185786	 244    4860.00    4880.00  8.268767135338466E-09  1.693470434848742E-09 185786	 244    4860.00    4880.00  8.268767135338466E-09  1.693470434848742E-09 185786	 244    4860.00    4880.00  1.230602264609363E-08  2.533038786134346E-09 185786	 244    4860.00    4880.00  1.230602264609363E-08  2.533038786134346E-09 185786	 244    4860.00    4880.00  9.998169592215333E-09  2.047413089005614E-09 185786
 245    4880.00    4900.00  8.441593061795571E-09  1.506343039704698E-09 182331	 245    4880.00    4900.00  8.441593061795571E-09  1.506343039704698E-09 182331	 245    4880.00    4900.00  7.175674370295950E-09  1.276693692598219E-09 182331	 245    4880.00    4900.00  7.175674370295950E-09  1.276693692598219E-09 182331	 245    4880.00    4900.00  1.008528032846437E-08  1.810591322109800E-09 182331	 245    4880.00    4900.00  1.008528032846437E-08  1.810591322109800E-09 182331	 245    4880.00    4900.00  8.441593061795571E-09  1.506343039704698E-09 182331
 246    4900.00    4920.00 -4.093928805363778E-09  1.204465688257226E-08 179806	 246    4900.00    4920.00 -4.093928805363778E-09  1.204465688257226E-08 179806	 246    4900.00    4920.00 -3.523759450568767E-09  1.019618129439288E-08 179806	 246    4900.00    4920.00 -3.523759450568767E-09  1.019618129439288E-08 179806	 246    4900.00    4920.00 -4.823204249149828E-09  1.445927041531653E-08 179806	 246    4900.00    4920.00 -4.823204249149828E-09  1.445927041531653E-08 179806	 246    4900.00    4920.00 -4.093928805363778E-09  1.204465688257226E-08 179806
 247    4920.00    4940.00  7.162763020212156E-09  3.048013499886947E-09 176586	 247    4920.00    4940.00  7.162763020212156E-09  3.048013499886947E-09 176586	 247    4920.00    4940.00  6.044628881130812E-09  2.569451523599439E-09 176586	 247    4920.00    4940.00  6.044628881130812E-09  2.569451523599439E-09 176586	 247    4920.00    4940.00  8.628793045957823E-09  3.677244007445368E-09 176586	 247    4920.00    4940.00  8.628793045957823E-09  3.677244007445368E-09 176586	 247    4920.00    4940.00  7.162763020212156E-09  3.048013499886947E-09 176586
 248    4940.00    4960.00 -1.858283004912961E-09  6.236379324197450E-09 173860	 248    4940.00    4960.00 -1.858283004912961E-09  6.236379324197450E-09 173860	 248    4940.00    4960.00 -1.671137013706837E-09  5.251221069724693E-09 173860	 248    4940.00    4960.00 -1.671137013706837E-09  5.251221069724693E-09 173860	 248    4940.00    4960.00 -2.064836738879224E-09  7.519277343389005E-09 173860	 248    4940.00    4960.00 -2.064836738879224E-09  7.519277343389005E-09 173860	 248    4940.00    4960.00 -1.858283004912961E-09  6.236379324197450E-09 173860
 249    4960.00    4980.00  1.150429635446782E-08  2.950845338657481E-09 171322	 249    4960.00    4980.00  1.150429635446782E-08  2.950845338657481E-09 171322	 249    4960.00    4980.00  9.421642672805774E-09  2.375004210100553E-09 171322	 249    4960.00    4980.00  9.421642672805774E-09  2.375004210100553E-09 171322	 249    4960.00    4980.00  1.433256064396356E-08  3.744839464445673E-09 171322	 249    4960.00    4980.00  1.433256064396356E-08  3.744839464445673E-09 171322	 249    4960.00    4980.00  1.150429635446782E-08  2.950845338657481E-09 171322
 250    4980.00    5000.00  4.413949214876164E-09  3.958603853541716E-09 167550	 250    4980.00    5000.00  4.413949214876164E-09  3.958603853541716E-09 167550	 250    4980.00    5000.00  3.467716779509791E-09  3.433816507383018E-09 167550	 250    4980.00    5000.00  3.467716779509791E-09  3.433816507383018E-09 167550	 250    4980.00    5000.00  5.719075831885372E-09  4.628486030058806E-09 167550	 250    4980.00    5000.00  5.719075831885372E-09  4.628486030058806E-09 167550	 250    4980.00    5000.00  4.413949214876164E-09  3.958603853541716E-09 167550
 251    5000.00    5020.00 -6.682157912161841E-07  6.675553225606335E-07 165154	 251    5000.00    5020.00 -6.682157912161841E-07  6.675553225606335E-07 165154	 251    5000.00    5020.00 -5.498102066982784E-07  5.491369076250734E-07 165154	 251    5000.00    5020.00 -5.498102066982784E-07  5.491369076250734E-07 165154	 251    5000.00    5020.00 -8.260064566899564E-07  8.254284173914938E-07 165154	 251    5000.00    5020.00 -8.260064566899564E-07  8.254284173914938E-07 165154	 251    5000.00    5020.00 -6.682157912161841E-07  6.675553225606335E-07 165154
 252    5020.00    5040.00  2.078646131997936E-09  4.018707797631495E-09 162681	 252    5020.00    5040.00  2.078646131997936E-09  4.018707797631495E-09 162681	 252    5020.00    5040.00  1.677791201635551E-09  3.381064884947594E-09 162681	 252    5020.00    5040.00  1.677791201635551E-09  3.381064884947594E-09 162681	 252    5020.00    5040.00  2.634649913339615E-09  4.845790897436385E-09 162681	 252    5020.00    5040.00  2.634649913339615E-09  4.845790897436385E-09 162681	 252    5020.00    5040.00  2.078646131997936E-09  4.018707797631495E-09 162681
