# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156     775.00     780.00  1.661855409349772E-03  4.665792453615219E-06 11573318	 156     775.00     780.00  1.661855409349772E-03  4.665792453615219E-06 11573318	 156     775.00     780.00  1.557849587869020E-03  4.338301438530725E-06 11573318	 156     775.00     780.00  1.557849587869020E-03  4.338301438530725E-06 11573318	 156     775.00     780.00  1.778800711131317E-03  5.048697324154495E-06 11573318	 156     775.00     780.00  1.778800711131317E-03  5.048697324154495E-06 11573318	 156     775.00     780.00  1.661855409349772E-03  4.665792453615219E-06 11573318
 157     780.00     785.00  1.626237009119882E-03  4.606263386328620E-06 11465292	 157     780.00     785.00  1.626237009119882E-03  4.606263386328620E-06 11465292	 157     780.00     785.00  1.523947668807351E-03  4.278114519996097E-06 11465292	 157     780.00     785.00  1.523947668807351E-03  4.278114519996097E-06 11465292	 157     780.00     785.00  1.741339728880423E-03  4.991365467046653E-06 11465292	 157     780.00     785.00  1.741339728880423E-03  4.991365467046653E-06 11465292	 157     780.00     785.00  1.626237009119882E-03  4.606263386328620E-06 11465292
 158     785.00     790.00  1.602224551530586E-03  4.657844091216658E-06 11346308	 158     785.00     790.00  1.602224551530586E-03  4.657844091216658E-06 11346308	 158     785.00     790.00  1.501327474342216E-03  4.332336163717467E-06 11346308	 158     785.00     790.00  1.501327474342216E-03  4.332336163717467E-06 11346308	 158     785.00     790.00  1.715776640954035E-03  5.037877393238880E-06 11346308	 158     785.00     790.00  1.715776640954035E-03  5.037877393238880E-06 11346308	 158     785.00     790.00  1.602224551530586E-03  4.657844091216658E-06 11346308
 159     790.00     795.00  1.572836175434031E-03  4.667000091576074E-06 11239071	 159     790.00     795.00  1.572836175434031E-03  4.667000091576074E-06 11239071	 159     790.00     795.00  1.473218672273802E-03  4.323709798693471E-06 11239071	 159     790.00     795.00  1.473218672273802E-03  4.323709798693471E-06 11239071	 159     790.00     795.00  1.685049601710715E-03  5.071666379858625E-06 11239071	 159     790.00     795.00  1.685049601710715E-03  5.071666379858625E-06 11239071	 159     790.00     795.00  1.572836175434031E-03  4.667000091576074E-06 11239071
 160     795.00     800.00  1.551313428977782E-03  4.513126601823633E-06 11129039	 160     795.00     800.00  1.551313428977782E-03  4.513126601823633E-06 11129039	 160     795.00     800.00  1.453121880143490E-03  4.196865692171390E-06 11129039	 160     795.00     800.00  1.453121880143490E-03  4.196865692171390E-06 11129039	 160     795.00     800.00  1.661899223028424E-03  4.882430550085860E-06 11129039	 160     795.00     800.00  1.661899223028424E-03  4.882430550085860E-06 11129039	 160     795.00     800.00  1.551313428977782E-03  4.513126601823633E-06 11129039
 161     800.00     805.00  1.530265684526639E-03  4.591122394734864E-06 11025587	 161     800.00     805.00  1.530265684526639E-03  4.591122394734864E-06 11025587	 161     800.00     805.00  1.432989594664009E-03  4.263456532772814E-06 11025587	 161     800.00     805.00  1.432989594664009E-03  4.263456532772814E-06 11025587	 161     800.00     805.00  1.639899382744898E-03  4.974698935606430E-06 11025587	 161     800.00     805.00  1.639899382744898E-03  4.974698935606430E-06 11025587	 161     800.00     805.00  1.530265684526639E-03  4.591122394734864E-06 11025587
 162     805.00     810.00  1.502985648506545E-03  4.487928794191313E-06 10915792	 162     805.00     810.00  1.502985648506545E-03  4.487928794191313E-06 10915792	 162     805.00     810.00  1.407160781796282E-03  4.167655528056896E-06 10915792	 162     805.00     810.00  1.407160781796282E-03  4.167655528056896E-06 10915792	 162     805.00     810.00  1.611026017373768E-03  4.863057581586912E-06 10915792	 162     805.00     810.00  1.611026017373768E-03  4.863057581586912E-06 10915792	 162     805.00     810.00  1.502985648506545E-03  4.487928794191313E-06 10915792
 163     810.00     815.00  1.466362044109135E-03  4.476567906060682E-06 10805295	 163     810.00     815.00  1.466362044109135E-03  4.476567906060682E-06 10805295	 163     810.00     815.00  1.372543329016700E-03  4.153236889518424E-06 10805295	 163     810.00     815.00  1.372543329016700E-03  4.153236889518424E-06 10805295	 163     810.00     815.00  1.572193229030888E-03  4.855599423991559E-06 10805295	 163     810.00     815.00  1.572193229030888E-03  4.855599423991559E-06 10805295	 163     810.00     815.00  1.466362044109135E-03  4.476567906060682E-06 10805295
 164     815.00     820.00  1.448915648941512E-03  4.410647055956992E-06 10705111	 164     815.00     820.00  1.448915648941512E-03  4.410647055956992E-06 10705111	 164     815.00     820.00  1.355944789242921E-03  4.095230499126474E-06 10705111	 164     815.00     820.00  1.355944789242921E-03  4.095230499126474E-06 10705111	 164     815.00     820.00  1.553843484863733E-03  4.779946629059685E-06 10705111	 164     815.00     820.00  1.553843484863733E-03  4.779946629059685E-06 10705111	 164     815.00     820.00  1.448915648941512E-03  4.410647055956992E-06 10705111
 165     820.00     825.00  1.426123639589645E-03  4.384406707843551E-06 10605889	 165     820.00     825.00  1.426123639589645E-03  4.384406707843551E-06 10605889	 165     820.00     825.00  1.334178518964695E-03  4.068111002374931E-06 10605889	 165     820.00     825.00  1.334178518964695E-03  4.068111002374931E-06 10605889	 165     820.00     825.00  1.529963127202821E-03  4.755468608009989E-06 10605889	 165     820.00     825.00  1.529963127202821E-03  4.755468608009989E-06 10605889	 165     820.00     825.00  1.426123639589645E-03  4.384406707843551E-06 10605889
 166     825.00     830.00  1.406682689986774E-03  4.468341404978291E-06 10503110	 166     825.00     830.00  1.406682689986774E-03  4.468341404978291E-06 10503110	 166     825.00     830.00  1.315915222997288E-03  4.146067326162304E-06 10503110	 166     825.00     830.00  1.315915222997288E-03  4.146067326162304E-06 10503110	 166     825.00     830.00  1.509207286559387E-03  4.846811623923475E-06 10503110	 166     825.00     830.00  1.509207286559387E-03  4.846811623923475E-06 10503110	 166     825.00     830.00  1.406682689986774E-03  4.468341404978291E-06 10503110
 167     830.00     835.00  1.381167036837291E-03  4.369215725754679E-06 10403586	 167     830.00     835.00  1.381167036837291E-03  4.369215725754679E-06 10403586	 167     830.00     835.00  1.291741521158534E-03  4.055643104814198E-06 10403586	 167     830.00     835.00  1.291741521158534E-03  4.055643104814198E-06 10403586	 167     830.00     835.00  1.482216339691934E-03  4.736391469254168E-06 10403586	 167     830.00     835.00  1.482216339691934E-03  4.736391469254168E-06 10403586	 167     830.00     835.00  1.381167036837291E-03  4.369215725754679E-06 10403586
 168     835.00     840.00  1.350011934778365E-03  4.306306072504286E-06 10307887	 168     835.00     840.00  1.350011934778365E-03  4.306306072504286E-06 10307887	 168     835.00     840.00  1.262352127153013E-03  3.997014799685242E-06 10307887	 168     835.00     840.00  1.262352127153013E-03  3.997014799685242E-06 10307887	 168     835.00     840.00  1.449104786206646E-03  4.668386819666888E-06 10307887	 168     835.00     840.00  1.449104786206646E-03  4.668386819666888E-06 10307887	 168     835.00     840.00  1.350011934778365E-03  4.306306072504286E-06 10307887
 169     840.00     845.00  1.335410150379716E-03  4.288232166246896E-06 10213229	 169     840.00     845.00  1.335410150379716E-03  4.288232166246896E-06 10213229	 169     840.00     845.00  1.248267442721244E-03  3.971811957869557E-06 10213229	 169     840.00     845.00  1.248267442721244E-03  3.971811957869557E-06 10213229	 169     840.00     845.00  1.433992363195349E-03  4.661107019868345E-06 10213229	 169     840.00     845.00  1.433992363195349E-03  4.661107019868345E-06 10213229	 169     840.00     845.00  1.335410150379716E-03  4.288232166246896E-06 10213229
 170     845.00     850.00  1.312532332998303E-03  4.322627946256481E-06 10119796	 170     845.00     850.00  1.312532332998303E-03  4.322627946256481E-06 10119796	 170     845.00     850.00  1.226729458517023E-03  4.008300610290579E-06 10119796	 170     845.00     850.00  1.226729458517023E-03  4.008300610290579E-06 10119796	 170     845.00     850.00  1.409634216392851E-03  4.691193181708566E-06 10119796	 170     845.00     850.00  1.409634216392851E-03  4.691193181708566E-06 10119796	 170     845.00     850.00  1.312532332998303E-03  4.322627946256481E-06 10119796
 171     850.00     855.00  1.291081200994005E-03  4.243515708261046E-06 10021544	 171     850.00     855.00  1.291081200994005E-03  4.243515708261046E-06 10021544	 171     850.00     855.00  1.206516863790236E-03  3.939940469928501E-06 10021544	 171     850.00     855.00  1.206516863790236E-03  3.939940469928501E-06 10021544	 171     850.00     855.00  1.386791139349839E-03  4.598781708268242E-06 10021544	 171     850.00     855.00  1.386791139349839E-03  4.598781708268242E-06 10021544	 171     850.00     855.00  1.291081200994005E-03  4.243515708261046E-06 10021544
 172     855.00     860.00  1.274109756932764E-03  4.619193819531058E-06 9926539	 172     855.00     860.00  1.274109756932764E-03  4.619193819531058E-06 9926539	 172     855.00     860.00  1.190480785225960E-03  4.283379769726761E-06 9926539	 172     855.00     860.00  1.190480785225960E-03  4.283379769726761E-06 9926539	 172     855.00     860.00  1.368790586741429E-03  5.011132297463595E-06 9926539	 172     855.00     860.00  1.368790586741429E-03  5.011132297463595E-06 9926539	 172     855.00     860.00  1.274109756932764E-03  4.619193819531058E-06 9926539
 173     860.00     865.00  1.249602250838659E-03  4.313004666993383E-06 9838619	 173     860.00     865.00  1.249602250838659E-03  4.313004666993383E-06 9838619	 173     860.00     865.00  1.167105252651286E-03  3.991736761043831E-06 9838619	 173     860.00     865.00  1.167105252651286E-03  3.991736761043831E-06 9838619	 173     860.00     865.00  1.343084104889094E-03  4.691698025888399E-06 9838619	 173     860.00     865.00  1.343084104889094E-03  4.691698025888399E-06 9838619	 173     860.00     865.00  1.249602250838659E-03  4.313004666993383E-06 9838619
 174     865.00     870.00  1.240232183442245E-03  4.740818745478435E-06 9747750	 174     865.00     870.00  1.240232183442245E-03  4.740818745478435E-06 9747750	 174     865.00     870.00  1.158191610565450E-03  4.389350090921290E-06 9747750	 174     865.00     870.00  1.158191610565450E-03  4.389350090921290E-06 9747750	 174     865.00     870.00  1.333234712043825E-03  5.152535749090215E-06 9747750	 174     865.00     870.00  1.333234712043825E-03  5.152535749090215E-06 9747750	 174     865.00     870.00  1.240232183442245E-03  4.740818745478435E-06 9747750
 175     870.00     875.00  1.216485380137915E-03  4.461452883268332E-06 9659076	 175     870.00     875.00  1.216485380137915E-03  4.461452883268332E-06 9659076	 175     870.00     875.00  1.135705952894009E-03  4.122101379674725E-06 9659076	 175     870.00     875.00  1.135705952894009E-03  4.122101379674725E-06 9659076	 175     870.00     875.00  1.308105760910747E-03  4.861633057094765E-06 9659076	 175     870.00     875.00  1.308105760910747E-03  4.861633057094765E-06 9659076	 175     870.00     875.00  1.216485380137915E-03  4.461452883268332E-06 9659076
 176     875.00     880.00  1.187521077079095E-03  4.036700579831037E-06 9569751	 176     875.00     880.00  1.187521077079095E-03  4.036700579831037E-06 9569751	 176     875.00     880.00  1.108614141607093E-03  3.743594663164028E-06 9569751	 176     875.00     880.00  1.108614141607093E-03  3.743594663164028E-06 9569751	 176     875.00     880.00  1.277015971687310E-03  4.380136912484381E-06 9569751	 176     875.00     880.00  1.277015971687310E-03  4.380136912484381E-06 9569751	 176     875.00     880.00  1.187521077079095E-03  4.036700579831037E-06 9569751
 177     880.00     885.00  1.181337799830968E-03  4.192989560997808E-06 9485578	 177     880.00     885.00  1.181337799830968E-03  4.192989560997808E-06 9485578	 177     880.00     885.00  1.102534202050712E-03  3.884032795005999E-06 9485578	 177     880.00     885.00  1.102534202050712E-03  3.884032795005999E-06 9485578	 177     880.00     885.00  1.270768988481879E-03  4.555335651327453E-06 9485578	 177     880.00     885.00  1.270768988481879E-03  4.555335651327453E-06 9485578	 177     880.00     885.00  1.181337799830968E-03  4.192989560997808E-06 9485578
 178     885.00     890.00  1.159274505655198E-03  4.123527949066944E-06 9401393	 178     885.00     890.00  1.159274505655198E-03  4.123527949066944E-06 9401393	 178     885.00     890.00  1.081678458922544E-03  3.818597597301426E-06 9401393	 178     885.00     890.00  1.081678458922544E-03  3.818597597301426E-06 9401393	 178     885.00     890.00  1.247369577514771E-03  4.481431284383003E-06 9401393	 178     885.00     890.00  1.247369577514771E-03  4.481431284383003E-06 9401393	 178     885.00     890.00  1.159274505655198E-03  4.123527949066944E-06 9401393
 179     890.00     895.00  1.130599621946553E-03  4.047753783007358E-06 9308780	 179     890.00     895.00  1.130599621946553E-03  4.047753783007358E-06 9308780	 179     890.00     895.00  1.054760419841074E-03  3.746511852923207E-06 9308780	 179     890.00     895.00  1.054760419841074E-03  3.746511852923207E-06 9308780	 179     890.00     895.00  1.216740158254965E-03  4.402170472894579E-06 9308780	 179     890.00     895.00  1.216740158254965E-03  4.402170472894579E-06 9308780	 179     890.00     895.00  1.130599621946553E-03  4.047753783007358E-06 9308780
 180     895.00     900.00  1.114699181438867E-03  4.032202257565594E-06 9230372	 180     895.00     900.00  1.114699181438867E-03  4.032202257565594E-06 9230372	 180     895.00     900.00  1.039827182826669E-03  3.731727640482233E-06 9230372	 180     895.00     900.00  1.039827182826669E-03  3.731727640482233E-06 9230372	 180     895.00     900.00  1.199744808481931E-03  4.385684146809208E-06 9230372	 180     895.00     900.00  1.199744808481931E-03  4.385684146809208E-06 9230372	 180     895.00     900.00  1.114699181438867E-03  4.032202257565594E-06 9230372
 181     900.00     905.00  1.101200136583655E-03  4.019352558982797E-06 9149986	 181     900.00     905.00  1.101200136583655E-03  4.019352558982797E-06 9149986	 181     900.00     905.00  1.026895937081393E-03  3.720887690548561E-06 9149986	 181     900.00     905.00  1.026895937081393E-03  3.720887690548561E-06 9149986	 181     900.00     905.00  1.185668932798610E-03  4.370244763261093E-06 9149986	 181     900.00     905.00  1.185668932798610E-03  4.370244763261093E-06 9149986	 181     900.00     905.00  1.101200136583655E-03  4.019352558982797E-06 9149986
 182     905.00     910.00  1.086671050212187E-03  4.097985773995101E-06 9067535	 182     905.00     910.00  1.086671050212187E-03  4.097985773995101E-06 9067535	 182     905.00     910.00  1.013111379552439E-03  3.786168260465216E-06 9067535	 182     905.00     910.00  1.013111379552439E-03  3.786168260465216E-06 9067535	 182     905.00     910.00  1.170337065243289E-03  4.466262471929003E-06 9067535	 182     905.00     910.00  1.170337065243289E-03  4.466262471929003E-06 9067535	 182     905.00     910.00  1.086671050212187E-03  4.097985773995101E-06 9067535
 183     910.00     915.00  1.067889460761540E-03  3.984861952133918E-06 8989776	 183     910.00     915.00  1.067889460761540E-03  3.984861952133918E-06 8989776	 183     910.00     915.00  9.956148112645349E-04  3.689916160144750E-06 8989776	 183     910.00     915.00  9.956148112645349E-04  3.689916160144750E-06 8989776	 183     910.00     915.00  1.150086097725464E-03  4.331277070939955E-06 8989776	 183     910.00     915.00  1.150086097725464E-03  4.331277070939955E-06 8989776	 183     910.00     915.00  1.067889460761540E-03  3.984861952133918E-06 8989776
 184     915.00     920.00  1.047164807180737E-03  3.898859453099260E-06 8910213	 184     915.00     920.00  1.047164807180737E-03  3.898859453099260E-06 8910213	 184     915.00     920.00  9.760954788607578E-04  3.611699916856162E-06 8910213	 184     915.00     920.00  9.760954788607578E-04  3.611699916856162E-06 8910213	 184     915.00     920.00  1.128021730176229E-03  4.235619036716481E-06 8910213	 184     915.00     920.00  1.128021730176229E-03  4.235619036716481E-06 8910213	 184     915.00     920.00  1.047164807180737E-03  3.898859453099260E-06 8910213
 185     920.00     925.00  1.037315805974839E-03  3.948359720603605E-06 8822580	 185     920.00     925.00  1.037315805974839E-03  3.948359720603605E-06 8822580	 185     920.00     925.00  9.666681170076156E-04  3.648209806578000E-06 8822580	 185     920.00     925.00  9.666681170076156E-04  3.648209806578000E-06 8822580	 185     920.00     925.00  1.117734528097882E-03  4.303133471478352E-06 8822580	 185     920.00     925.00  1.117734528097882E-03  4.303133471478352E-06 8822580	 185     920.00     925.00  1.037315805974839E-03  3.948359720603605E-06 8822580
 186     925.00     930.00  1.013993545311301E-03  3.851802827080486E-06 8749527	 186     925.00     930.00  1.013993545311301E-03  3.851802827080486E-06 8749527	 186     925.00     930.00  9.449729429385131E-04  3.570455453249004E-06 8749527	 186     925.00     930.00  9.449729429385131E-04  3.570455453249004E-06 8749527	 186     925.00     930.00  1.092534315702023E-03  4.181011981271922E-06 8749527	 186     925.00     930.00  1.092534315702023E-03  4.181011981271922E-06 8749527	 186     925.00     930.00  1.013993545311301E-03  3.851802827080486E-06 8749527
 187     930.00     935.00  1.005544907425946E-03  3.902773394711249E-06 8673965	 187     930.00     935.00  1.005544907425946E-03  3.902773394711249E-06 8673965	 187     930.00     935.00  9.368692576457455E-04  3.619618620197059E-06 8673965	 187     930.00     935.00  9.368692576457455E-04  3.619618620197059E-06 8673965	 187     930.00     935.00  1.083737484321799E-03  4.234229205138925E-06 8673965	 187     930.00     935.00  1.083737484321799E-03  4.234229205138925E-06 8673965	 187     930.00     935.00  1.005544907425946E-03  3.902773394711249E-06 8673965
 188     935.00     940.00  9.843612379704251E-04  3.687248519690624E-06 8596188	 188     935.00     940.00  9.843612379704251E-04  3.687248519690624E-06 8596188	 188     935.00     940.00  9.170430536378564E-04  3.414498810993870E-06 8596188	 188     935.00     940.00  9.170430536378564E-04  3.414498810993870E-06 8596188	 188     935.00     940.00  1.061019387529841E-03  4.007261317521595E-06 8596188	 188     935.00     940.00  1.061019387529841E-03  4.007261317521595E-06 8596188	 188     935.00     940.00  9.843612379704251E-04  3.687248519690624E-06 8596188
 189     940.00     945.00  9.794502647300289E-04  3.881147373859352E-06 8522113	 189     940.00     945.00  9.794502647300289E-04  3.881147373859352E-06 8522113	 189     940.00     945.00  9.119600519032479E-04  3.587500475157095E-06 8522113	 189     940.00     945.00  9.119600519032479E-04  3.587500475157095E-06 8522113	 189     940.00     945.00  1.056403244959254E-03  4.226784561010749E-06 8522113	 189     940.00     945.00  1.056403244959254E-03  4.226784561010749E-06 8522113	 189     940.00     945.00  9.794502647300289E-04  3.881147373859352E-06 8522113
 190     945.00     950.00  9.587126968458035E-04  3.713554885063158E-06 8454858	 190     945.00     950.00  9.587126968458035E-04  3.713554885063158E-06 8454858	 190     945.00     950.00  8.927272368127622E-04  3.438678444937817E-06 8454858	 190     945.00     950.00  8.927272368127622E-04  3.438678444937817E-06 8454858	 190     945.00     950.00  1.033934735097765E-03  4.036338226678491E-06 8454858	 190     945.00     950.00  1.033934735097765E-03  4.036338226678491E-06 8454858	 190     945.00     950.00  9.587126968458035E-04  3.713554885063158E-06 8454858
 191     950.00     955.00  9.410120570455806E-04  3.914292304603624E-06 8379261	 191     950.00     955.00  9.410120570455806E-04  3.914292304603624E-06 8379261	 191     950.00     955.00  8.759362409723955E-04  3.594713189047585E-06 8379261	 191     950.00     955.00  8.759362409723955E-04  3.594713189047585E-06 8379261	 191     950.00     955.00  1.015248277269179E-03  4.298118993728160E-06 8379261	 191     950.00     955.00  1.015248277269179E-03  4.298118993728160E-06 8379261	 191     950.00     955.00  9.410120570455806E-04  3.914292304603624E-06 8379261
 192     955.00     960.00  9.270725899358317E-04  3.639990708608757E-06 8309276	 192     955.00     960.00  9.270725899358317E-04  3.639990708608757E-06 8309276	 192     955.00     960.00  8.627494400692557E-04  3.363595101078179E-06 8309276	 192     955.00     960.00  8.627494400692557E-04  3.363595101078179E-06 8309276	 192     955.00     960.00  1.000488569251222E-03  3.965732574726476E-06 8309276	 192     955.00     960.00  1.000488569251222E-03  3.965732574726476E-06 8309276	 192     955.00     960.00  9.270725899358317E-04  3.639990708608757E-06 8309276
 193     960.00     965.00  9.197433981375827E-04  3.753538269218565E-06 8237065	 193     960.00     965.00  9.197433981375827E-04  3.753538269218565E-06 8237065	 193     960.00     965.00  8.558573446640513E-04  3.475610171918255E-06 8237065	 193     960.00     965.00  8.558573446640513E-04  3.475610171918255E-06 8237065	 193     960.00     965.00  9.926722303026923E-04  4.079907246177934E-06 8237065	 193     960.00     965.00  9.926722303026923E-04  4.079907246177934E-06 8237065	 193     960.00     965.00  9.197433981375827E-04  3.753538269218565E-06 8237065
 194     965.00     970.00  9.037889146245801E-04  4.480077131666864E-06 8161237	 194     965.00     970.00  9.037889146245801E-04  4.480077131666864E-06 8161237	 194     965.00     970.00  8.409121953912185E-04  4.162245786981454E-06 8161237	 194     965.00     970.00  8.409121953912185E-04  4.162245786981454E-06 8161237	 194     965.00     970.00  9.755785245670797E-04  4.848895168256520E-06 8161237	 194     965.00     970.00  9.755785245670797E-04  4.848895168256520E-06 8161237	 194     965.00     970.00  9.037889146245801E-04  4.480077131666864E-06 8161237
 195     970.00     975.00  8.822630372911310E-04  3.596662493233876E-06 8096161	 195     970.00     975.00  8.822630372911310E-04  3.596662493233876E-06 8096161	 195     970.00     975.00  8.205364992760335E-04  3.321894890096391E-06 8096161	 195     970.00     975.00  8.205364992760335E-04  3.321894890096391E-06 8096161	 195     970.00     975.00  9.527935727004413E-04  3.920774016259155E-06 8096161	 195     970.00     975.00  9.527935727004413E-04  3.920774016259155E-06 8096161	 195     970.00     975.00  8.822630372911310E-04  3.596662493233876E-06 8096161
 196     975.00     980.00  8.705763242489968E-04  4.262799402007005E-06 8028411	 196     975.00     980.00  8.705763242489968E-04  4.262799402007005E-06 8028411	 196     975.00     980.00  8.097264923423427E-04  3.930527244029588E-06 8028411	 196     975.00     980.00  8.097264923423427E-04  3.930527244029588E-06 8028411	 196     975.00     980.00  9.400995817940950E-04  4.658180769094287E-06 8028411	 196     975.00     980.00  9.400995817940950E-04  4.658180769094287E-06 8028411	 196     975.00     980.00  8.705763242489968E-04  4.262799402007005E-06 8028411
 197     980.00     985.00  8.612213889044264E-04  3.654500059219706E-06 7961921	 197     980.00     985.00  8.612213889044264E-04  3.654500059219706E-06 7961921	 197     980.00     985.00  8.006420891574765E-04  3.370130194672073E-06 7961921	 197     980.00     985.00  8.006420891574765E-04  3.370130194672073E-06 7961921	 197     980.00     985.00  9.305002157136614E-04  3.990962626575951E-06 7961921	 197     980.00     985.00  9.305002157136614E-04  3.990962626575951E-06 7961921	 197     980.00     985.00  8.612213889044264E-04  3.654500059219706E-06 7961921
 198     985.00     990.00  8.465524659001197E-04  3.685809828458074E-06 7892188	 198     985.00     990.00  8.465524659001197E-04  3.685809828458074E-06 7892188	 198     985.00     990.00  7.869447487851127E-04  3.405003740374752E-06 7892188	 198     985.00     990.00  7.869447487851127E-04  3.405003740374752E-06 7892188	 198     985.00     990.00  9.147237474054237E-04  4.016540602073409E-06 7892188	 198     985.00     990.00  9.147237474054237E-04  4.016540602073409E-06 7892188	 198     985.00     990.00  8.465524659001197E-04  3.685809828458074E-06 7892188
 199     990.00     995.00  8.357066598558763E-04  3.596895971994426E-06 7823749	 199     990.00     995.00  8.357066598558763E-04  3.596895971994426E-06 7823749	 199     990.00     995.00  7.768288830630798E-04  3.326161911133541E-06 7823749	 199     990.00     995.00  7.768288830630798E-04  3.326161911133541E-06 7823749	 199     990.00     995.00  9.030547848024451E-04  3.915084725903485E-06 7823749	 199     990.00     995.00  9.030547848024451E-04  3.915084725903485E-06 7823749	 199     990.00     995.00  8.357066598558763E-04  3.596895971994426E-06 7823749
 200     995.00    1000.00  8.271178600399992E-04  3.669394792128072E-06 7761542	 200     995.00    1000.00  8.271178600399992E-04  3.669394792128072E-06 7761542	 200     995.00    1000.00  7.685660601082469E-04  3.381475931171675E-06 7761542	 200     995.00    1000.00  7.685660601082469E-04  3.381475931171675E-06 7761542	 200     995.00    1000.00  8.941457885747487E-04  4.010491003115156E-06 7761542	 200     995.00    1000.00  8.941457885747487E-04  4.010491003115156E-06 7761542	 200     995.00    1000.00  8.271178600399992E-04  3.669394792128072E-06 7761542
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  5.2437358569736381E-03  4.1957817364146052E-06 121878025
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2751646661191387E-01  8.4881905993703375E-05 508479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
