# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 147   14600.00   14700.00  1.129851354200951E-07  1.354283289444035E-09 2065504	 147   14600.00   14700.00  1.129851354200951E-07  1.354283289444035E-09 2065504	 147   14600.00   14700.00  9.069839678020944E-08  1.081977487595203E-09 2065504	 147   14600.00   14700.00  9.069839678020944E-08  1.081977487595203E-09 2065504	 147   14600.00   14700.00  1.432959528621599E-07  1.727449986956948E-09 2065504	 147   14600.00   14700.00  1.432959528621599E-07  1.727449986956948E-09 2065504	 147   14600.00   14700.00  1.129851354200951E-07  1.354283289444035E-09 2065504
 148   14700.00   14800.00  1.011156939213574E-07  1.246759925192721E-09 2006029	 148   14700.00   14800.00  1.011156939213574E-07  1.246759925192721E-09 2006029	 148   14700.00   14800.00  8.106341071472777E-08  9.941548668730634E-10 2006029	 148   14700.00   14800.00  8.106341071472777E-08  9.941548668730634E-10 2006029	 148   14700.00   14800.00  1.284238706014880E-07  1.593624997902570E-09 2006029	 148   14700.00   14800.00  1.284238706014880E-07  1.593624997902570E-09 2006029	 148   14700.00   14800.00  1.011156939213574E-07  1.246759925192721E-09 2006029
 149   14800.00   14900.00  9.648148252518304E-08  1.323839344742251E-09 1948404	 149   14800.00   14900.00  9.648148252518304E-08  1.323839344742251E-09 1948404	 149   14800.00   14900.00  7.726238755158850E-08  1.056109774916364E-09 1948404	 149   14800.00   14900.00  7.726238755158850E-08  1.056109774916364E-09 1948404	 149   14800.00   14900.00  1.226860490130544E-07  1.690969002886013E-09 1948404	 149   14800.00   14900.00  1.226860490130544E-07  1.690969002886013E-09 1948404	 149   14800.00   14900.00  9.648148252518304E-08  1.323839344742251E-09 1948404
 150   14900.00   15000.00  8.580784869741499E-08  1.144956586335938E-09 1894377	 150   14900.00   15000.00  8.580784869741499E-08  1.144956586335938E-09 1894377	 150   14900.00   15000.00  6.865805620436577E-08  9.125347751961464E-10 1894377	 150   14900.00   15000.00  6.865805620436577E-08  9.125347751961464E-10 1894377	 150   14900.00   15000.00  1.092102952740818E-07  1.464093906855302E-09 1894377	 150   14900.00   15000.00  1.092102952740818E-07  1.464093906855302E-09 1894377	 150   14900.00   15000.00  8.580784869741499E-08  1.144956586335938E-09 1894377
 151   15000.00   15100.00  7.682809320141355E-08  9.609074348809288E-10 1844974	 151   15000.00   15100.00  7.682809320141355E-08  9.609074348809288E-10 1844974	 151   15000.00   15100.00  6.139790512527264E-08  7.644594609294950E-10 1844974	 151   15000.00   15100.00  6.139790512527264E-08  7.644594609294950E-10 1844974	 151   15000.00   15100.00  9.790984987467485E-08  1.231188623098477E-09 1844974	 151   15000.00   15100.00  9.790984987467485E-08  1.231188623098477E-09 1844974	 151   15000.00   15100.00  7.682809320141355E-08  9.609074348809288E-10 1844974
 152   15100.00   15200.00  7.105497129667638E-08  9.355194850393630E-10 1789028	 152   15100.00   15200.00  7.105497129667638E-08  9.355194850393630E-10 1789028	 152   15100.00   15200.00  5.672023756632551E-08  7.433842919314488E-10 1789028	 152   15100.00   15200.00  5.672023756632551E-08  7.433842919314488E-10 1789028	 152   15100.00   15200.00  9.066323243461888E-08  1.200154386117962E-09 1789028	 152   15100.00   15200.00  9.066323243461888E-08  1.200154386117962E-09 1789028	 152   15100.00   15200.00  7.105497129667638E-08  9.355194850393630E-10 1789028
 153   15200.00   15300.00  6.383887892392322E-08  8.777433201884277E-10 1735497	 153   15200.00   15300.00  6.383887892392322E-08  8.777433201884277E-10 1735497	 153   15200.00   15300.00  5.090240901112241E-08  6.971317015762726E-10 1735497	 153   15200.00   15300.00  5.090240901112241E-08  6.971317015762726E-10 1735497	 153   15200.00   15300.00  8.155398620690493E-08  1.126619908631539E-09 1735497	 153   15200.00   15300.00  8.155398620690493E-08  1.126619908631539E-09 1735497	 153   15200.00   15300.00  6.383887892392322E-08  8.777433201884277E-10 1735497
 154   15300.00   15400.00  5.882667129564618E-08  8.693561132092504E-10 1688146	 154   15300.00   15400.00  5.882667129564618E-08  8.693561132092504E-10 1688146	 154   15300.00   15400.00  4.683889124282522E-08  6.887393939321010E-10 1688146	 154   15300.00   15400.00  4.683889124282522E-08  6.887393939321010E-10 1688146	 154   15300.00   15400.00  7.526835978342145E-08  1.118973259787490E-09 1688146	 154   15300.00   15400.00  7.526835978342145E-08  1.118973259787490E-09 1688146	 154   15300.00   15400.00  5.882667129564618E-08  8.693561132092504E-10 1688146
 155   15400.00   15500.00  5.383412402194550E-08  9.164362554887538E-10 1639848	 155   15400.00   15500.00  5.383412402194550E-08  9.164362554887538E-10 1639848	 155   15400.00   15500.00  4.282225937552634E-08  7.247001995132640E-10 1639848	 155   15400.00   15500.00  4.282225937552634E-08  7.247001995132640E-10 1639848	 155   15400.00   15500.00  6.895266440989557E-08  1.181799517398528E-09 1639848	 155   15400.00   15500.00  6.895266440989557E-08  1.181799517398528E-09 1639848	 155   15400.00   15500.00  5.383412402194550E-08  9.164362554887538E-10 1639848
 156   15500.00   15600.00  4.649264247069089E-08  6.398608475783565E-10 1593449	 156   15500.00   15600.00  4.649264247069089E-08  6.398608475783565E-10 1593449	 156   15500.00   15600.00  3.694746032488178E-08  5.066264465411042E-10 1593449	 156   15500.00   15600.00  3.694746032488178E-08  5.066264465411042E-10 1593449	 156   15500.00   15600.00  5.960871135204154E-08  8.240066963893078E-10 1593449	 156   15500.00   15600.00  5.960871135204154E-08  8.240066963893078E-10 1593449	 156   15500.00   15600.00  4.649264247069089E-08  6.398608475783565E-10 1593449
 157   15600.00   15700.00  4.365128222396433E-08  6.277721681104404E-10 1545497	 157   15600.00   15700.00  4.365128222396433E-08  6.277721681104404E-10 1545497	 157   15600.00   15700.00  3.463909279051154E-08  4.963054970350659E-10 1545497	 157   15600.00   15700.00  3.463909279051154E-08  4.963054970350659E-10 1545497	 157   15600.00   15700.00  5.605384865514945E-08  8.097629534116908E-10 1545497	 157   15600.00   15700.00  5.605384865514945E-08  8.097629534116908E-10 1545497	 157   15600.00   15700.00  4.365128222396433E-08  6.277721681104404E-10 1545497
 158   15700.00   15800.00  3.896512326560576E-08  6.007229518250379E-10 1498975	 158   15700.00   15800.00  3.896512326560576E-08  6.007229518250379E-10 1498975	 158   15700.00   15800.00  3.087798220112196E-08  4.724673764447678E-10 1498975	 158   15700.00   15800.00  3.087798220112196E-08  4.724673764447678E-10 1498975	 158   15700.00   15800.00  5.011193718615983E-08  7.795040960350995E-10 1498975	 158   15700.00   15800.00  5.011193718615983E-08  7.795040960350995E-10 1498975	 158   15700.00   15800.00  3.896512326560576E-08  6.007229518250379E-10 1498975
 159   15800.00   15900.00  3.553258658995794E-08  4.983756123853015E-10 1455060	 159   15800.00   15900.00  3.553258658995794E-08  4.983756123853015E-10 1455060	 159   15800.00   15900.00  2.813021960880923E-08  3.930453508593067E-10 1455060	 159   15800.00   15900.00  2.813021960880923E-08  3.930453508593067E-10 1455060	 159   15800.00   15900.00  4.574466694953889E-08  6.445459451893851E-10 1455060	 159   15800.00   15900.00  4.574466694953889E-08  6.445459451893851E-10 1455060	 159   15800.00   15900.00  3.553258658995794E-08  4.983756123853015E-10 1455060
 160   15900.00   16000.00  3.267263988843368E-08  7.409532700276535E-10 1409988	 160   15900.00   16000.00  3.267263988843368E-08  7.409532700276535E-10 1409988	 160   15900.00   16000.00  2.582391393043972E-08  5.820844680328463E-10 1409988	 160   15900.00   16000.00  2.582391393043972E-08  5.820844680328463E-10 1409988	 160   15900.00   16000.00  4.213891681457614E-08  9.624918293247927E-10 1409988	 160   15900.00   16000.00  4.213891681457614E-08  9.624918293247927E-10 1409988	 160   15900.00   16000.00  3.267263988843368E-08  7.409532700276535E-10 1409988
 161   16000.00   16100.00  2.928566948606572E-08  4.655940954828295E-10 1367437	 161   16000.00   16100.00  2.928566948606572E-08  4.655940954828295E-10 1367437	 161   16000.00   16100.00  2.312570857435597E-08  3.653953360315398E-10 1367437	 161   16000.00   16100.00  2.312570857435597E-08  3.653953360315398E-10 1367437	 161   16000.00   16100.00  3.780680091723410E-08  6.054955400945967E-10 1367437	 161   16000.00   16100.00  3.780680091723410E-08  6.054955400945967E-10 1367437	 161   16000.00   16100.00  2.928566948606572E-08  4.655940954828295E-10 1367437
 162   16100.00   16200.00  2.565242275561397E-08  3.797337291611981E-10 1328179	 162   16100.00   16200.00  2.565242275561397E-08  3.797337291611981E-10 1328179	 162   16100.00   16200.00  2.023591649402176E-08  2.983118857062495E-10 1328179	 162   16100.00   16200.00  2.023591649402176E-08  2.983118857062495E-10 1328179	 162   16100.00   16200.00  3.315202627566702E-08  4.931860437125508E-10 1328179	 162   16100.00   16200.00  3.315202627566702E-08  4.931860437125508E-10 1328179	 162   16100.00   16200.00  2.565242275561397E-08  3.797337291611981E-10 1328179
 163   16200.00   16300.00  2.379669184842587E-08  3.626300488733641E-10 1287127	 163   16200.00   16300.00  2.379669184842587E-08  3.626300488733641E-10 1287127	 163   16200.00   16300.00  1.874973982557240E-08  2.847394194183256E-10 1287127	 163   16200.00   16300.00  1.874973982557240E-08  2.847394194183256E-10 1287127	 163   16200.00   16300.00  3.079344406914587E-08  4.711896623573139E-10 1287127	 163   16200.00   16300.00  3.079344406914587E-08  4.711896623573139E-10 1287127	 163   16200.00   16300.00  2.379669184842587E-08  3.626300488733641E-10 1287127
 164   16300.00   16400.00  2.071628038737143E-08  2.986992118519069E-10 1245357	 164   16300.00   16400.00  2.071628038737143E-08  2.986992118519069E-10 1245357	 164   16300.00   16400.00  1.630289551498959E-08  2.341789950506228E-10 1245357	 164   16300.00   16400.00  1.630289551498959E-08  2.341789950506228E-10 1245357	 164   16300.00   16400.00  2.684232867596548E-08  3.888031511738585E-10 1245357	 164   16300.00   16400.00  2.684232867596548E-08  3.888031511738585E-10 1245357	 164   16300.00   16400.00  2.071628038737143E-08  2.986992118519069E-10 1245357
 165   16400.00   16500.00  1.947419360029728E-08  3.145595711977880E-10 1208118	 165   16400.00   16500.00  1.947419360029728E-08  3.145595711977880E-10 1208118	 165   16400.00   16500.00  1.529740547996488E-08  2.456619446764157E-10 1208118	 165   16400.00   16500.00  1.529740547996488E-08  2.456619446764157E-10 1208118	 165   16400.00   16500.00  2.528405830439135E-08  4.112325844729901E-10 1208118	 165   16400.00   16500.00  2.528405830439135E-08  4.112325844729901E-10 1208118	 165   16400.00   16500.00  1.947419360029728E-08  3.145595711977880E-10 1208118
 166   16500.00   16600.00  1.709451614879133E-08  2.785006904840005E-10 1168665	 166   16500.00   16600.00  1.709451614879133E-08  2.785006904840005E-10 1168665	 166   16500.00   16600.00  1.341364079358880E-08  2.160862056647629E-10 1168665	 166   16500.00   16600.00  1.341364079358880E-08  2.160862056647629E-10 1168665	 166   16500.00   16600.00  2.222022705729801E-08  3.669219157637201E-10 1168665	 166   16500.00   16600.00  2.222022705729801E-08  3.669219157637201E-10 1168665	 166   16500.00   16600.00  1.709451614879133E-08  2.785006904840005E-10 1168665
 167   16600.00   16700.00  1.492407339686160E-08  2.213125639328803E-10 1133482	 167   16600.00   16700.00  1.492407339686160E-08  2.213125639328803E-10 1133482	 167   16600.00   16700.00  1.170002210782454E-08  1.728593967134019E-10 1133482	 167   16600.00   16700.00  1.170002210782454E-08  1.728593967134019E-10 1133482	 167   16600.00   16700.00  1.941666060357778E-08  2.892473790027192E-10 1133482	 167   16600.00   16700.00  1.941666060357778E-08  2.892473790027192E-10 1133482	 167   16600.00   16700.00  1.492407339686160E-08  2.213125639328803E-10 1133482
 168   16700.00   16800.00  1.378168850085507E-08  2.133537478831647E-10 1096578	 168   16700.00   16800.00  1.378168850085507E-08  2.133537478831647E-10 1096578	 168   16700.00   16800.00  1.079096530618248E-08  1.665066418432078E-10 1096578	 168   16700.00   16800.00  1.079096530618248E-08  1.665066418432078E-10 1096578	 168   16700.00   16800.00  1.795499666059452E-08  2.790915507583698E-10 1096578	 168   16700.00   16800.00  1.795499666059452E-08  2.790915507583698E-10 1096578	 168   16700.00   16800.00  1.378168850085507E-08  2.133537478831647E-10 1096578
 169   16800.00   16900.00  1.245401316907600E-08  2.157836300199275E-10 1064793	 169   16800.00   16900.00  1.245401316907600E-08  2.157836300199275E-10 1064793	 169   16800.00   16900.00  9.739479766029869E-09  1.684884686186586E-10 1064793	 169   16800.00   16900.00  9.739479766029869E-09  1.684884686186586E-10 1064793	 169   16800.00   16900.00  1.624627123345138E-08  2.820676537509982E-10 1064793	 169   16800.00   16900.00  1.624627123345138E-08  2.820676537509982E-10 1064793	 169   16800.00   16900.00  1.245401316907600E-08  2.157836300199275E-10 1064793
 170   16900.00   17000.00  1.109626430763151E-08  2.368320535543102E-10 1028530	 170   16900.00   17000.00  1.109626430763151E-08  2.368320535543102E-10 1028530	 170   16900.00   17000.00  8.664689557502922E-09  1.834125390613266E-10 1028530	 170   16900.00   17000.00  8.664689557502922E-09  1.834125390613266E-10 1028530	 170   16900.00   17000.00  1.449889212242853E-08  3.124803270765631E-10 1028530	 170   16900.00   17000.00  1.449889212242853E-08  3.124803270765631E-10 1028530	 170   16900.00   17000.00  1.109626430763151E-08  2.368320535543102E-10 1028530
 171   17000.00   17100.00  9.997064785900095E-09  1.849919137278699E-10 994267	 171   17000.00   17100.00  9.997064785900095E-09  1.849919137278699E-10 994267	 171   17000.00   17100.00  7.794692189290493E-09  1.433354739067079E-10 994267	 171   17000.00   17100.00  7.794692189290493E-09  1.433354739067079E-10 994267	 171   17000.00   17100.00  1.308414561084173E-08  2.439473377679358E-10 994267	 171   17000.00   17100.00  1.308414561084173E-08  2.439473377679358E-10 994267	 171   17000.00   17100.00  9.997064785900095E-09  1.849919137278699E-10 994267
 172   17100.00   17200.00  9.157532916425878E-09  1.673569772259298E-10 964423	 172   17100.00   17200.00  9.157532916425878E-09  1.673569772259298E-10 964423	 172   17100.00   17200.00  7.128286154514334E-09  1.295139695701158E-10 964423	 172   17100.00   17200.00  7.128286154514334E-09  1.295139695701158E-10 964423	 172   17100.00   17200.00  1.200660478842914E-08  2.209631238813461E-10 964423	 172   17100.00   17200.00  1.200660478842914E-08  2.209631238813461E-10 964423	 172   17100.00   17200.00  9.157532916425878E-09  1.673569772259298E-10 964423
 173   17200.00   17300.00  8.159628644067379E-09  1.307652185801264E-10 931488	 173   17200.00   17300.00  8.159628644067379E-09  1.307652185801264E-10 931488	 173   17200.00   17300.00  6.347510098026738E-09  1.014555874328126E-10 931488	 173   17200.00   17300.00  6.347510098026738E-09  1.014555874328126E-10 931488	 173   17200.00   17300.00  1.070512324651866E-08  1.721358158931752E-10 931488	 173   17200.00   17300.00  1.070512324651866E-08  1.721358158931752E-10 931488	 173   17200.00   17300.00  8.159628644067379E-09  1.307652185801264E-10 931488
 174   17300.00   17400.00  7.177134757540689E-09  1.171482322065842E-10 900641	 174   17300.00   17400.00  7.177134757540689E-09  1.171482322065842E-10 900641	 174   17300.00   17400.00  5.574823783616233E-09  9.080299304531122E-11 900641	 174   17300.00   17400.00  5.574823783616233E-09  9.080299304531122E-11 900641	 174   17300.00   17400.00  9.431413233983721E-09  1.543693491449936E-10 900641	 174   17300.00   17400.00  9.431413233983721E-09  1.543693491449936E-10 900641	 174   17300.00   17400.00  7.177134757540689E-09  1.171482322065842E-10 900641
 175   17400.00   17500.00  6.476210501797591E-09  1.210324869009431E-10 869395	 175   17400.00   17500.00  6.476210501797591E-09  1.210324869009431E-10 869395	 175   17400.00   17500.00  5.022556042131724E-09  9.334693550760952E-11 869395	 175   17400.00   17500.00  5.022556042131724E-09  9.334693550760952E-11 869395	 175   17400.00   17500.00  8.524784653902493E-09  1.603961472470269E-10 869395	 175   17400.00   17500.00  8.524784653902493E-09  1.603961472470269E-10 869395	 175   17400.00   17500.00  6.476210501797591E-09  1.210324869009431E-10 869395
 176   17500.00   17600.00  5.659775406543547E-09  9.688312663174001E-11 841020	 176   17500.00   17600.00  5.659775406543547E-09  9.688312663174001E-11 841020	 176   17500.00   17600.00  4.385271158562114E-09  7.481514749464859E-11 841020	 176   17500.00   17600.00  4.385271158562114E-09  7.481514749464859E-11 841020	 176   17500.00   17600.00  7.457509992403819E-09  1.281921584812981E-10 841020	 176   17500.00   17600.00  7.457509992403819E-09  1.281921584812981E-10 841020	 176   17500.00   17600.00  5.659775406543547E-09  9.688312663174001E-11 841020
 177   17600.00   17700.00  4.938713384167512E-09  9.611927496709681E-11 812546	 177   17600.00   17700.00  4.938713384167512E-09  9.611927496709681E-11 812546	 177   17600.00   17700.00  3.819299659959126E-09  7.397287582179849E-11 812546	 177   17600.00   17700.00  3.819299659959126E-09  7.397287582179849E-11 812546	 177   17600.00   17700.00  6.520814410791003E-09  1.276631923692924E-10 812546	 177   17600.00   17700.00  6.520814410791003E-09  1.276631923692924E-10 812546	 177   17600.00   17700.00  4.938713384167512E-09  9.611927496709681E-11 812546
 178   17700.00   17800.00  4.545039121079432E-09  8.983848517513176E-11 784105	 178   17700.00   17800.00  4.545039121079432E-09  8.983848517513176E-11 784105	 178   17700.00   17800.00  3.510333175621807E-09  6.907019756822666E-11 784105	 178   17700.00   17800.00  3.510333175621807E-09  6.907019756822666E-11 784105	 178   17700.00   17800.00  6.009410711523038E-09  1.194606359826409E-10 784105	 178   17700.00   17800.00  6.009410711523038E-09  1.194606359826409E-10 784105	 178   17700.00   17800.00  4.545039121079432E-09  8.983848517513176E-11 784105
 179   17800.00   17900.00  4.000200298333145E-09  7.499154142761736E-11 756312	 179   17800.00   17900.00  4.000200298333145E-09  7.499154142761736E-11 756312	 179   17800.00   17900.00  3.085985352342702E-09  5.775004837496907E-11 756312	 179   17800.00   17900.00  3.085985352342702E-09  5.775004837496907E-11 756312	 179   17800.00   17900.00  5.295597197297668E-09  9.952328066582835E-11 756312	 179   17800.00   17900.00  5.295597197297668E-09  9.952328066582835E-11 756312	 179   17800.00   17900.00  4.000200298333145E-09  7.499154142761736E-11 756312
 180   17900.00   18000.00  3.587148291999408E-09  6.942604569859991E-11 731066	 180   17900.00   18000.00  3.587148291999408E-09  6.942604569859991E-11 731066	 180   17900.00   18000.00  2.763305896577872E-09  5.333633325830153E-11 731066	 180   17900.00   18000.00  2.763305896577872E-09  5.333633325830153E-11 731066	 180   17900.00   18000.00  4.756189765253406E-09  9.236771249613396E-11 731066	 180   17900.00   18000.00  4.756189765253406E-09  9.236771249613396E-11 731066	 180   17900.00   18000.00  3.587148291999408E-09  6.942604569859991E-11 731066
 181   18000.00   18100.00  3.210415126063939E-09  6.696434717755105E-11 705037	 181   18000.00   18100.00  3.210415126063939E-09  6.696434717755105E-11 705037	 181   18000.00   18100.00  2.468802241494899E-09  5.136000984458133E-11 705037	 181   18000.00   18100.00  2.468802241494899E-09  5.136000984458133E-11 705037	 181   18000.00   18100.00  4.264792527671308E-09  8.925378929455450E-11 705037	 181   18000.00   18100.00  4.264792527671308E-09  8.925378929455450E-11 705037	 181   18000.00   18100.00  3.210415126063939E-09  6.696434717755105E-11 705037
 182   18100.00   18200.00  2.740937169441086E-09  5.099138249381577E-11 678842	 182   18100.00   18200.00  2.740937169441086E-09  5.099138249381577E-11 678842	 182   18100.00   18200.00  2.104997540831402E-09  3.906027246897137E-11 678842	 182   18100.00   18200.00  2.104997540831402E-09  3.906027246897137E-11 678842	 182   18100.00   18200.00  3.646161577965719E-09  6.806704755845337E-11 678842	 182   18100.00   18200.00  3.646161577965719E-09  6.806704755845337E-11 678842	 182   18100.00   18200.00  2.740937169441086E-09  5.099138249381577E-11 678842
 183   18200.00   18300.00  2.460614951269001E-09  4.650174208584354E-11 655970	 183   18200.00   18300.00  2.460614951269001E-09  4.650174208584354E-11 655970	 183   18200.00   18300.00  1.886581933200489E-09  3.557134950398930E-11 655970	 183   18200.00   18300.00  1.886581933200489E-09  3.557134950398930E-11 655970	 183   18200.00   18300.00  3.279138404659117E-09  6.216412979413412E-11 655970	 183   18200.00   18300.00  3.279138404659117E-09  6.216412979413412E-11 655970	 183   18200.00   18300.00  2.460614951269001E-09  4.650174208584354E-11 655970
 184   18300.00   18400.00  2.175658904116547E-09  4.571198529094776E-11 632642	 184   18300.00   18400.00  2.175658904116547E-09  4.571198529094776E-11 632642	 184   18300.00   18400.00  1.665525096236900E-09  3.485786528387752E-11 632642	 184   18300.00   18400.00  1.665525096236900E-09  3.485786528387752E-11 632642	 184   18300.00   18400.00  2.904349109756908E-09  6.132697781612254E-11 632642	 184   18300.00   18400.00  2.904349109756908E-09  6.132697781612254E-11 632642	 184   18300.00   18400.00  2.175658904116547E-09  4.571198529094776E-11 632642
 185   18400.00   18500.00  1.922127048634661E-09  4.030548332239795E-11 609680	 185   18400.00   18500.00  1.922127048634661E-09  4.030548332239795E-11 609680	 185   18400.00   18500.00  1.470187399358760E-09  3.080781551742679E-11 609680	 185   18400.00   18500.00  1.470187399358760E-09  3.080781551742679E-11 609680	 185   18400.00   18500.00  2.568143730459938E-09  5.391997074539639E-11 609680	 185   18400.00   18500.00  2.568143730459938E-09  5.391997074539639E-11 609680	 185   18400.00   18500.00  1.922127048634661E-09  4.030548332239795E-11 609680
 186   18500.00   18600.00  1.635345174653731E-09  3.062130350229130E-11 585162	 186   18500.00   18600.00  1.635345174653731E-09  3.062130350229130E-11 585162	 186   18500.00   18600.00  1.249229236290919E-09  2.338525132347946E-11 585162	 186   18500.00   18600.00  1.249229236290919E-09  2.338525132347946E-11 585162	 186   18500.00   18600.00  2.187921829939946E-09  4.100172327302645E-11 585162	 186   18500.00   18600.00  2.187921829939946E-09  4.100172327302645E-11 585162	 186   18500.00   18600.00  1.635345174653731E-09  3.062130350229130E-11 585162
 187   18600.00   18700.00  1.540970420504398E-09  3.340548388428525E-11 565391	 187   18600.00   18700.00  1.540970420504398E-09  3.340548388428525E-11 565391	 187   18600.00   18700.00  1.174754360521932E-09  2.544463360558118E-11 565391	 187   18600.00   18700.00  1.174754360521932E-09  2.544463360558118E-11 565391	 187   18600.00   18700.00  2.066266981974859E-09  4.485907548643479E-11 565391	 187   18600.00   18700.00  2.066266981974859E-09  4.485907548643479E-11 565391	 187   18600.00   18700.00  1.540970420504398E-09  3.340548388428525E-11 565391
 188   18700.00   18800.00  1.310372827300830E-09  2.687103397434425E-11 543537	 188   18700.00   18800.00  1.310372827300830E-09  2.687103397434425E-11 543537	 188   18700.00   18800.00  9.975306319298904E-10  2.036516065227538E-11 543537	 188   18700.00   18800.00  9.975306319298904E-10  2.036516065227538E-11 543537	 188   18700.00   18800.00  1.759778620505789E-09  3.629340579099302E-11 543537	 188   18700.00   18800.00  1.759778620505789E-09  3.629340579099302E-11 543537	 188   18700.00   18800.00  1.310372827300830E-09  2.687103397434425E-11 543537
 189   18800.00   18900.00  1.158648037161435E-09  2.381285473536269E-11 520979	 189   18800.00   18900.00  1.158648037161435E-09  2.381285473536269E-11 520979	 189   18800.00   18900.00  8.807790281465179E-10  1.807859354766878E-11 520979	 189   18800.00   18900.00  8.807790281465179E-10  1.807859354766878E-11 520979	 189   18800.00   18900.00  1.558371390340146E-09  3.209101390811914E-11 520979	 189   18800.00   18900.00  1.558371390340146E-09  3.209101390811914E-11 520979	 189   18800.00   18900.00  1.158648037161435E-09  2.381285473536269E-11 520979
 190   18900.00   19000.00  1.034008502119832E-09  2.202397463513100E-11 501281	 190   18900.00   19000.00  1.034008502119832E-09  2.202397463513100E-11 501281	 190   18900.00   19000.00  7.845946546262128E-10  1.671508311242650E-11 501281	 190   18900.00   19000.00  7.845946546262128E-10  1.671508311242650E-11 501281	 190   18900.00   19000.00  1.393509223096957E-09  2.968967203843292E-11 501281	 190   18900.00   19000.00  1.393509223096957E-09  2.968967203843292E-11 501281	 190   18900.00   19000.00  1.034008502119832E-09  2.202397463513100E-11 501281
 191   19000.00   19100.00  9.079554321799156E-10  2.027547799358495E-11 483684	 191   19000.00   19100.00  9.079554321799156E-10  2.027547799358495E-11 483684	 191   19000.00   19100.00  6.879400136821432E-10  1.536959628637810E-11 483684	 191   19000.00   19100.00  6.879400136821432E-10  1.536959628637810E-11 483684	 191   19000.00   19100.00  1.225509081789328E-09  2.736855069978631E-11 483684	 191   19000.00   19100.00  1.225509081789328E-09  2.736855069978631E-11 483684	 191   19000.00   19100.00  9.079554321799156E-10  2.027547799358495E-11 483684
 192   19100.00   19200.00  7.732437087211736E-10  1.708601730954239E-11 464293	 192   19100.00   19200.00  7.732437087211736E-10  1.708601730954239E-11 464293	 192   19100.00   19200.00  5.849807312332675E-10  1.293301297270946E-11 464293	 192   19100.00   19200.00  5.849807312332675E-10  1.293301297270946E-11 464293	 192   19100.00   19200.00  1.045424915468497E-09  2.309943578026857E-11 464293	 192   19100.00   19200.00  1.045424915468497E-09  2.309943578026857E-11 464293	 192   19100.00   19200.00  7.732437087211736E-10  1.708601730954239E-11 464293
 193   19200.00   19300.00  6.718968180102672E-10  1.521758123983302E-11 445910	 193   19200.00   19300.00  6.718968180102672E-10  1.521758123983302E-11 445910	 193   19200.00   19300.00  5.071577471630261E-10  1.149334127504897E-11 445910	 193   19200.00   19300.00  5.071577471630261E-10  1.149334127504897E-11 445910	 193   19200.00   19300.00  9.106593572144373E-10  2.062375929505715E-11 445910	 193   19200.00   19300.00  9.106593572144373E-10  2.062375929505715E-11 445910	 193   19200.00   19300.00  6.718968180102672E-10  1.521758123983302E-11 445910
 194   19300.00   19400.00  6.096730169699436E-10  1.445246749645740E-11 428029	 194   19300.00   19400.00  6.096730169699436E-10  1.445246749645740E-11 428029	 194   19300.00   19400.00  4.598687377125784E-10  1.091161342655444E-11 428029	 194   19300.00   19400.00  4.598687377125784E-10  1.091161342655444E-11 428029	 194   19300.00   19400.00  8.269097020973559E-10  1.959242683868523E-11 428029	 194   19300.00   19400.00  8.269097020973559E-10  1.959242683868523E-11 428029	 194   19300.00   19400.00  6.096730169699436E-10  1.445246749645740E-11 428029
 195   19400.00   19500.00  5.201015288232369E-10  1.275418775608258E-11 408735	 195   19400.00   19500.00  5.201015288232369E-10  1.275418775608258E-11 408735	 195   19400.00   19500.00  3.914598168007814E-10  9.607914879987345E-12 408735	 195   19400.00   19500.00  3.914598168007814E-10  9.607914879987345E-12 408735	 195   19400.00   19500.00  7.070943685001299E-10  1.733321670701936E-11 408735	 195   19400.00   19500.00  7.070943685001299E-10  1.733321670701936E-11 408735	 195   19400.00   19500.00  5.201015288232369E-10  1.275418775608258E-11 408735
 196   19500.00   19600.00  4.630888465078829E-10  1.060174282535426E-11 393941	 196   19500.00   19600.00  4.630888465078829E-10  1.060174282535426E-11 393941	 196   19500.00   19600.00  3.480317809353275E-10  7.961721920411043E-12 393941	 196   19500.00   19600.00  3.480317809353275E-10  7.961721920411043E-12 393941	 196   19500.00   19600.00  6.305798282787347E-10  1.445719898626207E-11 393941	 196   19500.00   19600.00  6.305798282787347E-10  1.445719898626207E-11 393941	 196   19500.00   19600.00  4.630888465078829E-10  1.060174282535426E-11 393941
