# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 155    1540.00    1550.00  1.435434336350118E-03  1.211419081512689E-05 20390712	 155    1540.00    1550.00  1.435434336350118E-03  1.211419081512689E-05 20390712	 155    1540.00    1550.00  1.420601594387052E-03  1.188871177233978E-05 20390712	 155    1540.00    1550.00  1.420601594387052E-03  1.188871177233978E-05 20390712	 155    1540.00    1550.00  1.442250350649052E-03  1.230845446823626E-05 20390712	 155    1540.00    1550.00  1.442250350649052E-03  1.230845446823626E-05 20390712	 155    1540.00    1550.00  1.435434336350118E-03  1.211419081512689E-05 20390712
 156    1550.00    1560.00  1.419342860040642E-03  1.250159283226122E-05 20327690	 156    1550.00    1560.00  1.419342860040642E-03  1.250159283226122E-05 20327690	 156    1550.00    1560.00  1.404251194286172E-03  1.223695691640025E-05 20327690	 156    1550.00    1560.00  1.404251194286172E-03  1.223695691640025E-05 20327690	 156    1550.00    1560.00  1.426659034999771E-03  1.273812836134044E-05 20327690	 156    1550.00    1560.00  1.426659034999771E-03  1.273812836134044E-05 20327690	 156    1550.00    1560.00  1.419342860040642E-03  1.250159283226122E-05 20327690
 157    1560.00    1570.00  1.417109882061320E-03  1.256855183179002E-05 20246109	 157    1560.00    1570.00  1.417109882061320E-03  1.256855183179002E-05 20246109	 157    1560.00    1570.00  1.400938988960334E-03  1.236362524568176E-05 20246109	 157    1560.00    1570.00  1.400938988960334E-03  1.236362524568176E-05 20246109	 157    1560.00    1570.00  1.425629550795998E-03  1.273410887707630E-05 20246109	 157    1560.00    1570.00  1.425629550795998E-03  1.273410887707630E-05 20246109	 157    1560.00    1570.00  1.417109882061320E-03  1.256855183179002E-05 20246109
 158    1570.00    1580.00  1.414819696438880E-03  1.271504717128611E-05 20180083	 158    1570.00    1580.00  1.414819696438880E-03  1.271504717128611E-05 20180083	 158    1570.00    1580.00  1.398357969844857E-03  1.246700363193558E-05 20180083	 158    1570.00    1580.00  1.398357969844857E-03  1.246700363193558E-05 20180083	 158    1570.00    1580.00  1.423738305883826E-03  1.292685953274012E-05 20180083	 158    1570.00    1580.00  1.423738305883826E-03  1.292685953274012E-05 20180083	 158    1570.00    1580.00  1.414819696438880E-03  1.271504717128611E-05 20180083
 159    1580.00    1590.00  1.438654056842596E-03  1.027783441441918E-05 20103328	 159    1580.00    1590.00  1.438654056842596E-03  1.027783441441918E-05 20103328	 159    1580.00    1590.00  1.421269490038456E-03  1.009399708931254E-05 20103328	 159    1580.00    1590.00  1.421269490038456E-03  1.009399708931254E-05 20103328	 159    1580.00    1590.00  1.448526041085749E-03  1.042799029869948E-05 20103328	 159    1580.00    1590.00  1.448526041085749E-03  1.042799029869948E-05 20103328	 159    1580.00    1590.00  1.438654056842596E-03  1.027783441441918E-05 20103328
 160    1590.00    1600.00  1.415522423761180E-03  1.280557034753994E-05 20027670	 160    1590.00    1600.00  1.415522423761180E-03  1.280557034753994E-05 20027670	 160    1590.00    1600.00  1.397795483951910E-03  1.258655459604753E-05 20027670	 160    1590.00    1600.00  1.397795483951910E-03  1.258655459604753E-05 20027670	 160    1590.00    1600.00  1.425954124603653E-03  1.298466478449624E-05 20027670	 160    1590.00    1600.00  1.425954124603653E-03  1.298466478449624E-05 20027670	 160    1590.00    1600.00  1.415522423761180E-03  1.280557034753994E-05 20027670
 161    1600.00    1610.00  1.424449155715275E-03  1.330795881962119E-05 19960310	 161    1600.00    1610.00  1.424449155715275E-03  1.330795881962119E-05 19960310	 161    1600.00    1610.00  1.406102914262583E-03  1.307221017874677E-05 19960310	 161    1600.00    1610.00  1.406102914262583E-03  1.307221017874677E-05 19960310	 161    1600.00    1610.00  1.435594187403091E-03  1.349946733635144E-05 19960310	 161    1600.00    1610.00  1.435594187403091E-03  1.349946733635144E-05 19960310	 161    1600.00    1610.00  1.424449155715275E-03  1.330795881962119E-05 19960310
 162    1610.00    1620.00  1.419280998845032E-03  1.206022325010993E-05 19884108	 162    1610.00    1620.00  1.419280998845032E-03  1.206022325010993E-05 19884108	 162    1610.00    1620.00  1.400758455589331E-03  1.184758018964636E-05 19884108	 162    1610.00    1620.00  1.400758455589331E-03  1.184758018964636E-05 19884108	 162    1610.00    1620.00  1.430673118673991E-03  1.223410306626631E-05 19884108	 162    1610.00    1620.00  1.430673118673991E-03  1.223410306626631E-05 19884108	 162    1610.00    1620.00  1.419280998845032E-03  1.206022325010993E-05 19884108
 163    1620.00    1630.00  1.424992336271010E-03  1.111916295686061E-05 19797875	 163    1620.00    1630.00  1.424992336271010E-03  1.111916295686061E-05 19797875	 163    1620.00    1630.00  1.405648227422409E-03  1.091090490524541E-05 19797875	 163    1620.00    1630.00  1.405648227422409E-03  1.091090490524541E-05 19797875	 163    1620.00    1630.00  1.437320406750943E-03  1.129654607663670E-05 19797875	 163    1620.00    1630.00  1.437320406750943E-03  1.129654607663670E-05 19797875	 163    1620.00    1630.00  1.424992336271010E-03  1.111916295686061E-05 19797875
 164    1630.00    1640.00  1.400929069926781E-03  1.306997462599387E-05 19727861	 164    1630.00    1640.00  1.400929069926781E-03  1.306997462599387E-05 19727861	 164    1630.00    1640.00  1.381240167376360E-03  1.282392446763942E-05 19727861	 164    1630.00    1640.00  1.381240167376360E-03  1.282392446763942E-05 19727861	 164    1630.00    1640.00  1.413876683151175E-03  1.328048440082807E-05 19727861	 164    1630.00    1640.00  1.413876683151175E-03  1.328048440082807E-05 19727861	 164    1630.00    1640.00  1.400929069926781E-03  1.306997462599387E-05 19727861
 165    1640.00    1650.00  1.413813583272441E-03  1.251291843943490E-05 19655149	 165    1640.00    1650.00  1.413813583272441E-03  1.251291843943490E-05 19655149	 165    1640.00    1650.00  1.393073763483330E-03  1.226390547116735E-05 19655149	 165    1640.00    1650.00  1.393073763483330E-03  1.226390547116735E-05 19655149	 165    1640.00    1650.00  1.427887635063163E-03  1.272737412044041E-05 19655149	 165    1640.00    1650.00  1.427887635063163E-03  1.272737412044041E-05 19655149	 165    1640.00    1650.00  1.413813583272441E-03  1.251291843943490E-05 19655149
 166    1650.00    1660.00  1.392710688615890E-03  1.283152589305278E-05 19583538	 166    1650.00    1660.00  1.392710688615890E-03  1.283152589305278E-05 19583538	 166    1650.00    1660.00  1.371962563678804E-03  1.259971780895096E-05 19583538	 166    1650.00    1660.00  1.371962563678804E-03  1.259971780895096E-05 19583538	 166    1650.00    1660.00  1.406929297613021E-03  1.302465156511976E-05 19583538	 166    1650.00    1660.00  1.406929297613021E-03  1.302465156511976E-05 19583538	 166    1650.00    1660.00  1.392710688615890E-03  1.283152589305278E-05 19583538
 167    1660.00    1670.00  1.388077941851039E-03  1.232162100601311E-05 19510634	 167    1660.00    1670.00  1.388077941851039E-03  1.232162100601311E-05 19510634	 167    1660.00    1670.00  1.367224948903903E-03  1.205670675609191E-05 19510634	 167    1660.00    1670.00  1.367224948903903E-03  1.205670675609191E-05 19510634	 167    1660.00    1670.00  1.402492972118672E-03  1.255685050433418E-05 19510634	 167    1660.00    1670.00  1.402492972118672E-03  1.255685050433418E-05 19510634	 167    1660.00    1670.00  1.388077941851039E-03  1.232162100601311E-05 19510634
 168    1670.00    1680.00  1.387250611711769E-03  1.331701235136489E-05 19432911	 168    1670.00    1680.00  1.387250611711769E-03  1.331701235136489E-05 19432911	 168    1670.00    1680.00  1.365479869325312E-03  1.299100573596607E-05 19432911	 168    1670.00    1680.00  1.365479869325312E-03  1.299100573596607E-05 19432911	 168    1670.00    1680.00  1.402743231608310E-03  1.362976544847445E-05 19432911	 168    1670.00    1680.00  1.402743231608310E-03  1.362976544847445E-05 19432911	 168    1670.00    1680.00  1.387250611711769E-03  1.331701235136489E-05 19432911
 169    1680.00    1690.00  1.389044348929555E-03  1.797264851612930E-05 19353034	 169    1680.00    1690.00  1.389044348929555E-03  1.797264851612930E-05 19353034	 169    1680.00    1690.00  1.366991796622405E-03  1.761363363507975E-05 19353034	 169    1680.00    1690.00  1.366991796622405E-03  1.761363363507975E-05 19353034	 169    1680.00    1690.00  1.404902495748540E-03  1.828524404523325E-05 19353034	 169    1680.00    1690.00  1.404902495748540E-03  1.828524404523325E-05 19353034	 169    1680.00    1690.00  1.389044348929555E-03  1.797264851612930E-05 19353034
 170    1690.00    1700.00  1.408731733558075E-03  1.344631416723041E-05 19289717	 170    1690.00    1700.00  1.408731733558075E-03  1.344631416723041E-05 19289717	 170    1690.00    1700.00  1.385685428521362E-03  1.318607032412913E-05 19289717	 170    1690.00    1700.00  1.385685428521362E-03  1.318607032412913E-05 19289717	 170    1690.00    1700.00  1.425647861789006E-03  1.366990990361842E-05 19289717	 170    1690.00    1700.00  1.425647861789006E-03  1.366990990361842E-05 19289717	 170    1690.00    1700.00  1.408731733558075E-03  1.344631416723041E-05 19289717
 171    1700.00    1710.00  1.386179877810116E-03  1.388805808029835E-05 19210774	 171    1700.00    1710.00  1.386179877810116E-03  1.388805808029835E-05 19210774	 171    1700.00    1710.00  1.363145745807286E-03  1.359221768464190E-05 19210774	 171    1700.00    1710.00  1.363145745807286E-03  1.359221768464190E-05 19210774	 171    1700.00    1710.00  1.403245416873303E-03  1.415567509437419E-05 19210774	 171    1700.00    1710.00  1.403245416873303E-03  1.415567509437419E-05 19210774	 171    1700.00    1710.00  1.386179877810116E-03  1.388805808029835E-05 19210774
 172    1710.00    1720.00  1.394470562629878E-03  1.264725452380647E-05 19128371	 172    1710.00    1720.00  1.394470562629878E-03  1.264725452380647E-05 19128371	 172    1710.00    1720.00  1.370917281327604E-03  1.233349611202296E-05 19128371	 172    1710.00    1720.00  1.370917281327604E-03  1.233349611202296E-05 19128371	 172    1710.00    1720.00  1.412138814653554E-03  1.294235174673243E-05 19128371	 172    1710.00    1720.00  1.412138814653554E-03  1.294235174673243E-05 19128371	 172    1710.00    1720.00  1.394470562629878E-03  1.264725452380647E-05 19128371
 173    1720.00    1730.00  1.363462456137861E-03  1.395224599040808E-05 19058203	 173    1720.00    1730.00  1.363462456137861E-03  1.395224599040808E-05 19058203	 173    1720.00    1730.00  1.339773087065214E-03  1.364176678485662E-05 19058203	 173    1720.00    1730.00  1.339773087065214E-03  1.364176678485662E-05 19058203	 173    1720.00    1730.00  1.381467098291645E-03  1.422881129051991E-05 19058203	 173    1720.00    1730.00  1.381467098291645E-03  1.422881129051991E-05 19058203	 173    1720.00    1730.00  1.363462456137861E-03  1.395224599040808E-05 19058203
 174    1730.00    1740.00  1.390770850567849E-03  1.299439344734454E-05 18984308	 174    1730.00    1740.00  1.390770850567849E-03  1.299439344734454E-05 18984308	 174    1730.00    1740.00  1.366211499215742E-03  1.269013168970365E-05 18984308	 174    1730.00    1740.00  1.366211499215742E-03  1.269013168970365E-05 18984308	 174    1730.00    1740.00  1.409676813743146E-03  1.327575358904783E-05 18984308	 174    1730.00    1740.00  1.409676813743146E-03  1.327575358904783E-05 18984308	 174    1730.00    1740.00  1.390770850567849E-03  1.299439344734454E-05 18984308
 175    1740.00    1750.00  1.352972540989106E-03  1.620032967345363E-05 18906021	 175    1740.00    1750.00  1.352972540989106E-03  1.620032967345363E-05 18906021	 175    1740.00    1750.00  1.329190979865003E-03  1.550041633433526E-05 18906021	 175    1740.00    1750.00  1.329190979865003E-03  1.550041633433526E-05 18906021	 175    1740.00    1750.00  1.371133940764449E-03  1.699467464006450E-05 18906021	 175    1740.00    1750.00  1.371133940764449E-03  1.699467464006450E-05 18906021	 175    1740.00    1750.00  1.352972540989106E-03  1.620032967345363E-05 18906021
 176    1750.00    1760.00  1.383265862508639E-03  1.261221269431821E-05 18839693	 176    1750.00    1760.00  1.383265862508639E-03  1.261221269431821E-05 18839693	 176    1750.00    1760.00  1.357819521988988E-03  1.229679980109766E-05 18839693	 176    1750.00    1760.00  1.357819521988988E-03  1.229679980109766E-05 18839693	 176    1750.00    1760.00  1.403302185877216E-03  1.290823746051147E-05 18839693	 176    1750.00    1760.00  1.403302185877216E-03  1.290823746051147E-05 18839693	 176    1750.00    1760.00  1.383265862508639E-03  1.261221269431821E-05 18839693
 177    1760.00    1770.00  1.387228763279020E-03  1.313425843367500E-05 18753468	 177    1760.00    1770.00  1.387228763279020E-03  1.313425843367500E-05 18753468	 177    1760.00    1770.00  1.361392933795282E-03  1.276842914981885E-05 18753468	 177    1760.00    1770.00  1.361392933795282E-03  1.276842914981885E-05 18753468	 177    1760.00    1770.00  1.407717625768074E-03  1.348580598186747E-05 18753468	 177    1760.00    1770.00  1.407717625768074E-03  1.348580598186747E-05 18753468	 177    1760.00    1770.00  1.387228763279020E-03  1.313425843367500E-05 18753468
 178    1770.00    1780.00  1.351350423353860E-03  1.514657848136773E-05 18691478	 178    1770.00    1780.00  1.351350423353860E-03  1.514657848136773E-05 18691478	 178    1770.00    1780.00  1.325649623414156E-03  1.482444026777112E-05 18691478	 178    1770.00    1780.00  1.325649623414156E-03  1.482444026777112E-05 18691478	 178    1770.00    1780.00  1.371937649746709E-03  1.543472642720305E-05 18691478	 178    1770.00    1780.00  1.371937649746709E-03  1.543472642720305E-05 18691478	 178    1770.00    1780.00  1.351350423353860E-03  1.514657848136773E-05 18691478
 179    1780.00    1790.00  1.368347336553168E-03  1.254458567516162E-05 18613515	 179    1780.00    1790.00  1.368347336553168E-03  1.254458567516162E-05 18613515	 179    1780.00    1790.00  1.341589003414932E-03  1.222425938953851E-05 18613515	 179    1780.00    1790.00  1.341589003414932E-03  1.222425938953851E-05 18613515	 179    1780.00    1790.00  1.390038452681813E-03  1.284584975700992E-05 18613515	 179    1780.00    1790.00  1.390038452681813E-03  1.284584975700992E-05 18613515	 179    1780.00    1790.00  1.368347336553168E-03  1.254458567516162E-05 18613515
 180    1790.00    1800.00  1.335672305744756E-03  1.499013622525114E-05 18533861	 180    1790.00    1800.00  1.335672305744756E-03  1.499013622525114E-05 18533861	 180    1790.00    1800.00  1.308849299315033E-03  1.466768145313275E-05 18533861	 180    1790.00    1800.00  1.308849299315033E-03  1.466768145313275E-05 18533861	 180    1790.00    1800.00  1.357740535073142E-03  1.527661860253240E-05 18533861	 180    1790.00    1800.00  1.357740535073142E-03  1.527661860253240E-05 18533861	 180    1790.00    1800.00  1.335672305744756E-03  1.499013622525114E-05 18533861
 181    1800.00    1810.00  1.363016996728150E-03  1.302109560022739E-05 18466471	 181    1800.00    1810.00  1.363016996728150E-03  1.302109560022739E-05 18466471	 181    1800.00    1810.00  1.336144445076277E-03  1.268286665201612E-05 18466471	 181    1800.00    1810.00  1.336144445076277E-03  1.268286665201612E-05 18466471	 181    1800.00    1810.00  1.384961890187571E-03  1.334083895793024E-05 18466471	 181    1800.00    1810.00  1.384961890187571E-03  1.334083895793024E-05 18466471	 181    1800.00    1810.00  1.363016996728150E-03  1.302109560022739E-05 18466471
 182    1810.00    1820.00  1.345220653925799E-03  1.459223313972594E-05 18386821	 182    1810.00    1820.00  1.345220653925799E-03  1.459223313972594E-05 18386821	 182    1810.00    1820.00  1.317616873168663E-03  1.419118825263038E-05 18386821	 182    1810.00    1820.00  1.317616873168663E-03  1.419118825263038E-05 18386821	 182    1810.00    1820.00  1.368131788444726E-03  1.497585643153954E-05 18386821	 182    1810.00    1820.00  1.368131788444726E-03  1.497585643153954E-05 18386821	 182    1810.00    1820.00  1.345220653925799E-03  1.459223313972594E-05 18386821
 183    1820.00    1830.00  1.362030141605546E-03  1.335943953559188E-05 18318487	 183    1820.00    1830.00  1.362030141605546E-03  1.335943953559188E-05 18318487	 183    1820.00    1830.00  1.333734599183083E-03  1.302211169405665E-05 18318487	 183    1820.00    1830.00  1.333734599183083E-03  1.302211169405665E-05 18318487	 183    1820.00    1830.00  1.385715193679416E-03  1.368038651701889E-05 18318487	 183    1820.00    1830.00  1.385715193679416E-03  1.368038651701889E-05 18318487	 183    1820.00    1830.00  1.362030141605546E-03  1.335943953559188E-05 18318487
 184    1830.00    1840.00  1.320782378017955E-03  1.628046381255197E-05 18248938	 184    1830.00    1840.00  1.320782378017955E-03  1.628046381255197E-05 18248938	 184    1830.00    1840.00  1.292378231614322E-03  1.589123861237069E-05 18248938	 184    1830.00    1840.00  1.292378231614322E-03  1.589123861237069E-05 18248938	 184    1830.00    1840.00  1.344843531605515E-03  1.664291516853378E-05 18248938	 184    1830.00    1840.00  1.344843531605515E-03  1.664291516853378E-05 18248938	 184    1830.00    1840.00  1.320782378017955E-03  1.628046381255197E-05 18248938
 185    1840.00    1850.00  1.337308154968495E-03  1.558248778269186E-05 18168264	 185    1840.00    1850.00  1.337308154968495E-03  1.558248778269186E-05 18168264	 185    1840.00    1850.00  1.308941960011121E-03  1.509492640209829E-05 18168264	 185    1840.00    1850.00  1.308941960011121E-03  1.509492640209829E-05 18168264	 185    1840.00    1850.00  1.361274045624404E-03  1.607286742439350E-05 18168264	 185    1840.00    1850.00  1.361274045624404E-03  1.607286742439350E-05 18168264	 185    1840.00    1850.00  1.337308154968495E-03  1.558248778269186E-05 18168264
 186    1850.00    1860.00  1.312801364954868E-03  1.839816187175219E-05 18096776	 186    1850.00    1860.00  1.312801364954868E-03  1.839816187175219E-05 18096776	 186    1850.00    1860.00  1.284086000180392E-03  1.793080695680762E-05 18096776	 186    1850.00    1860.00  1.284086000180392E-03  1.793080695680762E-05 18096776	 186    1850.00    1860.00  1.337311649411487E-03  1.884262302874100E-05 18096776	 186    1850.00    1860.00  1.337311649411487E-03  1.884262302874100E-05 18096776	 186    1850.00    1860.00  1.312801364954868E-03  1.839816187175219E-05 18096776
 187    1860.00    1870.00  1.317398562637609E-03  1.598083410927541E-05 18027964	 187    1860.00    1870.00  1.317398562637609E-03  1.598083410927541E-05 18027964	 187    1860.00    1870.00  1.287975653746784E-03  1.560341689483213E-05 18027964	 187    1860.00    1870.00  1.287975653746784E-03  1.560341689483213E-05 18027964	 187    1860.00    1870.00  1.342757320189131E-03  1.633231492842015E-05 18027964	 187    1860.00    1870.00  1.342757320189131E-03  1.633231492842015E-05 18027964	 187    1860.00    1870.00  1.317398562637609E-03  1.598083410927541E-05 18027964
 188    1870.00    1880.00  1.333917954015631E-03  1.365987647465643E-05 17951230	 188    1870.00    1880.00  1.333917954015631E-03  1.365987647465643E-05 17951230	 188    1870.00    1880.00  1.303568412650526E-03  1.332524771977164E-05 17951230	 188    1870.00    1880.00  1.303568412650526E-03  1.332524771977164E-05 17951230	 188    1870.00    1880.00  1.360286406154584E-03  1.397310667499406E-05 17951230	 188    1870.00    1880.00  1.360286406154584E-03  1.397310667499406E-05 17951230	 188    1870.00    1880.00  1.333917954015631E-03  1.365987647465643E-05 17951230
 189    1880.00    1890.00  1.283112349356525E-03  1.793036751068712E-05 17884508	 189    1880.00    1890.00  1.283112349356525E-03  1.793036751068712E-05 17884508	 189    1880.00    1890.00  1.254079170257844E-03  1.742262221898438E-05 17884508	 189    1880.00    1890.00  1.254079170257844E-03  1.742262221898438E-05 17884508	 189    1880.00    1890.00  1.308249951105258E-03  1.842432618031160E-05 17884508	 189    1880.00    1890.00  1.308249951105258E-03  1.842432618031160E-05 17884508	 189    1880.00    1890.00  1.283112349356525E-03  1.793036751068712E-05 17884508
 190    1890.00    1900.00  1.273594159100548E-03  1.795727702522625E-05 17807040	 190    1890.00    1900.00  1.273594159100548E-03  1.795727702522625E-05 17807040	 190    1890.00    1900.00  1.244297077082191E-03  1.750822514005769E-05 17807040	 190    1890.00    1900.00  1.244297077082191E-03  1.750822514005769E-05 17807040	 190    1890.00    1900.00  1.299138120208331E-03  1.838580664441752E-05 17807040	 190    1890.00    1900.00  1.299138120208331E-03  1.838580664441752E-05 17807040	 190    1890.00    1900.00  1.273594159100548E-03  1.795727702522625E-05 17807040
 191    1900.00    1910.00  1.306475987470004E-03  1.744076138020222E-05 17738049	 191    1900.00    1910.00  1.306475987470004E-03  1.744076138020222E-05 17738049	 191    1900.00    1910.00  1.275581683392689E-03  1.697770184663474E-05 17738049	 191    1900.00    1910.00  1.275581683392689E-03  1.697770184663474E-05 17738049	 191    1900.00    1910.00  1.333695669797306E-03  1.788497240008471E-05 17738049	 191    1900.00    1910.00  1.333695669797306E-03  1.788497240008471E-05 17738049	 191    1900.00    1910.00  1.306475987470004E-03  1.744076138020222E-05 17738049
 192    1910.00    1920.00  1.285056168758033E-03  1.775384317700583E-05 17664765	 192    1910.00    1920.00  1.285056168758033E-03  1.775384317700583E-05 17664765	 192    1910.00    1920.00  1.254548288280955E-03  1.730422882204760E-05 17664765	 192    1910.00    1920.00  1.254548288280955E-03  1.730422882204760E-05 17664765	 192    1910.00    1920.00  1.311988343462435E-03  1.818297407616913E-05 17664765	 192    1910.00    1920.00  1.311988343462435E-03  1.818297407616913E-05 17664765	 192    1910.00    1920.00  1.285056168758033E-03  1.775384317700583E-05 17664765
 193    1920.00    1930.00  1.260444660536299E-03  2.235060794676543E-05 17599796	 193    1920.00    1930.00  1.260444660536299E-03  2.235060794676543E-05 17599796	 193    1920.00    1930.00  1.229876233967752E-03  2.181376801930273E-05 17599796	 193    1920.00    1930.00  1.229876233967752E-03  2.181376801930273E-05 17599796	 193    1920.00    1930.00  1.287578636920018E-03  2.285593761628006E-05 17599796	 193    1920.00    1930.00  1.287578636920018E-03  2.285593761628006E-05 17599796	 193    1920.00    1930.00  1.260444660536299E-03  2.235060794676543E-05 17599796
 194    1930.00    1940.00  1.293577333192358E-03  1.656347579785793E-05 17515170	 194    1930.00    1940.00  1.293577333192358E-03  1.656347579785793E-05 17515170	 194    1930.00    1940.00  1.261741597986621E-03  1.613538758363983E-05 17515170	 194    1930.00    1940.00  1.261741597986621E-03  1.613538758363983E-05 17515170	 194    1930.00    1940.00  1.322108348002417E-03  1.697265211093786E-05 17515170	 194    1930.00    1940.00  1.322108348002417E-03  1.697265211093786E-05 17515170	 194    1930.00    1940.00  1.293577333192358E-03  1.656347579785793E-05 17515170
 195    1940.00    1950.00  1.243813582761069E-03  2.930902748977495E-05 17451343	 195    1940.00    1950.00  1.243813582761069E-03  2.930902748977495E-05 17451343	 195    1940.00    1950.00  1.214430494813343E-03  2.771626997400792E-05 17451343	 195    1940.00    1950.00  1.214430494813343E-03  2.771626997400792E-05 17451343	 195    1940.00    1950.00  1.269696131137518E-03  3.107981438599076E-05 17451343	 195    1940.00    1950.00  1.269696131137518E-03  3.107981438599076E-05 17451343	 195    1940.00    1950.00  1.243813582761069E-03  2.930902748977495E-05 17451343
 196    1950.00    1960.00  1.276976828936758E-03  2.059326232629186E-05 17374688	 196    1950.00    1960.00  1.276976828936758E-03  2.059326232629186E-05 17374688	 196    1950.00    1960.00  1.245406244659121E-03  1.983561311197425E-05 17374688	 196    1950.00    1960.00  1.245406244659121E-03  1.983561311197425E-05 17374688	 196    1950.00    1960.00  1.305299179906092E-03  2.136642150893295E-05 17374688	 196    1950.00    1960.00  1.305299179906092E-03  2.136642150893295E-05 17374688	 196    1950.00    1960.00  1.276976828936758E-03  2.059326232629186E-05 17374688
 197    1960.00    1970.00  1.274678958966997E-03  2.055677445096815E-05 17307070	 197    1960.00    1970.00  1.274678958966997E-03  2.055677445096815E-05 17307070	 197    1960.00    1970.00  1.242321358916210E-03  1.984747235644007E-05 17307070	 197    1960.00    1970.00  1.242321358916210E-03  1.984747235644007E-05 17307070	 197    1960.00    1970.00  1.303961125561730E-03  2.127808914657216E-05 17307070	 197    1960.00    1970.00  1.303961125561730E-03  2.127808914657216E-05 17307070	 197    1960.00    1970.00  1.274678958966997E-03  2.055677445096815E-05 17307070
 198    1970.00    1980.00  1.242799866589906E-03  1.987353811440160E-05 17247693	 198    1970.00    1980.00  1.242799866589906E-03  1.987353811440160E-05 17247693	 198    1970.00    1980.00  1.211109468525758E-03  1.931248131297472E-05 17247693	 198    1970.00    1980.00  1.211109468525758E-03  1.931248131297472E-05 17247693	 198    1970.00    1980.00  1.271531637942953E-03  2.042119133527342E-05 17247693	 198    1970.00    1980.00  1.271531637942953E-03  2.042119133527342E-05 17247693	 198    1970.00    1980.00  1.242799866589906E-03  1.987353811440160E-05 17247693
 199    1980.00    1990.00  1.236034255702819E-03  1.866518552614181E-05 17175204	 199    1980.00    1990.00  1.236034255702819E-03  1.866518552614181E-05 17175204	 199    1980.00    1990.00  1.203937263763415E-03  1.809336616652599E-05 17175204	 199    1980.00    1990.00  1.203937263763415E-03  1.809336616652599E-05 17175204	 199    1980.00    1990.00  1.265295389857700E-03  1.922773938391686E-05 17175204	 199    1980.00    1990.00  1.265295389857700E-03  1.922773938391686E-05 17175204	 199    1980.00    1990.00  1.236034255702819E-03  1.866518552614181E-05 17175204
 200    1990.00    2000.00  1.227161222844013E-03  1.828869500940867E-05 17102910	 200    1990.00    2000.00  1.227161222844013E-03  1.828869500940867E-05 17102910	 200    1990.00    2000.00  1.195692119957490E-03  1.768348964394085E-05 17102910	 200    1990.00    2000.00  1.195692119957490E-03  1.768348964394085E-05 17102910	 200    1990.00    2000.00  1.255810496413305E-03  1.890011734196476E-05 17102910	 200    1990.00    2000.00  1.255810496413305E-03  1.890011734196476E-05 17102910	 200    1990.00    2000.00  1.227161222844013E-03  1.828869500940867E-05 17102910
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -5.9885740024041576E-03  1.0647833022001512E-04 131343
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -8.0187316171522388E-02  1.1239001968486621E-03 187000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
