# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 136    2700.00    2720.00  8.025235340812255E-04  1.840819554329551E-05 23882894	 136    2700.00    2720.00  8.025235340812255E-04  1.840819554329551E-05 23882894	 136    2700.00    2720.00  7.592640985051884E-04  1.735884892633978E-05 23882894	 136    2700.00    2720.00  7.592640985051884E-04  1.735884892633978E-05 23882894	 136    2700.00    2720.00  8.497607081695842E-04  1.957501601921312E-05 23882894	 136    2700.00    2720.00  8.497607081695842E-04  1.957501601921312E-05 23882894	 136    2700.00    2720.00  8.025235340812255E-04  1.840819554329551E-05 23882894
 137    2720.00    2740.00  8.006050754594096E-04  1.703219387210335E-05 23687165	 137    2720.00    2740.00  8.006050754594096E-04  1.703219387210335E-05 23687165	 137    2720.00    2740.00  7.571611907723467E-04  1.602492763366415E-05 23687165	 137    2720.00    2740.00  7.571611907723467E-04  1.602492763366415E-05 23687165	 137    2720.00    2740.00  8.481173908862343E-04  1.815787124996804E-05 23687165	 137    2720.00    2740.00  8.481173908862343E-04  1.815787124996804E-05 23687165	 137    2720.00    2740.00  8.006050754594096E-04  1.703219387210335E-05 23687165
 138    2740.00    2760.00  7.533566600481556E-04  3.525538914032326E-05 23486355	 138    2740.00    2760.00  7.533566600481556E-04  3.525538914032326E-05 23486355	 138    2740.00    2760.00  7.125339024196872E-04  3.315358856657825E-05 23486355	 138    2740.00    2760.00  7.125339024196872E-04  3.315358856657825E-05 23486355	 138    2740.00    2760.00  7.979373121273025E-04  3.760339676047379E-05 23486355	 138    2740.00    2760.00  7.979373121273025E-04  3.760339676047379E-05 23486355	 138    2740.00    2760.00  7.533566600481556E-04  3.525538914032326E-05 23486355
 139    2760.00    2780.00  7.732160173760567E-04  1.748934473137826E-05 23295684	 139    2760.00    2780.00  7.732160173760567E-04  1.748934473137826E-05 23295684	 139    2760.00    2780.00  7.310269544354172E-04  1.644897398253062E-05 23295684	 139    2760.00    2780.00  7.310269544354172E-04  1.644897398253062E-05 23295684	 139    2760.00    2780.00  8.193990393486498E-04  1.865374328822550E-05 23295684	 139    2760.00    2780.00  8.193990393486498E-04  1.865374328822550E-05 23295684	 139    2760.00    2780.00  7.732160173760567E-04  1.748934473137826E-05 23295684
 140    2780.00    2800.00  7.881977829880231E-04  1.283043547949818E-05 23104059	 140    2780.00    2800.00  7.881977829880231E-04  1.283043547949818E-05 23104059	 140    2780.00    2800.00  7.443220835121252E-04  1.207067989698951E-05 23104059	 140    2780.00    2800.00  7.443220835121252E-04  1.207067989698951E-05 23104059	 140    2780.00    2800.00  8.363494094031416E-04  1.368394141118175E-05 23104059	 140    2780.00    2800.00  8.363494094031416E-04  1.368394141118175E-05 23104059	 140    2780.00    2800.00  7.881977829880231E-04  1.283043547949818E-05 23104059
 141    2800.00    2820.00  7.137626219119377E-04  1.845108515726982E-05 22907214	 141    2800.00    2820.00  7.137626219119377E-04  1.845108515726982E-05 22907214	 141    2800.00    2820.00  6.741843186838012E-04  1.735998174031678E-05 22907214	 141    2800.00    2820.00  6.741843186838012E-04  1.735998174031678E-05 22907214	 141    2800.00    2820.00  7.571532843144038E-04  1.967375215437129E-05 22907214	 141    2800.00    2820.00  7.571532843144038E-04  1.967375215437129E-05 22907214	 141    2800.00    2820.00  7.137626219119377E-04  1.845108515726982E-05 22907214
 142    2820.00    2840.00  7.190781522568771E-04  2.065728831994198E-05 22729344	 142    2820.00    2840.00  7.190781522568771E-04  2.065728831994198E-05 22729344	 142    2820.00    2840.00  6.788979850429999E-04  1.943720289345981E-05 22729344	 142    2820.00    2840.00  6.788979850429999E-04  1.943720289345981E-05 22729344	 142    2820.00    2840.00  7.632239450131694E-04  2.202194136161993E-05 22729344	 142    2820.00    2840.00  7.632239450131694E-04  2.202194136161993E-05 22729344	 142    2820.00    2840.00  7.190781522568771E-04  2.065728831994198E-05 22729344
 143    2840.00    2860.00  6.977055103885493E-04  2.419347969188562E-05 22538737	 143    2840.00    2860.00  6.977055103885493E-04  2.419347969188562E-05 22538737	 143    2840.00    2860.00  6.583122839996782E-04  2.276529961531836E-05 22538737	 143    2840.00    2860.00  6.583122839996782E-04  2.276529961531836E-05 22538737	 143    2840.00    2860.00  7.410563193128356E-04  2.578778082359624E-05 22538737	 143    2840.00    2860.00  7.410563193128356E-04  2.578778082359624E-05 22538737	 143    2840.00    2860.00  6.977055103885493E-04  2.419347969188562E-05 22538737
 144    2860.00    2880.00  7.094196207274989E-04  1.746331204268629E-05 22366042	 144    2860.00    2880.00  7.094196207274989E-04  1.746331204268629E-05 22366042	 144    2860.00    2880.00  6.690393235203226E-04  1.642210865065163E-05 22366042	 144    2860.00    2880.00  6.690393235203226E-04  1.642210865065163E-05 22366042	 144    2860.00    2880.00  7.539150274383870E-04  1.863202972814578E-05 22366042	 144    2860.00    2880.00  7.539150274383870E-04  1.863202972814578E-05 22366042	 144    2860.00    2880.00  7.094196207274989E-04  1.746331204268629E-05 22366042
 145    2880.00    2900.00  6.435781553015941E-04  3.874784284885990E-05 22176918	 145    2880.00    2900.00  6.435781553015941E-04  3.874784284885990E-05 22176918	 145    2880.00    2900.00  6.071678375548572E-04  3.631581716587794E-05 22176918	 145    2880.00    2900.00  6.071678375548572E-04  3.631581716587794E-05 22176918	 145    2880.00    2900.00  6.836581897751085E-04  4.148583933759489E-05 22176918	 145    2880.00    2900.00  6.836581897751085E-04  4.148583933759489E-05 22176918	 145    2880.00    2900.00  6.435781553015941E-04  3.874784284885990E-05 22176918
 146    2900.00    2920.00  7.226363386764447E-04  1.482310791099339E-05 21997663	 146    2900.00    2920.00  7.226363386764447E-04  1.482310791099339E-05 21997663	 146    2900.00    2920.00  6.806879523294142E-04  1.389191843534230E-05 21997663	 146    2900.00    2920.00  6.806879523294142E-04  1.389191843534230E-05 21997663	 146    2900.00    2920.00  7.690430871299552E-04  1.586973250683285E-05 21997663	 146    2900.00    2920.00  7.690430871299552E-04  1.586973250683285E-05 21997663	 146    2900.00    2920.00  7.226363386764447E-04  1.482310791099339E-05 21997663
 147    2920.00    2940.00  6.627022200843368E-04  2.912987015996472E-05 21823971	 147    2920.00    2940.00  6.627022200843368E-04  2.912987015996472E-05 21823971	 147    2920.00    2940.00  6.242289573778978E-04  2.736495381076160E-05 21823971	 147    2920.00    2940.00  6.242289573778978E-04  2.736495381076160E-05 21823971	 147    2920.00    2940.00  7.052310880139054E-04  3.111108778113197E-05 21823971	 147    2920.00    2940.00  7.052310880139054E-04  3.111108778113197E-05 21823971	 147    2920.00    2940.00  6.627022200843368E-04  2.912987015996472E-05 21823971
 148    2940.00    2960.00  6.711885105161658E-04  2.602524887590845E-05 21646179	 148    2940.00    2960.00  6.711885105161658E-04  2.602524887590845E-05 21646179	 148    2940.00    2960.00  6.322721114761946E-04  2.411704826286585E-05 21646179	 148    2940.00    2960.00  6.322721114761946E-04  2.411704826286585E-05 21646179	 148    2940.00    2960.00  7.142291753166984E-04  2.821513696868752E-05 21646179	 148    2940.00    2960.00  7.142291753166984E-04  2.821513696868752E-05 21646179	 148    2940.00    2960.00  6.711885105161658E-04  2.602524887590845E-05 21646179
 149    2960.00    2980.00  6.352905428200059E-04  2.159845138672659E-05 21473486	 149    2960.00    2980.00  6.352905428200059E-04  2.159845138672659E-05 21473486	 149    2960.00    2980.00  5.979935950321774E-04  2.021272451300945E-05 21473486	 149    2960.00    2980.00  5.979935950321774E-04  2.021272451300945E-05 21473486	 149    2960.00    2980.00  6.766502710936938E-04  2.316016426344043E-05 21473486	 149    2960.00    2980.00  6.766502710936938E-04  2.316016426344043E-05 21473486	 149    2960.00    2980.00  6.352905428200059E-04  2.159845138672659E-05 21473486
 150    2980.00    3000.00  6.588299793873798E-04  2.268389679612757E-05 21313409	 150    2980.00    3000.00  6.588299793873798E-04  2.268389679612757E-05 21313409	 150    2980.00    3000.00  6.200003465145623E-04  2.115469265324728E-05 21313409	 150    2980.00    3000.00  6.200003465145623E-04  2.115469265324728E-05 21313409	 150    2980.00    3000.00  7.019033635189105E-04  2.441664253474798E-05 21313409	 150    2980.00    3000.00  7.019033635189105E-04  2.441664253474798E-05 21313409	 150    2980.00    3000.00  6.588299793873798E-04  2.268389679612757E-05 21313409
 151    3000.00    3020.00  6.444372146511898E-04  2.261436593673876E-05 21148779	 151    3000.00    3020.00  6.444372146511898E-04  2.261436593673876E-05 21148779	 151    3000.00    3020.00  6.060654895853122E-04  2.117763816650280E-05 21148779	 151    3000.00    3020.00  6.060654895853122E-04  2.117763816650280E-05 21148779	 151    3000.00    3020.00  6.870690445488425E-04  2.423220008289387E-05 21148779	 151    3000.00    3020.00  6.870690445488425E-04  2.423220008289387E-05 21148779	 151    3000.00    3020.00  6.444372146511898E-04  2.261436593673876E-05 21148779
 152    3020.00    3040.00  6.499982467910833E-04  2.207376224548764E-05 20971795	 152    3020.00    3040.00  6.499982467910833E-04  2.207376224548764E-05 20971795	 152    3020.00    3040.00  6.107731975988121E-04  2.058654923884458E-05 20971795	 152    3020.00    3040.00  6.107731975988121E-04  2.058654923884458E-05 20971795	 152    3020.00    3040.00  6.936616163889503E-04  2.376490809169287E-05 20971795	 152    3020.00    3040.00  6.936616163889503E-04  2.376490809169287E-05 20971795	 152    3020.00    3040.00  6.499982467910833E-04  2.207376224548764E-05 20971795
 153    3040.00    3060.00  6.499212524629039E-04  1.670520676413412E-05 20812556	 153    3040.00    3060.00  6.499212524629039E-04  1.670520676413412E-05 20812556	 153    3040.00    3060.00  6.103316600080366E-04  1.560764034731460E-05 20812556	 153    3040.00    3060.00  6.103316600080366E-04  1.560764034731460E-05 20812556	 153    3040.00    3060.00  6.940458163832514E-04  1.795025639438805E-05 20812556	 153    3040.00    3060.00  6.940458163832514E-04  1.795025639438805E-05 20812556	 153    3040.00    3060.00  6.499212524629039E-04  1.670520676413412E-05 20812556
 154    3060.00    3080.00  6.002588067328386E-04  3.954773288023808E-05 20646488	 154    3060.00    3080.00  6.002588067328386E-04  3.954773288023808E-05 20646488	 154    3060.00    3080.00  5.636228691517469E-04  3.706986439583062E-05 20646488	 154    3060.00    3080.00  5.636228691517469E-04  3.706986439583062E-05 20646488	 154    3060.00    3080.00  6.411099413746751E-04  4.234163035207743E-05 20646488	 154    3060.00    3080.00  6.411099413746751E-04  4.234163035207743E-05 20646488	 154    3060.00    3080.00  6.002588067328386E-04  3.954773288023808E-05 20646488
 155    3080.00    3100.00  5.850980289170927E-04  3.320723908817976E-05 20490271	 155    3080.00    3100.00  5.850980289170927E-04  3.320723908817976E-05 20490271	 155    3080.00    3100.00  5.494234305543398E-04  3.109456049695000E-05 20490271	 155    3080.00    3100.00  5.494234305543398E-04  3.109456049695000E-05 20490271	 155    3080.00    3100.00  6.248569712607598E-04  3.558926171369879E-05 20490271	 155    3080.00    3100.00  6.248569712607598E-04  3.558926171369879E-05 20490271	 155    3080.00    3100.00  5.850980289170927E-04  3.320723908817976E-05 20490271
 156    3100.00    3120.00  6.282247154327312E-04  1.489812881488129E-05 20320357	 156    3100.00    3120.00  6.282247154327312E-04  1.489812881488129E-05 20320357	 156    3100.00    3120.00  5.895653681778902E-04  1.391315582449303E-05 20320357	 156    3100.00    3120.00  5.895653681778902E-04  1.391315582449303E-05 20320357	 156    3100.00    3120.00  6.713845865797647E-04  1.601569980894790E-05 20320357	 156    3100.00    3120.00  6.713845865797647E-04  1.601569980894790E-05 20320357	 156    3100.00    3120.00  6.282247154327312E-04  1.489812881488129E-05 20320357
 157    3120.00    3140.00  6.062995332451868E-04  2.525966718992178E-05 20166627	 157    3120.00    3140.00  6.062995332451868E-04  2.525966718992178E-05 20166627	 157    3120.00    3140.00  5.687246847089317E-04  2.354125200216449E-05 20166627	 157    3120.00    3140.00  5.687246847089317E-04  2.354125200216449E-05 20166627	 157    3120.00    3140.00  6.482959984952250E-04  2.721595380728962E-05 20166627	 157    3120.00    3140.00  6.482959984952250E-04  2.721595380728962E-05 20166627	 157    3120.00    3140.00  6.062995332451868E-04  2.525966718992178E-05 20166627
 158    3140.00    3160.00  6.023690158911733E-04  2.024736129293984E-05 20004429	 158    3140.00    3160.00  6.023690158911733E-04  2.024736129293984E-05 20004429	 158    3140.00    3160.00  5.650236356326170E-04  1.890422680395208E-05 20004429	 158    3140.00    3160.00  5.650236356326170E-04  1.890422680395208E-05 20004429	 158    3140.00    3160.00  6.441387032557976E-04  2.178684583507494E-05 20004429	 158    3140.00    3160.00  6.441387032557976E-04  2.178684583507494E-05 20004429	 158    3140.00    3160.00  6.023690158911733E-04  2.024736129293984E-05 20004429
 159    3160.00    3180.00  6.026000440236259E-04  1.979427121254335E-05 19857401	 159    3160.00    3180.00  6.026000440236259E-04  1.979427121254335E-05 19857401	 159    3160.00    3180.00  5.647356401597738E-04  1.851147945719204E-05 19857401	 159    3160.00    3180.00  5.647356401597738E-04  1.851147945719204E-05 19857401	 159    3160.00    3180.00  6.449769638434728E-04  2.125207773231225E-05 19857401	 159    3160.00    3180.00  6.449769638434728E-04  2.125207773231225E-05 19857401	 159    3160.00    3180.00  6.026000440236259E-04  1.979427121254335E-05 19857401
 160    3180.00    3200.00  5.776630099039300E-04  2.052274288601347E-05 19710778	 160    3180.00    3200.00  5.776630099039300E-04  2.052274288601347E-05 19710778	 160    3180.00    3200.00  5.416919690311574E-04  1.905597680829267E-05 19710778	 160    3180.00    3200.00  5.416919690311574E-04  1.905597680829267E-05 19710778	 160    3180.00    3200.00  6.179315863240366E-04  2.220604349102614E-05 19710778	 160    3180.00    3200.00  6.179315863240366E-04  2.220604349102614E-05 19710778	 160    3180.00    3200.00  5.776630099039300E-04  2.052274288601347E-05 19710778
 161    3200.00    3220.00  5.892177015719463E-04  1.688860741906586E-05 19548133	 161    3200.00    3220.00  5.892177015719463E-04  1.688860741906586E-05 19548133	 161    3200.00    3220.00  5.518067087311477E-04  1.576838292619524E-05 19548133	 161    3200.00    3220.00  5.518067087311477E-04  1.576838292619524E-05 19548133	 161    3200.00    3220.00  6.311802604190514E-04  1.816611362931497E-05 19548133	 161    3200.00    3220.00  6.311802604190514E-04  1.816611362931497E-05 19548133	 161    3200.00    3220.00  5.892177015719463E-04  1.688860741906586E-05 19548133
 162    3220.00    3240.00  5.125908014353940E-04  9.322843934317239E-05 19396172	 162    3220.00    3240.00  5.125908014353940E-04  9.322843934317239E-05 19396172	 162    3220.00    3240.00  4.835817746301256E-04  8.360241650717805E-05 19396172	 162    3220.00    3240.00  4.835817746301256E-04  8.360241650717805E-05 19396172	 162    3220.00    3240.00  5.443902367583331E-04  1.048427878066689E-04 19396172	 162    3220.00    3240.00  5.443902367583331E-04  1.048427878066689E-04 19396172	 162    3220.00    3240.00  5.125908014353940E-04  9.322843934317239E-05 19396172
 163    3240.00    3260.00  5.540530370203682E-04  2.100451842882601E-05 19255679	 163    3240.00    3260.00  5.540530370203682E-04  2.100451842882601E-05 19255679	 163    3240.00    3260.00  5.183977950760149E-04  1.966185608942480E-05 19255679	 163    3240.00    3260.00  5.183977950760149E-04  1.966185608942480E-05 19255679	 163    3240.00    3260.00  5.941556666773279E-04  2.252203687097031E-05 19255679	 163    3240.00    3260.00  5.941556666773279E-04  2.252203687097031E-05 19255679	 163    3240.00    3260.00  5.540530370203682E-04  2.100451842882601E-05 19255679
 164    3260.00    3280.00  5.747117010712441E-04  1.544639876665322E-05 19108612	 164    3260.00    3280.00  5.747117010712441E-04  1.544639876665322E-05 19108612	 164    3260.00    3280.00  5.376877329390994E-04  1.430855837068677E-05 19108612	 164    3260.00    3280.00  5.376877329390994E-04  1.430855837068677E-05 19108612	 164    3260.00    3280.00  6.163464926789725E-04  1.676185199292825E-05 19108612	 164    3260.00    3280.00  6.163464926789725E-04  1.676185199292825E-05 19108612	 164    3260.00    3280.00  5.747117010712441E-04  1.544639876665322E-05 19108612
 165    3280.00    3300.00  5.810652901680610E-04  1.700709559842203E-05 18966215	 165    3280.00    3300.00  5.810652901680610E-04  1.700709559842203E-05 18966215	 165    3280.00    3300.00  5.429861269622856E-04  1.579914565342031E-05 18966215	 165    3280.00    3300.00  5.429861269622856E-04  1.579914565342031E-05 18966215	 165    3280.00    3300.00  6.240022027201916E-04  1.839143756763081E-05 18966215	 165    3280.00    3300.00  6.240022027201916E-04  1.839143756763081E-05 18966215	 165    3280.00    3300.00  5.810652901680610E-04  1.700709559842203E-05 18966215
