# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4500.00    4520.00  3.106345869491371E-04  1.318260716014284E-06 7626211	 226    4500.00    4520.00  3.106345869491371E-04  1.318260716014284E-06 7626211	 226    4500.00    4520.00  2.826244650062563E-04  1.197475720080978E-06 7626211	 226    4500.00    4520.00  2.826244650062563E-04  1.197475720080978E-06 7626211	 226    4500.00    4520.00  3.436330276254615E-04  1.461776427913279E-06 7626211	 226    4500.00    4520.00  3.436330276254615E-04  1.461776427913279E-06 7626211	 226    4500.00    4520.00  3.106345869491371E-04  1.318260716014284E-06 7626211
 227    4520.00    4540.00  3.090930077634591E-04  1.299287515620824E-06 7576779	 227    4520.00    4540.00  3.090930077634591E-04  1.299287515620824E-06 7576779	 227    4520.00    4540.00  2.811200735957183E-04  1.179787137081919E-06 7576779	 227    4520.00    4540.00  2.811200735957183E-04  1.179787137081919E-06 7576779	 227    4520.00    4540.00  3.420686873928013E-04  1.441461526275089E-06 7576779	 227    4520.00    4540.00  3.420686873928013E-04  1.441461526275089E-06 7576779	 227    4520.00    4540.00  3.090930077634591E-04  1.299287515620824E-06 7576779
 228    4540.00    4560.00  3.064021769071818E-04  1.342867388798396E-06 7522885	 228    4540.00    4560.00  3.064021769071818E-04  1.342867388798396E-06 7522885	 228    4540.00    4560.00  2.785781685361367E-04  1.218610117224883E-06 7522885	 228    4540.00    4560.00  2.785781685361367E-04  1.218610117224883E-06 7522885	 228    4540.00    4560.00  3.392174926037211E-04  1.490719218695918E-06 7522885	 228    4540.00    4560.00  3.392174926037211E-04  1.490719218695918E-06 7522885	 228    4540.00    4560.00  3.064021769071818E-04  1.342867388798396E-06 7522885
 229    4560.00    4580.00  3.004899877319430E-04  1.282901163257612E-06 7473054	 229    4560.00    4580.00  3.004899877319430E-04  1.282901163257612E-06 7473054	 229    4560.00    4580.00  2.731842194439396E-04  1.166103619765302E-06 7473054	 229    4560.00    4580.00  2.731842194439396E-04  1.166103619765302E-06 7473054	 229    4560.00    4580.00  3.326945912152572E-04  1.421457406124753E-06 7473054	 229    4560.00    4580.00  3.326945912152572E-04  1.421457406124753E-06 7473054	 229    4560.00    4580.00  3.004899877319430E-04  1.282901163257612E-06 7473054
 230    4580.00    4600.00  2.938104985386397E-04  1.273759025721315E-06 7418928	 230    4580.00    4600.00  2.938104985386397E-04  1.273759025721315E-06 7418928	 230    4580.00    4600.00  2.670086626957179E-04  1.155802876115154E-06 7418928	 230    4580.00    4600.00  2.670086626957179E-04  1.155802876115154E-06 7418928	 230    4580.00    4600.00  3.254390126498344E-04  1.414145480715467E-06 7418928	 230    4580.00    4600.00  3.254390126498344E-04  1.414145480715467E-06 7418928	 230    4580.00    4600.00  2.938104985386397E-04  1.273759025721315E-06 7418928
 231    4600.00    4620.00  2.911225692099353E-04  1.221803993673268E-06 7370653	 231    4600.00    4620.00  2.911225692099353E-04  1.221803993673268E-06 7370653	 231    4600.00    4620.00  2.644569627967815E-04  1.109317599883747E-06 7370653	 231    4600.00    4620.00  2.644569627967815E-04  1.109317599883747E-06 7370653	 231    4600.00    4620.00  3.226117968342322E-04  1.355543366420143E-06 7370653	 231    4600.00    4620.00  3.226117968342322E-04  1.355543366420143E-06 7370653	 231    4600.00    4620.00  2.911225692099353E-04  1.221803993673268E-06 7370653
 232    4620.00    4640.00  2.909542014720660E-04  1.306707344564494E-06 7317545	 232    4620.00    4640.00  2.909542014720660E-04  1.306707344564494E-06 7317545	 232    4620.00    4640.00  2.642088757869450E-04  1.184944662826628E-06 7317545	 232    4620.00    4640.00  2.642088757869450E-04  1.184944662826628E-06 7317545	 232    4620.00    4640.00  3.225555872673598E-04  1.451724504411487E-06 7317545	 232    4620.00    4640.00  3.225555872673598E-04  1.451724504411487E-06 7317545	 232    4620.00    4640.00  2.909542014720660E-04  1.306707344564494E-06 7317545
 233    4640.00    4660.00  2.840510162198775E-04  1.255160613434541E-06 7270333	 233    4640.00    4660.00  2.840510162198775E-04  1.255160613434541E-06 7270333	 233    4640.00    4660.00  2.578752937119268E-04  1.137013375685773E-06 7270333	 233    4640.00    4660.00  2.578752937119268E-04  1.137013375685773E-06 7270333	 233    4640.00    4660.00  3.149880731323315E-04  1.396176147739003E-06 7270333	 233    4640.00    4660.00  3.149880731323315E-04  1.396176147739003E-06 7270333	 233    4640.00    4660.00  2.840510162198775E-04  1.255160613434541E-06 7270333
 234    4660.00    4680.00  2.805263752346466E-04  1.218080894809175E-06 7220848	 234    4660.00    4680.00  2.805263752346466E-04  1.218080894809175E-06 7220848	 234    4660.00    4680.00  2.545948239781275E-04  1.104285100876609E-06 7220848	 234    4660.00    4680.00  2.545948239781275E-04  1.104285100876609E-06 7220848	 234    4660.00    4680.00  3.111885410050175E-04  1.353649602721416E-06 7220848	 234    4660.00    4680.00  3.111885410050175E-04  1.353649602721416E-06 7220848	 234    4660.00    4680.00  2.805263752346466E-04  1.218080894809175E-06 7220848
 235    4680.00    4700.00  2.773452147422948E-04  1.237599533453030E-06 7166482	 235    4680.00    4700.00  2.773452147422948E-04  1.237599533453030E-06 7166482	 235    4680.00    4700.00  2.516465493741049E-04  1.121176911793456E-06 7166482	 235    4680.00    4700.00  2.516465493741049E-04  1.121176911793456E-06 7166482	 235    4680.00    4700.00  3.077430709891952E-04  1.376451682988819E-06 7166482	 235    4680.00    4700.00  3.077430709891952E-04  1.376451682988819E-06 7166482	 235    4680.00    4700.00  2.773452147422948E-04  1.237599533453030E-06 7166482
 236    4700.00    4720.00  2.739365015111968E-04  1.226630877429459E-06 7128014	 236    4700.00    4720.00  2.739365015111968E-04  1.226630877429459E-06 7128014	 236    4700.00    4720.00  2.484676573651407E-04  1.111763459221517E-06 7128014	 236    4700.00    4720.00  2.484676573651407E-04  1.111763459221517E-06 7128014	 236    4700.00    4720.00  3.040782655759285E-04  1.363483909052527E-06 7128014	 236    4700.00    4720.00  3.040782655759285E-04  1.363483909052527E-06 7128014	 236    4700.00    4720.00  2.739365015111968E-04  1.226630877429459E-06 7128014
 237    4720.00    4740.00  2.713211181974112E-04  1.201947296162450E-06 7074642	 237    4720.00    4740.00  2.713211181974112E-04  1.201947296162450E-06 7074642	 237    4720.00    4740.00  2.460251385201526E-04  1.088602789002852E-06 7074642	 237    4720.00    4740.00  2.460251385201526E-04  1.088602789002852E-06 7074642	 237    4720.00    4740.00  3.012714594214509E-04  1.337160044304102E-06 7074642	 237    4720.00    4740.00  3.012714594214509E-04  1.337160044304102E-06 7074642	 237    4720.00    4740.00  2.713211181974112E-04  1.201947296162450E-06 7074642
 238    4740.00    4760.00  2.665761424078439E-04  1.210355497946715E-06 7025758	 238    4740.00    4760.00  2.665761424078439E-04  1.210355497946715E-06 7025758	 238    4740.00    4760.00  2.416143806176706E-04  1.095604601362374E-06 7025758	 238    4740.00    4760.00  2.416143806176706E-04  1.095604601362374E-06 7025758	 238    4740.00    4760.00  2.961499660660318E-04  1.347344760573986E-06 7025758	 238    4740.00    4760.00  2.961499660660318E-04  1.347344760573986E-06 7025758	 238    4740.00    4760.00  2.665761424078439E-04  1.210355497946715E-06 7025758
 239    4760.00    4780.00  2.635403185026773E-04  1.165863931472618E-06 6986248	 239    4760.00    4780.00  2.635403185026773E-04  1.165863931472618E-06 6986248	 239    4760.00    4780.00  2.388164693173373E-04  1.055948377910376E-06 6986248	 239    4760.00    4780.00  2.388164693173373E-04  1.055948377910376E-06 6986248	 239    4760.00    4780.00  2.928389110313562E-04  1.296898016230557E-06 6986248	 239    4760.00    4780.00  2.928389110313562E-04  1.296898016230557E-06 6986248	 239    4760.00    4780.00  2.635403185026773E-04  1.165863931472618E-06 6986248
 240    4780.00    4800.00  2.569111771616599E-04  1.113536054432529E-06 6931764	 240    4780.00    4800.00  2.569111771616599E-04  1.113536054432529E-06 6931764	 240    4780.00    4800.00  2.327562523784402E-04  1.008737648413667E-06 6931764	 240    4780.00    4800.00  2.327562523784402E-04  1.008737648413667E-06 6931764	 240    4780.00    4800.00  2.855440257800927E-04  1.238466878351663E-06 6931764	 240    4780.00    4800.00  2.855440257800927E-04  1.238466878351663E-06 6931764	 240    4780.00    4800.00  2.569111771616599E-04  1.113536054432529E-06 6931764
 241    4800.00    4820.00  2.589074116100466E-04  1.245213679176136E-06 6891440	 241    4800.00    4820.00  2.589074116100466E-04  1.245213679176136E-06 6891440	 241    4800.00    4820.00  2.344374673814201E-04  1.124964286563156E-06 6891440	 241    4800.00    4820.00  2.344374673814201E-04  1.124964286563156E-06 6891440	 241    4800.00    4820.00  2.879404953709921E-04  1.389199553254217E-06 6891440	 241    4800.00    4820.00  2.879404953709921E-04  1.389199553254217E-06 6891440	 241    4800.00    4820.00  2.589074116100466E-04  1.245213679176136E-06 6891440
 242    4820.00    4840.00  2.546483771225375E-04  1.174824489628602E-06 6844623	 242    4820.00    4840.00  2.546483771225375E-04  1.174824489628602E-06 6844623	 242    4820.00    4840.00  2.305311425397941E-04  1.063093042122486E-06 6844623	 242    4820.00    4840.00  2.305311425397941E-04  1.063093042122486E-06 6844623	 242    4820.00    4840.00  2.832713350441616E-04  1.308224366002479E-06 6844623	 242    4820.00    4840.00  2.832713350441616E-04  1.308224366002479E-06 6844623	 242    4820.00    4840.00  2.546483771225375E-04  1.174824489628602E-06 6844623
 243    4840.00    4860.00  2.508284056017881E-04  1.137523573417986E-06 6797864	 243    4840.00    4860.00  2.508284056017881E-04  1.137523573417986E-06 6797864	 243    4840.00    4860.00  2.270249611520047E-04  1.029361112235540E-06 6797864	 243    4840.00    4860.00  2.270249611520047E-04  1.029361112235540E-06 6797864	 243    4840.00    4860.00  2.790854316127909E-04  1.266612473551755E-06 6797864	 243    4840.00    4860.00  2.790854316127909E-04  1.266612473551755E-06 6797864	 243    4840.00    4860.00  2.508284056017881E-04  1.137523573417986E-06 6797864
 244    4860.00    4880.00  2.482366923228512E-04  1.125581983184893E-06 6753758	 244    4860.00    4880.00  2.482366923228512E-04  1.125581983184893E-06 6753758	 244    4860.00    4880.00  2.245684955636680E-04  1.016973102210551E-06 6753758	 244    4860.00    4880.00  2.245684955636680E-04  1.016973102210551E-06 6753758	 244    4860.00    4880.00  2.763557758737133E-04  1.255585820759117E-06 6753758	 244    4860.00    4880.00  2.763557758737133E-04  1.255585820759117E-06 6753758	 244    4860.00    4880.00  2.482366923228512E-04  1.125581983184893E-06 6753758
 245    4880.00    4900.00  2.466596667432368E-04  1.178654586454062E-06 6711637	 245    4880.00    4900.00  2.466596667432368E-04  1.178654586454062E-06 6711637	 245    4880.00    4900.00  2.230903856532855E-04  1.064009461614123E-06 6711637	 245    4880.00    4900.00  2.230903856532855E-04  1.064009461614123E-06 6711637	 245    4880.00    4900.00  2.746692772265479E-04  1.316025804929895E-06 6711637	 245    4880.00    4900.00  2.746692772265479E-04  1.316025804929895E-06 6711637	 245    4880.00    4900.00  2.466596667432368E-04  1.178654586454062E-06 6711637
 246    4900.00    4920.00  2.425614366067157E-04  1.192261579890551E-06 6663335	 246    4900.00    4920.00  2.425614366067157E-04  1.192261579890551E-06 6663335	 246    4900.00    4920.00  2.193190330012848E-04  1.076016329803606E-06 6663335	 246    4900.00    4920.00  2.193190330012848E-04  1.076016329803606E-06 6663335	 246    4900.00    4920.00  2.701942991423264E-04  1.331637836751240E-06 6663335	 246    4900.00    4920.00  2.701942991423264E-04  1.331637836751240E-06 6663335	 246    4900.00    4920.00  2.425614366067157E-04  1.192261579890551E-06 6663335
 247    4920.00    4940.00  2.392137083780065E-04  1.140612655704909E-06 6619874	 247    4920.00    4940.00  2.392137083780065E-04  1.140612655704909E-06 6619874	 247    4920.00    4940.00  2.162419273630635E-04  1.029598297656703E-06 6619874	 247    4920.00    4940.00  2.162419273630635E-04  1.029598297656703E-06 6619874	 247    4920.00    4940.00  2.665323725757540E-04  1.273709428624827E-06 6619874	 247    4920.00    4940.00  2.665323725757540E-04  1.273709428624827E-06 6619874	 247    4920.00    4940.00  2.392137083780065E-04  1.140612655704909E-06 6619874
 248    4940.00    4960.00  2.356670282746636E-04  1.128831900617397E-06 6576562	 248    4940.00    4960.00  2.356670282746636E-04  1.128831900617397E-06 6576562	 248    4940.00    4960.00  2.129714379921530E-04  1.018740847788592E-06 6576562	 248    4940.00    4960.00  2.129714379921530E-04  1.018740847788592E-06 6576562	 248    4940.00    4960.00  2.626707444614223E-04  1.260825568438939E-06 6576562	 248    4940.00    4960.00  2.626707444614223E-04  1.260825568438939E-06 6576562	 248    4940.00    4960.00  2.356670282746636E-04  1.128831900617397E-06 6576562
 249    4960.00    4980.00  2.334421010636992E-04  1.113789189255646E-06 6535972	 249    4960.00    4980.00  2.334421010636992E-04  1.113789189255646E-06 6535972	 249    4960.00    4980.00  2.109139990428289E-04  1.005992066433108E-06 6535972	 249    4960.00    4980.00  2.109139990428289E-04  1.005992066433108E-06 6535972	 249    4960.00    4980.00  2.602525128142280E-04  1.242744879852710E-06 6535972	 249    4960.00    4980.00  2.602525128142280E-04  1.242744879852710E-06 6535972	 249    4960.00    4980.00  2.334421010636992E-04  1.113789189255646E-06 6535972
 250    4980.00    5000.00  2.301985444254754E-04  1.140672206376755E-06 6488260	 250    4980.00    5000.00  2.301985444254754E-04  1.140672206376755E-06 6488260	 250    4980.00    5000.00  2.078582179755755E-04  1.028272285461960E-06 6488260	 250    4980.00    5000.00  2.078582179755755E-04  1.028272285461960E-06 6488260	 250    4980.00    5000.00  2.568102332284733E-04  1.275606936303177E-06 6488260	 250    4980.00    5000.00  2.568102332284733E-04  1.275606936303177E-06 6488260	 250    4980.00    5000.00  2.301985444254754E-04  1.140672206376755E-06 6488260
 251    5000.00    5020.00  2.256507914865720E-04  1.074431444996487E-06 6448959	 251    5000.00    5020.00  2.256507914865720E-04  1.074431444996487E-06 6448959	 251    5000.00    5020.00  2.037186815055022E-04  9.692882076635786E-07 6448959	 251    5000.00    5020.00  2.037186815055022E-04  9.692882076635786E-07 6448959	 251    5000.00    5020.00  2.517806742398153E-04  1.200456414938727E-06 6448959	 251    5000.00    5020.00  2.517806742398153E-04  1.200456414938727E-06 6448959	 251    5000.00    5020.00  2.256507914865720E-04  1.074431444996487E-06 6448959
 252    5020.00    5040.00  2.248941370181975E-04  1.143690792355644E-06 6404642	 252    5020.00    5040.00  2.248941370181975E-04  1.143690792355644E-06 6404642	 252    5020.00    5040.00  2.029752063233150E-04  1.030673139692128E-06 6404642	 252    5020.00    5040.00  2.029752063233150E-04  1.030673139692128E-06 6404642	 252    5020.00    5040.00  2.510203957287209E-04  1.279385628964884E-06 6404642	 252    5020.00    5040.00  2.510203957287209E-04  1.279385628964884E-06 6404642	 252    5020.00    5040.00  2.248941370181975E-04  1.143690792355644E-06 6404642
 253    5040.00    5060.00  2.201851180103491E-04  1.090881362944895E-06 6364387	 253    5040.00    5060.00  2.201851180103491E-04  1.090881362944895E-06 6364387	 253    5040.00    5060.00  1.986684962325605E-04  9.822299716943390E-07 6364387	 253    5040.00    5060.00  1.986684962325605E-04  9.822299716943390E-07 6364387	 253    5040.00    5060.00  2.458397626985013E-04  1.221465488614907E-06 6364387	 253    5040.00    5060.00  2.458397626985013E-04  1.221465488614907E-06 6364387	 253    5040.00    5060.00  2.201851180103491E-04  1.090881362944895E-06 6364387
 254    5060.00    5080.00  2.191664388356230E-04  1.101930507879362E-06 6325868	 254    5060.00    5080.00  2.191664388356230E-04  1.101930507879362E-06 6325868	 254    5060.00    5080.00  1.976919051487019E-04  9.922789594633736E-07 6325868	 254    5060.00    5080.00  1.976919051487019E-04  9.922789594633736E-07 6325868	 254    5060.00    5080.00  2.447830317208588E-04  1.233735222546890E-06 6325868	 254    5060.00    5080.00  2.447830317208588E-04  1.233735222546890E-06 6325868	 254    5060.00    5080.00  2.191664388356230E-04  1.101930507879362E-06 6325868
 255    5080.00    5100.00  2.158827983558489E-04  1.071828674172059E-06 6282146	 255    5080.00    5100.00  2.158827983558489E-04  1.071828674172059E-06 6282146	 255    5080.00    5100.00  1.946791958198816E-04  9.658161195974141E-07 6282146	 255    5080.00    5100.00  1.946791958198816E-04  9.658161195974141E-07 6282146	 255    5080.00    5100.00  2.411856380976369E-04  1.199106867382273E-06 6282146	 255    5080.00    5100.00  2.411856380976369E-04  1.199106867382273E-06 6282146	 255    5080.00    5100.00  2.158827983558489E-04  1.071828674172059E-06 6282146
 256    5100.00    5120.00  2.148912709219312E-04  1.077901421726396E-06 6240947	 256    5100.00    5120.00  2.148912709219312E-04  1.077901421726396E-06 6240947	 256    5100.00    5120.00  1.936950007492370E-04  9.702483420219340E-07 6240947	 256    5100.00    5120.00  1.936950007492370E-04  9.702483420219340E-07 6240947	 256    5100.00    5120.00  2.402026267827343E-04  1.207418109455798E-06 6240947	 256    5100.00    5120.00  2.402026267827343E-04  1.207418109455798E-06 6240947	 256    5100.00    5120.00  2.148912709219312E-04  1.077901421726396E-06 6240947
