# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 386    3850.00    3860.00  3.835764899393325E-06  8.444307669042405E-07 1249137	 386    3850.00    3860.00  3.835764899393325E-06  8.444307669042405E-07 1249137	 386    3850.00    3860.00  3.387958754302581E-06  7.697832710702023E-07 1249137	 386    3850.00    3860.00  3.387958754302581E-06  7.697832710702023E-07 1249137	 386    3850.00    3860.00  4.392199370738141E-06  9.332058329457372E-07 1249137	 386    3850.00    3860.00  4.392199370738141E-06  9.332058329457372E-07 1249137	 386    3850.00    3860.00  3.835764899393325E-06  8.444307669042405E-07 1249137
 387    3860.00    3870.00  2.560562989742875E-06  5.963723555693527E-07 1239577	 387    3860.00    3870.00  2.560562989742875E-06  5.963723555693527E-07 1239577	 387    3860.00    3870.00  2.210327393625727E-06  5.333525501999077E-07 1239577	 387    3860.00    3870.00  2.210327393625727E-06  5.333525501999077E-07 1239577	 387    3860.00    3870.00  3.004581258447443E-06  6.732346234215949E-07 1239577	 387    3860.00    3870.00  3.004581258447443E-06  6.732346234215949E-07 1239577	 387    3860.00    3870.00  2.560562989742875E-06  5.963723555693527E-07 1239577
 388    3870.00    3880.00  2.605394669381178E-06  4.788084589436131E-07 1229750	 388    3870.00    3880.00  2.605394669381178E-06  4.788084589436131E-07 1229750	 388    3870.00    3880.00  2.292306390379087E-06  4.206315252227996E-07 1229750	 388    3870.00    3880.00  2.292306390379087E-06  4.206315252227996E-07 1229750	 388    3870.00    3880.00  2.996691753645002E-06  5.515249054701371E-07 1229750	 388    3870.00    3880.00  2.996691753645002E-06  5.515249054701371E-07 1229750	 388    3870.00    3880.00  2.605394669381178E-06  4.788084589436131E-07 1229750
 389    3880.00    3890.00  2.479854789706894E-06  4.445641527253554E-07 1219685	 389    3880.00    3890.00  2.479854789706894E-06  4.445641527253554E-07 1219685	 389    3880.00    3890.00  2.160368172437935E-06  3.951017672069220E-07 1219685	 389    3880.00    3890.00  2.160368172437935E-06  3.951017672069220E-07 1219685	 389    3880.00    3890.00  2.882442431588579E-06  5.051593138525448E-07 1219685	 389    3880.00    3890.00  2.882442431588579E-06  5.051593138525448E-07 1219685	 389    3880.00    3890.00  2.479854789706894E-06  4.445641527253554E-07 1219685
 390    3890.00    3900.00  2.427730453111482E-06  4.531990301552388E-07 1212543	 390    3890.00    3900.00  2.427730453111482E-06  4.531990301552388E-07 1212543	 390    3890.00    3900.00  2.116957481183616E-06  4.020501006158358E-07 1212543	 390    3890.00    3900.00  2.116957481183616E-06  4.020501006158358E-07 1212543	 390    3890.00    3900.00  2.819575106903174E-06  5.162556040192332E-07 1212543	 390    3890.00    3900.00  2.819575106903174E-06  5.162556040192332E-07 1212543	 390    3890.00    3900.00  2.427730453111482E-06  4.531990301552388E-07 1212543
 391    3900.00    3910.00  3.267890065101596E-06  2.555382103936533E-07 1202209	 391    3900.00    3910.00  3.267890065101596E-06  2.555382103936533E-07 1202209	 391    3900.00    3910.00  2.853184506227019E-06  2.236900183590444E-07 1202209	 391    3900.00    3910.00  2.853184506227019E-06  2.236900183590444E-07 1202209	 391    3900.00    3910.00  3.786213925969778E-06  2.958229604034145E-07 1202209	 391    3900.00    3910.00  3.786213925969778E-06  2.958229604034145E-07 1202209	 391    3900.00    3910.00  3.267890065101596E-06  2.555382103936533E-07 1202209
 392    3910.00    3920.00  1.499065297479399E-06  1.553206383806558E-06 1194379	 392    3910.00    3920.00  1.499065297479399E-06  1.553206383806558E-06 1194379	 392    3910.00    3920.00  1.265633852414310E-06  1.418815705050874E-06 1194379	 392    3910.00    3920.00  1.265633852414310E-06  1.418815705050874E-06 1194379	 392    3910.00    3920.00  1.801282291028056E-06  1.711779586389601E-06 1194379	 392    3910.00    3920.00  1.801282291028056E-06  1.711779586389601E-06 1194379	 392    3910.00    3920.00  1.499065297479399E-06  1.553206383806558E-06 1194379
 393    3920.00    3930.00  3.198137467961515E-06  1.393969638853956E-06 1185992	 393    3920.00    3930.00  3.198137467961515E-06  1.393969638853956E-06 1185992	 393    3920.00    3930.00  2.780108425714103E-06  1.231172197701706E-06 1185992	 393    3920.00    3930.00  2.780108425714103E-06  1.231172197701706E-06 1185992	 393    3920.00    3930.00  3.722632349396298E-06  1.594683269054515E-06 1185992	 393    3920.00    3930.00  3.722632349396298E-06  1.594683269054515E-06 1185992	 393    3920.00    3930.00  3.198137467961515E-06  1.393969638853956E-06 1185992
 394    3930.00    3940.00  3.790807669647289E-06  6.119518700542895E-07 1178174	 394    3930.00    3940.00  3.790807669647289E-06  6.119518700542895E-07 1178174	 394    3930.00    3940.00  3.331300315631411E-06  5.271755553238644E-07 1178174	 394    3930.00    3940.00  3.331300315631411E-06  5.271755553238644E-07 1178174	 394    3930.00    3940.00  4.366895285371817E-06  7.215721563879429E-07 1178174	 394    3930.00    3940.00  4.366895285371817E-06  7.215721563879429E-07 1178174	 394    3930.00    3940.00  3.790807669647289E-06  6.119518700542895E-07 1178174
 395    3940.00    3950.00 -2.811466463478430E-06  4.284222639613094E-06 1168001	 395    3940.00    3950.00 -2.811466463478430E-06  4.284222639613094E-06 1168001	 395    3940.00    3950.00 -2.480871641886356E-06  3.712261222728471E-06 1168001	 395    3940.00    3950.00 -2.480871641886356E-06  3.712261222728471E-06 1168001	 395    3940.00    3950.00 -3.222290157512918E-06  5.007710135693656E-06 1168001	 395    3940.00    3950.00 -3.222290157512918E-06  5.007710135693656E-06 1168001	 395    3940.00    3950.00 -2.811466463478430E-06  4.284222639613094E-06 1168001
 396    3950.00    3960.00  2.797387972594371E-06  2.611403502326693E-07 1159739	 396    3950.00    3960.00  2.797387972594371E-06  2.611403502326693E-07 1159739	 396    3950.00    3960.00  2.432652750419035E-06  2.308220669434712E-07 1159739	 396    3950.00    3960.00  2.432652750419035E-06  2.308220669434712E-07 1159739	 396    3950.00    3960.00  3.258763626699808E-06  3.008534116087265E-07 1159739	 396    3950.00    3960.00  3.258763626699808E-06  3.008534116087265E-07 1159739	 396    3950.00    3960.00  2.797387972594371E-06  2.611403502326693E-07 1159739
 397    3960.00    3970.00  6.972350453336500E-07  1.760353107748258E-06 1151791	 397    3960.00    3970.00  6.972350453336500E-07  1.760353107748258E-06 1151791	 397    3960.00    3970.00  6.270575651295939E-07  1.541408563404655E-06 1151791	 397    3960.00    3970.00  6.270575651295939E-07  1.541408563404655E-06 1151791	 397    3960.00    3970.00  7.848521536488235E-07  2.034385674951640E-06 1151791	 397    3960.00    3970.00  7.848521536488235E-07  2.034385674951640E-06 1151791	 397    3960.00    3970.00  6.972350453336500E-07  1.760353107748258E-06 1151791
 398    3970.00    3980.00  2.244024164322219E-06  5.728875291768376E-07 1142782	 398    3970.00    3980.00  2.244024164322219E-06  5.728875291768376E-07 1142782	 398    3970.00    3980.00  1.997492421827791E-06  4.959909284650674E-07 1142782	 398    3970.00    3980.00  1.997492421827791E-06  4.959909284650674E-07 1142782	 398    3970.00    3980.00  2.550248474354459E-06  6.703908005255920E-07 1142782	 398    3970.00    3980.00  2.550248474354459E-06  6.703908005255920E-07 1142782	 398    3970.00    3980.00  2.244024164322219E-06  5.728875291768376E-07 1142782
 399    3980.00    3990.00  4.152732912314984E-06  1.562985430728479E-06 1134914	 399    3980.00    3990.00  4.152732912314984E-06  1.562985430728479E-06 1134914	 399    3980.00    3990.00  3.624971936028208E-06  1.368634694237507E-06 1134914	 399    3980.00    3990.00  3.624971936028208E-06  1.368634694237507E-06 1134914	 399    3980.00    3990.00  4.815578448496953E-06  1.805642600141649E-06 1134914	 399    3980.00    3990.00  4.815578448496953E-06  1.805642600141649E-06 1134914	 399    3980.00    3990.00  4.152732912314984E-06  1.562985430728479E-06 1134914
 400    3990.00    4000.00  2.206392983395145E-06  1.107663685527892E-06 1126594	 400    3990.00    4000.00  2.206392983395145E-06  1.107663685527892E-06 1126594	 400    3990.00    4000.00  1.928570147655172E-06  9.795219138931679E-07 1126594	 400    3990.00    4000.00  1.928570147655172E-06  9.795219138931679E-07 1126594	 400    3990.00    4000.00  2.554860167855025E-06  1.264839937406909E-06 1126594	 400    3990.00    4000.00  2.554860167855025E-06  1.264839937406909E-06 1126594	 400    3990.00    4000.00  2.206392983395145E-06  1.107663685527892E-06 1126594
 401    4000.00    4010.00  1.408569295614448E-06  7.298039729083250E-07 1120004	 401    4000.00    4010.00  1.408569295614448E-06  7.298039729083250E-07 1120004	 401    4000.00    4010.00  1.224747760524901E-06  6.435899936720595E-07 1120004	 401    4000.00    4010.00  1.224747760524901E-06  6.435899936720595E-07 1120004	 401    4000.00    4010.00  1.641532260343013E-06  8.363412177625618E-07 1120004	 401    4000.00    4010.00  1.641532260343013E-06  8.363412177625618E-07 1120004	 401    4000.00    4010.00  1.408569295614448E-06  7.298039729083250E-07 1120004
 402    4010.00    4020.00  1.350338616138741E-06  8.016957533528731E-07 1108823	 402    4010.00    4020.00  1.350338616138741E-06  8.016957533528731E-07 1108823	 402    4010.00    4020.00  1.196986485651408E-06  7.013566815518324E-07 1108823	 402    4010.00    4020.00  1.196986485651408E-06  7.013566815518324E-07 1108823	 402    4010.00    4020.00  1.540884905257402E-06  9.277876708486427E-07 1108823	 402    4010.00    4020.00  1.540884905257402E-06  9.277876708486427E-07 1108823	 402    4010.00    4020.00  1.350338616138741E-06  8.016957533528731E-07 1108823
 403    4020.00    4030.00  2.300042338520082E-06  5.863330912571064E-07 1101191	 403    4020.00    4030.00  2.300042338520082E-06  5.863330912571064E-07 1101191	 403    4020.00    4030.00  2.012977950782427E-06  5.227601121733033E-07 1101191	 403    4020.00    4030.00  2.012977950782427E-06  5.227601121733033E-07 1101191	 403    4020.00    4030.00  2.660905269311767E-06  6.641812647206688E-07 1101191	 403    4020.00    4030.00  2.660905269311767E-06  6.641812647206688E-07 1101191	 403    4020.00    4030.00  2.300042338520082E-06  5.863330912571064E-07 1101191
 404    4030.00    4040.00  2.247040112262319E-06  3.968741450610039E-07 1093454	 404    4030.00    4040.00  2.247040112262319E-06  3.968741450610039E-07 1093454	 404    4030.00    4040.00  1.976998764080228E-06  3.497996086793777E-07 1093454	 404    4030.00    4040.00  1.976998764080228E-06  3.497996086793777E-07 1093454	 404    4030.00    4040.00  2.586666289442499E-06  4.558148530757999E-07 1093454	 404    4030.00    4040.00  2.586666289442499E-06  4.558148530757999E-07 1093454	 404    4030.00    4040.00  2.247040112262319E-06  3.968741450610039E-07 1093454
 405    4040.00    4050.00  5.419396192531594E-07  1.637883444871920E-06 1085726	 405    4040.00    4050.00  5.419396192531594E-07  1.637883444871920E-06 1085726	 405    4040.00    4050.00  4.644359586337326E-07  1.441168851368136E-06 1085726	 405    4040.00    4050.00  4.644359586337326E-07  1.441168851368136E-06 1085726	 405    4040.00    4050.00  6.431802566957176E-07  1.882305921676479E-06 1085726	 405    4040.00    4050.00  6.431802566957176E-07  1.882305921676479E-06 1085726	 405    4040.00    4050.00  5.419396192531594E-07  1.637883444871920E-06 1085726
 406    4050.00    4060.00  1.422133836377013E-06  9.465098189884709E-07 1077758	 406    4050.00    4060.00  1.422133836377013E-06  9.465098189884709E-07 1077758	 406    4050.00    4060.00  1.284936519276577E-06  7.921132420043397E-07 1077758	 406    4050.00    4060.00  1.284936519276577E-06  7.921132420043397E-07 1077758	 406    4050.00    4060.00  1.585344615973289E-06  1.148651697024173E-06 1077758	 406    4050.00    4060.00  1.585344615973289E-06  1.148651697024173E-06 1077758	 406    4050.00    4060.00  1.422133836377013E-06  9.465098189884709E-07 1077758
 407    4060.00    4070.00 -1.989908900587557E-06  3.576994261199176E-06 1068853	 407    4060.00    4070.00 -1.989908900587557E-06  3.576994261199176E-06 1068853	 407    4060.00    4070.00 -1.678576662333239E-06  3.042762011079157E-06 1068853	 407    4060.00    4070.00 -1.678576662333239E-06  3.042762011079157E-06 1068853	 407    4060.00    4070.00 -2.399609141089281E-06  4.269438580823888E-06 1068853	 407    4060.00    4070.00 -2.399609141089281E-06  4.269438580823888E-06 1068853	 407    4060.00    4070.00 -1.989908900587557E-06  3.576994261199176E-06 1068853
 408    4070.00    4080.00  2.607785494315827E-06  4.763170547076576E-07 1061872	 408    4070.00    4080.00  2.607785494315827E-06  4.763170547076576E-07 1061872	 408    4070.00    4080.00  2.284366225428997E-06  4.213931262695686E-07 1061872	 408    4070.00    4080.00  2.284366225428997E-06  4.213931262695686E-07 1061872	 408    4070.00    4080.00  3.013685964697366E-06  5.445839539459426E-07 1061872	 408    4070.00    4080.00  3.013685964697366E-06  5.445839539459426E-07 1061872	 408    4070.00    4080.00  2.607785494315827E-06  4.763170547076576E-07 1061872
 409    4080.00    4090.00  1.336949403410985E-06  7.246622570491381E-07 1054570	 409    4080.00    4090.00  1.336949403410985E-06  7.246622570491381E-07 1054570	 409    4080.00    4090.00  1.154363222332579E-06  6.481578538278071E-07 1054570	 409    4080.00    4090.00  1.154363222332579E-06  6.481578538278071E-07 1054570	 409    4080.00    4090.00  1.566606558499448E-06  8.206455153527828E-07 1054570	 409    4080.00    4090.00  1.566606558499448E-06  8.206455153527828E-07 1054570	 409    4080.00    4090.00  1.336949403410985E-06  7.246622570491381E-07 1054570
 410    4090.00    4100.00  2.774144901884364E-06  7.071278670128648E-07 1047917	 410    4090.00    4100.00  2.774144901884364E-06  7.071278670128648E-07 1047917	 410    4090.00    4100.00  2.442175982034071E-06  6.052544677534385E-07 1047917	 410    4090.00    4100.00  2.442175982034071E-06  6.052544677534385E-07 1047917	 410    4090.00    4100.00  3.187885921667404E-06  8.407251858510023E-07 1047917	 410    4090.00    4100.00  3.187885921667404E-06  8.407251858510023E-07 1047917	 410    4090.00    4100.00  2.774144901884364E-06  7.071278670128648E-07 1047917
 411    4100.00    4110.00 -5.019909528237818E-07  1.210558391851384E-06 1037512	 411    4100.00    4110.00 -5.019909528237818E-07  1.210558391851384E-06 1037512	 411    4100.00    4110.00 -4.243989048697673E-07  1.057583596839594E-06 1037512	 411    4100.00    4110.00 -4.243989048697673E-07  1.057583596839594E-06 1037512	 411    4100.00    4110.00 -6.006953588475119E-07  1.402896160455938E-06 1037512	 411    4100.00    4110.00 -6.006953588475119E-07  1.402896160455938E-06 1037512	 411    4100.00    4110.00 -5.019909528237818E-07  1.210558391851384E-06 1037512
 412    4110.00    4120.00  2.210006689771941E-06  3.467885880806119E-07 1031301	 412    4110.00    4120.00  2.210006689771941E-06  3.467885880806119E-07 1031301	 412    4110.00    4120.00  1.926364200547073E-06  3.088268445212732E-07 1031301	 412    4110.00    4120.00  1.926364200547073E-06  3.088268445212732E-07 1031301	 412    4110.00    4120.00  2.566167254819524E-06  3.943054112124484E-07 1031301	 412    4110.00    4120.00  2.566167254819524E-06  3.943054112124484E-07 1031301	 412    4110.00    4120.00  2.210006689771941E-06  3.467885880806119E-07 1031301
 413    4120.00    4130.00  1.220865926142624E-06  6.055920157597336E-07 1024663	 413    4120.00    4130.00  1.220865926142624E-06  6.055920157597336E-07 1024663	 413    4120.00    4130.00  1.089058976815326E-06  5.183192807689126E-07 1024663	 413    4120.00    4130.00  1.089058976815326E-06  5.183192807689126E-07 1024663	 413    4120.00    4130.00  1.381994671533985E-06  7.186328896454340E-07 1024663	 413    4120.00    4130.00  1.381994671533985E-06  7.186328896454340E-07 1024663	 413    4120.00    4130.00  1.220865926142624E-06  6.055920157597336E-07 1024663
 414    4130.00    4140.00  2.970564340784145E-06  7.871556892605151E-07 1015542	 414    4130.00    4140.00  2.970564340784145E-06  7.871556892605151E-07 1015542	 414    4130.00    4140.00  2.593690801325329E-06  6.792285696694034E-07 1015542	 414    4130.00    4140.00  2.593690801325329E-06  6.792285696694034E-07 1015542	 414    4130.00    4140.00  3.443556855984131E-06  9.244723218818375E-07 1015542	 414    4130.00    4140.00  3.443556855984131E-06  9.244723218818375E-07 1015542	 414    4130.00    4140.00  2.970564340784145E-06  7.871556892605151E-07 1015542
 415    4140.00    4150.00  1.083135554613294E-06  7.194674833774594E-07 1008128	 415    4140.00    4150.00  1.083135554613294E-06  7.194674833774594E-07 1008128	 415    4140.00    4150.00  9.481722972378151E-07  6.221853854433158E-07 1008128	 415    4140.00    4150.00  9.481722972378151E-07  6.221853854433158E-07 1008128	 415    4140.00    4150.00  1.255020914560828E-06  8.421165624494079E-07 1008128	 415    4140.00    4150.00  1.255020914560828E-06  8.421165624494079E-07 1008128	 415    4140.00    4150.00  1.083135554613294E-06  7.194674833774594E-07 1008128
 416    4150.00    4160.00  1.990407295491141E-06  3.672315139399495E-07 1001906	 416    4150.00    4160.00  1.990407295491141E-06  3.672315139399495E-07 1001906	 416    4150.00    4160.00  1.723563808941012E-06  3.232141065055914E-07 1001906	 416    4150.00    4160.00  1.723563808941012E-06  3.232141065055914E-07 1001906	 416    4150.00    4160.00  2.328357244924151E-06  4.220818576082572E-07 1001906	 416    4150.00    4160.00  2.328357244924151E-06  4.220818576082572E-07 1001906	 416    4150.00    4160.00  1.990407295491141E-06  3.672315139399495E-07 1001906
