# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  4.868387775435044E-05  1.642125442962241E-07 10097148	  41     800.00     820.00  4.868387775435044E-05  1.642125442962241E-07 10097148	  41     800.00     820.00  4.412335391752819E-05  1.496040507068292E-07 10097148	  41     800.00     820.00  4.412335391752819E-05  1.496040507068292E-07 10097148	  41     800.00     820.00  5.408431548013970E-05  1.814954066876156E-07 10097148	  41     800.00     820.00  5.408431548013970E-05  1.814954066876156E-07 10097148	  41     800.00     820.00  4.868387775435044E-05  1.642125442962241E-07 10097148
  42     820.00     840.00  4.295543423516739E-05  1.538135408976744E-07 9415379	  42     820.00     840.00  4.295543423516739E-05  1.538135408976744E-07 9415379	  42     820.00     840.00  3.889999084098280E-05  1.399451114371252E-07 9415379	  42     820.00     840.00  3.889999084098280E-05  1.399451114371252E-07 9415379	  42     820.00     840.00  4.776138564424833E-05  1.702414081549461E-07 9415379	  42     820.00     840.00  4.776138564424833E-05  1.702414081549461E-07 9415379	  42     820.00     840.00  4.295543423516739E-05  1.538135408976744E-07 9415379
  43     840.00     860.00  3.792574593203278E-05  1.401444756368922E-07 8785931	  43     840.00     860.00  3.792574593203278E-05  1.401444756368922E-07 8785931	  43     840.00     860.00  3.431307048563267E-05  1.274229284840130E-07 8785931	  43     840.00     860.00  3.431307048563267E-05  1.274229284840130E-07 8785931	  43     840.00     860.00  4.221120206552797E-05  1.552214891910191E-07 8785931	  43     840.00     860.00  4.221120206552797E-05  1.552214891910191E-07 8785931	  43     840.00     860.00  3.792574593203278E-05  1.401444756368922E-07 8785931
  44     860.00     880.00  3.383599458780154E-05  1.321834590202771E-07 8210079	  44     860.00     880.00  3.383599458780154E-05  1.321834590202771E-07 8210079	  44     860.00     880.00  3.059374792931237E-05  1.202325879007388E-07 8210079	  44     860.00     880.00  3.059374792931237E-05  1.202325879007388E-07 8210079	  44     860.00     880.00  3.768432436624801E-05  1.463342859225489E-07 8210079	  44     860.00     880.00  3.768432436624801E-05  1.463342859225489E-07 8210079	  44     860.00     880.00  3.383599458780154E-05  1.321834590202771E-07 8210079
  45     880.00     900.00  3.011970557339930E-05  1.225468788878421E-07 7684284	  45     880.00     900.00  3.011970557339930E-05  1.225468788878421E-07 7684284	  45     880.00     900.00  2.721272806752439E-05  1.113658337814967E-07 7684284	  45     880.00     900.00  2.721272806752439E-05  1.113658337814967E-07 7684284	  45     880.00     900.00  3.357249513012936E-05  1.357935236346725E-07 7684284	  45     880.00     900.00  3.357249513012936E-05  1.357935236346725E-07 7684284	  45     880.00     900.00  3.011970557339930E-05  1.225468788878421E-07 7684284
  46     900.00     920.00  2.679729441289352E-05  1.143809381431084E-07 7192002	  46     900.00     920.00  2.679729441289352E-05  1.143809381431084E-07 7192002	  46     900.00     920.00  2.419457123548493E-05  1.038786331841096E-07 7192002	  46     900.00     920.00  2.419457123548493E-05  1.038786331841096E-07 7192002	  46     900.00     920.00  2.989076741546417E-05  1.268347494332232E-07 7192002	  46     900.00     920.00  2.989076741546417E-05  1.268347494332232E-07 7192002	  46     900.00     920.00  2.679729441289352E-05  1.143809381431084E-07 7192002
  47     920.00     940.00  2.393356707748865E-05  1.041313750655945E-07 6742269	  47     920.00     940.00  2.393356707748865E-05  1.041313750655945E-07 6742269	  47     920.00     940.00  2.159197157718218E-05  9.457058458757714E-08 6742269	  47     920.00     940.00  2.159197157718218E-05  9.457058458757714E-08 6742269	  47     920.00     940.00  2.671883982766074E-05  1.154599405977508E-07 6742269	  47     920.00     940.00  2.671883982766074E-05  1.154599405977508E-07 6742269	  47     920.00     940.00  2.393356707748865E-05  1.041313750655945E-07 6742269
  48     940.00     960.00  2.146910029826951E-05  1.891276521358748E-07 6325177	  48     940.00     960.00  2.146910029826951E-05  1.891276521358748E-07 6325177	  48     940.00     960.00  1.934923603190651E-05  1.669896197681560E-07 6325177	  48     940.00     960.00  1.934923603190651E-05  1.669896197681560E-07 6325177	  48     940.00     960.00  2.399346051823475E-05  2.161951900339085E-07 6325177	  48     940.00     960.00  2.399346051823475E-05  2.161951900339085E-07 6325177	  48     940.00     960.00  2.146910029826951E-05  1.891276521358748E-07 6325177
  49     960.00     980.00  1.914755645261366E-05  9.095280073861408E-08 5937689	  49     960.00     980.00  1.914755645261366E-05  9.095280073861408E-08 5937689	  49     960.00     980.00  1.725261155588696E-05  8.255610424200011E-08 5937689	  49     960.00     980.00  1.725261155588696E-05  8.255610424200011E-08 5937689	  49     960.00     980.00  2.140425409458344E-05  1.009022468200645E-07 5937689	  49     960.00     980.00  2.140425409458344E-05  1.009022468200645E-07 5937689	  49     960.00     980.00  1.914755645261366E-05  9.095280073861408E-08 5937689
  50     980.00    1000.00  1.729178945496759E-05  8.666286816529351E-08 5583157	  50     980.00    1000.00  1.729178945496759E-05  8.666286816529351E-08 5583157	  50     980.00    1000.00  1.557059113782125E-05  7.858039489180997E-08 5583157	  50     980.00    1000.00  1.557059113782125E-05  7.858039489180997E-08 5583157	  50     980.00    1000.00  1.934272941905163E-05  9.624732325352606E-08 5583157	  50     980.00    1000.00  1.934272941905163E-05  9.624732325352606E-08 5583157	  50     980.00    1000.00  1.729178945496759E-05  8.666286816529351E-08 5583157
  51    1000.00    1020.00  1.548599918040015E-05  8.105319361323154E-08 5256153	  51    1000.00    1020.00  1.548599918040015E-05  8.105319361323154E-08 5256153	  51    1000.00    1020.00  1.393157626967608E-05  7.338300980459225E-08 5256153	  51    1000.00    1020.00  1.393157626967608E-05  7.338300980459225E-08 5256153	  51    1000.00    1020.00  1.734012238705589E-05  9.016856748466455E-08 5256153	  51    1000.00    1020.00  1.734012238705589E-05  9.016856748466455E-08 5256153	  51    1000.00    1020.00  1.548599918040015E-05  8.105319361323154E-08 5256153
  52    1020.00    1040.00  1.388815595633383E-05  7.479138049443018E-08 4945293	  52    1020.00    1040.00  1.388815595633383E-05  7.479138049443018E-08 4945293	  52    1020.00    1040.00  1.248774606341348E-05  6.773935585957981E-08 4945293	  52    1020.00    1040.00  1.248774606341348E-05  6.773935585957981E-08 4945293	  52    1020.00    1040.00  1.555925101426988E-05  8.316203025373116E-08 4945293	  52    1020.00    1040.00  1.555925101426988E-05  8.316203025373116E-08 4945293	  52    1020.00    1040.00  1.388815595633383E-05  7.479138049443018E-08 4945293
  53    1040.00    1060.00  1.243162963119586E-05  6.956456870729157E-08 4663824	  53    1040.00    1060.00  1.243162963119586E-05  6.956456870729157E-08 4663824	  53    1040.00    1060.00  1.116814690009259E-05  6.295172139704422E-08 4663824	  53    1040.00    1060.00  1.116814690009259E-05  6.295172139704422E-08 4663824	  53    1040.00    1060.00  1.394066165436574E-05  7.741985979045570E-08 4663824	  53    1040.00    1060.00  1.394066165436574E-05  7.741985979045570E-08 4663824	  53    1040.00    1060.00  1.243162963119586E-05  6.956456870729157E-08 4663824
  54    1060.00    1080.00  1.121798404315687E-05  6.573211471926928E-08 4394514	  54    1060.00    1080.00  1.121798404315687E-05  6.573211471926928E-08 4394514	  54    1060.00    1080.00  1.007128849833459E-05  5.946589313576412E-08 4394514	  54    1060.00    1080.00  1.007128849833459E-05  5.946589313576412E-08 4394514	  54    1060.00    1080.00  1.258834931818603E-05  7.317409688910025E-08 4394514	  54    1060.00    1080.00  1.258834931818603E-05  7.317409688910025E-08 4394514	  54    1060.00    1080.00  1.121798404315687E-05  6.573211471926928E-08 4394514
  55    1080.00    1100.00  1.007071550173144E-05  6.066820337554926E-08 4148968	  55    1080.00    1100.00  1.007071550173144E-05  6.066820337554926E-08 4148968	  55    1080.00    1100.00  9.035315498829238E-06  5.487494264731570E-08 4148968	  55    1080.00    1100.00  9.035315498829238E-06  5.487494264731570E-08 4148968	  55    1080.00    1100.00  1.130893490267618E-05  6.755019237384142E-08 4148968	  55    1080.00    1100.00  1.130893490267618E-05  6.755019237384142E-08 4148968	  55    1080.00    1100.00  1.007071550173144E-05  6.066820337554926E-08 4148968
  56    1100.00    1120.00  9.208950456803602E-06  5.796196695148971E-08 3919972	  56    1100.00    1120.00  9.208950456803602E-06  5.796196695148971E-08 3919972	  56    1100.00    1120.00  8.256236222017357E-06  5.236727350031180E-08 3919972	  56    1100.00    1120.00  8.256236222017357E-06  5.236727350031180E-08 3919972	  56    1100.00    1120.00  1.034897677676348E-05  6.461541272823814E-08 3919972	  56    1100.00    1120.00  1.034897677676348E-05  6.461541272823814E-08 3919972	  56    1100.00    1120.00  9.208950456803602E-06  5.796196695148971E-08 3919972
  57    1120.00    1140.00  8.197879244874663E-06  5.286724327079706E-08 3704254	  57    1120.00    1140.00  8.197879244874663E-06  5.286724327079706E-08 3704254	  57    1120.00    1140.00  7.345725698101229E-06  4.774312203362664E-08 3704254	  57    1120.00    1140.00  7.345725698101229E-06  4.774312203362664E-08 3704254	  57    1120.00    1140.00  9.218117793760518E-06  5.896349140557442E-08 3704254	  57    1120.00    1140.00  9.218117793760518E-06  5.896349140557442E-08 3704254	  57    1120.00    1140.00  8.197879244874663E-06  5.286724327079706E-08 3704254
  58    1140.00    1160.00  7.445545534826327E-06  5.087148115118977E-08 3503382	  58    1140.00    1160.00  7.445545534826327E-06  5.087148115118977E-08 3503382	  58    1140.00    1160.00  6.665538306794685E-06  4.588510365089496E-08 3503382	  58    1140.00    1160.00  6.665538306794685E-06  4.588510365089496E-08 3503382	  58    1140.00    1160.00  8.380194744350950E-06  5.680902966912410E-08 3503382	  58    1140.00    1160.00  8.380194744350950E-06  5.680902966912410E-08 3503382	  58    1140.00    1160.00  7.445545534826327E-06  5.087148115118977E-08 3503382
  59    1160.00    1180.00  6.654048618221963E-06  4.657749903378892E-08 3312598	  59    1160.00    1180.00  6.654048618221963E-06  4.657749903378892E-08 3312598	  59    1160.00    1180.00  5.953260602987938E-06  4.201291117390263E-08 3312598	  59    1160.00    1180.00  5.953260602987938E-06  4.201291117390263E-08 3312598	  59    1160.00    1180.00  7.494286575828216E-06  5.201130502821933E-08 3312598	  59    1160.00    1180.00  7.494286575828216E-06  5.201130502821933E-08 3312598	  59    1160.00    1180.00  6.654048618221963E-06  4.657749903378892E-08 3312598
  60    1180.00    1200.00  6.090760180619602E-06  4.436766163561748E-08 3140031	  60    1180.00    1200.00  6.090760180619602E-06  4.436766163561748E-08 3140031	  60    1180.00    1200.00  5.445575628548058E-06  3.999261881714929E-08 3140031	  60    1180.00    1200.00  5.445575628548058E-06  3.999261881714929E-08 3140031	  60    1180.00    1200.00  6.864903883025932E-06  4.958064775893890E-08 3140031	  60    1180.00    1200.00  6.864903883025932E-06  4.958064775893890E-08 3140031	  60    1180.00    1200.00  6.090760180619602E-06  4.436766163561748E-08 3140031
  61    1200.00    1220.00  5.535284179716460E-06  4.258362622476988E-08 2972055	  61    1200.00    1220.00  5.535284179716460E-06  4.258362622476988E-08 2972055	  61    1200.00    1220.00  4.945192014272890E-06  3.834261169473687E-08 2972055	  61    1200.00    1220.00  4.945192014272890E-06  3.834261169473687E-08 2972055	  61    1200.00    1220.00  6.243801194779905E-06  4.764013681758698E-08 2972055	  61    1200.00    1220.00  6.243801194779905E-06  4.764013681758698E-08 2972055	  61    1200.00    1220.00  5.535284179716460E-06  4.258362622476988E-08 2972055
  62    1220.00    1240.00  4.972281844209811E-06  3.892485947662699E-08 2816371	  62    1220.00    1240.00  4.972281844209811E-06  3.892485947662699E-08 2816371	  62    1220.00    1240.00  4.438365783666610E-06  3.496635379649909E-08 2816371	  62    1220.00    1240.00  4.438365783666610E-06  3.496635379649909E-08 2816371	  62    1220.00    1240.00  5.613925379729795E-06  4.366037369700744E-08 2816371	  62    1220.00    1240.00  5.613925379729795E-06  4.366037369700744E-08 2816371	  62    1220.00    1240.00  4.972281844209811E-06  3.892485947662699E-08 2816371
  63    1240.00    1260.00  4.495830908969567E-06  3.626522484933416E-08 2673285	  63    1240.00    1260.00  4.495830908969567E-06  3.626522484933416E-08 2673285	  63    1240.00    1260.00  4.011199288975754E-06  3.260654241514171E-08 2673285	  63    1240.00    1260.00  4.011199288975754E-06  3.260654241514171E-08 2673285	  63    1240.00    1260.00  5.078463801924757E-06  4.063335694855540E-08 2673285	  63    1240.00    1260.00  5.078463801924757E-06  4.063335694855540E-08 2673285	  63    1240.00    1260.00  4.495830908969567E-06  3.626522484933416E-08 2673285
  64    1260.00    1280.00  4.089398394517013E-06  3.394392650184410E-08 2536309	  64    1260.00    1280.00  4.089398394517013E-06  3.394392650184410E-08 2536309	  64    1260.00    1280.00  3.645762232356290E-06  3.053879151645257E-08 2536309	  64    1260.00    1280.00  3.645762232356290E-06  3.053879151645257E-08 2536309	  64    1260.00    1280.00  4.623167274376971E-06  3.800453094985628E-08 2536309	  64    1260.00    1280.00  4.623167274376971E-06  3.800453094985628E-08 2536309	  64    1260.00    1280.00  4.089398394517013E-06  3.394392650184410E-08 2536309
  65    1280.00    1300.00  3.742968646007884E-06  3.186971307959904E-08 2405094	  65    1280.00    1300.00  3.742968646007884E-06  3.186971307959904E-08 2405094	  65    1280.00    1300.00  3.335433201311084E-06  2.864899812984148E-08 2405094	  65    1280.00    1300.00  3.335433201311084E-06  2.864899812984148E-08 2405094	  65    1280.00    1300.00  4.233475714451240E-06  3.571478411030909E-08 2405094	  65    1280.00    1300.00  4.233475714451240E-06  3.571478411030909E-08 2405094	  65    1280.00    1300.00  3.742968646007884E-06  3.186971307959904E-08 2405094
  66    1300.00    1320.00  3.412183141989955E-06  3.031171971424911E-08 2286029	  66    1300.00    1320.00  3.412183141989955E-06  3.031171971424911E-08 2286029	  66    1300.00    1320.00  3.038225345038823E-06  2.720393043634632E-08 2286029	  66    1300.00    1320.00  3.038225345038823E-06  2.720393043634632E-08 2286029	  66    1300.00    1320.00  3.862630381592142E-06  3.402794403816294E-08 2286029	  66    1300.00    1320.00  3.862630381592142E-06  3.402794403816294E-08 2286029	  66    1300.00    1320.00  3.412183141989955E-06  3.031171971424911E-08 2286029
  67    1320.00    1340.00  3.036780265929086E-06  2.835945285397459E-08 2172036	  67    1320.00    1340.00  3.036780265929086E-06  2.835945285397459E-08 2172036	  67    1320.00    1340.00  2.702262114985532E-06  2.545701423088576E-08 2172036	  67    1320.00    1340.00  2.702262114985532E-06  2.545701423088576E-08 2172036	  67    1320.00    1340.00  3.439988043250125E-06  3.182780021269413E-08 2172036	  67    1320.00    1340.00  3.439988043250125E-06  3.182780021269413E-08 2172036	  67    1320.00    1340.00  3.036780265929086E-06  2.835945285397459E-08 2172036
  68    1340.00    1360.00  2.808075617242730E-06  2.654028700571107E-08 2063782	  68    1340.00    1360.00  2.808075617242730E-06  2.654028700571107E-08 2063782	  68    1340.00    1360.00  2.497126469095403E-06  2.380271411428284E-08 2063782	  68    1340.00    1360.00  2.497126469095403E-06  2.380271411428284E-08 2063782	  68    1340.00    1360.00  3.183115321168802E-06  2.981723851630240E-08 2063782	  68    1340.00    1360.00  3.183115321168802E-06  2.981723851630240E-08 2063782	  68    1340.00    1360.00  2.808075617242730E-06  2.654028700571107E-08 2063782
  69    1360.00    1380.00  2.558547657155342E-06  2.488772768095552E-08 1963654	  69    1360.00    1380.00  2.558547657155342E-06  2.488772768095552E-08 1963654	  69    1360.00    1380.00  2.274658180678915E-06  2.232966889319809E-08 1963654	  69    1360.00    1380.00  2.274658180678915E-06  2.232966889319809E-08 1963654	  69    1360.00    1380.00  2.901015748606639E-06  2.794557110716603E-08 1963654	  69    1360.00    1380.00  2.901015748606639E-06  2.794557110716603E-08 1963654	  69    1360.00    1380.00  2.558547657155342E-06  2.488772768095552E-08 1963654
  70    1380.00    1400.00  2.304488502376781E-06  2.382489828759761E-08 1869865	  70    1380.00    1400.00  2.304488502376781E-06  2.382489828759761E-08 1869865	  70    1380.00    1400.00  2.046631147003528E-06  2.134828816496223E-08 1869865	  70    1380.00    1400.00  2.046631147003528E-06  2.134828816496223E-08 1869865	  70    1380.00    1400.00  2.615885857331218E-06  2.678929994065869E-08 1869865	  70    1380.00    1400.00  2.615885857331218E-06  2.678929994065869E-08 1869865	  70    1380.00    1400.00  2.304488502376781E-06  2.382489828759761E-08 1869865
  71    1400.00    1420.00  2.156816393694649E-06  2.372178926871985E-08 1777658	  71    1400.00    1420.00  2.156816393694649E-06  2.372178926871985E-08 1777658	  71    1400.00    1420.00  1.914574130536646E-06  2.124531867091942E-08 1777658	  71    1400.00    1420.00  1.914574130536646E-06  2.124531867091942E-08 1777658	  71    1400.00    1420.00  2.449471242172525E-06  2.668799203512036E-08 1777658	  71    1400.00    1420.00  2.449471242172525E-06  2.668799203512036E-08 1777658	  71    1400.00    1420.00  2.156816393694649E-06  2.372178926871985E-08 1777658
  72    1420.00    1440.00  1.947086793323820E-06  2.151562217594189E-08 1695057	  72    1420.00    1440.00  1.947086793323820E-06  2.151562217594189E-08 1695057	  72    1420.00    1440.00  1.727642333523043E-06  1.926192910977967E-08 1695057	  72    1420.00    1440.00  1.727642333523043E-06  1.926192910977967E-08 1695057	  72    1420.00    1440.00  2.212296491214894E-06  2.421357826266098E-08 1695057	  72    1420.00    1440.00  2.212296491214894E-06  2.421357826266098E-08 1695057	  72    1420.00    1440.00  1.947086793323820E-06  2.151562217594189E-08 1695057
  73    1440.00    1460.00  1.720032141484188E-06  1.924696755494806E-08 1613184	  73    1440.00    1460.00  1.720032141484188E-06  1.924696755494806E-08 1613184	  73    1440.00    1460.00  1.524570842966525E-06  1.722338567214617E-08 1613184	  73    1440.00    1460.00  1.524570842966525E-06  1.722338567214617E-08 1613184	  73    1440.00    1460.00  1.956535325327330E-06  2.167134163784077E-08 1613184	  73    1440.00    1460.00  1.956535325327330E-06  2.167134163784077E-08 1613184	  73    1440.00    1460.00  1.720032141484188E-06  1.924696755494806E-08 1613184
  74    1460.00    1480.00  1.634077168992922E-06  1.878885071691518E-08 1537239	  74    1460.00    1480.00  1.634077168992922E-06  1.878885071691518E-08 1537239	  74    1460.00    1480.00  1.447768329295429E-06  1.679986521030574E-08 1537239	  74    1460.00    1480.00  1.447768329295429E-06  1.679986521030574E-08 1537239	  74    1460.00    1480.00  1.859563641504568E-06  2.117311365756210E-08 1537239	  74    1460.00    1480.00  1.859563641504568E-06  2.117311365756210E-08 1537239	  74    1460.00    1480.00  1.634077168992922E-06  1.878885071691518E-08 1537239
  75    1480.00    1500.00  1.488239382024912E-06  1.754108347362702E-08 1464638	  75    1480.00    1500.00  1.488239382024912E-06  1.754108347362702E-08 1464638	  75    1480.00    1500.00  1.317726374951728E-06  1.566344915823796E-08 1464638	  75    1480.00    1500.00  1.317726374951728E-06  1.566344915823796E-08 1464638	  75    1480.00    1500.00  1.694733745405647E-06  1.979691311390826E-08 1464638	  75    1480.00    1500.00  1.694733745405647E-06  1.979691311390826E-08 1464638	  75    1480.00    1500.00  1.488239382024912E-06  1.754108347362702E-08 1464638
  76    1500.00    1520.00  1.321313997779218E-06  1.582214892388556E-08 1399363	  76    1500.00    1520.00  1.321313997779218E-06  1.582214892388556E-08 1399363	  76    1500.00    1520.00  1.168866731732975E-06  1.413005222449239E-08 1399363	  76    1500.00    1520.00  1.168866731732975E-06  1.413005222449239E-08 1399363	  76    1500.00    1520.00  1.506119897401759E-06  1.785387676082248E-08 1399363	  76    1500.00    1520.00  1.506119897401759E-06  1.785387676082248E-08 1399363	  76    1500.00    1520.00  1.321313997779218E-06  1.582214892388556E-08 1399363
  77    1520.00    1540.00  1.245272684383620E-06  1.525285813400381E-08 1333397	  77    1520.00    1540.00  1.245272684383620E-06  1.525285813400381E-08 1333397	  77    1520.00    1540.00  1.100976886522293E-06  1.359886990915998E-08 1333397	  77    1520.00    1540.00  1.100976886522293E-06  1.359886990915998E-08 1333397	  77    1520.00    1540.00  1.420270539155035E-06  1.724117937666857E-08 1333397	  77    1520.00    1540.00  1.420270539155035E-06  1.724117937666857E-08 1333397	  77    1520.00    1540.00  1.245272684383620E-06  1.525285813400381E-08 1333397
  78    1540.00    1560.00  1.113630219879849E-06  1.442550500707133E-08 1271234	  78    1540.00    1560.00  1.113630219879849E-06  1.442550500707133E-08 1271234	  78    1540.00    1560.00  9.837927059879999E-07  1.285589306437370E-08 1271234	  78    1540.00    1560.00  9.837927059879999E-07  1.285589306437370E-08 1271234	  78    1540.00    1560.00  1.271230856996866E-06  1.631380631808739E-08 1271234	  78    1540.00    1560.00  1.271230856996866E-06  1.631380631808739E-08 1271234	  78    1540.00    1560.00  1.113630219879849E-06  1.442550500707133E-08 1271234
  79    1560.00    1580.00  1.048124651483757E-06  1.368782746179948E-08 1217738	  79    1560.00    1580.00  1.048124651483757E-06  1.368782746179948E-08 1217738	  79    1560.00    1580.00  9.256044618774002E-07  1.218872987516362E-08 1217738	  79    1560.00    1580.00  9.256044618774002E-07  1.218872987516362E-08 1217738	  79    1560.00    1580.00  1.196880710344849E-06  1.549281707028926E-08 1217738	  79    1560.00    1580.00  1.196880710344849E-06  1.549281707028926E-08 1217738	  79    1560.00    1580.00  1.048124651483757E-06  1.368782746179948E-08 1217738
