# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.032380685271890E-05  2.535958541929371E-06 12056959	  41     800.00     820.00  1.032380685271890E-05  2.535958541929371E-06 12056959	  41     800.00     820.00  9.377096840855307E-06  2.299233880387133E-06 12056959	  41     800.00     820.00  9.377096840855307E-06  2.299233880387133E-06 12056959	  41     800.00     820.00  1.145441005665908E-05  2.818854667424746E-06 12056959	  41     800.00     820.00  1.145441005665908E-05  2.818854667424746E-06 12056959	  41     800.00     820.00  1.032380685271890E-05  2.535958541929371E-06 12056959
  42     820.00     840.00  1.356211971341304E-05  9.312925528330361E-07 11409495	  42     820.00     840.00  1.356211971341304E-05  9.312925528330361E-07 11409495	  42     820.00     840.00  1.234778708932386E-05  8.240328769353455E-07 11409495	  42     820.00     840.00  1.234778708932386E-05  8.240328769353455E-07 11409495	  42     820.00     840.00  1.500303254589470E-05  1.065054045619058E-06 11409495	  42     820.00     840.00  1.500303254589470E-05  1.065054045619058E-06 11409495	  42     820.00     840.00  1.356211971341304E-05  9.312925528330361E-07 11409495
  43     840.00     860.00  6.778380046914108E-06  2.407344052352832E-06 10804319	  43     840.00     860.00  6.778380046914108E-06  2.407344052352832E-06 10804319	  43     840.00     860.00  6.067857334525534E-06  2.224430590315350E-06 10804319	  43     840.00     860.00  6.067857334525534E-06  2.224430590315350E-06 10804319	  43     840.00     860.00  7.639229481251002E-06  2.620144486160975E-06 10804319	  43     840.00     860.00  7.639229481251002E-06  2.620144486160975E-06 10804319	  43     840.00     860.00  6.778380046914108E-06  2.407344052352832E-06 10804319
  44     860.00     880.00  9.551031799116119E-06  9.597210238898083E-07 10250696	  44     860.00     880.00  9.551031799116119E-06  9.597210238898083E-07 10250696	  44     860.00     880.00  8.635490758589172E-06  8.718595898303529E-07 10250696	  44     860.00     880.00  8.635490758589172E-06  8.718595898303529E-07 10250696	  44     860.00     880.00  1.065020636527003E-05  1.065030669038980E-06 10250696	  44     860.00     880.00  1.065020636527003E-05  1.065030669038980E-06 10250696	  44     860.00     880.00  9.551031799116119E-06  9.597210238898083E-07 10250696
  45     880.00     900.00  3.427630481443817E-06  2.786702809436423E-06 9734369	  45     880.00     900.00  3.427630481443817E-06  2.786702809436423E-06 9734369	  45     880.00     900.00  3.200294279383018E-06  2.474821712552384E-06 9734369	  45     880.00     900.00  3.200294279383018E-06  2.474821712552384E-06 9734369	  45     880.00     900.00  3.685571482422241E-06  3.168997421881432E-06 9734369	  45     880.00     900.00  3.685571482422241E-06  3.168997421881432E-06 9734369	  45     880.00     900.00  3.427630481443817E-06  2.786702809436423E-06 9734369
  46     900.00     920.00  7.163148010168497E-06  1.160806407649875E-06 9248102	  46     900.00     920.00  7.163148010168497E-06  1.160806407649875E-06 9248102	  46     900.00     920.00  6.501255200688163E-06  1.047975745050255E-06 9248102	  46     900.00     920.00  6.501255200688163E-06  1.047975745050255E-06 9248102	  46     900.00     920.00  7.951184815446166E-06  1.297916927657579E-06 9248102	  46     900.00     920.00  7.951184815446166E-06  1.297916927657579E-06 9248102	  46     900.00     920.00  7.163148010168497E-06  1.160806407649875E-06 9248102
  47     920.00     940.00  6.473614777250750E-06  1.363552861734011E-06 8791770	  47     920.00     940.00  6.473614777250750E-06  1.363552861734011E-06 8791770	  47     920.00     940.00  5.772848323722805E-06  1.252364861427366E-06 8791770	  47     920.00     940.00  5.772848323722805E-06  1.252364861427366E-06 8791770	  47     920.00     940.00  7.326718145094479E-06  1.493003314151508E-06 8791770	  47     920.00     940.00  7.326718145094479E-06  1.493003314151508E-06 8791770	  47     920.00     940.00  6.473614777250750E-06  1.363552861734011E-06 8791770
  48     940.00     960.00  5.046504815007257E-06  1.016215199183728E-06 8365205	  48     940.00     960.00  5.046504815007257E-06  1.016215199183728E-06 8365205	  48     940.00     960.00  4.540244459037489E-06  9.204848629000004E-07 8365205	  48     940.00     960.00  4.540244459037489E-06  9.204848629000004E-07 8365205	  48     940.00     960.00  5.660696054306300E-06  1.130104542002436E-06 8365205	  48     940.00     960.00  5.660696054306300E-06  1.130104542002436E-06 8365205	  48     940.00     960.00  5.046504815007257E-06  1.016215199183728E-06 8365205
  49     960.00     980.00  4.179759192535980E-06  1.014488343644249E-06 7973584	  49     960.00     980.00  4.179759192535980E-06  1.014488343644249E-06 7973584	  49     960.00     980.00  3.805167356915550E-06  8.998896440718775E-07 7973584	  49     960.00     980.00  3.805167356915550E-06  8.998896440718775E-07 7973584	  49     960.00     980.00  4.623919541644923E-06  1.156411447090611E-06 7973584	  49     960.00     980.00  4.623919541644923E-06  1.156411447090611E-06 7973584	  49     960.00     980.00  4.179759192535980E-06  1.014488343644249E-06 7973584
  50     980.00    1000.00  4.342533459273734E-06  7.568106642795267E-07 7599575	  50     980.00    1000.00  4.342533459273734E-06  7.568106642795267E-07 7599575	  50     980.00    1000.00  3.905861070186541E-06  6.763653970389297E-07 7599575	  50     980.00    1000.00  3.905861070186541E-06  6.763653970389297E-07 7599575	  50     980.00    1000.00  4.870156946646677E-06  8.546945459755234E-07 7599575	  50     980.00    1000.00  4.870156946646677E-06  8.546945459755234E-07 7599575	  50     980.00    1000.00  4.342533459273734E-06  7.568106642795267E-07 7599575
  51    1000.00    1020.00  3.162272583257053E-06  1.166392495203141E-06 7244973	  51    1000.00    1020.00  3.162272583257053E-06  1.166392495203141E-06 7244973	  51    1000.00    1020.00  2.867882899992563E-06  1.040592936976395E-06 7244973	  51    1000.00    1020.00  2.867882899992563E-06  1.040592936976395E-06 7244973	  51    1000.00    1020.00  3.514925150985096E-06  1.319565581222843E-06 7244973	  51    1000.00    1020.00  3.514925150985096E-06  1.319565581222843E-06 7244973	  51    1000.00    1020.00  3.162272583257053E-06  1.166392495203141E-06 7244973
  52    1020.00    1040.00  2.551893027257179E-06  8.146169990714281E-07 6912889	  52    1020.00    1040.00  2.551893027257179E-06  8.146169990714281E-07 6912889	  52    1020.00    1040.00  2.309015599924278E-06  7.230545626018853E-07 6912889	  52    1020.00    1040.00  2.309015599924278E-06  7.230545626018853E-07 6912889	  52    1020.00    1040.00  2.842800126850179E-06  9.275049871010618E-07 6912889	  52    1020.00    1040.00  2.842800126850179E-06  9.275049871010618E-07 6912889	  52    1020.00    1040.00  2.551893027257179E-06  8.146169990714281E-07 6912889
  53    1040.00    1060.00  3.232368705109387E-06  6.078729520801250E-07 6607031	  53    1040.00    1060.00  3.232368705109387E-06  6.078729520801250E-07 6607031	  53    1040.00    1060.00  2.895115181059012E-06  5.456712035202583E-07 6607031	  53    1040.00    1060.00  2.895115181059012E-06  5.456712035202583E-07 6607031	  53    1040.00    1060.00  3.642298639825141E-06  6.825659357947264E-07 6607031	  53    1040.00    1060.00  3.642298639825141E-06  6.825659357947264E-07 6607031	  53    1040.00    1060.00  3.232368705109387E-06  6.078729520801250E-07 6607031
  54    1060.00    1080.00  3.063492122499774E-06  4.583030484082849E-07 6310373	  54    1060.00    1080.00  3.063492122499774E-06  4.583030484082849E-07 6310373	  54    1060.00    1080.00  2.783007612475379E-06  3.995538497248869E-07 6310373	  54    1060.00    1080.00  2.783007612475379E-06  3.995538497248869E-07 6310373	  54    1060.00    1080.00  3.396312150269626E-06  5.323088573976336E-07 6310373	  54    1060.00    1080.00  3.396312150269626E-06  5.323088573976336E-07 6310373	  54    1060.00    1080.00  3.063492122499774E-06  4.583030484082849E-07 6310373
  55    1080.00    1100.00  1.939882390446595E-06  5.733015247614081E-07 6033682	  55    1080.00    1100.00  1.939882390446595E-06  5.733015247614081E-07 6033682	  55    1080.00    1100.00  1.758865065479476E-06  5.076454879333914E-07 6033682	  55    1080.00    1100.00  1.758865065479476E-06  5.076454879333914E-07 6033682	  55    1080.00    1100.00  2.156240879223872E-06  6.544719086519938E-07 6033682	  55    1080.00    1100.00  2.156240879223872E-06  6.544719086519938E-07 6033682	  55    1080.00    1100.00  1.939882390446595E-06  5.733015247614081E-07 6033682
  56    1100.00    1120.00  9.642289716940583E-07  8.391312947320663E-07 5771654	  56    1100.00    1120.00  9.642289716940583E-07  8.391312947320663E-07 5771654	  56    1100.00    1120.00  8.852553525554626E-07  7.378989447591109E-07 5771654	  56    1100.00    1120.00  8.852553525554626E-07  7.378989447591109E-07 5771654	  56    1100.00    1120.00  1.057468795058301E-06  9.642223779765616E-07 5771654	  56    1100.00    1120.00  1.057468795058301E-06  9.642223779765616E-07 5771654	  56    1100.00    1120.00  9.642289716940583E-07  8.391312947320663E-07 5771654
  57    1120.00    1140.00  2.197054628709246E-06  3.913284401459994E-07 5527086	  57    1120.00    1140.00  2.197054628709246E-06  3.913284401459994E-07 5527086	  57    1120.00    1140.00  1.953075154759071E-06  3.505826113553656E-07 5527086	  57    1120.00    1140.00  1.953075154759071E-06  3.505826113553656E-07 5527086	  57    1120.00    1140.00  2.496503071805158E-06  4.403630571353755E-07 5527086	  57    1120.00    1140.00  2.496503071805158E-06  4.403630571353755E-07 5527086	  57    1120.00    1140.00  2.197054628709246E-06  3.913284401459994E-07 5527086
  58    1140.00    1160.00  1.942879110559325E-06  3.160875153736749E-07 5290752	  58    1140.00    1160.00  1.942879110559325E-06  3.160875153736749E-07 5290752	  58    1140.00    1160.00  1.740901383868424E-06  2.829475368850717E-07 5290752	  58    1140.00    1160.00  1.740901383868424E-06  2.829475368850717E-07 5290752	  58    1140.00    1160.00  2.188783774712235E-06  3.560681346499254E-07 5290752	  58    1140.00    1160.00  2.188783774712235E-06  3.560681346499254E-07 5290752	  58    1140.00    1160.00  1.942879110559325E-06  3.160875153736749E-07 5290752
  59    1160.00    1180.00  1.712623188315528E-06  3.759249643568032E-07 5069669	  59    1160.00    1180.00  1.712623188315528E-06  3.759249643568032E-07 5069669	  59    1160.00    1180.00  1.550416399617740E-06  3.276196531720658E-07 5069669	  59    1160.00    1180.00  1.550416399617740E-06  3.276196531720658E-07 5069669	  59    1160.00    1180.00  1.906095985028823E-06  4.366674203188349E-07 5069669	  59    1160.00    1180.00  1.906095985028823E-06  4.366674203188349E-07 5069669	  59    1160.00    1180.00  1.712623188315528E-06  3.759249643568032E-07 5069669
  60    1180.00    1200.00  1.016790729334314E-06  5.005474075517110E-07 4864419	  60    1180.00    1200.00  1.016790729334314E-06  5.005474075517110E-07 4864419	  60    1180.00    1200.00  9.177208859327830E-07  4.382639979848491E-07 4864419	  60    1180.00    1200.00  9.177208859327830E-07  4.382639979848491E-07 4864419	  60    1180.00    1200.00  1.135823871319213E-06  5.780081794623621E-07 4864419	  60    1180.00    1200.00  1.135823871319213E-06  5.780081794623621E-07 4864419	  60    1180.00    1200.00  1.016790729334314E-06  5.005474075517110E-07 4864419
  61    1200.00    1220.00  1.485073673898766E-06  2.704382240667723E-07 4663112	  61    1200.00    1220.00  1.485073673898766E-06  2.704382240667723E-07 4663112	  61    1200.00    1220.00  1.325117711500872E-06  2.445176950907591E-07 4663112	  61    1200.00    1220.00  1.325117711500872E-06  2.445176950907591E-07 4663112	  61    1200.00    1220.00  1.680826341254760E-06  3.017700368489000E-07 4663112	  61    1200.00    1220.00  1.680826341254760E-06  3.017700368489000E-07 4663112	  61    1200.00    1220.00  1.485073673898766E-06  2.704382240667723E-07 4663112
  62    1220.00    1240.00  1.072082843153765E-06  2.659072850381233E-07 4477343	  62    1220.00    1240.00  1.072082843153765E-06  2.659072850381233E-07 4477343	  62    1220.00    1240.00  9.603164376816859E-07  2.355423434576955E-07 4477343	  62    1220.00    1240.00  9.603164376816859E-07  2.355423434576955E-07 4477343	  62    1220.00    1240.00  1.207999527137031E-06  3.032221234928539E-07 4477343	  62    1220.00    1240.00  1.207999527137031E-06  3.032221234928539E-07 4477343	  62    1220.00    1240.00  1.072082843153765E-06  2.659072850381233E-07 4477343
  63    1240.00    1260.00  1.140156713527404E-06  3.228246353666052E-07 4301946	  63    1240.00    1260.00  1.140156713527404E-06  3.228246353666052E-07 4301946	  63    1240.00    1260.00  1.030669778939292E-06  2.800893429026443E-07 4301946	  63    1240.00    1260.00  1.030669778939292E-06  2.800893429026443E-07 4301946	  63    1240.00    1260.00  1.269877548881239E-06  3.774917249472438E-07 4301946	  63    1240.00    1260.00  1.269877548881239E-06  3.774917249472438E-07 4301946	  63    1240.00    1260.00  1.140156713527404E-06  3.228246353666052E-07 4301946
  64    1260.00    1280.00  1.096082280101526E-06  7.452250215825808E-07 4131263	  64    1260.00    1280.00  1.096082280101526E-06  7.452250215825808E-07 4131263	  64    1260.00    1280.00  9.678293569556506E-07  6.548375041988965E-07 4131263	  64    1260.00    1280.00  9.678293569556506E-07  6.548375041988965E-07 4131263	  64    1260.00    1280.00  1.253177883948986E-06  8.558152838298085E-07 4131263	  64    1260.00    1280.00  1.253177883948986E-06  8.558152838298085E-07 4131263	  64    1260.00    1280.00  1.096082280101526E-06  7.452250215825808E-07 4131263
  65    1280.00    1300.00  6.432175962705146E-08  7.178631378831838E-07 3966832	  65    1280.00    1300.00  6.432175962705146E-08  7.178631378831838E-07 3966832	  65    1280.00    1300.00  7.740152302268967E-08  6.277302863813896E-07 3966832	  65    1280.00    1300.00  7.740152302268967E-08  6.277302863813896E-07 3966832	  65    1280.00    1300.00  4.644350244849358E-08  8.284708503129835E-07 3966832	  65    1280.00    1300.00  4.644350244849358E-08  8.284708503129835E-07 3966832	  65    1280.00    1300.00  6.432175962705146E-08  7.178631378831838E-07 3966832
  66    1300.00    1320.00  8.141483634426383E-07  2.169195545427459E-07 3818210	  66    1300.00    1320.00  8.141483634426383E-07  2.169195545427459E-07 3818210	  66    1300.00    1320.00  7.192738235839308E-07  1.968337267735903E-07 3818210	  66    1300.00    1320.00  7.192738235839308E-07  1.968337267735903E-07 3818210	  66    1300.00    1320.00  9.312991937860389E-07  2.409789411796546E-07 3818210	  66    1300.00    1320.00  9.312991937860389E-07  2.409789411796546E-07 3818210	  66    1300.00    1320.00  8.141483634426383E-07  2.169195545427459E-07 3818210
  67    1320.00    1340.00  3.057150607856839E-07  4.295697573090027E-07 3673913	  67    1320.00    1340.00  3.057150607856839E-07  4.295697573090027E-07 3673913	  67    1320.00    1340.00  2.787330094745490E-07  3.760382316642232E-07 3673913	  67    1320.00    1340.00  2.787330094745490E-07  3.760382316642232E-07 3673913	  67    1320.00    1340.00  3.370685929786012E-07  4.966381849162052E-07 3673913	  67    1320.00    1340.00  3.370685929786012E-07  4.966381849162052E-07 3673913	  67    1320.00    1340.00  3.057150607856839E-07  4.295697573090027E-07 3673913
  68    1340.00    1360.00  6.984960331647157E-07  1.434374995218614E-07 3536372	  68    1340.00    1360.00  6.984960331647157E-07  1.434374995218614E-07 3536372	  68    1340.00    1360.00  6.239908341940556E-07  1.270877347759090E-07 3536372	  68    1340.00    1360.00  6.239908341940556E-07  1.270877347759090E-07 3536372	  68    1340.00    1360.00  7.892488026176442E-07  1.635612676608330E-07 3536372	  68    1340.00    1360.00  7.892488026176442E-07  1.635612676608330E-07 3536372	  68    1340.00    1360.00  6.984960331647157E-07  1.434374995218614E-07 3536372
  69    1360.00    1380.00  8.073810687502671E-07  1.270498387148515E-07 3401386	  69    1360.00    1380.00  8.073810687502671E-07  1.270498387148515E-07 3401386	  69    1360.00    1380.00  7.161255399808644E-07  1.122055981575389E-07 3401386	  69    1360.00    1380.00  7.161255399808644E-07  1.122055981575389E-07 3401386	  69    1360.00    1380.00  9.190392343024187E-07  1.453122740911761E-07 3401386	  69    1360.00    1380.00  9.190392343024187E-07  1.453122740911761E-07 3401386	  69    1360.00    1380.00  8.073810687502671E-07  1.270498387148515E-07 3401386
  70    1380.00    1400.00  6.304257444646373E-07  1.532057842645956E-07 3275925	  70    1380.00    1400.00  6.304257444646373E-07  1.532057842645956E-07 3275925	  70    1380.00    1400.00  5.615421458230193E-07  1.372087816562029E-07 3275925	  70    1380.00    1400.00  5.615421458230193E-07  1.372087816562029E-07 3275925	  70    1380.00    1400.00  7.147258323608116E-07  1.725176715981156E-07 3275925	  70    1380.00    1400.00  7.147258323608116E-07  1.725176715981156E-07 3275925	  70    1380.00    1400.00  6.304257444646373E-07  1.532057842645956E-07 3275925
  71    1400.00    1420.00  4.052522663839911E-07  1.997083968174381E-07 3160313	  71    1400.00    1420.00  4.052522663839911E-07  1.997083968174381E-07 3160313	  71    1400.00    1420.00  3.637315026142398E-07  1.743738529892496E-07 3160313	  71    1400.00    1420.00  3.637315026142398E-07  1.743738529892496E-07 3160313	  71    1400.00    1420.00  4.558708649246206E-07  2.311179293328145E-07 3160313	  71    1400.00    1420.00  4.558708649246206E-07  2.311179293328145E-07 3160313	  71    1400.00    1420.00  4.052522663839911E-07  1.997083968174381E-07 3160313
  72    1420.00    1440.00  1.190704703330129E-07  1.921413250600788E-07 3043030	  72    1420.00    1440.00  1.190704703330129E-07  1.921413250600788E-07 3043030	  72    1420.00    1440.00  1.095737606064306E-07  1.690182021114467E-07 3043030	  72    1420.00    1440.00  1.095737606064306E-07  1.690182021114467E-07 3043030	  72    1420.00    1440.00  1.302789729465729E-07  2.207288367570155E-07 3043030	  72    1420.00    1440.00  1.302789729465729E-07  2.207288367570155E-07 3043030	  72    1420.00    1440.00  1.190704703330129E-07  1.921413250600788E-07 3043030
  73    1440.00    1460.00  2.375789072268610E-07  1.578603279091979E-07 2932252	  73    1440.00    1460.00  2.375789072268610E-07  1.578603279091979E-07 2932252	  73    1440.00    1460.00  2.129550435110590E-07  1.379854026235201E-07 2932252	  73    1440.00    1460.00  2.129550435110590E-07  1.379854026235201E-07 2932252	  73    1440.00    1460.00  2.672224797015284E-07  1.828779186167098E-07 2932252	  73    1440.00    1460.00  2.672224797015284E-07  1.828779186167098E-07 2932252	  73    1440.00    1460.00  2.375789072268610E-07  1.578603279091979E-07 2932252
  74    1460.00    1480.00  3.953638617527660E-07  1.353508364344525E-07 2829140	  74    1460.00    1480.00  3.953638617527660E-07  1.353508364344525E-07 2829140	  74    1460.00    1480.00  3.529050486914402E-07  1.183234022776849E-07 2829140	  74    1460.00    1480.00  3.529050486914402E-07  1.183234022776849E-07 2829140	  74    1460.00    1480.00  4.471160857320617E-07  1.565048627051567E-07 2829140	  74    1460.00    1480.00  4.471160857320617E-07  1.565048627051567E-07 2829140	  74    1460.00    1480.00  3.953638617527660E-07  1.353508364344525E-07 2829140
  75    1480.00    1500.00  2.382579347113437E-07  1.613180384873523E-07 2727391	  75    1480.00    1500.00  2.382579347113437E-07  1.613180384873523E-07 2727391	  75    1480.00    1500.00  2.151291561062722E-07  1.412301536078219E-07 2727391	  75    1480.00    1500.00  2.151291561062722E-07  1.412301536078219E-07 2727391	  75    1480.00    1500.00  2.665568893219696E-07  1.861001361041750E-07 2727391	  75    1480.00    1500.00  2.665568893219696E-07  1.861001361041750E-07 2727391	  75    1480.00    1500.00  2.382579347113437E-07  1.613180384873523E-07 2727391
  76    1500.00    1520.00  2.760635361074984E-07  1.191856188131571E-07 2632085	  76    1500.00    1520.00  2.760635361074984E-07  1.191856188131571E-07 2632085	  76    1500.00    1520.00  2.454330931898655E-07  1.052413515476222E-07 2632085	  76    1500.00    1520.00  2.454330931898655E-07  1.052413515476222E-07 2632085	  76    1500.00    1520.00  3.137355294085493E-07  1.362194908319219E-07 2632085	  76    1500.00    1520.00  3.137355294085493E-07  1.362194908319219E-07 2632085	  76    1500.00    1520.00  2.760635361074984E-07  1.191856188131571E-07 2632085
  77    1520.00    1540.00  2.540411210217868E-07  1.293449169463128E-07 2543629	  77    1520.00    1540.00  2.540411210217868E-07  1.293449169463128E-07 2543629	  77    1520.00    1540.00  2.301589132678349E-07  1.114522400437157E-07 2543629	  77    1520.00    1540.00  2.301589132678349E-07  1.114522400437157E-07 2543629	  77    1520.00    1540.00  2.821968055387468E-07  1.521003371203115E-07 2543629	  77    1520.00    1540.00  2.821968055387468E-07  1.521003371203115E-07 2543629	  77    1520.00    1540.00  2.540411210217868E-07  1.293449169463128E-07 2543629
  78    1540.00    1560.00  3.211832055219174E-07  7.222337728159763E-08 2452285	  78    1540.00    1560.00  3.211832055219174E-07  7.222337728159763E-08 2452285	  78    1540.00    1560.00  2.870135710164449E-07  6.340373491730325E-08 2452285	  78    1540.00    1560.00  2.870135710164449E-07  6.340373491730325E-08 2452285	  78    1540.00    1560.00  3.625794472854416E-07  8.314202129990843E-08 2452285	  78    1540.00    1560.00  3.625794472854416E-07  8.314202129990843E-08 2452285	  78    1540.00    1560.00  3.211832055219174E-07  7.222337728159763E-08 2452285
  79    1560.00    1580.00  1.309726696083243E-07  1.101949293438270E-07 2369871	  79    1560.00    1580.00  1.309726696083243E-07  1.101949293438270E-07 2369871	  79    1560.00    1580.00  1.182531742281342E-07  9.556951174283994E-08 2369871	  79    1560.00    1580.00  1.182531742281342E-07  9.556951174283994E-08 2369871	  79    1560.00    1580.00  1.459358316149519E-07  1.287779529327774E-07 2369871	  79    1560.00    1580.00  1.459358316149519E-07  1.287779529327774E-07 2369871	  79    1560.00    1580.00  1.309726696083243E-07  1.101949293438270E-07 2369871
