# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 221    4400.00    4420.00  5.307099247235255E-11  6.517374159606755E-12 40384	 221    4400.00    4420.00  5.307099247235255E-11  6.517374159606755E-12 40384	 221    4400.00    4420.00  4.424390422992265E-11  5.538107254284829E-12 40384	 221    4400.00    4420.00  4.424390422992265E-11  5.538107254284829E-12 40384	 221    4400.00    4420.00  6.458768090039249E-11  7.751321863453461E-12 40384	 221    4400.00    4420.00  6.458768090039249E-11  7.751321863453461E-12 40384	 221    4400.00    4420.00  5.307099247235255E-11  6.517374159606755E-12 40384
 222    4420.00    4440.00  4.740131406186187E-11  4.210332661867812E-12 39628	 222    4420.00    4440.00  4.740131406186187E-11  4.210332661867812E-12 39628	 222    4420.00    4440.00  3.934179349343566E-11  3.517539261048424E-12 39628	 222    4420.00    4440.00  3.934179349343566E-11  3.517539261048424E-12 39628	 222    4420.00    4440.00  5.798334255821248E-11  5.115493082011218E-12 39628	 222    4420.00    4440.00  5.798334255821248E-11  5.115493082011218E-12 39628	 222    4420.00    4440.00  4.740131406186187E-11  4.210332661867812E-12 39628
 223    4440.00    4460.00  4.661035019254532E-11  3.379981300561559E-12 38814	 223    4440.00    4460.00  4.661035019254532E-11  3.379981300561559E-12 38814	 223    4440.00    4460.00  3.870037238955228E-11  2.830956006515705E-12 38814	 223    4440.00    4460.00  3.870037238955228E-11  2.830956006515705E-12 38814	 223    4440.00    4460.00  5.699161022104943E-11  4.099772729598820E-12 38814	 223    4440.00    4460.00  5.699161022104943E-11  4.099772729598820E-12 38814	 223    4440.00    4460.00  4.661035019254532E-11  3.379981300561559E-12 38814
 224    4460.00    4480.00  4.035112485562113E-11  2.512666639516335E-12 37975	 224    4460.00    4480.00  4.035112485562113E-11  2.512666639516335E-12 37975	 224    4460.00    4480.00  3.338301713529773E-11  2.083054062436885E-12 37975	 224    4460.00    4480.00  3.338301713529773E-11  2.083054062436885E-12 37975	 224    4460.00    4480.00  4.954312054316071E-11  3.082274612880539E-12 37975	 224    4460.00    4480.00  4.954312054316071E-11  3.082274612880539E-12 37975	 224    4460.00    4480.00  4.035112485562113E-11  2.512666639516335E-12 37975
 225    4480.00    4500.00  3.290301428516299E-11  1.893948907883360E-12 37034	 225    4480.00    4500.00  3.290301428516299E-11  1.893948907883360E-12 37034	 225    4480.00    4500.00  2.728436324775495E-11  1.570924998106346E-12 37034	 225    4480.00    4500.00  2.728436324775495E-11  1.570924998106346E-12 37034	 225    4480.00    4500.00  4.028743808797471E-11  2.323799176306532E-12 37034	 225    4480.00    4500.00  4.028743808797471E-11  2.323799176306532E-12 37034	 225    4480.00    4500.00  3.290301428516299E-11  1.893948907883360E-12 37034
 226    4500.00    4520.00  3.991386476125942E-11  3.193225102698942E-12 36463	 226    4500.00    4520.00  3.991386476125942E-11  3.193225102698942E-12 36463	 226    4500.00    4520.00  3.307024212567044E-11  2.642015695529350E-12 36463	 226    4500.00    4520.00  3.307024212567044E-11  2.642015695529350E-12 36463	 226    4500.00    4520.00  4.889673852554321E-11  3.920089723617347E-12 36463	 226    4500.00    4520.00  4.889673852554321E-11  3.920089723617347E-12 36463	 226    4500.00    4520.00  3.991386476125942E-11  3.193225102698942E-12 36463
 227    4520.00    4540.00  3.849183446507133E-11  3.712009903610712E-12 35765	 227    4520.00    4540.00  3.849183446507133E-11  3.712009903610712E-12 35765	 227    4520.00    4540.00  3.193657581061266E-11  3.094762462912222E-12 35765	 227    4520.00    4540.00  3.193657581061266E-11  3.094762462912222E-12 35765	 227    4520.00    4540.00  4.709999218067627E-11  4.517833657303140E-12 35765	 227    4520.00    4540.00  4.709999218067627E-11  4.517833657303140E-12 35765	 227    4520.00    4540.00  3.849183446507133E-11  3.712009903610712E-12 35765
 228    4540.00    4560.00  2.975057918437990E-11  2.188307845286864E-12 34959	 228    4540.00    4560.00  2.975057918437990E-11  2.188307845286864E-12 34959	 228    4540.00    4560.00  2.465881589379726E-11  1.830791360972877E-12 34959	 228    4540.00    4560.00  2.465881589379726E-11  1.830791360972877E-12 34959	 228    4540.00    4560.00  3.643512183779265E-11  2.654223821776886E-12 34959	 228    4540.00    4560.00  3.643512183779265E-11  2.654223821776886E-12 34959	 228    4540.00    4560.00  2.975057918437990E-11  2.188307845286864E-12 34959
 229    4560.00    4580.00  3.125281877024617E-11  3.419356494362172E-12 34046	 229    4560.00    4580.00  3.125281877024617E-11  3.419356494362172E-12 34046	 229    4560.00    4580.00  2.579937199310644E-11  2.761922851687513E-12 34046	 229    4560.00    4580.00  2.579937199310644E-11  2.761922851687513E-12 34046	 229    4560.00    4580.00  3.845922631494152E-11  4.315911438502456E-12 34046	 229    4560.00    4580.00  3.845922631494152E-11  4.315911438502456E-12 34046	 229    4560.00    4580.00  3.125281877024617E-11  3.419356494362172E-12 34046
 230    4580.00    4600.00  2.823049341195885E-11  2.027084844222157E-12 33567	 230    4580.00    4600.00  2.823049341195885E-11  2.027084844222157E-12 33567	 230    4580.00    4600.00  2.341792722887509E-11  1.699510843267212E-12 33567	 230    4580.00    4600.00  2.341792722887509E-11  1.699510843267212E-12 33567	 230    4580.00    4600.00  3.455609743149416E-11  2.454192363231820E-12 33567	 230    4580.00    4600.00  3.455609743149416E-11  2.454192363231820E-12 33567	 230    4580.00    4600.00  2.823049341195885E-11  2.027084844222157E-12 33567
 231    4600.00    4620.00  2.657707999022943E-11  1.824049851473497E-12 33034	 231    4600.00    4620.00  2.657707999022943E-11  1.824049851473497E-12 33034	 231    4600.00    4620.00  2.199218273955796E-11  1.516444604712851E-12 33034	 231    4600.00    4620.00  2.199218273955796E-11  1.516444604712851E-12 33034	 231    4600.00    4620.00  3.261022732285151E-11  2.227370522052545E-12 33034	 231    4600.00    4620.00  3.261022732285151E-11  2.227370522052545E-12 33034	 231    4600.00    4620.00  2.657707999022943E-11  1.824049851473497E-12 33034
 232    4620.00    4640.00  2.460088367289275E-11  1.762212621439741E-12 32013	 232    4620.00    4640.00  2.460088367289275E-11  1.762212621439741E-12 32013	 232    4620.00    4640.00  2.037487534562529E-11  1.467775350037982E-12 32013	 232    4620.00    4640.00  2.037487534562529E-11  1.467775350037982E-12 32013	 232    4620.00    4640.00  3.015369119311776E-11  2.149467996966980E-12 32013	 232    4620.00    4640.00  3.015369119311776E-11  2.149467996966980E-12 32013	 232    4620.00    4640.00  2.460088367289275E-11  1.762212621439741E-12 32013
 233    4640.00    4660.00  2.748904832702859E-11  2.093608591531395E-12 31020	 233    4640.00    4660.00  2.748904832702859E-11  2.093608591531395E-12 31020	 233    4640.00    4660.00  2.283178676943963E-11  1.764200601733810E-12 31020	 233    4640.00    4660.00  2.283178676943963E-11  1.764200601733810E-12 31020	 233    4640.00    4660.00  3.359575262004786E-11  2.520484832748484E-12 31020	 233    4640.00    4660.00  3.359575262004786E-11  2.520484832748484E-12 31020	 233    4640.00    4660.00  2.748904832702859E-11  2.093608591531395E-12 31020
 234    4660.00    4680.00  2.107235559063822E-11  1.704050774171518E-12 30896	 234    4660.00    4680.00  2.107235559063822E-11  1.704050774171518E-12 30896	 234    4660.00    4680.00  1.745579315713460E-11  1.424464231354007E-12 30896	 234    4660.00    4680.00  1.745579315713460E-11  1.424464231354007E-12 30896	 234    4660.00    4680.00  2.582209062213161E-11  2.068546323596730E-12 30896	 234    4660.00    4680.00  2.582209062213161E-11  2.068546323596730E-12 30896	 234    4660.00    4680.00  2.107235559063822E-11  1.704050774171518E-12 30896
 235    4680.00    4700.00  2.293009667808165E-11  1.950195337768374E-12 29919	 235    4680.00    4700.00  2.293009667808165E-11  1.950195337768374E-12 29919	 235    4680.00    4700.00  1.895591293802898E-11  1.616428429195066E-12 29919	 235    4680.00    4700.00  1.895591293802898E-11  1.616428429195066E-12 29919	 235    4680.00    4700.00  2.817204667678369E-11  2.392802053685579E-12 29919	 235    4680.00    4700.00  2.817204667678369E-11  2.392802053685579E-12 29919	 235    4680.00    4700.00  2.293009667808165E-11  1.950195337768374E-12 29919
 236    4700.00    4720.00  2.477594891283899E-11  2.793512904114391E-12 29336	 236    4700.00    4720.00  2.477594891283899E-11  2.793512904114391E-12 29336	 236    4700.00    4720.00  2.045864375243827E-11  2.303577191910092E-12 29336	 236    4700.00    4720.00  2.045864375243827E-11  2.303577191910092E-12 29336	 236    4700.00    4720.00  3.047728068879181E-11  3.440716237818748E-12 29336	 236    4700.00    4720.00  3.047728068879181E-11  3.440716237818748E-12 29336	 236    4700.00    4720.00  2.477594891283899E-11  2.793512904114391E-12 29336
 237    4720.00    4740.00  2.034533554738684E-11  1.593779058176920E-12 28679	 237    4720.00    4740.00  2.034533554738684E-11  1.593779058176920E-12 28679	 237    4720.00    4740.00  1.675127434767631E-11  1.312637812402485E-12 28679	 237    4720.00    4740.00  1.675127434767631E-11  1.312637812402485E-12 28679	 237    4720.00    4740.00  2.510479517772545E-11  1.966943050210695E-12 28679	 237    4720.00    4740.00  2.510479517772545E-11  1.966943050210695E-12 28679	 237    4720.00    4740.00  2.034533554738684E-11  1.593779058176920E-12 28679
 238    4740.00    4760.00  1.698421066745325E-11  1.246323655634693E-12 28611	 238    4740.00    4760.00  1.698421066745325E-11  1.246323655634693E-12 28611	 238    4740.00    4760.00  1.406076674099347E-11  1.041471698319674E-12 28611	 238    4740.00    4760.00  1.406076674099347E-11  1.041471698319674E-12 28611	 238    4740.00    4760.00  2.083831670623942E-11  1.516186082798196E-12 28611	 238    4740.00    4760.00  2.083831670623942E-11  1.516186082798196E-12 28611	 238    4740.00    4760.00  1.698421066745325E-11  1.246323655634693E-12 28611
 239    4760.00    4780.00  1.932672140507579E-11  1.553366493394828E-12 27539	 239    4760.00    4780.00  1.932672140507579E-11  1.553366493394828E-12 27539	 239    4760.00    4780.00  1.597126723484211E-11  1.294057247326553E-12 27539	 239    4760.00    4780.00  1.597126723484211E-11  1.294057247326553E-12 27539	 239    4760.00    4780.00  2.374614526920632E-11  1.892354783668285E-12 27539	 239    4760.00    4780.00  2.374614526920632E-11  1.892354783668285E-12 27539	 239    4760.00    4780.00  1.932672140507579E-11  1.553366493394828E-12 27539
 240    4780.00    4800.00  1.878097872518641E-11  2.503860312953694E-12 27205	 240    4780.00    4800.00  1.878097872518641E-11  2.503860312953694E-12 27205	 240    4780.00    4800.00  1.554411731282575E-11  2.078993634541477E-12 27205	 240    4780.00    4800.00  1.554411731282575E-11  2.078993634541477E-12 27205	 240    4780.00    4800.00  2.304333951976864E-11  3.065555758008400E-12 27205	 240    4780.00    4800.00  2.304333951976864E-11  3.065555758008400E-12 27205	 240    4780.00    4800.00  1.878097872518641E-11  2.503860312953694E-12 27205
 241    4800.00    4820.00  2.000085311725789E-11  4.383149325076231E-12 26720	 241    4800.00    4820.00  2.000085311725789E-11  4.383149325076231E-12 26720	 241    4800.00    4820.00  1.633853709096824E-11  3.528353754593812E-12 26720	 241    4800.00    4820.00  1.633853709096824E-11  3.528353754593812E-12 26720	 241    4800.00    4820.00  2.488780972893126E-11  5.535283475933217E-12 26720	 241    4800.00    4820.00  2.488780972893126E-11  5.535283475933217E-12 26720	 241    4800.00    4820.00  2.000085311725789E-11  4.383149325076231E-12 26720
 242    4820.00    4840.00  1.564906939888141E-11  1.229999711191692E-12 26002	 242    4820.00    4840.00  1.564906939888141E-11  1.229999711191692E-12 26002	 242    4820.00    4840.00  1.295906861122920E-11  1.027519275337755E-12 26002	 242    4820.00    4840.00  1.295906861122920E-11  1.027519275337755E-12 26002	 242    4820.00    4840.00  1.918556228585423E-11  1.495190574771233E-12 26002	 242    4820.00    4840.00  1.918556228585423E-11  1.495190574771233E-12 26002	 242    4820.00    4840.00  1.564906939888141E-11  1.229999711191692E-12 26002
 243    4840.00    4860.00  1.473938974635915E-11  1.318887627965483E-12 25308	 243    4840.00    4860.00  1.473938974635915E-11  1.318887627965483E-12 25308	 243    4840.00    4860.00  1.219920675388068E-11  1.089233710996826E-12 25308	 243    4840.00    4860.00  1.219920675388068E-11  1.089233710996826E-12 25308	 243    4840.00    4860.00  1.808422391190846E-11  1.625238590222091E-12 25308	 243    4840.00    4860.00  1.808422391190846E-11  1.625238590222091E-12 25308	 243    4840.00    4860.00  1.473938974635915E-11  1.318887627965483E-12 25308
 244    4860.00    4880.00  1.406421963057129E-11  1.148890560726143E-12 24961	 244    4860.00    4880.00  1.406421963057129E-11  1.148890560726143E-12 24961	 244    4860.00    4880.00  1.160773914509510E-11  9.607837838894700E-13 24961	 244    4860.00    4880.00  1.160773914509510E-11  9.607837838894700E-13 24961	 244    4860.00    4880.00  1.730874258294897E-11  1.394774931405847E-12 24961	 244    4860.00    4880.00  1.730874258294897E-11  1.394774931405847E-12 24961	 244    4860.00    4880.00  1.406421963057129E-11  1.148890560726143E-12 24961
 245    4880.00    4900.00  1.330576294709923E-11  1.155905191551797E-12 24504	 245    4880.00    4900.00  1.330576294709923E-11  1.155905191551797E-12 24504	 245    4880.00    4900.00  1.093390788640624E-11  9.442787193307767E-13 24504	 245    4880.00    4900.00  1.093390788640624E-11  9.442787193307767E-13 24504	 245    4880.00    4900.00  1.645273432802780E-11  1.440313386199149E-12 24504	 245    4880.00    4900.00  1.645273432802780E-11  1.440313386199149E-12 24504	 245    4880.00    4900.00  1.330576294709923E-11  1.155905191551797E-12 24504
 246    4900.00    4920.00  1.230093352341371E-11  9.843771239978360E-13 23902	 246    4900.00    4920.00  1.230093352341371E-11  9.843771239978360E-13 23902	 246    4900.00    4920.00  1.015471490721762E-11  8.241569787260737E-13 23902	 246    4900.00    4920.00  1.015471490721762E-11  8.241569787260737E-13 23902	 246    4900.00    4920.00  1.513521222088085E-11  1.194640397891421E-12 23902	 246    4900.00    4920.00  1.513521222088085E-11  1.194640397891421E-12 23902	 246    4900.00    4920.00  1.230093352341371E-11  9.843771239978360E-13 23902
 247    4920.00    4940.00  1.024899570026034E-11  9.115217355881973E-13 23718	 247    4920.00    4940.00  1.024899570026034E-11  9.115217355881973E-13 23718	 247    4920.00    4940.00  8.423614183849144E-12  7.587196172414247E-13 23718	 247    4920.00    4940.00  8.423614183849144E-12  7.587196172414247E-13 23718	 247    4920.00    4940.00  1.267245963219085E-11  1.112663535904682E-12 23718	 247    4920.00    4940.00  1.267245963219085E-11  1.112663535904682E-12 23718	 247    4920.00    4940.00  1.024899570026034E-11  9.115217355881973E-13 23718
 248    4940.00    4960.00  1.305680604330676E-11  1.263979357352716E-12 22903	 248    4940.00    4960.00  1.305680604330676E-11  1.263979357352716E-12 22903	 248    4940.00    4960.00  1.070741672050479E-11  1.024394208249345E-12 22903	 248    4940.00    4960.00  1.070741672050479E-11  1.024394208249345E-12 22903	 248    4940.00    4960.00  1.618776372105937E-11  1.590286637647305E-12 22903	 248    4940.00    4960.00  1.618776372105937E-11  1.590286637647305E-12 22903	 248    4940.00    4960.00  1.305680604330676E-11  1.263979357352716E-12 22903
 249    4960.00    4980.00  1.308481963918368E-11  1.246489309545627E-12 22230	 249    4960.00    4980.00  1.308481963918368E-11  1.246489309545627E-12 22230	 249    4960.00    4980.00  1.077920372123824E-11  1.024026801151550E-12 22230	 249    4960.00    4980.00  1.077920372123824E-11  1.024026801151550E-12 22230	 249    4960.00    4980.00  1.613987357460381E-11  1.545490226758904E-12 22230	 249    4960.00    4980.00  1.613987357460381E-11  1.545490226758904E-12 22230	 249    4960.00    4980.00  1.308481963918368E-11  1.246489309545627E-12 22230
 250    4980.00    5000.00  9.383376304247643E-12  1.344460340815522E-12 22101	 250    4980.00    5000.00  9.383376304247643E-12  1.344460340815522E-12 22101	 250    4980.00    5000.00  7.713415337719139E-12  1.115123935885049E-12 22101	 250    4980.00    5000.00  7.713415337719139E-12  1.115123935885049E-12 22101	 250    4980.00    5000.00  1.160338614312572E-11  1.647014028069683E-12 22101	 250    4980.00    5000.00  1.160338614312572E-11  1.647014028069683E-12 22101	 250    4980.00    5000.00  9.383376304247643E-12  1.344460340815522E-12 22101
 251    5000.00    5020.00  9.807077021883928E-12  1.077330498602701E-12 21543	 251    5000.00    5020.00  9.807077021883928E-12  1.077330498602701E-12 21543	 251    5000.00    5020.00  8.123740195689944E-12  9.024736028749901E-13 21543	 251    5000.00    5020.00  8.123740195689944E-12  9.024736028749901E-13 21543	 251    5000.00    5020.00  1.201900337417515E-11  1.306289745789100E-12 21543	 251    5000.00    5020.00  1.201900337417515E-11  1.306289745789100E-12 21543	 251    5000.00    5020.00  9.807077021883928E-12  1.077330498602701E-12 21543
 252    5020.00    5040.00  1.036644263824026E-11  1.620001313567499E-12 20929	 252    5020.00    5040.00  1.036644263824026E-11  1.620001313567499E-12 20929	 252    5020.00    5040.00  8.493131955700652E-12  1.324501569483537E-12 20929	 252    5020.00    5040.00  8.493131955700652E-12  1.324501569483537E-12 20929	 252    5020.00    5040.00  1.285729753276792E-11  2.015774077822618E-12 20929	 252    5020.00    5040.00  1.285729753276792E-11  2.015774077822618E-12 20929	 252    5020.00    5040.00  1.036644263824026E-11  1.620001313567499E-12 20929
