# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  1.325744921764185E-04  1.273519614368212E-05 41595246	  44     860.00     880.00  1.325744921764185E-04  1.273519614368212E-05 41595246	  44     860.00     880.00  1.221179877037472E-04  1.162164471031700E-05 41595246	  44     860.00     880.00  1.221179877037472E-04  1.162164471031700E-05 41595246	  44     860.00     880.00  1.447827657244206E-04  1.405537749171284E-05 41595246	  44     860.00     880.00  1.447827657244206E-04  1.405537749171284E-05 41595246	  44     860.00     880.00  1.325744921764185E-04  1.273519614368212E-05 41595246
  45     880.00     900.00  1.573362188481350E-04  8.904110498747134E-06 39795514	  45     880.00     900.00  1.573362188481350E-04  8.904110498747134E-06 39795514	  45     880.00     900.00  1.446443017981807E-04  8.059048698650744E-06 39795514	  45     880.00     900.00  1.446443017981807E-04  8.059048698650744E-06 39795514	  45     880.00     900.00  1.721784772381806E-04  9.921081516965047E-06 39795514	  45     880.00     900.00  1.721784772381806E-04  9.921081516965047E-06 39795514	  45     880.00     900.00  1.573362188481350E-04  8.904110498747134E-06 39795514
  46     900.00     920.00  1.063056937479535E-04  1.690317626003709E-05 38095839	  46     900.00     920.00  1.063056937479535E-04  1.690317626003709E-05 38095839	  46     900.00     920.00  9.787002219404192E-05  1.522784825526146E-05 38095839	  46     900.00     920.00  9.787002219404192E-05  1.522784825526146E-05 38095839	  46     900.00     920.00  1.161976031850881E-04  1.890590229606732E-05 38095839	  46     900.00     920.00  1.161976031850881E-04  1.890590229606732E-05 38095839	  46     900.00     920.00  1.063056937479535E-04  1.690317626003709E-05 38095839
  47     920.00     940.00  1.110767102461485E-04  9.286576374036047E-06 36466351	  47     920.00     940.00  1.110767102461485E-04  9.286576374036047E-06 36466351	  47     920.00     940.00  1.016768245819745E-04  8.463664944392332E-06 36466351	  47     920.00     940.00  1.016768245819745E-04  8.463664944392332E-06 36466351	  47     920.00     940.00  1.221727467036954E-04  1.026178607899264E-05 36466351	  47     920.00     940.00  1.221727467036954E-04  1.026178607899264E-05 36466351	  47     920.00     940.00  1.110767102461485E-04  9.286576374036047E-06 36466351
  48     940.00     960.00  9.555801234036099E-05  7.659747336830531E-06 34960353	  48     940.00     960.00  9.555801234036099E-05  7.659747336830531E-06 34960353	  48     940.00     960.00  8.783376225980153E-05  6.898083106328847E-06 34960353	  48     940.00     960.00  8.783376225980153E-05  6.898083106328847E-06 34960353	  48     940.00     960.00  1.045986525793242E-04  8.583211569857729E-06 34960353	  48     940.00     960.00  1.045986525793242E-04  8.583211569857729E-06 34960353	  48     940.00     960.00  9.555801234036099E-05  7.659747336830531E-06 34960353
  49     960.00     980.00  9.194146746146731E-05  7.386047493364119E-06 33515800	  49     960.00     980.00  9.194146746146731E-05  7.386047493364119E-06 33515800	  49     960.00     980.00  8.464712002681491E-05  6.617083757184641E-06 33515800	  49     960.00     980.00  8.464712002681491E-05  6.617083757184641E-06 33515800	  49     960.00     980.00  1.004539041632433E-04  8.317888763404101E-06 33515800	  49     960.00     980.00  1.004539041632433E-04  8.317888763404101E-06 33515800	  49     960.00     980.00  9.194146746146731E-05  7.386047493364119E-06 33515800
  50     980.00    1000.00  8.852000374041599E-05  5.085189829102538E-06 32164891	  50     980.00    1000.00  8.852000374041599E-05  5.085189829102538E-06 32164891	  50     980.00    1000.00  8.096590215834966E-05  4.615220177223767E-06 32164891	  50     980.00    1000.00  8.096590215834966E-05  4.615220177223767E-06 32164891	  50     980.00    1000.00  9.742822559919375E-05  5.648871770401014E-06 32164891	  50     980.00    1000.00  9.742822559919375E-05  5.648871770401014E-06 32164891	  50     980.00    1000.00  8.852000374041599E-05  5.085189829102538E-06 32164891
  51    1000.00    1020.00  7.388504222643608E-05  6.858398560969151E-06 30889034	  51    1000.00    1020.00  7.388504222643608E-05  6.858398560969151E-06 30889034	  51    1000.00    1020.00  6.724338932478879E-05  6.312867402564561E-06 30889034	  51    1000.00    1020.00  6.724338932478879E-05  6.312867402564561E-06 30889034	  51    1000.00    1020.00  8.176456022055091E-05  7.499432455802495E-06 30889034	  51    1000.00    1020.00  8.176456022055091E-05  7.499432455802495E-06 30889034	  51    1000.00    1020.00  7.388504222643608E-05  6.858398560969151E-06 30889034
  52    1020.00    1040.00  6.737087465298025E-05  7.032055678271729E-06 29676009	  52    1020.00    1040.00  6.737087465298025E-05  7.032055678271729E-06 29676009	  52    1020.00    1040.00  6.192240309673452E-05  6.218472494760651E-06 29676009	  52    1020.00    1040.00  6.192240309673452E-05  6.218472494760651E-06 29676009	  52    1020.00    1040.00  7.372031006701229E-05  8.043233370273073E-06 29676009	  52    1020.00    1040.00  7.372031006701229E-05  8.043233370273073E-06 29676009	  52    1020.00    1040.00  6.737087465298025E-05  7.032055678271729E-06 29676009
  53    1040.00    1060.00  6.509057450667842E-05  6.024598981177188E-06 28511064	  53    1040.00    1060.00  6.509057450667842E-05  6.024598981177188E-06 28511064	  53    1040.00    1060.00  5.936678502601225E-05  5.461219573008381E-06 28511064	  53    1040.00    1060.00  5.936678502601225E-05  5.461219573008381E-06 28511064	  53    1040.00    1060.00  7.187045198777105E-05  6.695264526266722E-06 28511064	  53    1040.00    1060.00  7.187045198777105E-05  6.695264526266722E-06 28511064	  53    1040.00    1060.00  6.509057450667842E-05  6.024598981177188E-06 28511064
  54    1060.00    1080.00  5.132462492960386E-05  8.206517901542773E-06 27425753	  54    1060.00    1080.00  5.132462492960386E-05  8.206517901542773E-06 27425753	  54    1060.00    1080.00  4.686410972701499E-05  7.512449887249935E-06 27425753	  54    1060.00    1080.00  4.686410972701499E-05  7.512449887249935E-06 27425753	  54    1060.00    1080.00  5.660166379688288E-05  9.020483775251262E-06 27425753	  54    1060.00    1080.00  5.660166379688288E-05  9.020483775251262E-06 27425753	  54    1060.00    1080.00  5.132462492960386E-05  8.206517901542773E-06 27425753
  55    1080.00    1100.00  5.311394196136184E-05  5.574204975079153E-06 26393463	  55    1080.00    1100.00  5.311394196136184E-05  5.574204975079153E-06 26393463	  55    1080.00    1100.00  4.831924835292058E-05  5.092406773357216E-06 26393463	  55    1080.00    1100.00  4.831924835292058E-05  5.092406773357216E-06 26393463	  55    1080.00    1100.00  5.879596424456108E-05  6.145599138999554E-06 26393463	  55    1080.00    1100.00  5.879596424456108E-05  6.145599138999554E-06 26393463	  55    1080.00    1100.00  5.311394196136184E-05  5.574204975079153E-06 26393463
  56    1100.00    1120.00  4.882194907295361E-05  4.481524376980992E-06 25413588	  56    1100.00    1120.00  4.882194907295361E-05  4.481524376980992E-06 25413588	  56    1100.00    1120.00  4.449562826916196E-05  4.071212740965595E-06 25413588	  56    1100.00    1120.00  4.449562826916196E-05  4.071212740965595E-06 25413588	  56    1100.00    1120.00  5.393910899049386E-05  4.972336780423777E-06 25413588	  56    1100.00    1120.00  5.393910899049386E-05  4.972336780423777E-06 25413588	  56    1100.00    1120.00  4.882194907295361E-05  4.481524376980992E-06 25413588
  57    1120.00    1140.00  3.624511549550142E-05  5.102046749261126E-06 24467558	  57    1120.00    1140.00  3.624511549550142E-05  5.102046749261126E-06 24467558	  57    1120.00    1140.00  3.342414239181586E-05  4.534716568585888E-06 24467558	  57    1120.00    1140.00  3.342414239181586E-05  4.534716568585888E-06 24467558	  57    1120.00    1140.00  3.949822190245365E-05  5.805621131912885E-06 24467558	  57    1120.00    1140.00  3.949822190245365E-05  5.805621131912885E-06 24467558	  57    1120.00    1140.00  3.624511549550142E-05  5.102046749261126E-06 24467558
  58    1140.00    1160.00  3.261226212317667E-05  6.033978221047462E-06 23578333	  58    1140.00    1160.00  3.261226212317667E-05  6.033978221047462E-06 23578333	  58    1140.00    1160.00  2.998298052804590E-05  5.465659994571683E-06 23578333	  58    1140.00    1160.00  2.998298052804590E-05  5.465659994571683E-06 23578333	  58    1140.00    1160.00  3.567054984549786E-05  6.718179811392175E-06 23578333	  58    1140.00    1160.00  3.567054984549786E-05  6.718179811392175E-06 23578333	  58    1140.00    1160.00  3.261226212317667E-05  6.033978221047462E-06 23578333
  59    1160.00    1180.00  3.366218559689463E-05  5.557832559788050E-06 22730372	  59    1160.00    1180.00  3.366218559689463E-05  5.557832559788050E-06 22730372	  59    1160.00    1180.00  3.083873298731002E-05  4.945176964001873E-06 22730372	  59    1160.00    1180.00  3.083873298731002E-05  4.945176964001873E-06 22730372	  59    1160.00    1180.00  3.697944853397334E-05  6.304154273656664E-06 22730372	  59    1160.00    1180.00  3.697944853397334E-05  6.304154273656664E-06 22730372	  59    1160.00    1180.00  3.366218559689463E-05  5.557832559788050E-06 22730372
  60    1180.00    1200.00  2.889279475613322E-05  4.839384935754245E-06 21913309	  60    1180.00    1200.00  2.889279475613322E-05  4.839384935754245E-06 21913309	  60    1180.00    1200.00  2.648945701797908E-05  4.263002101507400E-06 21913309	  60    1180.00    1200.00  2.648945701797908E-05  4.263002101507400E-06 21913309	  60    1180.00    1200.00  3.169431994817588E-05  5.560560963746625E-06 21913309	  60    1180.00    1200.00  3.169431994817588E-05  5.560560963746625E-06 21913309	  60    1180.00    1200.00  2.889279475613322E-05  4.839384935754245E-06 21913309
  61    1200.00    1220.00  3.311960989167069E-05  2.750991888326606E-06 21135029	  61    1200.00    1220.00  3.311960989167069E-05  2.750991888326606E-06 21135029	  61    1200.00    1220.00  3.012509077837964E-05  2.470699920639293E-06 21135029	  61    1200.00    1220.00  3.012509077837964E-05  2.470699920639293E-06 21135029	  61    1200.00    1220.00  3.667280481020298E-05  3.090144304870451E-06 21135029	  61    1200.00    1220.00  3.667280481020298E-05  3.090144304870451E-06 21135029	  61    1200.00    1220.00  3.311960989167069E-05  2.750991888326606E-06 21135029
  62    1220.00    1240.00  1.787242755074319E-05  7.303178271357684E-06 20400733	  62    1220.00    1240.00  1.787242755074319E-05  7.303178271357684E-06 20400733	  62    1220.00    1240.00  1.616204421400411E-05  6.681024914711151E-06 20400733	  62    1220.00    1240.00  1.616204421400411E-05  6.681024914711151E-06 20400733	  62    1220.00    1240.00  1.991988537552787E-05  8.031826096245385E-06 20400733	  62    1220.00    1240.00  1.991988537552787E-05  8.031826096245385E-06 20400733	  62    1220.00    1240.00  1.787242755074319E-05  7.303178271357684E-06 20400733
  63    1240.00    1260.00  2.240174934527899E-05  3.044921074782870E-06 19710750	  63    1240.00    1260.00  2.240174934527899E-05  3.044921074782870E-06 19710750	  63    1240.00    1260.00  2.044338690186529E-05  2.737836108022169E-06 19710750	  63    1240.00    1260.00  2.044338690186529E-05  2.737836108022169E-06 19710750	  63    1240.00    1260.00  2.471814938965272E-05  3.415862328273446E-06 19710750	  63    1240.00    1260.00  2.471814938965272E-05  3.415862328273446E-06 19710750	  63    1240.00    1260.00  2.240174934527899E-05  3.044921074782870E-06 19710750
  64    1260.00    1280.00  1.869086127541127E-05  3.641701103462461E-06 19039172	  64    1260.00    1280.00  1.869086127541127E-05  3.641701103462461E-06 19039172	  64    1260.00    1280.00  1.686716528768348E-05  3.332550033899585E-06 19039172	  64    1260.00    1280.00  1.686716528768348E-05  3.332550033899585E-06 19039172	  64    1260.00    1280.00  2.087424887581985E-05  4.006211030956989E-06 19039172	  64    1260.00    1280.00  2.087424887581985E-05  4.006211030956989E-06 19039172	  64    1260.00    1280.00  1.869086127541127E-05  3.641701103462461E-06 19039172
  65    1280.00    1300.00  1.962348649915830E-05  4.605027747603430E-06 18396449	  65    1280.00    1300.00  1.962348649915830E-05  4.605027747603430E-06 18396449	  65    1280.00    1300.00  1.784399279447898E-05  4.132166229430951E-06 18396449	  65    1280.00    1300.00  1.784399279447898E-05  4.132166229430951E-06 18396449	  65    1280.00    1300.00  2.174030170863423E-05  5.173784996857697E-06 18396449	  65    1280.00    1300.00  2.174030170863423E-05  5.173784996857697E-06 18396449	  65    1280.00    1300.00  1.962348649915830E-05  4.605027747603430E-06 18396449
  66    1300.00    1320.00  6.756449474536528E-06  9.730969603376392E-06 17775951	  66    1300.00    1320.00  6.756449474536528E-06  9.730969603376392E-06 17775951	  66    1300.00    1320.00  6.286401315814553E-06  8.767326019924845E-06 17775951	  66    1300.00    1320.00  6.286401315814553E-06  8.767326019924845E-06 17775951	  66    1300.00    1320.00  7.303315505839611E-06  1.087300825493824E-05 17775951	  66    1300.00    1320.00  7.303315505839611E-06  1.087300825493824E-05 17775951	  66    1300.00    1320.00  6.756449474536528E-06  9.730969603376392E-06 17775951
  67    1320.00    1340.00  1.456596065153893E-05  2.958764322665858E-06 17195642	  67    1320.00    1340.00  1.456596065153893E-05  2.958764322665858E-06 17195642	  67    1320.00    1340.00  1.329661529827960E-05  2.670828272504730E-06 17195642	  67    1320.00    1340.00  1.329661529827960E-05  2.670828272504730E-06 17195642	  67    1320.00    1340.00  1.605383945650235E-05  3.304017196461994E-06 17195642	  67    1320.00    1340.00  1.605383945650235E-05  3.304017196461994E-06 17195642	  67    1320.00    1340.00  1.456596065153893E-05  2.958764322665858E-06 17195642
  68    1340.00    1360.00  1.536257695333098E-05  2.517711003900470E-06 16628656	  68    1340.00    1360.00  1.536257695333098E-05  2.517711003900470E-06 16628656	  68    1340.00    1360.00  1.395660569013931E-05  2.247611309602230E-06 16628656	  68    1340.00    1360.00  1.395660569013931E-05  2.247611309602230E-06 16628656	  68    1340.00    1360.00  1.703621080460927E-05  2.844020264562474E-06 16628656	  68    1340.00    1360.00  1.703621080460927E-05  2.844020264562474E-06 16628656	  68    1340.00    1360.00  1.536257695333098E-05  2.517711003900470E-06 16628656
  69    1360.00    1380.00  1.304372005736556E-05  2.440055660220134E-06 16088365	  69    1360.00    1380.00  1.304372005736556E-05  2.440055660220134E-06 16088365	  69    1360.00    1380.00  1.185489181774770E-05  2.194119486556277E-06 16088365	  69    1360.00    1380.00  1.185489181774770E-05  2.194119486556277E-06 16088365	  69    1360.00    1380.00  1.445527935628729E-05  2.736422521415959E-06 16088365	  69    1360.00    1380.00  1.445527935628729E-05  2.736422521415959E-06 16088365	  69    1360.00    1380.00  1.304372005736556E-05  2.440055660220134E-06 16088365
  70    1380.00    1400.00  1.263304409587561E-05  2.408059001670651E-06 15576880	  70    1380.00    1400.00  1.263304409587561E-05  2.408059001670651E-06 15576880	  70    1380.00    1400.00  1.145935490249765E-05  2.177184501565153E-06 15576880	  70    1380.00    1400.00  1.145935490249765E-05  2.177184501565153E-06 15576880	  70    1380.00    1400.00  1.402811341995803E-05  2.683722112191729E-06 15576880	  70    1380.00    1400.00  1.402811341995803E-05  2.683722112191729E-06 15576880	  70    1380.00    1400.00  1.263304409587561E-05  2.408059001670651E-06 15576880
  71    1400.00    1420.00  1.094346372383963E-05  2.207936916357702E-06 15075324	  71    1400.00    1420.00  1.094346372383963E-05  2.207936916357702E-06 15075324	  71    1400.00    1420.00  9.928197599467195E-06  1.978977329693847E-06 15075324	  71    1400.00    1420.00  9.928197599467195E-06  1.978977329693847E-06 15075324	  71    1400.00    1420.00  1.215203292530628E-05  2.483338321335014E-06 15075324	  71    1400.00    1420.00  1.215203292530628E-05  2.483338321335014E-06 15075324	  71    1400.00    1420.00  1.094346372383963E-05  2.207936916357702E-06 15075324
  72    1420.00    1440.00  1.048488470963261E-05  2.082056963956659E-06 14592110	  72    1420.00    1440.00  1.048488470963261E-05  2.082056963956659E-06 14592110	  72    1420.00    1440.00  9.567126245173708E-06  1.847044791050930E-06 14592110	  72    1420.00    1440.00  9.567126245173708E-06  1.847044791050930E-06 14592110	  72    1420.00    1440.00  1.156468717921846E-05  2.372288339188562E-06 14592110	  72    1420.00    1440.00  1.156468717921846E-05  2.372288339188562E-06 14592110	  72    1420.00    1440.00  1.048488470963261E-05  2.082056963956659E-06 14592110
  73    1440.00    1460.00  5.131714801503173E-06  4.573800942478266E-06 14138737	  73    1440.00    1460.00  5.131714801503173E-06  4.573800942478266E-06 14138737	  73    1440.00    1460.00  4.542433896716243E-06  4.140893653499152E-06 14138737	  73    1440.00    1460.00  4.542433896716243E-06  4.140893653499152E-06 14138737	  73    1440.00    1460.00  5.858115514224390E-06  5.084882840462775E-06 14138737	  73    1440.00    1460.00  5.858115514224390E-06  5.084882840462775E-06 14138737	  73    1440.00    1460.00  5.131714801503173E-06  4.573800942478266E-06 14138737
  74    1460.00    1480.00  8.977158965755771E-06  1.833877696180595E-06 13703965	  74    1460.00    1480.00  8.977158965755771E-06  1.833877696180595E-06 13703965	  74    1460.00    1480.00  8.085399800649434E-06  1.645547219791767E-06 13703965	  74    1460.00    1480.00  8.085399800649434E-06  1.645547219791767E-06 13703965	  74    1460.00    1480.00  1.004851675297290E-05  2.060189289314352E-06 13703965	  74    1460.00    1480.00  1.004851675297290E-05  2.060189289314352E-06 13703965	  74    1460.00    1480.00  8.977158965755771E-06  1.833877696180595E-06 13703965
  75    1480.00    1500.00  8.340871976457416E-06  1.741741076521053E-06 13279559	  75    1480.00    1500.00  8.340871976457416E-06  1.741741076521053E-06 13279559	  75    1480.00    1500.00  7.524369943806983E-06  1.568630798056874E-06 13279559	  75    1480.00    1500.00  7.524369943806983E-06  1.568630798056874E-06 13279559	  75    1480.00    1500.00  9.319379624559254E-06  1.949562012636660E-06 13279559	  75    1480.00    1500.00  9.319379624559254E-06  1.949562012636660E-06 13279559	  75    1480.00    1500.00  8.340871976457416E-06  1.741741076521053E-06 13279559
  76    1500.00    1520.00  6.936121282971434E-06  1.538423188453138E-06 12887177	  76    1500.00    1520.00  6.936121282971434E-06  1.538423188453138E-06 12887177	  76    1500.00    1520.00  6.247672174574215E-06  1.383032272990257E-06 12887177	  76    1500.00    1520.00  6.247672174574215E-06  1.383032272990257E-06 12887177	  76    1500.00    1520.00  7.764453617168078E-06  1.724951461037136E-06 12887177	  76    1500.00    1520.00  7.764453617168078E-06  1.724951461037136E-06 12887177	  76    1500.00    1520.00  6.936121282971434E-06  1.538423188453138E-06 12887177
  77    1520.00    1540.00  5.709739075447586E-06  2.820537414942308E-06 12488823	  77    1520.00    1540.00  5.709739075447586E-06  2.820537414942308E-06 12488823	  77    1520.00    1540.00  5.132207320166872E-06  2.560649416123312E-06 12488823	  77    1520.00    1540.00  5.132207320166872E-06  2.560649416123312E-06 12488823	  77    1520.00    1540.00  6.406742961537699E-06  3.127343954603664E-06 12488823	  77    1520.00    1540.00  6.406742961537699E-06  3.127343954603664E-06 12488823	  77    1520.00    1540.00  5.709739075447586E-06  2.820537414942308E-06 12488823
  78    1540.00    1560.00  1.384033903556549E-06  2.817497154972281E-06 12118871	  78    1540.00    1560.00  1.384033903556549E-06  2.817497154972281E-06 12118871	  78    1540.00    1560.00  1.317200051569732E-06  2.517206997866026E-06 12118871	  78    1540.00    1560.00  1.317200051569732E-06  2.517206997866026E-06 12118871	  78    1540.00    1560.00  1.456547911382734E-06  3.179798076894750E-06 12118871	  78    1540.00    1560.00  1.456547911382734E-06  3.179798076894750E-06 12118871	  78    1540.00    1560.00  1.384033903556549E-06  2.817497154972281E-06 12118871
  79    1560.00    1580.00  6.058728303265892E-06  1.606267194832455E-06 11757113	  79    1560.00    1580.00  6.058728303265892E-06  1.606267194832455E-06 11757113	  79    1560.00    1580.00  5.436065488148609E-06  1.452821254365553E-06 11757113	  79    1560.00    1580.00  5.436065488148609E-06  1.452821254365553E-06 11757113	  79    1560.00    1580.00  6.810179932257123E-06  1.789926513967219E-06 11757113	  79    1560.00    1580.00  6.810179932257123E-06  1.789926513967219E-06 11757113	  79    1560.00    1580.00  6.058728303265892E-06  1.606267194832455E-06 11757113
