# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  45     880.00     900.00  2.326279537610522E-05  1.340511476665257E-07 12340925	  45     880.00     900.00  2.326279537610522E-05  1.340511476665257E-07 12340925	  45     880.00     900.00  2.095604776635565E-05  1.221465510591240E-07 12340925	  45     880.00     900.00  2.095604776635565E-05  1.221465510591240E-07 12340925	  45     880.00     900.00  2.602595332130752E-05  1.481562502353813E-07 12340925	  45     880.00     900.00  2.602595332130752E-05  1.481562502353813E-07 12340925	  45     880.00     900.00  2.326279537610522E-05  1.340511476665257E-07 12340925
  46     900.00     920.00  2.060461262865482E-05  6.842155964337272E-08 11726707	  46     900.00     920.00  2.060461262865482E-05  6.842155964337272E-08 11726707	  46     900.00     920.00  1.854160457884005E-05  6.121640294332228E-08 11726707	  46     900.00     920.00  1.854160457884005E-05  6.121640294332228E-08 11726707	  46     900.00     920.00  2.307905484449481E-05  7.720865733182911E-08 11726707	  46     900.00     920.00  2.307905484449481E-05  7.720865733182911E-08 11726707	  46     900.00     920.00  2.060461262865482E-05  6.842155964337272E-08 11726707
  47     920.00     940.00  1.837347700453441E-05  6.765669102861817E-08 11151929	  47     920.00     940.00  1.837347700453441E-05  6.765669102861817E-08 11151929	  47     920.00     940.00  1.651960654083555E-05  6.005382963209970E-08 11151929	  47     920.00     940.00  1.651960654083555E-05  6.005382963209970E-08 11151929	  47     920.00     940.00  2.059942671574697E-05  7.702360459262738E-08 11151929	  47     920.00     940.00  2.059942671574697E-05  7.702360459262738E-08 11151929	  47     920.00     940.00  1.837347700453441E-05  6.765669102861817E-08 11151929
  48     940.00     960.00  1.644033543763566E-05  8.045330773570675E-08 10603679	  48     940.00     960.00  1.644033543763566E-05  8.045330773570675E-08 10603679	  48     940.00     960.00  1.476972552115605E-05  7.065277772775728E-08 10603679	  48     940.00     960.00  1.476972552115605E-05  7.065277772775728E-08 10603679	  48     940.00     960.00  1.844803653562151E-05  9.271259860223065E-08 10603679	  48     940.00     960.00  1.844803653562151E-05  9.271259860223065E-08 10603679	  48     940.00     960.00  1.644033543763566E-05  8.045330773570675E-08 10603679
  49     960.00     980.00  1.454137691445818E-05  5.294737847098965E-08 10101339	  49     960.00     980.00  1.454137691445818E-05  5.294737847098965E-08 10101339	  49     960.00     980.00  1.305563211489906E-05  4.729522212763538E-08 10101339	  49     960.00     980.00  1.305563211489906E-05  4.729522212763538E-08 10101339	  49     960.00     980.00  1.632813093122758E-05  5.983774606091115E-08 10101339	  49     960.00     980.00  1.632813093122758E-05  5.983774606091115E-08 10101339	  49     960.00     980.00  1.454137691445818E-05  5.294737847098965E-08 10101339
  50     980.00    1000.00  1.301025816991729E-05  4.643432059745961E-08 9624674	  50     980.00    1000.00  1.301025816991729E-05  4.643432059745961E-08 9624674	  50     980.00    1000.00  1.167174202882166E-05  4.141126773253154E-08 9624674	  50     980.00    1000.00  1.167174202882166E-05  4.141126773253154E-08 9624674	  50     980.00    1000.00  1.462141746128226E-05  5.258061892762847E-08 9624674	  50     980.00    1000.00  1.462141746128226E-05  5.258061892762847E-08 9624674	  50     980.00    1000.00  1.301025816991729E-05  4.643432059745961E-08 9624674
  51    1000.00    1020.00  1.167849890610573E-05  5.179750304133417E-08 9173562	  51    1000.00    1020.00  1.167849890610573E-05  5.179750304133417E-08 9173562	  51    1000.00    1020.00  1.046993021180985E-05  4.605685958324581E-08 9173562	  51    1000.00    1020.00  1.046993021180985E-05  4.605685958324581E-08 9173562	  51    1000.00    1020.00  1.313428822734342E-05  5.882347462544433E-08 9173562	  51    1000.00    1020.00  1.313428822734342E-05  5.882347462544433E-08 9173562	  51    1000.00    1020.00  1.167849890610573E-05  5.179750304133417E-08 9173562
  52    1020.00    1040.00  1.043996551293886E-05  4.229555978896515E-08 8752509	  52    1020.00    1040.00  1.043996551293886E-05  4.229555978896515E-08 8752509	  52    1020.00    1040.00  9.353103672447351E-06  3.762450956668845E-08 8752509	  52    1020.00    1040.00  9.353103672447351E-06  3.762450956668845E-08 8752509	  52    1020.00    1040.00  1.175013980077249E-05  4.802961604556177E-08 8752509	  52    1020.00    1040.00  1.175013980077249E-05  4.802961604556177E-08 8752509	  52    1020.00    1040.00  1.043996551293886E-05  4.229555978896515E-08 8752509
  53    1040.00    1060.00  9.408414313887005E-06  4.235921096461264E-08 8358694	  53    1040.00    1060.00  9.408414313887005E-06  4.235921096461264E-08 8358694	  53    1040.00    1060.00  8.423951063092784E-06  3.798844374892151E-08 8358694	  53    1040.00    1060.00  8.423951063092784E-06  3.798844374892151E-08 8358694	  53    1040.00    1060.00  1.059587484172485E-05  4.764664749457490E-08 8358694	  53    1040.00    1060.00  1.059587484172485E-05  4.764664749457490E-08 8358694	  53    1040.00    1060.00  9.408414313887005E-06  4.235921096461264E-08 8358694
  54    1060.00    1080.00  8.409635182763436E-06  3.360996595620601E-08 7988402	  54    1060.00    1080.00  8.409635182763436E-06  3.360996595620601E-08 7988402	  54    1060.00    1080.00  7.524478903058081E-06  3.004831445761672E-08 7988402	  54    1060.00    1080.00  7.524478903058081E-06  3.004831445761672E-08 7988402	  54    1060.00    1080.00  9.478210972386398E-06  3.795246388782122E-08 7988402	  54    1060.00    1080.00  9.478210972386398E-06  3.795246388782122E-08 7988402	  54    1060.00    1080.00  8.409635182763436E-06  3.360996595620601E-08 7988402
  55    1080.00    1100.00  7.611057349906845E-06  3.215074508521287E-08 7634746	  55    1080.00    1100.00  7.611057349906845E-06  3.215074508521287E-08 7634746	  55    1080.00    1100.00  6.804636227886988E-06  2.868061355014882E-08 7634746	  55    1080.00    1100.00  6.804636227886988E-06  2.868061355014882E-08 7634746	  55    1080.00    1100.00  8.585411583752762E-06  3.640898444866792E-08 7634746	  55    1080.00    1100.00  8.585411583752762E-06  3.640898444866792E-08 7634746	  55    1080.00    1100.00  7.611057349906845E-06  3.215074508521287E-08 7634746
  56    1100.00    1120.00  6.870348657588396E-06  4.169887233019283E-08 7293558	  56    1100.00    1120.00  6.870348657588396E-06  4.169887233019283E-08 7293558	  56    1100.00    1120.00  6.137433713768596E-06  3.718159197384083E-08 7293558	  56    1100.00    1120.00  6.137433713768596E-06  3.718159197384083E-08 7293558	  56    1100.00    1120.00  7.756731054290551E-06  4.720063448495056E-08 7293558	  56    1100.00    1120.00  7.756731054290551E-06  4.720063448495056E-08 7293558	  56    1100.00    1120.00  6.870348657588396E-06  4.169887233019283E-08 7293558
  57    1120.00    1140.00  6.168718009592233E-06  2.947159633037254E-08 6981429	  57    1120.00    1140.00  6.168718009592233E-06  2.947159633037254E-08 6981429	  57    1120.00    1140.00  5.507888769014750E-06  2.631654568350211E-08 6981429	  57    1120.00    1140.00  5.507888769014750E-06  2.631654568350211E-08 6981429	  57    1120.00    1140.00  6.968280985160829E-06  3.330962841483581E-08 6981429	  57    1120.00    1140.00  6.968280985160829E-06  3.330962841483581E-08 6981429	  57    1120.00    1140.00  6.168718009592233E-06  2.947159633037254E-08 6981429
  58    1140.00    1160.00  5.532831466175996E-06  2.582909872375794E-08 6680225	  58    1140.00    1160.00  5.532831466175996E-06  2.582909872375794E-08 6680225	  58    1140.00    1160.00  4.937138497534186E-06  2.310257926895703E-08 6680225	  58    1140.00    1160.00  4.937138497534186E-06  2.310257926895703E-08 6680225	  58    1140.00    1160.00  6.254067408898486E-06  2.914608738136611E-08 6680225	  58    1140.00    1160.00  6.254067408898486E-06  2.914608738136611E-08 6680225	  58    1140.00    1160.00  5.532831466175996E-06  2.582909872375794E-08 6680225
  59    1160.00    1180.00  5.072760597446843E-06  3.508255955780984E-08 6404238	  59    1160.00    1180.00  5.072760597446843E-06  3.508255955780984E-08 6404238	  59    1160.00    1180.00  4.523173973996286E-06  3.130799154490317E-08 6404238	  59    1160.00    1180.00  4.523173973996286E-06  3.130799154490317E-08 6404238	  59    1160.00    1180.00  5.738721479000426E-06  3.966125104677703E-08 6404238	  59    1160.00    1180.00  5.738721479000426E-06  3.966125104677703E-08 6404238	  59    1160.00    1180.00  5.072760597446843E-06  3.508255955780984E-08 6404238
  60    1180.00    1200.00  4.492849134157453E-06  2.068416078540175E-08 6134903	  60    1180.00    1200.00  4.492849134157453E-06  2.068416078540175E-08 6134903	  60    1180.00    1200.00  4.003350636326876E-06  1.839120609993242E-08 6134903	  60    1180.00    1200.00  4.003350636326876E-06  1.839120609993242E-08 6134903	  60    1180.00    1200.00  5.086487728077680E-06  2.349338767998466E-08 6134903	  60    1180.00    1200.00  5.086487728077680E-06  2.349338767998466E-08 6134903	  60    1180.00    1200.00  4.492849134157453E-06  2.068416078540175E-08 6134903
  61    1200.00    1220.00  4.137631173057261E-06  3.080869817948659E-08 5882670	  61    1200.00    1220.00  4.137631173057261E-06  3.080869817948659E-08 5882670	  61    1200.00    1220.00  3.684563620071518E-06  2.734739506542909E-08 5882670	  61    1200.00    1220.00  3.684563620071518E-06  2.734739506542909E-08 5882670	  61    1200.00    1220.00  4.687448924703881E-06  3.503749719644279E-08 5882670	  61    1200.00    1220.00  4.687448924703881E-06  3.503749719644279E-08 5882670	  61    1200.00    1220.00  4.137631173057261E-06  3.080869817948659E-08 5882670
  62    1220.00    1240.00  3.710892322293833E-06  2.766458704804718E-08 5641384	  62    1220.00    1240.00  3.710892322293833E-06  2.766458704804718E-08 5641384	  62    1220.00    1240.00  3.301180232507754E-06  2.403904784335154E-08 5641384	  62    1220.00    1240.00  3.301180232507754E-06  2.403904784335154E-08 5641384	  62    1220.00    1240.00  4.208730427574427E-06  3.227530898739371E-08 5641384	  62    1220.00    1240.00  4.208730427574427E-06  3.227530898739371E-08 5641384	  62    1220.00    1240.00  3.710892322293833E-06  2.766458704804718E-08 5641384
  63    1240.00    1260.00  3.378307059279267E-06  2.400121874417875E-08 5413050	  63    1240.00    1260.00  3.378307059279267E-06  2.400121874417875E-08 5413050	  63    1240.00    1260.00  3.003766611061915E-06  2.113852290290519E-08 5413050	  63    1240.00    1260.00  3.003766611061915E-06  2.113852290290519E-08 5413050	  63    1240.00    1260.00  3.833637523455422E-06  2.753982634096430E-08 5413050	  63    1240.00    1260.00  3.833637523455422E-06  2.753982634096430E-08 5413050	  63    1240.00    1260.00  3.378307059279267E-06  2.400121874417875E-08 5413050
  64    1260.00    1280.00  3.065270076064252E-06  1.768238194092833E-08 5195451	  64    1260.00    1280.00  3.065270076064252E-06  1.768238194092833E-08 5195451	  64    1260.00    1280.00  2.723957308954535E-06  1.562327457374730E-08 5195451	  64    1260.00    1280.00  2.723957308954535E-06  1.562327457374730E-08 5195451	  64    1260.00    1280.00  3.480470629651260E-06  2.023052039897186E-08 5195451	  64    1260.00    1280.00  3.480470629651260E-06  2.023052039897186E-08 5195451	  64    1260.00    1280.00  3.065270076064252E-06  1.768238194092833E-08 5195451
  65    1280.00    1300.00  2.778575794589807E-06  1.541601402908196E-08 4990435	  65    1280.00    1300.00  2.778575794589807E-06  1.541601402908196E-08 4990435	  65    1280.00    1300.00  2.468162538389456E-06  1.365776548732907E-08 4990435	  65    1280.00    1300.00  2.468162538389456E-06  1.365776548732907E-08 4990435	  65    1280.00    1300.00  3.156266652852277E-06  1.757225523384602E-08 4990435	  65    1280.00    1300.00  3.156266652852277E-06  1.757225523384602E-08 4990435	  65    1280.00    1300.00  2.778575794589807E-06  1.541601402908196E-08 4990435
  66    1300.00    1320.00  2.520235946695517E-06  1.583113772301617E-08 4797900	  66    1300.00    1320.00  2.520235946695517E-06  1.583113772301617E-08 4797900	  66    1300.00    1320.00  2.235843771106026E-06  1.390767372539907E-08 4797900	  66    1300.00    1320.00  2.235843771106026E-06  1.390767372539907E-08 4797900	  66    1300.00    1320.00  2.866856713064211E-06  1.822740307091164E-08 4797900	  66    1300.00    1320.00  2.866856713064211E-06  1.822740307091164E-08 4797900	  66    1300.00    1320.00  2.520235946695517E-06  1.583113772301617E-08 4797900
  67    1320.00    1340.00  2.309466425890003E-06  1.556635712677957E-08 4611957	  67    1320.00    1340.00  2.309466425890003E-06  1.556635712677957E-08 4611957	  67    1320.00    1340.00  2.048584954716722E-06  1.371998142432837E-08 4611957	  67    1320.00    1340.00  2.048584954716722E-06  1.371998142432837E-08 4611957	  67    1320.00    1340.00  2.627419331611698E-06  1.784997337335300E-08 4611957	  67    1320.00    1340.00  2.627419331611698E-06  1.784997337335300E-08 4611957	  67    1320.00    1340.00  2.309466425890003E-06  1.556635712677957E-08 4611957
  68    1340.00    1360.00  2.094687384385137E-06  1.306291154083353E-08 4431193	  68    1340.00    1360.00  2.094687384385137E-06  1.306291154083353E-08 4431193	  68    1340.00    1360.00  1.857296296001739E-06  1.155315111245778E-08 4431193	  68    1340.00    1360.00  1.857296296001739E-06  1.155315111245778E-08 4431193	  68    1340.00    1360.00  2.384113453654516E-06  1.492054945656068E-08 4431193	  68    1340.00    1360.00  2.384113453654516E-06  1.492054945656068E-08 4431193	  68    1340.00    1360.00  2.094687384385137E-06  1.306291154083353E-08 4431193
  69    1360.00    1380.00  1.933738301853766E-06  1.286909624182167E-08 4263509	  69    1360.00    1380.00  1.933738301853766E-06  1.286909624182167E-08 4263509	  69    1360.00    1380.00  1.713413803038354E-06  1.134732197087391E-08 4263509	  69    1360.00    1380.00  1.713413803038354E-06  1.134732197087391E-08 4263509	  69    1360.00    1380.00  2.202561868710779E-06  1.475260501060167E-08 4263509	  69    1360.00    1380.00  2.202561868710779E-06  1.475260501060167E-08 4263509	  69    1360.00    1380.00  1.933738301853766E-06  1.286909624182167E-08 4263509
  70    1380.00    1400.00  1.756054101953611E-06  1.174887684868244E-08 4101488	  70    1380.00    1400.00  1.756054101953611E-06  1.174887684868244E-08 4101488	  70    1380.00    1400.00  1.554619428578128E-06  1.033377372264226E-08 4101488	  70    1380.00    1400.00  1.554619428578128E-06  1.033377372264226E-08 4101488	  70    1380.00    1400.00  2.002051316271286E-06  1.350534529736338E-08 4101488	  70    1380.00    1400.00  2.002051316271286E-06  1.350534529736338E-08 4101488	  70    1380.00    1400.00  1.756054101953611E-06  1.174887684868244E-08 4101488
  71    1400.00    1420.00  1.593340208519117E-06  1.504548104968839E-08 3950843	  71    1400.00    1420.00  1.593340208519117E-06  1.504548104968839E-08 3950843	  71    1400.00    1420.00  1.409898521316145E-06  1.326442541638273E-08 3950843	  71    1400.00    1420.00  1.409898521316145E-06  1.326442541638273E-08 3950843	  71    1400.00    1420.00  1.817511464460499E-06  1.723815601587973E-08 3950843	  71    1400.00    1420.00  1.817511464460499E-06  1.723815601587973E-08 3950843	  71    1400.00    1420.00  1.593340208519117E-06  1.504548104968839E-08 3950843
  72    1420.00    1440.00  1.457775041142833E-06  1.076130346587535E-08 3801514	  72    1420.00    1440.00  1.457775041142833E-06  1.076130346587535E-08 3801514	  72    1420.00    1440.00  1.289526258683311E-06  9.564712717819915E-09 3801514	  72    1420.00    1440.00  1.289526258683311E-06  9.564712717819915E-09 3801514	  72    1420.00    1440.00  1.663421059358100E-06  1.222747297278800E-08 3801514	  72    1420.00    1440.00  1.663421059358100E-06  1.222747297278800E-08 3801514	  72    1420.00    1440.00  1.457775041142833E-06  1.076130346587535E-08 3801514
  73    1440.00    1460.00  1.318033340823921E-06  1.183359969062974E-08 3663261	  73    1440.00    1460.00  1.318033340823921E-06  1.183359969062974E-08 3663261	  73    1440.00    1460.00  1.165449000169523E-06  1.068686697307208E-08 3663261	  73    1440.00    1460.00  1.165449000169523E-06  1.068686697307208E-08 3663261	  73    1440.00    1460.00  1.504620886869302E-06  1.321564936054326E-08 3663261	  73    1440.00    1460.00  1.504620886869302E-06  1.321564936054326E-08 3663261	  73    1440.00    1460.00  1.318033340823921E-06  1.183359969062974E-08 3663261
  74    1460.00    1480.00  1.226457068140366E-06  1.178426933778422E-08 3531488	  74    1460.00    1480.00  1.226457068140366E-06  1.178426933778422E-08 3531488	  74    1460.00    1480.00  1.082779315303686E-06  1.007858921535554E-08 3531488	  74    1460.00    1480.00  1.082779315303686E-06  1.007858921535554E-08 3531488	  74    1460.00    1480.00  1.402605046131411E-06  1.407309555910782E-08 3531488	  74    1460.00    1480.00  1.402605046131411E-06  1.407309555910782E-08 3531488	  74    1460.00    1480.00  1.226457068140366E-06  1.178426933778422E-08 3531488
  75    1480.00    1500.00  1.113649173721409E-06  8.708330831582784E-09 3403579	  75    1480.00    1500.00  1.113649173721409E-06  8.708330831582784E-09 3403579	  75    1480.00    1500.00  9.828553022307419E-07  7.654572768813869E-09 3403579	  75    1480.00    1500.00  9.828553022307419E-07  7.654572768813869E-09 3403579	  75    1480.00    1500.00  1.273945733875106E-06  1.001646104846125E-08 3403579	  75    1480.00    1500.00  1.273945733875106E-06  1.001646104846125E-08 3403579	  75    1480.00    1500.00  1.113649173721409E-06  8.708330831582784E-09 3403579
  76    1500.00    1520.00  1.003885188012399E-06  6.633202862900510E-09 3276390	  76    1500.00    1520.00  1.003885188012399E-06  6.633202862900510E-09 3276390	  76    1500.00    1520.00  8.859413582928863E-07  5.831939782887343E-09 3276390	  76    1500.00    1520.00  8.859413582928863E-07  5.831939782887343E-09 3276390	  76    1500.00    1520.00  1.148399910876676E-06  7.626829937038310E-09 3276390	  76    1500.00    1520.00  1.148399910876676E-06  7.626829937038310E-09 3276390	  76    1500.00    1520.00  1.003885188012399E-06  6.633202862900510E-09 3276390
  77    1520.00    1540.00  9.349583275839539E-07  7.191790877201308E-09 3164486	  77    1520.00    1540.00  9.349583275839539E-07  7.191790877201308E-09 3164486	  77    1520.00    1540.00  8.246557540737209E-07  6.362808861896349E-09 3164486	  77    1520.00    1540.00  8.246557540737209E-07  6.362808861896349E-09 3164486	  77    1520.00    1540.00  1.070200868129993E-06  8.208534503656823E-09 3164486	  77    1520.00    1540.00  1.070200868129993E-06  8.208534503656823E-09 3164486	  77    1520.00    1540.00  9.349583275839539E-07  7.191790877201308E-09 3164486
  78    1540.00    1560.00  8.478264547459808E-07  6.902691144061492E-09 3050607	  78    1540.00    1560.00  8.478264547459808E-07  6.902691144061492E-09 3050607	  78    1540.00    1560.00  7.471616685665211E-07  6.055001390070079E-09 3050607	  78    1540.00    1560.00  7.471616685665211E-07  6.055001390070079E-09 3050607	  78    1540.00    1560.00  9.713866479426052E-07  7.955630129434029E-09 3050607	  78    1540.00    1560.00  9.713866479426052E-07  7.955630129434029E-09 3050607	  78    1540.00    1560.00  8.478264547459808E-07  6.902691144061492E-09 3050607
  79    1560.00    1580.00  7.805579402872975E-07  5.549690935376428E-09 2947793	  79    1560.00    1580.00  7.805579402872975E-07  5.549690935376428E-09 2947793	  79    1560.00    1580.00  6.876968843644925E-07  4.884066315680369E-09 2947793	  79    1560.00    1580.00  6.876968843644925E-07  4.884066315680369E-09 2947793	  79    1560.00    1580.00  8.945517945834834E-07  6.371344795188148E-09 2947793	  79    1560.00    1580.00  8.945517945834834E-07  6.371344795188148E-09 2947793	  79    1560.00    1580.00  7.805579402872975E-07  5.549690935376428E-09 2947793
