# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  8.099310601275904E-05  2.699821553162249E-07 14773581	  41     800.00     820.00  8.099310601275904E-05  2.699821553162249E-07 14773581	  41     800.00     820.00  7.375033987405258E-05  2.454872658413034E-07 14773581	  41     800.00     820.00  7.375033987405258E-05  2.454872658413034E-07 14773581	  41     800.00     820.00  8.956390731381847E-05  2.992567845720435E-07 14773581	  41     800.00     820.00  8.956390731381847E-05  2.992567845720435E-07 14773581	  41     800.00     820.00  8.099310601275904E-05  2.699821553162249E-07 14773581
  42     820.00     840.00  7.268404716430420E-05  2.613981230336801E-07 13984006	  42     820.00     840.00  7.268404716430420E-05  2.613981230336801E-07 13984006	  42     820.00     840.00  6.612743901512292E-05  2.366893145337085E-07 13984006	  42     820.00     840.00  6.612743901512292E-05  2.366893145337085E-07 13984006	  42     820.00     840.00  8.045153228531951E-05  2.911847232291674E-07 13984006	  42     820.00     840.00  8.045153228531951E-05  2.911847232291674E-07 13984006	  42     820.00     840.00  7.268404716430420E-05  2.613981230336801E-07 13984006
  43     840.00     860.00  6.522391053118144E-05  2.301471338962024E-07 13258911	  43     840.00     860.00  6.522391053118144E-05  2.301471338962024E-07 13258911	  43     840.00     860.00  5.929804787771620E-05  2.086747121380911E-07 13258911	  43     840.00     860.00  5.929804787771620E-05  2.086747121380911E-07 13258911	  43     840.00     860.00  7.224996847606847E-05  2.560068358488472E-07 13258911	  43     840.00     860.00  7.224996847606847E-05  2.560068358488472E-07 13258911	  43     840.00     860.00  6.522391053118144E-05  2.301471338962024E-07 13258911
  44     860.00     880.00  5.850556385846815E-05  2.168382266239128E-07 12577474	  44     860.00     880.00  5.850556385846815E-05  2.168382266239128E-07 12577474	  44     860.00     880.00  5.315014365698292E-05  1.959969111061363E-07 12577474	  44     860.00     880.00  5.315014365698292E-05  1.959969111061363E-07 12577474	  44     860.00     880.00  6.486067747724100E-05  2.420510050633482E-07 12577474	  44     860.00     880.00  6.486067747724100E-05  2.420510050633482E-07 12577474	  44     860.00     880.00  5.850556385846815E-05  2.168382266239128E-07 12577474
  45     880.00     900.00  5.278018559140639E-05  1.977177138191305E-07 11949545	  45     880.00     900.00  5.278018559140639E-05  1.977177138191305E-07 11949545	  45     880.00     900.00  4.791709442134835E-05  1.792826299664238E-07 11949545	  45     880.00     900.00  4.791709442134835E-05  1.792826299664238E-07 11949545	  45     880.00     900.00  5.855540983937476E-05  2.198255000472400E-07 11949545	  45     880.00     900.00  5.855540983937476E-05  2.198255000472400E-07 11949545	  45     880.00     900.00  5.278018559140639E-05  1.977177138191305E-07 11949545
  46     900.00     920.00  4.811747580043218E-05  1.987358965320468E-07 11352153	  46     900.00     920.00  4.811747580043218E-05  1.987358965320468E-07 11352153	  46     900.00     920.00  4.365002501445388E-05  1.797840263203357E-07 11352153	  46     900.00     920.00  4.365002501445388E-05  1.797840263203357E-07 11352153	  46     900.00     920.00  5.342817037517685E-05  2.215647242579791E-07 11352153	  46     900.00     920.00  5.342817037517685E-05  2.215647242579791E-07 11352153	  46     900.00     920.00  4.811747580043218E-05  1.987358965320468E-07 11352153
  47     920.00     940.00  4.323993056444000E-05  1.921738455921664E-07 10794151	  47     920.00     940.00  4.323993056444000E-05  1.921738455921664E-07 10794151	  47     920.00     940.00  3.920413825251438E-05  1.739409324131635E-07 10794151	  47     920.00     940.00  3.920413825251438E-05  1.739409324131635E-07 10794151	  47     920.00     940.00  4.804016357445395E-05  2.140485246688306E-07 10794151	  47     920.00     940.00  4.804016357445395E-05  2.140485246688306E-07 10794151	  47     920.00     940.00  4.323993056444000E-05  1.921738455921664E-07 10794151
  48     940.00     960.00  3.924472541756940E-05  1.630538481858897E-07 10278544	  48     940.00     960.00  3.924472541756940E-05  1.630538481858897E-07 10278544	  48     940.00     960.00  3.555942569031719E-05  1.479801790661811E-07 10278544	  48     940.00     960.00  3.555942569031719E-05  1.479801790661811E-07 10278544	  48     940.00     960.00  4.363107915627735E-05  1.811156191632106E-07 10278544	  48     940.00     960.00  4.363107915627735E-05  1.811156191632106E-07 10278544	  48     940.00     960.00  3.924472541756940E-05  1.630538481858897E-07 10278544
  49     960.00     980.00  3.557447182686712E-05  1.650103455275650E-07 9789928	  49     960.00     980.00  3.557447182686712E-05  1.650103455275650E-07 9789928	  49     960.00     980.00  3.220938292934247E-05  1.490985913339648E-07 9789928	  49     960.00     980.00  3.220938292934247E-05  1.490985913339648E-07 9789928	  49     960.00     980.00  3.958304746542976E-05  1.841312010918545E-07 9789928	  49     960.00     980.00  3.958304746542976E-05  1.841312010918545E-07 9789928	  49     960.00     980.00  3.557447182686712E-05  1.650103455275650E-07 9789928
  50     980.00    1000.00  3.192048740670708E-05  1.354315177902540E-07 9332382	  50     980.00    1000.00  3.192048740670708E-05  1.354315177902540E-07 9332382	  50     980.00    1000.00  2.887744229987380E-05  1.224868922985291E-07 9332382	  50     980.00    1000.00  2.887744229987380E-05  1.224868922985291E-07 9332382	  50     980.00    1000.00  3.554897449296326E-05  1.510065777827989E-07 9332382	  50     980.00    1000.00  3.554897449296326E-05  1.510065777827989E-07 9332382	  50     980.00    1000.00  3.192048740670708E-05  1.354315177902540E-07 9332382
  51    1000.00    1020.00  2.922538390165341E-05  1.314711628989224E-07 8896984	  51    1000.00    1020.00  2.922538390165341E-05  1.314711628989224E-07 8896984	  51    1000.00    1020.00  2.642367750912538E-05  1.187502338471995E-07 8896984	  51    1000.00    1020.00  2.642367750912538E-05  1.187502338471995E-07 8896984	  51    1000.00    1020.00  3.256830136009963E-05  1.468049683696695E-07 8896984	  51    1000.00    1020.00  3.256830136009963E-05  1.468049683696695E-07 8896984	  51    1000.00    1020.00  2.922538390165341E-05  1.314711628989224E-07 8896984
  52    1020.00    1040.00  2.667019726575357E-05  1.304585632726488E-07 8490391	  52    1020.00    1040.00  2.667019726575357E-05  1.304585632726488E-07 8490391	  52    1020.00    1040.00  2.410168712410228E-05  1.182651288744994E-07 8490391	  52    1020.00    1040.00  2.410168712410228E-05  1.182651288744994E-07 8490391	  52    1020.00    1040.00  2.973625389717374E-05  1.450601206442531E-07 8490391	  52    1020.00    1040.00  2.973625389717374E-05  1.450601206442531E-07 8490391	  52    1020.00    1040.00  2.667019726575357E-05  1.304585632726488E-07 8490391
  53    1040.00    1060.00  2.432467112952747E-05  1.158754799110349E-07 8106563	  53    1040.00    1060.00  2.432467112952747E-05  1.158754799110349E-07 8106563	  53    1040.00    1060.00  2.196601677659043E-05  1.049119566896839E-07 8106563	  53    1040.00    1060.00  2.196601677659043E-05  1.049119566896839E-07 8106563	  53    1040.00    1060.00  2.714279906623833E-05  1.290151738450719E-07 8106563	  53    1040.00    1060.00  2.714279906623833E-05  1.290151738450719E-07 8106563	  53    1040.00    1060.00  2.432467112952747E-05  1.158754799110349E-07 8106563
  54    1060.00    1080.00  2.213728281850294E-05  1.115543991911546E-07 7744794	  54    1060.00    1080.00  2.213728281850294E-05  1.115543991911546E-07 7744794	  54    1060.00    1080.00  1.997664660775546E-05  1.008465469941078E-07 7744794	  54    1060.00    1080.00  1.997664660775546E-05  1.008465469941078E-07 7744794	  54    1060.00    1080.00  2.472087265017609E-05  1.244176600144239E-07 7744794	  54    1060.00    1080.00  2.472087265017609E-05  1.244176600144239E-07 7744794	  54    1060.00    1080.00  2.213728281850294E-05  1.115543991911546E-07 7744794
  55    1080.00    1100.00  2.021072413541230E-05  1.071623265817692E-07 7406822	  55    1080.00    1100.00  2.021072413541230E-05  1.071623265817692E-07 7406822	  55    1080.00    1100.00  1.822600577996629E-05  9.680811997532805E-08 7406822	  55    1080.00    1100.00  1.822600577996629E-05  9.680811997532805E-08 7406822	  55    1080.00    1100.00  2.258556912169725E-05  1.195993384299380E-07 7406822	  55    1080.00    1100.00  2.258556912169725E-05  1.195993384299380E-07 7406822	  55    1080.00    1100.00  2.021072413541230E-05  1.071623265817692E-07 7406822
  56    1100.00    1120.00  1.844139605867663E-05  9.881707512941378E-08 7085667	  56    1100.00    1120.00  1.844139605867663E-05  9.881707512941378E-08 7085667	  56    1100.00    1120.00  1.661726013288152E-05  8.904422135471811E-08 7085667	  56    1100.00    1120.00  1.661726013288152E-05  8.904422135471811E-08 7085667	  56    1100.00    1120.00  2.062602341866411E-05  1.105911914101023E-07 7085667	  56    1100.00    1120.00  2.062602341866411E-05  1.105911914101023E-07 7085667	  56    1100.00    1120.00  1.844139605867663E-05  9.881707512941378E-08 7085667
  57    1120.00    1140.00  1.693791695642706E-05  9.131038331579697E-08 6786251	  57    1120.00    1140.00  1.693791695642706E-05  9.131038331579697E-08 6786251	  57    1120.00    1140.00  1.525270424496097E-05  8.220550875175929E-08 6786251	  57    1120.00    1140.00  1.525270424496097E-05  8.220550875175929E-08 6786251	  57    1120.00    1140.00  1.895819478299723E-05  1.023506427096987E-07 6786251	  57    1120.00    1140.00  1.895819478299723E-05  1.023506427096987E-07 6786251	  57    1120.00    1140.00  1.693791695642706E-05  9.131038331579697E-08 6786251
  58    1140.00    1160.00  1.547732025691731E-05  8.954997559715060E-08 6492352	  58    1140.00    1160.00  1.547732025691731E-05  8.954997559715060E-08 6492352	  58    1140.00    1160.00  1.393245393785041E-05  8.090832590728413E-08 6492352	  58    1140.00    1160.00  1.393245393785041E-05  8.090832590728413E-08 6492352	  58    1140.00    1160.00  1.732955242747284E-05  9.992341147996840E-08 6492352	  58    1140.00    1160.00  1.732955242747284E-05  9.992341147996840E-08 6492352	  58    1140.00    1160.00  1.547732025691731E-05  8.954997559715060E-08 6492352
  59    1160.00    1180.00  1.416073036462698E-05  8.312932401497513E-08 6223853	  59    1160.00    1180.00  1.416073036462698E-05  8.312932401497513E-08 6223853	  59    1160.00    1180.00  1.273802467843825E-05  7.500071619003962E-08 6223853	  59    1160.00    1180.00  1.273802467843825E-05  7.500071619003962E-08 6223853	  59    1160.00    1180.00  1.586795843261850E-05  9.291719008845163E-08 6223853	  59    1160.00    1180.00  1.586795843261850E-05  9.291719008845163E-08 6223853	  59    1160.00    1180.00  1.416073036462698E-05  8.312932401497513E-08 6223853
  60    1180.00    1200.00  1.289917187424675E-05  7.759451811681811E-08 5965922	  60    1180.00    1200.00  1.289917187424675E-05  7.759451811681811E-08 5965922	  60    1180.00    1200.00  1.159324540520211E-05  6.999179348324685E-08 5965922	  60    1180.00    1200.00  1.159324540520211E-05  6.999179348324685E-08 5965922	  60    1180.00    1200.00  1.446774490347388E-05  8.673714107602931E-08 5965922	  60    1180.00    1200.00  1.446774490347388E-05  8.673714107602931E-08 5965922	  60    1180.00    1200.00  1.289917187424675E-05  7.759451811681811E-08 5965922
  61    1200.00    1220.00  1.176562735918400E-05  7.444653933130597E-08 5717225	  61    1200.00    1220.00  1.176562735918400E-05  7.444653933130597E-08 5717225	  61    1200.00    1220.00  1.057181475272238E-05  6.727700806669840E-08 5717225	  61    1200.00    1220.00  1.057181475272238E-05  6.727700806669840E-08 5717225	  61    1200.00    1220.00  1.319973296009312E-05  8.303622547854446E-08 5717225	  61    1200.00    1220.00  1.319973296009312E-05  8.303622547854446E-08 5717225	  61    1200.00    1220.00  1.176562735918400E-05  7.444653933130597E-08 5717225
  62    1220.00    1240.00  1.087208717658288E-05  6.457394127431129E-08 5490852	  62    1220.00    1240.00  1.087208717658288E-05  6.457394127431129E-08 5490852	  62    1220.00    1240.00  9.762394102104835E-06  5.824005324085634E-08 5490852	  62    1220.00    1240.00  9.762394102104835E-06  5.824005324085634E-08 5490852	  62    1220.00    1240.00  1.220627194553498E-05  7.219410726265753E-08 5490852	  62    1220.00    1240.00  1.220627194553498E-05  7.219410726265753E-08 5490852	  62    1220.00    1240.00  1.087208717658288E-05  6.457394127431129E-08 5490852
  63    1240.00    1260.00  1.006315553115887E-05  6.388610584310490E-08 5264415	  63    1240.00    1260.00  1.006315553115887E-05  6.388610584310490E-08 5264415	  63    1240.00    1260.00  9.033145120117933E-06  5.764970124887227E-08 5264415	  63    1240.00    1260.00  9.033145120117933E-06  5.764970124887227E-08 5264415	  63    1240.00    1260.00  1.130181540319533E-05  7.137998928214096E-08 5264415	  63    1240.00    1260.00  1.130181540319533E-05  7.137998928214096E-08 5264415	  63    1240.00    1260.00  1.006315553115887E-05  6.388610584310490E-08 5264415
  64    1260.00    1280.00  9.254761062112065E-06  5.967488937976963E-08 5057498	  64    1260.00    1280.00  9.254761062112065E-06  5.967488937976963E-08 5057498	  64    1260.00    1280.00  8.299513412482895E-06  5.367548391576747E-08 5057498	  64    1260.00    1280.00  8.299513412482895E-06  5.367548391576747E-08 5057498	  64    1260.00    1280.00  1.040465656357238E-05  6.689830719702043E-08 5057498	  64    1260.00    1280.00  1.040465656357238E-05  6.689830719702043E-08 5057498	  64    1260.00    1280.00  9.254761062112065E-06  5.967488937976963E-08 5057498
  65    1280.00    1300.00  8.370826763494264E-06  5.113716507693600E-08 4855897	  65    1280.00    1300.00  8.370826763494264E-06  5.113716507693600E-08 4855897	  65    1280.00    1300.00  7.501048731701085E-06  4.595992799509184E-08 4855897	  65    1280.00    1300.00  7.501048731701085E-06  4.595992799509184E-08 4855897	  65    1280.00    1300.00  9.418889004822383E-06  5.739171624620736E-08 4855897	  65    1280.00    1300.00  9.418889004822383E-06  5.739171624620736E-08 4855897	  65    1280.00    1300.00  8.370826763494264E-06  5.113716507693600E-08 4855897
  66    1300.00    1320.00  7.913706484766898E-06  5.579108790757510E-08 4671166	  66    1300.00    1320.00  7.913706484766898E-06  5.579108790757510E-08 4671166	  66    1300.00    1320.00  7.088440962486049E-06  4.994865925822840E-08 4671166	  66    1300.00    1320.00  7.088440962486049E-06  4.994865925822840E-08 4671166	  66    1300.00    1320.00  8.908553388107816E-06  6.287883888775732E-08 4671166	  66    1300.00    1320.00  8.908553388107816E-06  6.287883888775732E-08 4671166	  66    1300.00    1320.00  7.913706484766898E-06  5.579108790757510E-08 4671166
  67    1320.00    1340.00  7.164511659583609E-06  4.939956434483078E-08 4486467	  67    1320.00    1340.00  7.164511659583609E-06  4.939956434483078E-08 4486467	  67    1320.00    1340.00  6.415168910986676E-06  4.449234825650309E-08 4486467	  67    1320.00    1340.00  6.415168910986676E-06  4.449234825650309E-08 4486467	  67    1320.00    1340.00  8.068142928417252E-06  5.531111342906930E-08 4486467	  67    1320.00    1340.00  8.068142928417252E-06  5.531111342906930E-08 4486467	  67    1320.00    1340.00  7.164511659583609E-06  4.939956434483078E-08 4486467
  68    1340.00    1360.00  6.609146391965723E-06  4.743731191636533E-08 4316495	  68    1340.00    1360.00  6.609146391965723E-06  4.743731191636533E-08 4316495	  68    1340.00    1360.00  5.914128310637319E-06  4.270336722986362E-08 4316495	  68    1340.00    1360.00  5.914128310637319E-06  4.270336722986362E-08 4316495	  68    1340.00    1360.00  7.447877145126701E-06  5.313665605694771E-08 4316495	  68    1340.00    1360.00  7.447877145126701E-06  5.313665605694771E-08 4316495	  68    1340.00    1360.00  6.609146391965723E-06  4.743731191636533E-08 4316495
  69    1360.00    1380.00  6.232627460047575E-06  4.675609754868577E-08 4151241	  69    1360.00    1380.00  6.232627460047575E-06  4.675609754868577E-08 4151241	  69    1360.00    1380.00  5.573291228824595E-06  4.182044108543952E-08 4151241	  69    1360.00    1380.00  5.573291228824595E-06  4.182044108543952E-08 4151241	  69    1360.00    1380.00  7.029047532273732E-06  5.279294705992461E-08 4151241	  69    1360.00    1380.00  7.029047532273732E-06  5.279294705992461E-08 4151241	  69    1360.00    1380.00  6.232627460047575E-06  4.675609754868577E-08 4151241
  70    1380.00    1400.00  5.696379119685236E-06  4.456299147661578E-08 4000194	  70    1380.00    1400.00  5.696379119685236E-06  4.456299147661578E-08 4000194	  70    1380.00    1400.00  5.091098749646209E-06  3.992556538758254E-08 4000194	  70    1380.00    1400.00  5.091098749646209E-06  3.992556538758254E-08 4000194	  70    1380.00    1400.00  6.427739076353924E-06  5.017189630302239E-08 4000194	  70    1380.00    1400.00  6.427739076353924E-06  5.017189630302239E-08 4000194	  70    1380.00    1400.00  5.696379119685236E-06  4.456299147661578E-08 4000194
  71    1400.00    1420.00  5.229014926054632E-06  4.018097574888740E-08 3847945	  71    1400.00    1420.00  5.229014926054632E-06  4.018097574888740E-08 3847945	  71    1400.00    1420.00  4.670373070408057E-06  3.594137833125445E-08 3847945	  71    1400.00    1420.00  4.670373070408057E-06  3.594137833125445E-08 3847945	  71    1400.00    1420.00  5.904541474014308E-06  4.532547697811562E-08 3847945	  71    1400.00    1420.00  5.904541474014308E-06  4.532547697811562E-08 3847945	  71    1400.00    1420.00  5.229014926054632E-06  4.018097574888740E-08 3847945
  72    1420.00    1440.00  4.817167718972330E-06  3.640629744281924E-08 3702899	  72    1420.00    1440.00  4.817167718972330E-06  3.640629744281924E-08 3702899	  72    1420.00    1440.00  4.301919518081415E-06  3.269901784029218E-08 3702899	  72    1420.00    1440.00  4.301919518081415E-06  3.269901784029218E-08 3702899	  72    1420.00    1440.00  5.440280108407847E-06  4.088224202100812E-08 3702899	  72    1420.00    1440.00  5.440280108407847E-06  4.088224202100812E-08 3702899	  72    1420.00    1440.00  4.817167718972330E-06  3.640629744281924E-08 3702899
  73    1440.00    1460.00  4.484889245581114E-06  4.082456698977713E-08 3571935	  73    1440.00    1460.00  4.484889245581114E-06  4.082456698977713E-08 3571935	  73    1440.00    1460.00  4.001655563617322E-06  3.644856849006295E-08 3571935	  73    1440.00    1460.00  4.001655563617322E-06  3.644856849006295E-08 3571935	  73    1440.00    1460.00  5.069852370693768E-06  4.614084135741445E-08 3571935	  73    1440.00    1460.00  5.069852370693768E-06  4.614084135741445E-08 3571935	  73    1440.00    1460.00  4.484889245581114E-06  4.082456698977713E-08 3571935
  74    1460.00    1480.00  4.178388507440698E-06  3.302228172824659E-08 3442619	  74    1460.00    1480.00  4.178388507440698E-06  3.302228172824659E-08 3442619	  74    1460.00    1480.00  3.726021340940926E-06  2.955233679690157E-08 3442619	  74    1460.00    1480.00  3.726021340940926E-06  2.955233679690157E-08 3442619	  74    1460.00    1480.00  4.726294278541360E-06  3.722706649588414E-08 3442619	  74    1460.00    1480.00  4.726294278541360E-06  3.722706649588414E-08 3442619	  74    1460.00    1480.00  4.178388507440698E-06  3.302228172824659E-08 3442619
  75    1480.00    1500.00  3.845616818154339E-06  3.017451779309608E-08 3320073	  75    1480.00    1500.00  3.845616818154339E-06  3.017451779309608E-08 3320073	  75    1480.00    1500.00  3.428889024411483E-06  2.706968933710649E-08 3320073	  75    1480.00    1500.00  3.428889024411483E-06  2.706968933710649E-08 3320073	  75    1480.00    1500.00  4.350412644998119E-06  3.392401534102583E-08 3320073	  75    1480.00    1500.00  4.350412644998119E-06  3.392401534102583E-08 3320073	  75    1480.00    1500.00  3.845616818154339E-06  3.017451779309608E-08 3320073
  76    1500.00    1520.00  3.559101835994378E-06  3.082446648595632E-08 3199102	  76    1500.00    1520.00  3.559101835994378E-06  3.082446648595632E-08 3199102	  76    1500.00    1520.00  3.169867037293630E-06  2.757813383513540E-08 3199102	  76    1500.00    1520.00  3.169867037293630E-06  2.757813383513540E-08 3199102	  76    1500.00    1520.00  4.031207672130448E-06  3.475254852756391E-08 3199102	  76    1500.00    1520.00  4.031207672130448E-06  3.475254852756391E-08 3199102	  76    1500.00    1520.00  3.559101835994378E-06  3.082446648595632E-08 3199102
  77    1520.00    1540.00  3.381127838374583E-06  2.901452744201718E-08 3086724	  77    1520.00    1540.00  3.381127838374583E-06  2.901452744201718E-08 3086724	  77    1520.00    1540.00  3.011732929627597E-06  2.599726329059869E-08 3086724	  77    1520.00    1540.00  3.011732929627597E-06  2.599726329059869E-08 3086724	  77    1520.00    1540.00  3.829069399035458E-06  3.266527762726699E-08 3086724	  77    1520.00    1540.00  3.829069399035458E-06  3.266527762726699E-08 3086724	  77    1520.00    1540.00  3.381127838374583E-06  2.901452744201718E-08 3086724
  78    1540.00    1560.00  3.072802647692465E-06  2.730076511983480E-08 2980988	  78    1540.00    1560.00  3.072802647692465E-06  2.730076511983480E-08 2980988	  78    1540.00    1560.00  2.734194590475295E-06  2.436111630535375E-08 2980988	  78    1540.00    1560.00  2.734194590475295E-06  2.436111630535375E-08 2980988	  78    1540.00    1560.00  3.483909092420659E-06  3.087476829550273E-08 2980988	  78    1540.00    1560.00  3.483909092420659E-06  3.087476829550273E-08 2980988	  78    1540.00    1560.00  3.072802647692465E-06  2.730076511983480E-08 2980988
  79    1560.00    1580.00  2.872081060808853E-06  2.623697825728764E-08 2874343	  79    1560.00    1580.00  2.872081060808853E-06  2.623697825728764E-08 2874343	  79    1560.00    1580.00  2.553897605914980E-06  2.339027346591720E-08 2874343	  79    1560.00    1580.00  2.553897605914980E-06  2.339027346591720E-08 2874343	  79    1560.00    1580.00  3.258652189403311E-06  2.969953719208269E-08 2874343	  79    1560.00    1580.00  3.258652189403311E-06  2.969953719208269E-08 2874343	  79    1560.00    1580.00  2.872081060808853E-06  2.623697825728764E-08 2874343
