# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  45     880.00     900.00  2.603345534264154E-05  4.509424080191152E-06 16195546	  45     880.00     900.00  2.603345534264154E-05  4.509424080191152E-06 16195546	  45     880.00     900.00  2.365420268699311E-05  4.138722143993266E-06 16195546	  45     880.00     900.00  2.365420268699311E-05  4.138722143993266E-06 16195546	  45     880.00     900.00  2.887380378807632E-05  4.944957850740479E-06 16195546	  45     880.00     900.00  2.887380378807632E-05  4.944957850740479E-06 16195546	  45     880.00     900.00  2.603345534264154E-05  4.509424080191152E-06 16195546
  46     900.00     920.00  1.627695698223929E-05  5.878162686637022E-06 15409861	  46     900.00     920.00  1.627695698223929E-05  5.878162686637022E-06 15409861	  46     900.00     920.00  1.504952814887557E-05  5.272536249519321E-06 15409861	  46     900.00     920.00  1.504952814887557E-05  5.272536249519321E-06 15409861	  46     900.00     920.00  1.771187156509860E-05  6.606199535451689E-06 15409861	  46     900.00     920.00  1.771187156509860E-05  6.606199535451689E-06 15409861	  46     900.00     920.00  1.627695698223929E-05  5.878162686637022E-06 15409861
  47     920.00     940.00  2.036350846916501E-05  3.768811782167862E-06 14670887	  47     920.00     940.00  2.036350846916501E-05  3.768811782167862E-06 14670887	  47     920.00     940.00  1.865801812270629E-05  3.392487004671503E-06 14670887	  47     920.00     940.00  1.865801812270629E-05  3.392487004671503E-06 14670887	  47     920.00     940.00  2.237184742046123E-05  4.223500769149119E-06 14670887	  47     920.00     940.00  2.237184742046123E-05  4.223500769149119E-06 14670887	  47     920.00     940.00  2.036350846916501E-05  3.768811782167862E-06 14670887
  48     940.00     960.00  1.329907123384708E-05  5.320401332541914E-06 13973018	  48     940.00     960.00  1.329907123384708E-05  5.320401332541914E-06 13973018	  48     940.00     960.00  1.228048609846833E-05  4.748087079996859E-06 13973018	  48     940.00     960.00  1.228048609846833E-05  4.748087079996859E-06 13973018	  48     940.00     960.00  1.448790252825414E-05  6.017626401828270E-06 13973018	  48     940.00     960.00  1.448790252825414E-05  6.017626401828270E-06 13973018	  48     940.00     960.00  1.329907123384708E-05  5.320401332541914E-06 13973018
  49     960.00     980.00  1.705930837448296E-05  2.898924961310923E-06 13317650	  49     960.00     980.00  1.705930837448296E-05  2.898924961310923E-06 13317650	  49     960.00     980.00  1.558526184337744E-05  2.601662362567584E-06 13317650	  49     960.00     980.00  1.558526184337744E-05  2.601662362567584E-06 13317650	  49     960.00     980.00  1.879851753223893E-05  3.263404139068963E-06 13317650	  49     960.00     980.00  1.879851753223893E-05  3.263404139068963E-06 13317650	  49     960.00     980.00  1.705930837448296E-05  2.898924961310923E-06 13317650
  50     980.00    1000.00  7.593537733270126E-06  5.543565274932459E-06 12701212	  50     980.00    1000.00  7.593537733270126E-06  5.543565274932459E-06 12701212	  50     980.00    1000.00  6.886857514915693E-06  5.054194450556725E-06 12701212	  50     980.00    1000.00  6.886857514915693E-06  5.054194450556725E-06 12701212	  50     980.00    1000.00  8.447184716114048E-06  6.126272992211188E-06 12701212	  50     980.00    1000.00  8.447184716114048E-06  6.126272992211188E-06 12701212	  50     980.00    1000.00  7.593537733270126E-06  5.543565274932459E-06 12701212
  51    1000.00    1020.00  9.501185771001558E-06  3.513355170876200E-06 12118385	  51    1000.00    1020.00  9.501185771001558E-06  3.513355170876200E-06 12118385	  51    1000.00    1020.00  8.783125872512914E-06  3.158156627815640E-06 12118385	  51    1000.00    1020.00  8.783125872512914E-06  3.158156627815640E-06 12118385	  51    1000.00    1020.00  1.034318018597384E-05  3.942520536299927E-06 12118385	  51    1000.00    1020.00  1.034318018597384E-05  3.942520536299927E-06 12118385	  51    1000.00    1020.00  9.501185771001558E-06  3.513355170876200E-06 12118385
  52    1020.00    1040.00  9.422441345905598E-06  3.451441387928848E-06 11584532	  52    1020.00    1040.00  9.422441345905598E-06  3.451441387928848E-06 11584532	  52    1020.00    1040.00  8.653848939508287E-06  3.103631443447297E-06 11584532	  52    1020.00    1040.00  8.653848939508287E-06  3.103631443447297E-06 11584532	  52    1020.00    1040.00  1.031945158945194E-05  3.877039568344658E-06 11584532	  52    1020.00    1040.00  1.031945158945194E-05  3.877039568344658E-06 11584532	  52    1020.00    1040.00  9.422441345905598E-06  3.451441387928848E-06 11584532
  53    1040.00    1060.00  1.335568428322823E-05  1.779541506735729E-06 11061379	  53    1040.00    1060.00  1.335568428322823E-05  1.779541506735729E-06 11061379	  53    1040.00    1060.00  1.209884448271919E-05  1.617370997331499E-06 11061379	  53    1040.00    1060.00  1.209884448271919E-05  1.617370997331499E-06 11061379	  53    1040.00    1060.00  1.486102028094768E-05  1.972888295224500E-06 11061379	  53    1040.00    1060.00  1.486102028094768E-05  1.972888295224500E-06 11061379	  53    1040.00    1060.00  1.335568428322823E-05  1.779541506735729E-06 11061379
  54    1060.00    1080.00  4.588705027012508E-06  3.231520127165781E-06 10572887	  54    1060.00    1080.00  4.588705027012508E-06  3.231520127165781E-06 10572887	  54    1060.00    1080.00  4.527096442142066E-06  2.826292889905302E-06 10572887	  54    1060.00    1080.00  4.527096442142066E-06  2.826292889905302E-06 10572887	  54    1060.00    1080.00  4.581186318187093E-06  3.744359162967117E-06 10572887	  54    1060.00    1080.00  4.581186318187093E-06  3.744359162967117E-06 10572887	  54    1060.00    1080.00  4.588705027012508E-06  3.231520127165781E-06 10572887
  55    1080.00    1100.00  1.018931698703321E-05  2.050251805141945E-06 10114336	  55    1080.00    1100.00  1.018931698703321E-05  2.050251805141945E-06 10114336	  55    1080.00    1100.00  9.300574548522459E-06  1.846703501211781E-06 10114336	  55    1080.00    1100.00  9.300574548522459E-06  1.846703501211781E-06 10114336	  55    1080.00    1100.00  1.124247616538784E-05  2.294412310660792E-06 10114336	  55    1080.00    1100.00  1.124247616538784E-05  2.294412310660792E-06 10114336	  55    1080.00    1100.00  1.018931698703321E-05  2.050251805141945E-06 10114336
  56    1100.00    1120.00  8.838703986624765E-06  2.099966608653136E-06 9683093	  56    1100.00    1120.00  8.838703986624765E-06  2.099966608653136E-06 9683093	  56    1100.00    1120.00  8.044457344966595E-06  1.882790485208877E-06 9683093	  56    1100.00    1120.00  8.044457344966595E-06  1.882790485208877E-06 9683093	  56    1100.00    1120.00  9.778367599422476E-06  2.363615477682749E-06 9683093	  56    1100.00    1120.00  9.778367599422476E-06  2.363615477682749E-06 9683093	  56    1100.00    1120.00  8.838703986624765E-06  2.099966608653136E-06 9683093
  57    1120.00    1140.00  8.472968990442643E-06  1.801797669270902E-06 9277779	  57    1120.00    1140.00  8.472968990442643E-06  1.801797669270902E-06 9277779	  57    1120.00    1140.00  7.669676125725696E-06  1.617591361731618E-06 9277779	  57    1120.00    1140.00  7.669676125725696E-06  1.617591361731618E-06 9277779	  57    1120.00    1140.00  9.437633535925494E-06  2.023793553568896E-06 9277779	  57    1120.00    1140.00  9.437633535925494E-06  2.023793553568896E-06 9277779	  57    1120.00    1140.00  8.472968990442643E-06  1.801797669270902E-06 9277779
  58    1140.00    1160.00  5.840628323887299E-06  2.146964934737063E-06 8887018	  58    1140.00    1160.00  5.840628323887299E-06  2.146964934737063E-06 8887018	  58    1140.00    1160.00  5.282644212499768E-06  1.932625535767315E-06 8887018	  58    1140.00    1160.00  5.282644212499768E-06  1.932625535767315E-06 8887018	  58    1140.00    1160.00  6.512660894964007E-06  2.404415142592908E-06 8887018	  58    1140.00    1160.00  6.512660894964007E-06  2.404415142592908E-06 8887018	  58    1140.00    1160.00  5.840628323887299E-06  2.146964934737063E-06 8887018
  59    1160.00    1180.00  1.517810203175569E-06  3.197060214065026E-06 8518725	  59    1160.00    1180.00  1.517810203175569E-06  3.197060214065026E-06 8518725	  59    1160.00    1180.00  1.379486785642228E-06  2.870378815956088E-06 8518725	  59    1160.00    1180.00  1.379486785642228E-06  2.870378815956088E-06 8518725	  59    1160.00    1180.00  1.682640182269554E-06  3.591696800569395E-06 8518725	  59    1160.00    1180.00  1.682640182269554E-06  3.591696800569395E-06 8518725	  59    1160.00    1180.00  1.517810203175569E-06  3.197060214065026E-06 8518725
  60    1180.00    1200.00  4.180671234955284E-06  2.242182965234525E-06 8171287	  60    1180.00    1200.00  4.180671234955284E-06  2.242182965234525E-06 8171287	  60    1180.00    1200.00  3.925757084976155E-06  1.929026954744726E-06 8171287	  60    1180.00    1200.00  3.925757084976155E-06  1.929026954744726E-06 8171287	  60    1180.00    1200.00  4.457943567314288E-06  2.642897259287735E-06 8171287	  60    1180.00    1200.00  4.457943567314288E-06  2.642897259287735E-06 8171287	  60    1180.00    1200.00  4.180671234955284E-06  2.242182965234525E-06 8171287
  61    1200.00    1220.00  6.816507717702810E-06  1.210458521574478E-06 7841139	  61    1200.00    1220.00  6.816507717702810E-06  1.210458521574478E-06 7841139	  61    1200.00    1220.00  6.171726985207326E-06  1.077331273561154E-06 7841139	  61    1200.00    1220.00  6.171726985207326E-06  1.077331273561154E-06 7841139	  61    1200.00    1220.00  7.586006563942245E-06  1.373312657230747E-06 7841139	  61    1200.00    1220.00  7.586006563942245E-06  1.373312657230747E-06 7841139	  61    1200.00    1220.00  6.816507717702810E-06  1.210458521574478E-06 7841139
  62    1220.00    1240.00  5.153636206680443E-06  1.080240785308457E-06 7524947	  62    1220.00    1240.00  5.153636206680443E-06  1.080240785308457E-06 7524947	  62    1220.00    1240.00  4.655596597736700E-06  9.615057637437318E-07 7524947	  62    1220.00    1240.00  4.655596597736700E-06  9.615057637437318E-07 7524947	  62    1220.00    1240.00  5.748875725450949E-06  1.228580891162065E-06 7524947	  62    1220.00    1240.00  5.748875725450949E-06  1.228580891162065E-06 7524947	  62    1220.00    1240.00  5.153636206680443E-06  1.080240785308457E-06 7524947
  63    1240.00    1260.00  4.998770141558925E-06  1.150261056628193E-06 7228596	  63    1240.00    1260.00  4.998770141558925E-06  1.150261056628193E-06 7228596	  63    1240.00    1260.00  4.516424321426230E-06  1.034432877041602E-06 7228596	  63    1240.00    1260.00  4.516424321426230E-06  1.034432877041602E-06 7228596	  63    1240.00    1260.00  5.577153280700292E-06  1.289582636543093E-06 7228596	  63    1240.00    1260.00  5.577153280700292E-06  1.289582636543093E-06 7228596	  63    1240.00    1260.00  4.998770141558925E-06  1.150261056628193E-06 7228596
  64    1260.00    1280.00  1.780108974191901E-06  1.863480764488319E-06 6940962	  64    1260.00    1280.00  1.780108974191901E-06  1.863480764488319E-06 6940962	  64    1260.00    1280.00  1.680999474950123E-06  1.659611346861071E-06 6940962	  64    1260.00    1280.00  1.680999474950123E-06  1.659611346861071E-06 6940962	  64    1260.00    1280.00  1.888434922030562E-06  2.112821482241677E-06 6940962	  64    1260.00    1280.00  1.888434922030562E-06  2.112821482241677E-06 6940962	  64    1260.00    1280.00  1.780108974191901E-06  1.863480764488319E-06 6940962
  65    1280.00    1300.00  5.503288863781196E-06  7.913142547935500E-07 6674569	  65    1280.00    1300.00  5.503288863781196E-06  7.913142547935500E-07 6674569	  65    1280.00    1300.00  4.931106868611130E-06  7.212032057297294E-07 6674569	  65    1280.00    1300.00  4.931106868611130E-06  7.212032057297294E-07 6674569	  65    1280.00    1300.00  6.194416080395812E-06  8.745259522509128E-07 6674569	  65    1280.00    1300.00  6.194416080395812E-06  8.745259522509128E-07 6674569	  65    1280.00    1300.00  5.503288863781196E-06  7.913142547935500E-07 6674569
  66    1300.00    1320.00  2.919954380943082E-06  1.512270597705062E-06 6415955	  66    1300.00    1320.00  2.919954380943082E-06  1.512270597705062E-06 6415955	  66    1300.00    1320.00  2.681484831017306E-06  1.338321155762636E-06 6415955	  66    1300.00    1320.00  2.681484831017306E-06  1.338321155762636E-06 6415955	  66    1300.00    1320.00  3.197277024864539E-06  1.725283586817995E-06 6415955	  66    1300.00    1320.00  3.197277024864539E-06  1.725283586817995E-06 6415955	  66    1300.00    1320.00  2.919954380943082E-06  1.512270597705062E-06 6415955
  67    1320.00    1340.00 -1.100980383758158E-06  4.501730304126744E-06 6173550	  67    1320.00    1340.00 -1.100980383758158E-06  4.501730304126744E-06 6173550	  67    1320.00    1340.00 -8.225258974274640E-07  3.914496230030221E-06 6173550	  67    1320.00    1340.00 -8.225258974274640E-07  3.914496230030221E-06 6173550	  67    1320.00    1340.00 -1.461453135069122E-06  5.230731902912587E-06 6173550	  67    1320.00    1340.00 -1.461453135069122E-06  5.230731902912587E-06 6173550	  67    1320.00    1340.00 -1.100980383758158E-06  4.501730304126744E-06 6173550
  68    1340.00    1360.00  2.744387693706098E-06  1.205249308675758E-06 5940575	  68    1340.00    1360.00  2.744387693706098E-06  1.205249308675758E-06 5940575	  68    1340.00    1360.00  2.472987715605767E-06  1.092042279369853E-06 5940575	  68    1340.00    1360.00  2.472987715605767E-06  1.092042279369853E-06 5940575	  68    1340.00    1360.00  3.071823300625441E-06  1.339920234342338E-06 5940575	  68    1340.00    1360.00  3.071823300625441E-06  1.339920234342338E-06 5940575	  68    1340.00    1360.00  2.744387693706098E-06  1.205249308675758E-06 5940575
  69    1360.00    1380.00  3.793880872476213E-06  6.841745302633148E-07 5720128	  69    1360.00    1380.00  3.793880872476213E-06  6.841745302633148E-07 5720128	  69    1360.00    1380.00  3.427765841184534E-06  6.016705075349315E-07 5720128	  69    1360.00    1380.00  3.427765841184534E-06  6.016705075349315E-07 5720128	  69    1360.00    1380.00  4.230793495731637E-06  7.869629915122268E-07 5720128	  69    1360.00    1380.00  4.230793495731637E-06  7.869629915122268E-07 5720128	  69    1360.00    1380.00  3.793880872476213E-06  6.841745302633148E-07 5720128
  70    1380.00    1400.00  2.311066016860835E-06  1.027727913652838E-06 5511350	  70    1380.00    1400.00  2.311066016860835E-06  1.027727913652838E-06 5511350	  70    1380.00    1400.00  2.110099537990665E-06  9.033627290312726E-07 5511350	  70    1380.00    1400.00  2.110099537990665E-06  9.033627290312726E-07 5511350	  70    1380.00    1400.00  2.547687896071166E-06  1.181057684428057E-06 5511350	  70    1380.00    1400.00  2.547687896071166E-06  1.181057684428057E-06 5511350	  70    1380.00    1400.00  2.311066016860835E-06  1.027727913652838E-06 5511350
  71    1400.00    1420.00  3.111450195822993E-06  6.869215364165995E-07 5302715	  71    1400.00    1420.00  3.111450195822993E-06  6.869215364165995E-07 5302715	  71    1400.00    1420.00  2.800682145055621E-06  6.062652259987000E-07 5302715	  71    1400.00    1420.00  2.800682145055621E-06  6.062652259987000E-07 5302715	  71    1400.00    1420.00  3.486342813090673E-06  7.873719439006054E-07 5302715	  71    1400.00    1420.00  3.486342813090673E-06  7.873719439006054E-07 5302715	  71    1400.00    1420.00  3.111450195822993E-06  6.869215364165995E-07 5302715
  72    1420.00    1440.00  1.028604640729771E-06  1.025905323409487E-06 5110122	  72    1420.00    1440.00  1.028604640729771E-06  1.025905323409487E-06 5110122	  72    1420.00    1440.00  9.869600445248080E-07  8.932990980074924E-07 5110122	  72    1420.00    1440.00  9.869600445248080E-07  8.932990980074924E-07 5110122	  72    1420.00    1440.00  1.067262378658721E-06  1.191703584833498E-06 5110122	  72    1420.00    1440.00  1.067262378658721E-06  1.191703584833498E-06 5110122	  72    1420.00    1440.00  1.028604640729771E-06  1.025905323409487E-06 5110122
  73    1440.00    1460.00  1.782836059033752E-06  6.437636357486005E-07 4924560	  73    1440.00    1460.00  1.782836059033752E-06  6.437636357486005E-07 4924560	  73    1440.00    1460.00  1.607478667735512E-06  5.767961226324207E-07 4924560	  73    1440.00    1460.00  1.607478667735512E-06  5.767961226324207E-07 4924560	  73    1440.00    1460.00  1.994547532845126E-06  7.246717376320183E-07 4924560	  73    1440.00    1460.00  1.994547532845126E-06  7.246717376320183E-07 4924560	  73    1440.00    1460.00  1.782836059033752E-06  6.437636357486005E-07 4924560
  74    1460.00    1480.00  1.645886143892054E-06  6.832691783661823E-07 4744933	  74    1460.00    1480.00  1.645886143892054E-06  6.832691783661823E-07 4744933	  74    1460.00    1480.00  1.494285669507992E-06  6.054462356720235E-07 4744933	  74    1460.00    1480.00  1.494285669507992E-06  6.054462356720235E-07 4744933	  74    1460.00    1480.00  1.826901204817056E-06  7.782199589193691E-07 4744933	  74    1460.00    1480.00  1.826901204817056E-06  7.782199589193691E-07 4744933	  74    1460.00    1480.00  1.645886143892054E-06  6.832691783661823E-07 4744933
  75    1480.00    1500.00  2.058421941441122E-06  6.933177580383972E-07 4578364	  75    1480.00    1500.00  2.058421941441122E-06  6.933177580383972E-07 4578364	  75    1480.00    1500.00  1.870246745835595E-06  6.012755875523765E-07 4578364	  75    1480.00    1500.00  1.870246745835595E-06  6.012755875523765E-07 4578364	  75    1480.00    1500.00  2.280742905967484E-06  8.085157538964311E-07 4578364	  75    1480.00    1500.00  2.280742905967484E-06  8.085157538964311E-07 4578364	  75    1480.00    1500.00  2.058421941441122E-06  6.933177580383972E-07 4578364
  76    1500.00    1520.00 -1.310665217547186E-07  1.528146924583153E-06 4419641	  76    1500.00    1520.00 -1.310665217547186E-07  1.528146924583153E-06 4419641	  76    1500.00    1520.00 -1.345969764649106E-07  1.386857435816211E-06 4419641	  76    1500.00    1520.00 -1.345969764649106E-07  1.386857435816211E-06 4419641	  76    1500.00    1520.00 -1.229465776958617E-07  1.695650729815448E-06 4419641	  76    1500.00    1520.00 -1.229465776958617E-07  1.695650729815448E-06 4419641	  76    1500.00    1520.00 -1.310665217547186E-07  1.528146924583153E-06 4419641
  77    1520.00    1540.00  1.629938374810241E-06  7.057450427980600E-07 4267505	  77    1520.00    1540.00  1.629938374810241E-06  7.057450427980600E-07 4267505	  77    1520.00    1540.00  1.455059277181767E-06  6.375284924871173E-07 4267505	  77    1520.00    1540.00  1.455059277181767E-06  6.375284924871173E-07 4267505	  77    1520.00    1540.00  1.842944958108981E-06  7.867103217017721E-07 4267505	  77    1520.00    1540.00  1.842944958108981E-06  7.867103217017721E-07 4267505	  77    1520.00    1540.00  1.629938374810241E-06  7.057450427980600E-07 4267505
  78    1540.00    1560.00  1.316718388136562E-06  6.074369864182725E-07 4121714	  78    1540.00    1560.00  1.316718388136562E-06  6.074369864182725E-07 4121714	  78    1540.00    1560.00  1.207811580271672E-06  5.245800572133176E-07 4121714	  78    1540.00    1560.00  1.207811580271672E-06  5.245800572133176E-07 4121714	  78    1540.00    1560.00  1.442391175504758E-06  7.124458045646087E-07 4121714	  78    1540.00    1560.00  1.442391175504758E-06  7.124458045646087E-07 4121714	  78    1540.00    1560.00  1.316718388136562E-06  6.074369864182725E-07 4121714
  79    1560.00    1580.00  2.021490128137327E-06  2.486851844643953E-07 3978528	  79    1560.00    1580.00  2.021490128137327E-06  2.486851844643953E-07 3978528	  79    1560.00    1580.00  1.806969280733700E-06  2.213031792164471E-07 3978528	  79    1560.00    1580.00  1.806969280733700E-06  2.213031792164471E-07 3978528	  79    1560.00    1580.00  2.281007833032590E-06  2.822564523779960E-07 3978528	  79    1560.00    1580.00  2.281007833032590E-06  2.822564523779960E-07 3978528	  79    1560.00    1580.00  2.021490128137327E-06  2.486851844643953E-07 3978528
