# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 180    3580.00    3600.00  3.624637584129258E-04  2.755887882646175E-05 14889491	 180    3580.00    3600.00  3.624637584129258E-04  2.755887882646175E-05 14889491	 180    3580.00    3600.00  3.340433053724142E-04  2.560809663258752E-05 14889491	 180    3580.00    3600.00  3.340433053724142E-04  2.560809663258752E-05 14889491	 180    3580.00    3600.00  3.954415602184472E-04  2.979009365814180E-05 14889491	 180    3580.00    3600.00  3.954415602184472E-04  2.979009365814180E-05 14889491	 180    3580.00    3600.00  3.624637584129258E-04  2.755887882646175E-05 14889491
 181    3600.00    3620.00  3.619060871750831E-04  2.066118955263047E-05 14772286	 181    3600.00    3620.00  3.619060871750831E-04  2.066118955263047E-05 14772286	 181    3600.00    3620.00  3.346413775340315E-04  1.886567972286170E-05 14772286	 181    3600.00    3620.00  3.346413775340315E-04  1.886567972286170E-05 14772286	 181    3600.00    3620.00  3.933761446786781E-04  2.277355687556650E-05 14772286	 181    3600.00    3620.00  3.933761446786781E-04  2.277355687556650E-05 14772286	 181    3600.00    3620.00  3.619060871750831E-04  2.066118955263047E-05 14772286
 182    3620.00    3640.00  3.449414341290707E-04  1.919649708160860E-05 14652943	 182    3620.00    3640.00  3.449414341290707E-04  1.919649708160860E-05 14652943	 182    3620.00    3640.00  3.187068937716659E-04  1.757364385788732E-05 14652943	 182    3620.00    3640.00  3.187068937716659E-04  1.757364385788732E-05 14652943	 182    3620.00    3640.00  3.752759695484201E-04  2.110507885009626E-05 14652943	 182    3620.00    3640.00  3.752759695484201E-04  2.110507885009626E-05 14652943	 182    3620.00    3640.00  3.449414341290707E-04  1.919649708160860E-05 14652943
 183    3640.00    3660.00  3.431655734254122E-04  2.375116680355634E-05 14552397	 183    3640.00    3660.00  3.431655734254122E-04  2.375116680355634E-05 14552397	 183    3640.00    3660.00  3.166420935627299E-04  2.192954282836086E-05 14552397	 183    3640.00    3660.00  3.166420935627299E-04  2.192954282836086E-05 14552397	 183    3640.00    3660.00  3.738478226631502E-04  2.586829167942351E-05 14552397	 183    3640.00    3660.00  3.738478226631502E-04  2.586829167942351E-05 14552397	 183    3640.00    3660.00  3.431655734254122E-04  2.375116680355634E-05 14552397
 184    3660.00    3680.00  3.641226951204219E-04  1.915701650999407E-05 14437606	 184    3660.00    3680.00  3.641226951204219E-04  1.915701650999407E-05 14437606	 184    3660.00    3680.00  3.357712100362460E-04  1.763001095851408E-05 14437606	 184    3660.00    3680.00  3.357712100362460E-04  1.763001095851408E-05 14437606	 184    3660.00    3680.00  3.969960663207309E-04  2.093416665258887E-05 14437606	 184    3660.00    3680.00  3.969960663207309E-04  2.093416665258887E-05 14437606	 184    3660.00    3680.00  3.641226951204219E-04  1.915701650999407E-05 14437606
 185    3680.00    3700.00  3.824643987856891E-04  1.093129742068017E-05 14311364	 185    3680.00    3700.00  3.824643987856891E-04  1.093129742068017E-05 14311364	 185    3680.00    3700.00  3.520669838813293E-04  1.006934155695118E-05 14311364	 185    3680.00    3700.00  3.520669838813293E-04  1.006934155695118E-05 14311364	 185    3680.00    3700.00  4.177724194437628E-04  1.193623229753442E-05 14311364	 185    3680.00    3700.00  4.177724194437628E-04  1.193623229753442E-05 14311364	 185    3680.00    3700.00  3.824643987856891E-04  1.093129742068017E-05 14311364
 186    3700.00    3720.00  3.271243428781634E-04  2.704487031147885E-05 14202995	 186    3700.00    3720.00  3.271243428781634E-04  2.704487031147885E-05 14202995	 186    3700.00    3720.00  3.023831842010105E-04  2.444082152335761E-05 14202995	 186    3700.00    3720.00  3.023831842010105E-04  2.444082152335761E-05 14202995	 186    3700.00    3720.00  3.556799990724858E-04  3.016017738429028E-05 14202995	 186    3700.00    3720.00  3.556799990724858E-04  3.016017738429028E-05 14202995	 186    3700.00    3720.00  3.271243428781634E-04  2.704487031147885E-05 14202995
 187    3720.00    3740.00  3.300598934287262E-04  1.791652416314816E-05 14100429	 187    3720.00    3740.00  3.300598934287262E-04  1.791652416314816E-05 14100429	 187    3720.00    3740.00  3.044250190919550E-04  1.642744013927652E-05 14100429	 187    3720.00    3740.00  3.044250190919550E-04  1.642744013927652E-05 14100429	 187    3720.00    3740.00  3.597832158321886E-04  1.966576575972522E-05 14100429	 187    3720.00    3740.00  3.597832158321886E-04  1.966576575972522E-05 14100429	 187    3720.00    3740.00  3.300598934287262E-04  1.791652416314816E-05 14100429
 188    3740.00    3760.00  3.367686390956675E-04  1.865878611606762E-05 13992152	 188    3740.00    3760.00  3.367686390956675E-04  1.865878611606762E-05 13992152	 188    3740.00    3760.00  3.104469306901402E-04  1.713257610631350E-05 13992152	 188    3740.00    3760.00  3.104469306901402E-04  1.713257610631350E-05 13992152	 188    3740.00    3760.00  3.672904098140968E-04  2.043850617506774E-05 13992152	 188    3740.00    3760.00  3.672904098140968E-04  2.043850617506774E-05 13992152	 188    3740.00    3760.00  3.367686390956675E-04  1.865878611606762E-05 13992152
 189    3760.00    3780.00  3.498398637602719E-04  1.404132755330303E-05 13880415	 189    3760.00    3780.00  3.498398637602719E-04  1.404132755330303E-05 13880415	 189    3760.00    3780.00  3.216856793221657E-04  1.293049996631136E-05 13880415	 189    3760.00    3780.00  3.216856793221657E-04  1.293049996631136E-05 13880415	 189    3760.00    3780.00  3.826881312658466E-04  1.533380585339178E-05 13880415	 189    3760.00    3780.00  3.826881312658466E-04  1.533380585339178E-05 13880415	 189    3760.00    3780.00  3.498398637602719E-04  1.404132755330303E-05 13880415
 190    3780.00    3800.00  3.250076204284982E-04  1.509904911930926E-05 13777445	 190    3780.00    3800.00  3.250076204284982E-04  1.509904911930926E-05 13777445	 190    3780.00    3800.00  2.995974851512700E-04  1.379438420464778E-05 13777445	 190    3780.00    3800.00  2.995974851512700E-04  1.379438420464778E-05 13777445	 190    3780.00    3800.00  3.545342485715458E-04  1.663515349385097E-05 13777445	 190    3780.00    3800.00  3.545342485715458E-04  1.663515349385097E-05 13777445	 190    3780.00    3800.00  3.250076204284982E-04  1.509904911930926E-05 13777445
 191    3800.00    3820.00  3.102013123256465E-04  2.063452913753571E-05 13667694	 191    3800.00    3820.00  3.102013123256465E-04  2.063452913753571E-05 13667694	 191    3800.00    3820.00  2.852526118198024E-04  1.917712355636661E-05 13667694	 191    3800.00    3820.00  2.852526118198024E-04  1.917712355636661E-05 13667694	 191    3800.00    3820.00  3.392318638339849E-04  2.231421581840024E-05 13667694	 191    3800.00    3820.00  3.392318638339849E-04  2.231421581840024E-05 13667694	 191    3800.00    3820.00  3.102013123256465E-04  2.063452913753571E-05 13667694
 192    3820.00    3840.00  3.039830072035902E-04  2.050083621941303E-05 13568786	 192    3820.00    3840.00  3.039830072035902E-04  2.050083621941303E-05 13568786	 192    3820.00    3840.00  2.792985952531447E-04  1.890576464181036E-05 13568786	 192    3820.00    3840.00  2.792985952531447E-04  1.890576464181036E-05 13568786	 192    3820.00    3840.00  3.327730700932061E-04  2.235007204880169E-05 13568786	 192    3820.00    3840.00  3.327730700932061E-04  2.235007204880169E-05 13568786	 192    3820.00    3840.00  3.039830072035902E-04  2.050083621941303E-05 13568786
 193    3840.00    3860.00  2.734751637518513E-04  2.713280542520960E-05 13459255	 193    3840.00    3860.00  2.734751637518513E-04  2.713280542520960E-05 13459255	 193    3840.00    3860.00  2.512947503782914E-04  2.508736656111055E-05 13459255	 193    3840.00    3860.00  2.512947503782914E-04  2.508736656111055E-05 13459255	 193    3840.00    3860.00  2.993161486104092E-04  2.950083357457300E-05 13459255	 193    3840.00    3860.00  2.993161486104092E-04  2.950083357457300E-05 13459255	 193    3840.00    3860.00  2.734751637518513E-04  2.713280542520960E-05 13459255
 194    3860.00    3880.00  3.322988263406388E-04  1.187329461496041E-05 13358461	 194    3860.00    3880.00  3.322988263406388E-04  1.187329461496041E-05 13358461	 194    3860.00    3880.00  3.051903186174763E-04  1.083408805837198E-05 13358461	 194    3860.00    3880.00  3.051903186174763E-04  1.083408805837198E-05 13358461	 194    3860.00    3880.00  3.639113466840677E-04  1.310150294868726E-05 13358461	 194    3860.00    3880.00  3.639113466840677E-04  1.310150294868726E-05 13358461	 194    3860.00    3880.00  3.322988263406388E-04  1.187329461496041E-05 13358461
 195    3880.00    3900.00  2.757244104147401E-04  2.275036612760900E-05 13252713	 195    3880.00    3900.00  2.757244104147401E-04  2.275036612760900E-05 13252713	 195    3880.00    3900.00  2.541134901734167E-04  2.061033761242373E-05 13252713	 195    3880.00    3900.00  2.541134901734167E-04  2.061033761242373E-05 13252713	 195    3880.00    3900.00  3.008374683111443E-04  2.529708499668816E-05 13252713	 195    3880.00    3900.00  3.008374683111443E-04  2.529708499668816E-05 13252713	 195    3880.00    3900.00  2.757244104147401E-04  2.275036612760900E-05 13252713
 196    3900.00    3920.00  2.565089046326786E-04  6.073886573953380E-05 13152992	 196    3900.00    3920.00  2.565089046326786E-04  6.073886573953380E-05 13152992	 196    3900.00    3920.00  2.349943555126864E-04  5.630848967227092E-05 13152992	 196    3900.00    3920.00  2.349943555126864E-04  5.630848967227092E-05 13152992	 196    3900.00    3920.00  2.816803790496447E-04  6.582467854341429E-05 13152992	 196    3900.00    3920.00  2.816803790496447E-04  6.582467854341429E-05 13152992	 196    3900.00    3920.00  2.565089046326786E-04  6.073886573953380E-05 13152992
 197    3920.00    3940.00  2.981221970166247E-04  1.415194411597048E-05 13063126	 197    3920.00    3940.00  2.981221970166247E-04  1.415194411597048E-05 13063126	 197    3920.00    3940.00  2.737790297203562E-04  1.288256754506505E-05 13063126	 197    3920.00    3940.00  2.737790297203562E-04  1.288256754506505E-05 13063126	 197    3920.00    3940.00  3.265223442616060E-04  1.566078476600011E-05 13063126	 197    3920.00    3940.00  3.265223442616060E-04  1.566078476600011E-05 13063126	 197    3920.00    3940.00  2.981221970166247E-04  1.415194411597048E-05 13063126
 198    3940.00    3960.00  2.703118822066519E-04  2.690113399985906E-05 12964004	 198    3940.00    3960.00  2.703118822066519E-04  2.690113399985906E-05 12964004	 198    3940.00    3960.00  2.484063584946907E-04  2.458550301355797E-05 12964004	 198    3940.00    3960.00  2.484063584946907E-04  2.458550301355797E-05 12964004	 198    3940.00    3960.00  2.958675718199623E-04  2.963217180539002E-05 12964004	 198    3940.00    3960.00  2.958675718199623E-04  2.963217180539002E-05 12964004	 198    3940.00    3960.00  2.703118822066519E-04  2.690113399985906E-05 12964004
 199    3960.00    3980.00  2.631355167884918E-04  3.836433498000223E-05 12868442	 199    3960.00    3980.00  2.631355167884918E-04  3.836433498000223E-05 12868442	 199    3960.00    3980.00  2.410738750565034E-04  3.550052382052422E-05 12868442	 199    3960.00    3980.00  2.410738750565034E-04  3.550052382052422E-05 12868442	 199    3960.00    3980.00  2.889580482371283E-04  4.166369865733474E-05 12868442	 199    3960.00    3980.00  2.889580482371283E-04  4.166369865733474E-05 12868442	 199    3960.00    3980.00  2.631355167884918E-04  3.836433498000223E-05 12868442
 200    3980.00    4000.00  2.678229128805374E-04  1.812081869140468E-05 12776301	 200    3980.00    4000.00  2.678229128805374E-04  1.812081869140468E-05 12776301	 200    3980.00    4000.00  2.460177814516434E-04  1.655497403883319E-05 12776301	 200    3980.00    4000.00  2.460177814516434E-04  1.655497403883319E-05 12776301	 200    3980.00    4000.00  2.932751047076067E-04  1.996930691275113E-05 12776301	 200    3980.00    4000.00  2.932751047076067E-04  1.996930691275113E-05 12776301	 200    3980.00    4000.00  2.678229128805374E-04  1.812081869140468E-05 12776301
 201    4000.00    4020.00  2.947363152823755E-04  1.085734776567132E-05 12675646	 201    4000.00    4020.00  2.947363152823755E-04  1.085734776567132E-05 12675646	 201    4000.00    4020.00  2.703504149128233E-04  9.839359490538642E-06 12675646	 201    4000.00    4020.00  2.703504149128233E-04  9.839359490538642E-06 12675646	 201    4000.00    4020.00  3.232532072499531E-04  1.207122037139804E-05 12675646	 201    4000.00    4020.00  3.232532072499531E-04  1.207122037139804E-05 12675646	 201    4000.00    4020.00  2.947363152823755E-04  1.085734776567132E-05 12675646
 202    4020.00    4040.00  2.897105089564663E-04  1.369270239833604E-05 12586121	 202    4020.00    4040.00  2.897105089564663E-04  1.369270239833604E-05 12586121	 202    4020.00    4040.00  2.654370285058806E-04  1.257717604662044E-05 12586121	 202    4020.00    4040.00  2.654370285058806E-04  1.257717604662044E-05 12586121	 202    4020.00    4040.00  3.181470691450799E-04  1.499518358158878E-05 12586121	 202    4020.00    4040.00  3.181470691450799E-04  1.499518358158878E-05 12586121	 202    4020.00    4040.00  2.897105089564663E-04  1.369270239833604E-05 12586121
 203    4040.00    4060.00  2.729565640217921E-04  1.397420061232349E-05 12489336	 203    4040.00    4060.00  2.729565640217921E-04  1.397420061232349E-05 12489336	 203    4040.00    4060.00  2.502226004969801E-04  1.276179345502297E-05 12489336	 203    4040.00    4060.00  2.502226004969801E-04  1.276179345502297E-05 12489336	 203    4040.00    4060.00  2.995842907563648E-04  1.540374899398316E-05 12489336	 203    4040.00    4060.00  2.995842907563648E-04  1.540374899398316E-05 12489336	 203    4040.00    4060.00  2.729565640217921E-04  1.397420061232349E-05 12489336
 204    4060.00    4080.00  2.474922201114654E-04  4.229429336015728E-05 12401538	 204    4060.00    4080.00  2.474922201114654E-04  4.229429336015728E-05 12401538	 204    4060.00    4080.00  2.260824377312502E-04  3.927758239743991E-05 12401538	 204    4060.00    4080.00  2.260824377312502E-04  3.927758239743991E-05 12401538	 204    4060.00    4080.00  2.726684498590141E-04  4.574844010967662E-05 12401538	 204    4060.00    4080.00  2.726684498590141E-04  4.574844010967662E-05 12401538	 204    4060.00    4080.00  2.474922201114654E-04  4.229429336015728E-05 12401538
 205    4080.00    4100.00  2.574599853851137E-04  1.851054360689330E-05 12303627	 205    4080.00    4100.00  2.574599853851137E-04  1.851054360689330E-05 12303627	 205    4080.00    4100.00  2.353630802075884E-04  1.691996378764553E-05 12303627	 205    4080.00    4100.00  2.353630802075884E-04  1.691996378764553E-05 12303627	 205    4080.00    4100.00  2.834218123539288E-04  2.037899282795972E-05 12303627	 205    4080.00    4100.00  2.834218123539288E-04  2.037899282795972E-05 12303627	 205    4080.00    4100.00  2.574599853851137E-04  1.851054360689330E-05 12303627
 206    4100.00    4120.00  2.788171386569398E-04  1.282395992504038E-05 12211246	 206    4100.00    4120.00  2.788171386569398E-04  1.282395992504038E-05 12211246	 206    4100.00    4120.00  2.555513233955968E-04  1.163603363056524E-05 12211246	 206    4100.00    4120.00  2.555513233955968E-04  1.163603363056524E-05 12211246	 206    4100.00    4120.00  3.060604513601434E-04  1.423718531488453E-05 12211246	 206    4100.00    4120.00  3.060604513601434E-04  1.423718531488453E-05 12211246	 206    4100.00    4120.00  2.788171386569398E-04  1.282395992504038E-05 12211246
 207    4120.00    4140.00  2.511452975821430E-04  1.470370784168791E-05 12127111	 207    4120.00    4140.00  2.511452975821430E-04  1.470370784168791E-05 12127111	 207    4120.00    4140.00  2.297837665637628E-04  1.338395518953865E-05 12127111	 207    4120.00    4140.00  2.297837665637628E-04  1.338395518953865E-05 12127111	 207    4120.00    4140.00  2.762467866945270E-04  1.626578378234290E-05 12127111	 207    4120.00    4140.00  2.762467866945270E-04  1.626578378234290E-05 12127111	 207    4120.00    4140.00  2.511452975821430E-04  1.470370784168791E-05 12127111
 208    4140.00    4160.00  2.173929511563123E-04  4.020531913520531E-05 12039893	 208    4140.00    4160.00  2.173929511563123E-04  4.020531913520531E-05 12039893	 208    4140.00    4160.00  1.987588802633294E-04  3.696717098429313E-05 12039893	 208    4140.00    4160.00  1.987588802633294E-04  3.696717098429313E-05 12039893	 208    4140.00    4160.00  2.393043681688802E-04  4.397288158766306E-05 12039893	 208    4140.00    4160.00  2.393043681688802E-04  4.397288158766306E-05 12039893	 208    4140.00    4160.00  2.173929511563123E-04  4.020531913520531E-05 12039893
 209    4160.00    4180.00  2.544175958825188E-04  1.230506747498399E-05 11951297	 209    4160.00    4180.00  2.544175958825188E-04  1.230506747498399E-05 11951297	 209    4160.00    4180.00  2.330637298275038E-04  1.117410096380670E-05 11951297	 209    4160.00    4180.00  2.330637298275038E-04  1.117410096380670E-05 11951297	 209    4160.00    4180.00  2.794529403953214E-04  1.364648013551876E-05 11951297	 209    4160.00    4180.00  2.794529403953214E-04  1.364648013551876E-05 11951297	 209    4160.00    4180.00  2.544175958825188E-04  1.230506747498399E-05 11951297
