# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  1.175112328105431E-05  7.264804957136036E-06 13115748	  42     820.00     840.00  1.175112328105431E-05  7.264804957136036E-06 13115748	  42     820.00     840.00  1.067879153032896E-05  6.623550017178687E-06 13115748	  42     820.00     840.00  1.067879153032896E-05  6.623550017178687E-06 13115748	  42     820.00     840.00  1.302590486637310E-05  8.017459017826459E-06 13115748	  42     820.00     840.00  1.302590486637310E-05  8.017459017826459E-06 13115748	  42     820.00     840.00  1.175112328105431E-05  7.264804957136036E-06 13115748
  43     840.00     860.00  1.727873563809080E-05  3.459625507167107E-06 12249252	  43     840.00     860.00  1.727873563809080E-05  3.459625507167107E-06 12249252	  43     840.00     860.00  1.580148836732413E-05  3.126996574584446E-06 12249252	  43     840.00     860.00  1.580148836732413E-05  3.126996574584446E-06 12249252	  43     840.00     860.00  1.901605750159950E-05  3.856066202643183E-06 12249252	  43     840.00     860.00  1.901605750159950E-05  3.856066202643183E-06 12249252	  43     840.00     860.00  1.727873563809080E-05  3.459625507167107E-06 12249252
  44     860.00     880.00  1.445469390419255E-05  3.319006851070691E-06 11467547	  44     860.00     880.00  1.445469390419255E-05  3.319006851070691E-06 11467547	  44     860.00     880.00  1.326214775925647E-05  2.985637140663945E-06 11467547	  44     860.00     880.00  1.326214775925647E-05  2.985637140663945E-06 11467547	  44     860.00     880.00  1.584079174249220E-05  3.727933956158731E-06 11467547	  44     860.00     880.00  1.584079174249220E-05  3.727933956158731E-06 11467547	  44     860.00     880.00  1.445469390419255E-05  3.319006851070691E-06 11467547
  45     880.00     900.00  2.260141661397307E-05  1.291989269318655E-06 10744120	  45     880.00     900.00  2.260141661397307E-05  1.291989269318655E-06 10744120	  45     880.00     900.00  2.054681092909033E-05  1.166895517024363E-06 10744120	  45     880.00     900.00  2.054681092909033E-05  1.166895517024363E-06 10744120	  45     880.00     900.00  2.502996761289540E-05  1.442242469417087E-06 10744120	  45     880.00     900.00  2.502996761289540E-05  1.442242469417087E-06 10744120	  45     880.00     900.00  2.260141661397307E-05  1.291989269318655E-06 10744120
  46     900.00     920.00  1.394897031523653E-05  2.640580713645944E-06 10076105	  46     900.00     920.00  1.394897031523653E-05  2.640580713645944E-06 10076105	  46     900.00     920.00  1.273246384442364E-05  2.378493088523486E-06 10076105	  46     900.00     920.00  1.273246384442364E-05  2.378493088523486E-06 10076105	  46     900.00     920.00  1.537722319536673E-05  2.958290165314038E-06 10076105	  46     900.00     920.00  1.537722319536673E-05  2.958290165314038E-06 10076105	  46     900.00     920.00  1.394897031523653E-05  2.640580713645944E-06 10076105
  47     920.00     940.00  1.330643087192997E-05  1.769830285173371E-06 9452195	  47     920.00     940.00  1.330643087192997E-05  1.769830285173371E-06 9452195	  47     920.00     940.00  1.208557241054494E-05  1.597776895384889E-06 9452195	  47     920.00     940.00  1.208557241054494E-05  1.597776895384889E-06 9452195	  47     920.00     940.00  1.475462480600710E-05  1.975210784118955E-06 9452195	  47     920.00     940.00  1.475462480600710E-05  1.975210784118955E-06 9452195	  47     920.00     940.00  1.330643087192997E-05  1.769830285173371E-06 9452195
  48     940.00     960.00  1.157152115578173E-05  2.002928858187570E-06 8877470	  48     940.00     960.00  1.157152115578173E-05  2.002928858187570E-06 8877470	  48     940.00     960.00  1.059812605667843E-05  1.775661447723965E-06 8877470	  48     940.00     960.00  1.059812605667843E-05  1.775661447723965E-06 8877470	  48     940.00     960.00  1.271047924073095E-05  2.279398898517330E-06 8877470	  48     940.00     960.00  1.271047924073095E-05  2.279398898517330E-06 8877470	  48     940.00     960.00  1.157152115578173E-05  2.002928858187570E-06 8877470
  49     960.00     980.00  1.006359382406663E-05  2.013388022439868E-06 8348870	  49     960.00     980.00  1.006359382406663E-05  2.013388022439868E-06 8348870	  49     960.00     980.00  9.131367561884049E-06  1.811141005383692E-06 8348870	  49     960.00     980.00  9.131367561884049E-06  1.811141005383692E-06 8348870	  49     960.00     980.00  1.117161676514906E-05  2.254739098078802E-06 8348870	  49     960.00     980.00  1.117161676514906E-05  2.254739098078802E-06 8348870	  49     960.00     980.00  1.006359382406663E-05  2.013388022439868E-06 8348870
  50     980.00    1000.00  9.485153258973923E-06  2.146291018922228E-06 7857789	  50     980.00    1000.00  9.485153258973923E-06  2.146291018922228E-06 7857789	  50     980.00    1000.00  8.559468376306258E-06  1.973458905576901E-06 7857789	  50     980.00    1000.00  8.559468376306258E-06  1.973458905576901E-06 7857789	  50     980.00    1000.00  1.058934297522146E-05  2.347214750977365E-06 7857789	  50     980.00    1000.00  1.058934297522146E-05  2.347214750977365E-06 7857789	  50     980.00    1000.00  9.485153258973923E-06  2.146291018922228E-06 7857789
  51    1000.00    1020.00  4.878109829149057E-06  2.223420065170252E-06 7401503	  51    1000.00    1020.00  4.878109829149057E-06  2.223420065170252E-06 7401503	  51    1000.00    1020.00  4.508660514181320E-06  1.983668018777810E-06 7401503	  51    1000.00    1020.00  4.508660514181320E-06  1.983668018777810E-06 7401503	  51    1000.00    1020.00  5.301277278592633E-06  2.513584263325991E-06 7401503	  51    1000.00    1020.00  5.301277278592633E-06  2.513584263325991E-06 7401503	  51    1000.00    1020.00  4.878109829149057E-06  2.223420065170252E-06 7401503
  52    1020.00    1040.00  6.836159436151090E-06  1.793800430382243E-06 6974448	  52    1020.00    1040.00  6.836159436151090E-06  1.793800430382243E-06 6974448	  52    1020.00    1040.00  6.205323933780045E-06  1.621488958555992E-06 6974448	  52    1020.00    1040.00  6.205323933780045E-06  1.621488958555992E-06 6974448	  52    1020.00    1040.00  7.584031686195911E-06  1.999164781179282E-06 6974448	  52    1020.00    1040.00  7.584031686195911E-06  1.999164781179282E-06 6974448	  52    1020.00    1040.00  6.836159436151090E-06  1.793800430382243E-06 6974448
  53    1040.00    1060.00  9.271429757353935E-07  4.631615289760000E-06 6583400	  53    1040.00    1060.00  9.271429757353935E-07  4.631615289760000E-06 6583400	  53    1040.00    1060.00  7.904664251004047E-07  4.204868239442302E-06 6583400	  53    1040.00    1060.00  7.904664251004047E-07  4.204868239442302E-06 6583400	  53    1040.00    1060.00  1.101230538277733E-06  5.137373449774816E-06 6583400	  53    1040.00    1060.00  1.101230538277733E-06  5.137373449774816E-06 6583400	  53    1040.00    1060.00  9.271429757353935E-07  4.631615289760000E-06 6583400
  54    1060.00    1080.00  4.820532279642588E-06  1.767074157574687E-06 6215338	  54    1060.00    1080.00  4.820532279642588E-06  1.767074157574687E-06 6215338	  54    1060.00    1080.00  4.364552476209031E-06  1.580799260160006E-06 6215338	  54    1060.00    1080.00  4.364552476209031E-06  1.580799260160006E-06 6215338	  54    1060.00    1080.00  5.361032430572496E-06  1.992612073945692E-06 6215338	  54    1060.00    1080.00  5.361032430572496E-06  1.992612073945692E-06 6215338	  54    1060.00    1080.00  4.820532279642588E-06  1.767074157574687E-06 6215338
  55    1080.00    1100.00  5.779649472027745E-06  8.363277713220069E-07 5866316	  55    1080.00    1100.00  5.779649472027745E-06  8.363277713220069E-07 5866316	  55    1080.00    1100.00  5.218686401612415E-06  7.558615694996326E-07 5866316	  55    1080.00    1100.00  5.218686401612415E-06  7.558615694996326E-07 5866316	  55    1080.00    1100.00  6.448973081948430E-06  9.318754723670734E-07 5866316	  55    1080.00    1100.00  6.448973081948430E-06  9.318754723670734E-07 5866316	  55    1080.00    1100.00  5.779649472027745E-06  8.363277713220069E-07 5866316
  56    1100.00    1120.00  6.189718519573724E-06  9.211754015401238E-07 5548272	  56    1100.00    1120.00  6.189718519573724E-06  9.211754015401238E-07 5548272	  56    1100.00    1120.00  5.633532684284904E-06  8.032011908905249E-07 5548272	  56    1100.00    1120.00  5.633532684284904E-06  8.032011908905249E-07 5548272	  56    1100.00    1120.00  6.843108292848424E-06  1.068127579819564E-06 5548272	  56    1100.00    1120.00  6.843108292848424E-06  1.068127579819564E-06 5548272	  56    1100.00    1120.00  6.189718519573724E-06  9.211754015401238E-07 5548272
  57    1120.00    1140.00  6.641316163931672E-06  5.509826642653080E-07 5248408	  57    1120.00    1140.00  6.641316163931672E-06  5.509826642653080E-07 5248408	  57    1120.00    1140.00  5.986065346037225E-06  4.971682817781393E-07 5248408	  57    1120.00    1140.00  5.986065346037225E-06  4.971682817781393E-07 5248408	  57    1120.00    1140.00  7.423165472690761E-06  6.150840596638893E-07 5248408	  57    1120.00    1140.00  7.423165472690761E-06  6.150840596638893E-07 5248408	  57    1120.00    1140.00  6.641316163931672E-06  5.509826642653080E-07 5248408
  58    1140.00    1160.00  3.494493345245601E-06  1.175688437667578E-06 4967716	  58    1140.00    1160.00  3.494493345245601E-06  1.175688437667578E-06 4967716	  58    1140.00    1160.00  3.134995464845145E-06  1.063284224083141E-06 4967716	  58    1140.00    1160.00  3.134995464845145E-06  1.063284224083141E-06 4967716	  58    1140.00    1160.00  3.926810370774832E-06  1.308379563172681E-06 4967716	  58    1140.00    1160.00  3.926810370774832E-06  1.308379563172681E-06 4967716	  58    1140.00    1160.00  3.494493345245601E-06  1.175688437667578E-06 4967716
  59    1160.00    1180.00  2.419816836288218E-06  1.358255529070192E-06 4701151	  59    1160.00    1180.00  2.419816836288218E-06  1.358255529070192E-06 4701151	  59    1160.00    1180.00  2.173087690581578E-06  1.225007753986286E-06 4701151	  59    1160.00    1180.00  2.173087690581578E-06  1.225007753986286E-06 4701151	  59    1160.00    1180.00  2.716548225089645E-06  1.517414322695544E-06 4701151	  59    1160.00    1180.00  2.716548225089645E-06  1.517414322695544E-06 4701151	  59    1160.00    1180.00  2.419816836288218E-06  1.358255529070192E-06 4701151
  60    1180.00    1200.00  2.152897278039546E-06  1.025974584174109E-06 4459174	  60    1180.00    1200.00  2.152897278039546E-06  1.025974584174109E-06 4459174	  60    1180.00    1200.00  1.974933120326429E-06  9.064659057007412E-07 4459174	  60    1180.00    1200.00  1.974933120326429E-06  9.064659057007412E-07 4459174	  60    1180.00    1200.00  2.357275839033321E-06  1.172862756448688E-06 4459174	  60    1180.00    1200.00  2.357275839033321E-06  1.172862756448688E-06 4459174	  60    1180.00    1200.00  2.152897278039546E-06  1.025974584174109E-06 4459174
  61    1200.00    1220.00 -6.550351097740178E-06  9.185657229038761E-06 4228508	  61    1200.00    1220.00 -6.550351097740178E-06  9.185657229038761E-06 4228508	  61    1200.00    1220.00 -5.903473233077666E-06  8.278353248288261E-06 4228508	  61    1200.00    1220.00 -5.903473233077666E-06  8.278353248288261E-06 4228508	  61    1200.00    1220.00 -7.312293832606199E-06  1.025864263277481E-05 4228508	  61    1200.00    1220.00 -7.312293832606199E-06  1.025864263277481E-05 4228508	  61    1200.00    1220.00 -6.550351097740178E-06  9.185657229038761E-06 4228508
  62    1220.00    1240.00  3.639956243226021E-06  4.217557572553617E-07 4012980	  62    1220.00    1240.00  3.639956243226021E-06  4.217557572553617E-07 4012980	  62    1220.00    1240.00  3.285334040841302E-06  3.679911932273304E-07 4012980	  62    1220.00    1240.00  3.285334040841302E-06  3.679911932273304E-07 4012980	  62    1220.00    1240.00  4.061572974059715E-06  4.882558336099104E-07 4012980	  62    1220.00    1240.00  4.061572974059715E-06  4.882558336099104E-07 4012980	  62    1220.00    1240.00  3.639956243226021E-06  4.217557572553617E-07 4012980
  63    1240.00    1260.00  1.249823282932358E-06  9.635773384082340E-07 3807340	  63    1240.00    1260.00  1.249823282932358E-06  9.635773384082340E-07 3807340	  63    1240.00    1260.00  1.117838850354593E-06  8.729311110276170E-07 3807340	  63    1240.00    1260.00  1.117838850354593E-06  8.729311110276170E-07 3807340	  63    1240.00    1260.00  1.409082531469167E-06  1.071070685194010E-06 3807340	  63    1240.00    1260.00  1.409082531469167E-06  1.071070685194010E-06 3807340	  63    1240.00    1260.00  1.249823282932358E-06  9.635773384082340E-07 3807340
  64    1260.00    1280.00  1.942693611304952E-06  6.224660381064648E-07 3619389	  64    1260.00    1280.00  1.942693611304952E-06  6.224660381064648E-07 3619389	  64    1260.00    1280.00  1.736925883540722E-06  5.599764996794590E-07 3619389	  64    1260.00    1280.00  1.736925883540722E-06  5.599764996794590E-07 3619389	  64    1260.00    1280.00  2.191149244107553E-06  6.967985141283948E-07 3619389	  64    1260.00    1280.00  2.191149244107553E-06  6.967985141283948E-07 3619389	  64    1260.00    1280.00  1.942693611304952E-06  6.224660381064648E-07 3619389
  65    1280.00    1300.00  2.025833116944942E-06  6.192560319442713E-07 3436022	  65    1280.00    1300.00  2.025833116944942E-06  6.192560319442713E-07 3436022	  65    1280.00    1300.00  1.803509008312556E-06  5.627201361085289E-07 3436022	  65    1280.00    1300.00  1.803509008312556E-06  5.627201361085289E-07 3436022	  65    1280.00    1300.00  2.295136786516232E-06  6.857038851793341E-07 3436022	  65    1280.00    1300.00  2.295136786516232E-06  6.857038851793341E-07 3436022	  65    1280.00    1300.00  2.025833116944942E-06  6.192560319442713E-07 3436022
  66    1300.00    1320.00 -5.812530958859861E-07  2.832656272648092E-06 3263446	  66    1300.00    1320.00 -5.812530958859861E-07  2.832656272648092E-06 3263446	  66    1300.00    1320.00 -5.053337996413707E-07  2.529447017214354E-06 3263446	  66    1300.00    1320.00 -5.053337996413707E-07  2.529447017214354E-06 3263446	  66    1300.00    1320.00 -6.717240437023584E-07  3.195018789086586E-06 3263446	  66    1300.00    1320.00 -6.717240437023584E-07  3.195018789086586E-06 3263446	  66    1300.00    1320.00 -5.812530958859861E-07  2.832656272648092E-06 3263446
  67    1320.00    1340.00  2.136897039262544E-06  2.672866307393630E-07 3102291	  67    1320.00    1340.00  2.136897039262544E-06  2.672866307393630E-07 3102291	  67    1320.00    1340.00  1.912579934296579E-06  2.372790517395273E-07 3102291	  67    1320.00    1340.00  1.912579934296579E-06  2.372790517395273E-07 3102291	  67    1320.00    1340.00  2.406187157190057E-06  3.039008041524358E-07 3102291	  67    1320.00    1340.00  2.406187157190057E-06  3.039008041524358E-07 3102291	  67    1320.00    1340.00  2.136897039262544E-06  2.672866307393630E-07 3102291
  68    1340.00    1360.00  1.680371600674207E-06  3.473199723711314E-07 2953156	  68    1340.00    1360.00  1.680371600674207E-06  3.473199723711314E-07 2953156	  68    1340.00    1360.00  1.501152499852270E-06  3.106651251572373E-07 2953156	  68    1340.00    1360.00  1.501152499852270E-06  3.106651251572373E-07 2953156	  68    1340.00    1360.00  1.896363126515569E-06  3.912176973047743E-07 2953156	  68    1340.00    1360.00  1.896363126515569E-06  3.912176973047743E-07 2953156	  68    1340.00    1360.00  1.680371600674207E-06  3.473199723711314E-07 2953156
  69    1360.00    1380.00  1.493624999037148E-06  4.172129951985643E-07 2811884	  69    1360.00    1380.00  1.493624999037148E-06  4.172129951985643E-07 2811884	  69    1360.00    1380.00  1.330833398807552E-06  3.754647625374108E-07 2811884	  69    1360.00    1380.00  1.330833398807552E-06  3.754647625374108E-07 2811884	  69    1360.00    1380.00  1.690428070233716E-06  4.667472212599261E-07 2811884	  69    1360.00    1380.00  1.690428070233716E-06  4.667472212599261E-07 2811884	  69    1360.00    1380.00  1.493624999037148E-06  4.172129951985643E-07 2811884
  70    1380.00    1400.00  6.882831339713011E-07  5.669555681269822E-07 2679387	  70    1380.00    1400.00  6.882831339713011E-07  5.669555681269822E-07 2679387	  70    1380.00    1400.00  6.148382946589722E-07  5.075535189619063E-07 2679387	  70    1380.00    1400.00  6.148382946589722E-07  5.075535189619063E-07 2679387	  70    1380.00    1400.00  7.777429860512730E-07  6.377934208067208E-07 2679387	  70    1380.00    1400.00  7.777429860512730E-07  6.377934208067208E-07 2679387	  70    1380.00    1400.00  6.882831339713011E-07  5.669555681269822E-07 2679387
  71    1400.00    1420.00  1.523455111339471E-06  3.701786701301109E-07 2552340	  71    1400.00    1420.00  1.523455111339471E-06  3.701786701301109E-07 2552340	  71    1400.00    1420.00  1.351125438525344E-06  3.349723696462151E-07 2552340	  71    1400.00    1420.00  1.351125438525344E-06  3.349723696462151E-07 2552340	  71    1400.00    1420.00  1.732416350907932E-06  4.116842678681004E-07 2552340	  71    1400.00    1420.00  1.732416350907932E-06  4.116842678681004E-07 2552340	  71    1400.00    1420.00  1.523455111339471E-06  3.701786701301109E-07 2552340
  72    1420.00    1440.00 -1.734351604411658E-07  1.350421945950755E-06 2428043	  72    1420.00    1440.00 -1.734351604411658E-07  1.350421945950755E-06 2428043	  72    1420.00    1440.00 -1.622769130478617E-07  1.214996352241407E-06 2428043	  72    1420.00    1440.00 -1.622769130478617E-07  1.214996352241407E-06 2428043	  72    1420.00    1440.00 -1.841602755579534E-07  1.510732806775606E-06 2428043	  72    1420.00    1440.00 -1.841602755579534E-07  1.510732806775606E-06 2428043	  72    1420.00    1440.00 -1.734351604411658E-07  1.350421945950755E-06 2428043
  73    1440.00    1460.00  5.906604286484143E-07  4.120934395695135E-07 2319493	  73    1440.00    1460.00  5.906604286484143E-07  4.120934395695135E-07 2319493	  73    1440.00    1460.00  5.370766643997734E-07  3.619575099184488E-07 2319493	  73    1440.00    1460.00  5.370766643997734E-07  3.619575099184488E-07 2319493	  73    1440.00    1460.00  6.533366939182223E-07  4.737362491402378E-07 2319493	  73    1440.00    1460.00  6.533366939182223E-07  4.737362491402378E-07 2319493	  73    1440.00    1460.00  5.906604286484143E-07  4.120934395695135E-07 2319493
  74    1460.00    1480.00  6.341872781660323E-07  3.572639021170402E-07 2208212	  74    1460.00    1480.00  6.341872781660323E-07  3.572639021170402E-07 2208212	  74    1460.00    1480.00  5.745339405544707E-07  3.148851380711234E-07 2208212	  74    1460.00    1480.00  5.745339405544707E-07  3.148851380711234E-07 2208212	  74    1460.00    1480.00  7.047055991661591E-07  4.089931376494022E-07 2208212	  74    1460.00    1480.00  7.047055991661591E-07  4.089931376494022E-07 2208212	  74    1460.00    1480.00  6.341872781660323E-07  3.572639021170402E-07 2208212
  75    1480.00    1500.00  6.816964378895697E-07  2.526148627339119E-07 2107581	  75    1480.00    1500.00  6.816964378895697E-07  2.526148627339119E-07 2107581	  75    1480.00    1500.00  6.111341215196710E-07  2.258137930640810E-07 2107581	  75    1480.00    1500.00  6.111341215196710E-07  2.258137930640810E-07 2107581	  75    1480.00    1500.00  7.664283766904622E-07  2.847004828939281E-07 2107581	  75    1480.00    1500.00  7.664283766904622E-07  2.847004828939281E-07 2107581	  75    1480.00    1500.00  6.816964378895697E-07  2.526148627339119E-07 2107581
  76    1500.00    1520.00  6.422750666634300E-07  3.219411592351012E-07 2012184	  76    1500.00    1520.00  6.422750666634300E-07  3.219411592351012E-07 2012184	  76    1500.00    1520.00  5.879790775299977E-07  2.793196497028782E-07 2012184	  76    1500.00    1520.00  5.879790775299977E-07  2.793196497028782E-07 2012184	  76    1500.00    1520.00  7.037955621501525E-07  3.756446401909288E-07 2012184	  76    1500.00    1520.00  7.037955621501525E-07  3.756446401909288E-07 2012184	  76    1500.00    1520.00  6.422750666634300E-07  3.219411592351012E-07 2012184
  77    1520.00    1540.00  8.447762040763262E-07  1.512793807363425E-07 1921030	  77    1520.00    1540.00  8.447762040763262E-07  1.512793807363425E-07 1921030	  77    1520.00    1540.00  7.504609245810078E-07  1.344321434646673E-07 1921030	  77    1520.00    1540.00  7.504609245810078E-07  1.344321434646673E-07 1921030	  77    1520.00    1540.00  9.588680475749277E-07  1.716213394965317E-07 1921030	  77    1520.00    1540.00  9.588680475749277E-07  1.716213394965317E-07 1921030	  77    1520.00    1540.00  8.447762040763262E-07  1.512793807363425E-07 1921030
  78    1540.00    1560.00  4.161207340078122E-07  2.661296333291658E-07 1831105	  78    1540.00    1560.00  4.161207340078122E-07  2.661296333291658E-07 1831105	  78    1540.00    1560.00  3.780756657781542E-07  2.340015452929666E-07 1831105	  78    1540.00    1560.00  3.780756657781542E-07  2.340015452929666E-07 1831105	  78    1540.00    1560.00  4.606122199484274E-07  3.053211962038750E-07 1831105	  78    1540.00    1560.00  4.606122199484274E-07  3.053211962038750E-07 1831105	  78    1540.00    1560.00  4.161207340078122E-07  2.661296333291658E-07 1831105
  79    1560.00    1580.00  3.532150568368104E-07  2.671546372517722E-07 1749776	  79    1560.00    1580.00  3.532150568368104E-07  2.671546372517722E-07 1749776	  79    1560.00    1580.00  3.175956946956732E-07  2.359603160284131E-07 1749776	  79    1560.00    1580.00  3.175956946956732E-07  2.359603160284131E-07 1749776	  79    1560.00    1580.00  3.958186047580261E-07  3.049672189120825E-07 1749776	  79    1560.00    1580.00  3.958186047580261E-07  3.049672189120825E-07 1749776	  79    1560.00    1580.00  3.532150568368104E-07  2.671546372517722E-07 1749776
