# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  48     470.00     480.00  5.322985416715287E-03  4.987945864494551E-06 46687278	  48     470.00     480.00  5.322985416715287E-03  4.987945864494551E-06 46687278	  48     470.00     480.00  5.068054725308453E-03  4.679002360143696E-06 46687278	  48     470.00     480.00  5.068054725308453E-03  4.679002360143696E-06 46687278	  48     470.00     480.00  5.598220512636026E-03  5.345922100752235E-06 46687278	  48     470.00     480.00  5.598220512636026E-03  5.345922100752235E-06 46687278	  48     470.00     480.00  5.322985416715287E-03  4.987945864494551E-06 46687278
  49     480.00     490.00  5.102376104595044E-03  5.029272340651534E-06 45435373	  49     480.00     490.00  5.102376104595044E-03  5.029272340651534E-06 45435373	  49     480.00     490.00  4.854760106135786E-03  4.704707908451025E-06 45435373	  49     480.00     490.00  4.854760106135786E-03  4.704707908451025E-06 45435373	  49     480.00     490.00  5.370300466505109E-03  5.408251858953311E-06 45435373	  49     480.00     490.00  5.370300466505109E-03  5.408251858953311E-06 45435373	  49     480.00     490.00  5.102376104595044E-03  5.029272340651534E-06 45435373
  50     490.00     500.00  4.888394546420411E-03  4.841794467434021E-06 44230678	  50     490.00     500.00  4.888394546420411E-03  4.841794467434021E-06 44230678	  50     490.00     500.00  4.648411578202382E-03  4.537648766507527E-06 44230678	  50     490.00     500.00  4.648411578202382E-03  4.537648766507527E-06 44230678	  50     490.00     500.00  5.148526370795449E-03  5.194451982326387E-06 44230678	  50     490.00     500.00  5.148526370795449E-03  5.194451982326387E-06 44230678	  50     490.00     500.00  4.888394546420411E-03  4.841794467434021E-06 44230678
  51     500.00     510.00  4.682616870074499E-03  4.765305692240492E-06 43054517	  51     500.00     510.00  4.682616870074499E-03  4.765305692240492E-06 43054517	  51     500.00     510.00  4.450346905355468E-03  4.467775893475037E-06 43054517	  51     500.00     510.00  4.450346905355468E-03  4.467775893475037E-06 43054517	  51     500.00     510.00  4.934786192202611E-03  5.109793931469801E-06 43054517	  51     500.00     510.00  4.934786192202611E-03  5.109793931469801E-06 43054517	  51     500.00     510.00  4.682616870074499E-03  4.765305692240492E-06 43054517
  52     510.00     520.00  4.499262104976405E-03  4.772484898201112E-06 41950774	  52     510.00     520.00  4.499262104976405E-03  4.772484898201112E-06 41950774	  52     510.00     520.00  4.273330124927715E-03  4.470664385409537E-06 41950774	  52     510.00     520.00  4.273330124927715E-03  4.470664385409537E-06 41950774	  52     510.00     520.00  4.745029212811848E-03  5.122652911115922E-06 41950774	  52     510.00     520.00  4.745029212811848E-03  5.122652911115922E-06 41950774	  52     510.00     520.00  4.499262104976405E-03  4.772484898201112E-06 41950774
  53     520.00     530.00  4.306713841094059E-03  4.654037793378881E-06 40883389	  53     520.00     530.00  4.306713841094059E-03  4.654037793378881E-06 40883389	  53     520.00     530.00  4.088234071713122E-03  4.360601486563977E-06 40883389	  53     520.00     530.00  4.088234071713122E-03  4.360601486563977E-06 40883389	  53     520.00     530.00  4.544764101133369E-03  4.994340814077225E-06 40883389	  53     520.00     530.00  4.544764101133369E-03  4.994340814077225E-06 40883389	  53     520.00     530.00  4.306713841094059E-03  4.654037793378881E-06 40883389
  54     530.00     540.00  4.138162569847405E-03  4.607299439838957E-06 39854619	  54     530.00     540.00  4.138162569847405E-03  4.607299439838957E-06 39854619	  54     530.00     540.00  3.925715279480810E-03  4.314609756893562E-06 39854619	  54     530.00     540.00  3.925715279480810E-03  4.314609756893562E-06 39854619	  54     530.00     540.00  4.370085581847535E-03  4.946762005595316E-06 39854619	  54     530.00     540.00  4.370085581847535E-03  4.946762005595316E-06 39854619	  54     530.00     540.00  4.138162569847405E-03  4.607299439838957E-06 39854619
  55     540.00     550.00  3.973031123986701E-03  4.557053651459213E-06 38840426	  55     540.00     550.00  3.973031123986701E-03  4.557053651459213E-06 38840426	  55     540.00     550.00  3.766936051800665E-03  4.264870295057513E-06 38840426	  55     540.00     550.00  3.766936051800665E-03  4.264870295057513E-06 38840426	  55     540.00     550.00  4.198367179588355E-03  4.896578738375612E-06 38840426	  55     540.00     550.00  4.198367179588355E-03  4.896578738375612E-06 38840426	  55     540.00     550.00  3.973031123986701E-03  4.557053651459213E-06 38840426
  56     550.00     560.00  3.806339749447822E-03  4.471380095276646E-06 37881094	  56     550.00     560.00  3.806339749447822E-03  4.471380095276646E-06 37881094	  56     550.00     560.00  3.606789022311296E-03  4.184090784154013E-06 37881094	  56     550.00     560.00  3.606789022311296E-03  4.184090784154013E-06 37881094	  56     550.00     560.00  4.024870479191868E-03  4.804959411976986E-06 37881094	  56     550.00     560.00  4.024870479191868E-03  4.804959411976986E-06 37881094	  56     550.00     560.00  3.806339749447822E-03  4.471380095276646E-06 37881094
  57     560.00     570.00  3.663790533842922E-03  4.432317207120832E-06 36963511	  57     560.00     570.00  3.663790533842922E-03  4.432317207120832E-06 36963511	  57     560.00     570.00  3.470190752409840E-03  4.147871880423662E-06 36963511	  57     560.00     570.00  3.470190752409840E-03  4.147871880423662E-06 36963511	  57     560.00     570.00  3.876062035835770E-03  4.762231131605980E-06 36963511	  57     560.00     570.00  3.876062035835770E-03  4.762231131605980E-06 36963511	  57     560.00     570.00  3.663790533842922E-03  4.432317207120832E-06 36963511
  58     570.00     580.00  3.526338068048673E-03  4.400521153945319E-06 36062260	  58     570.00     580.00  3.526338068048673E-03  4.400521153945319E-06 36062260	  58     570.00     580.00  3.338039016128864E-03  4.116755967078360E-06 36062260	  58     570.00     580.00  3.338039016128864E-03  4.116755967078360E-06 36062260	  58     570.00     580.00  3.733134318312786E-03  4.729530312144047E-06 36062260	  58     570.00     580.00  3.733134318312786E-03  4.729530312144047E-06 36062260	  58     570.00     580.00  3.526338068048673E-03  4.400521153945319E-06 36062260
  59     580.00     590.00  3.379970323997545E-03  4.342150053669439E-06 35205205	  59     580.00     590.00  3.379970323997545E-03  4.342150053669439E-06 35205205	  59     580.00     590.00  3.197664142900868E-03  4.060380461234469E-06 35205205	  59     580.00     590.00  3.197664142900868E-03  4.060380461234469E-06 35205205	  59     580.00     590.00  3.580500915474980E-03  4.669298314674834E-06 35205205	  59     580.00     590.00  3.580500915474980E-03  4.669298314674834E-06 35205205	  59     580.00     590.00  3.379970323997545E-03  4.342150053669439E-06 35205205
  60     590.00     600.00  3.245218997123003E-03  4.234060718016317E-06 34372647	  60     590.00     600.00  3.245218997123003E-03  4.234060718016317E-06 34372647	  60     590.00     600.00  3.068786967202083E-03  3.958880939833492E-06 34372647	  60     590.00     600.00  3.068786967202083E-03  3.958880939833492E-06 34372647	  60     590.00     600.00  3.439500297767740E-03  4.553666796582777E-06 34372647	  60     590.00     600.00  3.439500297767740E-03  4.553666796582777E-06 34372647	  60     590.00     600.00  3.245218997123003E-03  4.234060718016317E-06 34372647
  61     600.00     610.00  3.127439807500725E-03  4.221846092597589E-06 33576988	  61     600.00     610.00  3.127439807500725E-03  4.221846092597589E-06 33576988	  61     600.00     610.00  2.955437041765614E-03  3.942742941095896E-06 33576988	  61     600.00     610.00  2.955437041765614E-03  3.942742941095896E-06 33576988	  61     600.00     610.00  3.317203624019497E-03  4.546781152359971E-06 33576988	  61     600.00     610.00  3.317203624019497E-03  4.546781152359971E-06 33576988	  61     600.00     610.00  3.127439807500725E-03  4.221846092597589E-06 33576988
  62     610.00     620.00  3.005876926132083E-03  4.141234773535117E-06 32796651	  62     610.00     620.00  3.005876926132083E-03  4.141234773535117E-06 32796651	  62     610.00     620.00  2.839265744016058E-03  3.870681180817975E-06 32796651	  62     610.00     620.00  2.839265744016058E-03  3.870681180817975E-06 32796651	  62     610.00     620.00  3.189892264785685E-03  4.455230491390296E-06 32796651	  62     610.00     620.00  3.189892264785685E-03  4.455230491390296E-06 32796651	  62     610.00     620.00  3.005876926132083E-03  4.141234773535117E-06 32796651
  63     620.00     630.00  2.890479182819684E-03  4.124326902430566E-06 32048590	  63     620.00     630.00  2.890479182819684E-03  4.124326902430566E-06 32048590	  63     620.00     630.00  2.728984827994088E-03  3.854474242419212E-06 32048590	  63     620.00     630.00  2.728984827994088E-03  3.854474242419212E-06 32048590	  63     620.00     630.00  3.069048575451173E-03  4.437518165426833E-06 32048590	  63     620.00     630.00  3.069048575451173E-03  4.437518165426833E-06 32048590	  63     620.00     630.00  2.890479182819684E-03  4.124326902430566E-06 32048590
  64     630.00     640.00  2.783254182737976E-03  4.135098340491271E-06 31322114	  64     630.00     640.00  2.783254182737976E-03  4.135098340491271E-06 31322114	  64     630.00     640.00  2.626558119507599E-03  3.859194219729313E-06 31322114	  64     630.00     640.00  2.626558119507599E-03  3.859194219729313E-06 31322114	  64     630.00     640.00  2.956726756549128E-03  4.456150979952570E-06 31322114	  64     630.00     640.00  2.956726756549128E-03  4.456150979952570E-06 31322114	  64     630.00     640.00  2.783254182737976E-03  4.135098340491271E-06 31322114
  65     640.00     650.00  2.676049705931952E-03  4.002495257584805E-06 30628739	  65     640.00     650.00  2.676049705931952E-03  4.002495257584805E-06 30628739	  65     640.00     650.00  2.523844711221551E-03  3.730195210857662E-06 30628739	  65     640.00     650.00  2.523844711221551E-03  3.730195210857662E-06 30628739	  65     640.00     650.00  2.844811914607062E-03  4.321025303703169E-06 30628739	  65     640.00     650.00  2.844811914607062E-03  4.321025303703169E-06 30628739	  65     640.00     650.00  2.676049705931952E-03  4.002495257584805E-06 30628739
  66     650.00     660.00  2.580947744000167E-03  3.934704088871626E-06 29949603	  66     650.00     660.00  2.580947744000167E-03  3.934704088871626E-06 29949603	  66     650.00     660.00  2.433002517928271E-03  3.670992629569189E-06 29949603	  66     650.00     660.00  2.433002517928271E-03  3.670992629569189E-06 29949603	  66     650.00     660.00  2.745169046355254E-03  4.241822550467558E-06 29949603	  66     650.00     660.00  2.745169046355254E-03  4.241822550467558E-06 29949603	  66     650.00     660.00  2.580947744000167E-03  3.934704088871626E-06 29949603
  67     660.00     670.00  2.486053043446769E-03  3.941028864887259E-06 29279826	  67     660.00     670.00  2.486053043446769E-03  3.941028864887259E-06 29279826	  67     660.00     670.00  2.342427913356415E-03  3.676727774837445E-06 29279826	  67     660.00     670.00  2.342427913356415E-03  3.676727774837445E-06 29279826	  67     660.00     670.00  2.645665392786513E-03  4.248318924269041E-06 29279826	  67     660.00     670.00  2.645665392786513E-03  4.248318924269041E-06 29279826	  67     660.00     670.00  2.486053043446769E-03  3.941028864887259E-06 29279826
  68     670.00     680.00  2.397963684023325E-03  3.900422826045189E-06 28648468	  68     670.00     680.00  2.397963684023325E-03  3.900422826045189E-06 28648468	  68     670.00     680.00  2.258276924812987E-03  3.634732932126556E-06 28648468	  68     670.00     680.00  2.258276924812987E-03  3.634732932126556E-06 28648468	  68     670.00     680.00  2.553391629881447E-03  4.210335002148275E-06 28648468	  68     670.00     680.00  2.553391629881447E-03  4.210335002148275E-06 28648468	  68     670.00     680.00  2.397963684023325E-03  3.900422826045189E-06 28648468
  69     680.00     690.00  2.304536161420991E-03  3.799345931157572E-06 28048253	  69     680.00     690.00  2.304536161420991E-03  3.799345931157572E-06 28048253	  69     680.00     690.00  2.169312081664499E-03  3.541970345169000E-06 28048253	  69     680.00     690.00  2.169312081664499E-03  3.541970345169000E-06 28048253	  69     680.00     690.00  2.455160038976461E-03  4.099088595528913E-06 28048253	  69     680.00     690.00  2.455160038976461E-03  4.099088595528913E-06 28048253	  69     680.00     690.00  2.304536161420991E-03  3.799345931157572E-06 28048253
  70     690.00     700.00  2.224269547037024E-03  3.727507776504593E-06 27444062	  70     690.00     700.00  2.224269547037024E-03  3.727507776504593E-06 27444062	  70     690.00     700.00  2.093054184531189E-03  3.476687199792637E-06 27444062	  70     690.00     700.00  2.093054184531189E-03  3.476687199792637E-06 27444062	  70     690.00     700.00  2.370533943886209E-03  4.019247009359101E-06 27444062	  70     690.00     700.00  2.370533943886209E-03  4.019247009359101E-06 27444062	  70     690.00     700.00  2.224269547037024E-03  3.727507776504593E-06 27444062
  71     700.00     710.00  2.144811590586374E-03  3.654631694886462E-06 26861322	  71     700.00     710.00  2.144811590586374E-03  3.654631694886462E-06 26861322	  71     700.00     710.00  2.017057007241246E-03  3.405376615814245E-06 26861322	  71     700.00     710.00  2.017057007241246E-03  3.405376615814245E-06 26861322	  71     700.00     710.00  2.287427541488941E-03  3.945184805926163E-06 26861322	  71     700.00     710.00  2.287427541488941E-03  3.945184805926163E-06 26861322	  71     700.00     710.00  2.144811590586374E-03  3.654631694886462E-06 26861322
  72     710.00     720.00  2.070960892139803E-03  3.612732753469092E-06 26307688	  72     710.00     720.00  2.070960892139803E-03  3.612732753469092E-06 26307688	  72     710.00     720.00  1.946792349708073E-03  3.364939341852430E-06 26307688	  72     710.00     720.00  1.946792349708073E-03  3.364939341852430E-06 26307688	  72     710.00     720.00  2.209704245556898E-03  3.901659008021446E-06 26307688	  72     710.00     720.00  2.209704245556898E-03  3.901659008021446E-06 26307688	  72     710.00     720.00  2.070960892139803E-03  3.612732753469092E-06 26307688
  73     720.00     730.00  1.996061296806578E-03  3.578117589453580E-06 25759782	  73     720.00     730.00  1.996061296806578E-03  3.578117589453580E-06 25759782	  73     720.00     730.00  1.875433584335150E-03  3.331302732482842E-06 25759782	  73     720.00     730.00  1.875433584335150E-03  3.331302732482842E-06 25759782	  73     720.00     730.00  2.131012540603137E-03  3.866086533742459E-06 25759782	  73     720.00     730.00  2.131012540603137E-03  3.866086533742459E-06 25759782	  73     720.00     730.00  1.996061296806578E-03  3.578117589453580E-06 25759782
  74     730.00     740.00  1.925177911705204E-03  3.569411655970072E-06 25230146	  74     730.00     740.00  1.925177911705204E-03  3.569411655970072E-06 25230146	  74     730.00     740.00  1.808045298822130E-03  3.320338790515726E-06 25230146	  74     730.00     740.00  1.808045298822130E-03  3.320338790515726E-06 25230146	  74     730.00     740.00  2.056345146500681E-03  3.860539524813984E-06 25230146	  74     730.00     740.00  2.056345146500681E-03  3.860539524813984E-06 25230146	  74     730.00     740.00  1.925177911705204E-03  3.569411655970072E-06 25230146
  75     740.00     750.00  1.858926298228854E-03  3.517987177925998E-06 24715551	  75     740.00     750.00  1.858926298228854E-03  3.517987177925998E-06 24715551	  75     740.00     750.00  1.745166611031261E-03  3.274522243089312E-06 24715551	  75     740.00     750.00  1.745166611031261E-03  3.274522243089312E-06 24715551	  75     740.00     750.00  1.986420177897846E-03  3.802535756572919E-06 24715551	  75     740.00     750.00  1.986420177897846E-03  3.802535756572919E-06 24715551	  75     740.00     750.00  1.858926298228854E-03  3.517987177925998E-06 24715551
  76     750.00     760.00  1.793602059367199E-03  3.606466484124666E-06 24215917	  76     750.00     760.00  1.793602059367199E-03  3.606466484124666E-06 24215917	  76     750.00     760.00  1.683047522703074E-03  3.332028218150489E-06 24215917	  76     750.00     760.00  1.683047522703074E-03  3.332028218150489E-06 24215917	  76     750.00     760.00  1.917643430000799E-03  3.934916741808619E-06 24215917	  76     750.00     760.00  1.917643430000799E-03  3.934916741808619E-06 24215917	  76     750.00     760.00  1.793602059367199E-03  3.606466484124666E-06 24215917
  77     760.00     770.00  1.739151771441098E-03  3.402914886019610E-06 23740671	  77     760.00     770.00  1.739151771441098E-03  3.402914886019610E-06 23740671	  77     760.00     770.00  1.631148321669662E-03  3.167185442849657E-06 23740671	  77     760.00     770.00  1.631148321669662E-03  3.167185442849657E-06 23740671	  77     760.00     770.00  1.860454813806291E-03  3.677826639706905E-06 23740671	  77     760.00     770.00  1.860454813806291E-03  3.677826639706905E-06 23740671	  77     760.00     770.00  1.739151771441098E-03  3.402914886019610E-06 23740671
  78     770.00     780.00  1.673990849561117E-03  3.315242855773465E-06 23268646	  78     770.00     780.00  1.673990849561117E-03  3.315242855773465E-06 23268646	  78     770.00     780.00  1.569352762036756E-03  3.080814238992091E-06 23268646	  78     770.00     780.00  1.569352762036756E-03  3.080814238992091E-06 23268646	  78     770.00     780.00  1.791635253994588E-03  3.589748812438839E-06 23268646	  78     770.00     780.00  1.791635253994588E-03  3.589748812438839E-06 23268646	  78     770.00     780.00  1.673990849561117E-03  3.315242855773465E-06 23268646
  79     780.00     790.00  1.614230780325220E-03  3.275395062471674E-06 22811600	  79     780.00     790.00  1.614230780325220E-03  3.275395062471674E-06 22811600	  79     780.00     790.00  1.512637571574718E-03  3.044302881400901E-06 22811600	  79     780.00     790.00  1.512637571574718E-03  3.044302881400901E-06 22811600	  79     780.00     790.00  1.728558184917245E-03  3.545897727001624E-06 22811600	  79     780.00     790.00  1.728558184917245E-03  3.545897727001624E-06 22811600	  79     780.00     790.00  1.614230780325220E-03  3.275395062471674E-06 22811600
  80     790.00     800.00  1.562074802205945E-03  3.246109118563444E-06 22368110	  80     790.00     800.00  1.562074802205945E-03  3.246109118563444E-06 22368110	  80     790.00     800.00  1.463170276208586E-03  3.012801196781893E-06 22368110	  80     790.00     800.00  1.463170276208586E-03  3.012801196781893E-06 22368110	  80     790.00     800.00  1.673474412369570E-03  3.519928066470844E-06 22368110	  80     790.00     800.00  1.673474412369570E-03  3.519928066470844E-06 22368110	  80     790.00     800.00  1.562074802205945E-03  3.246109118563444E-06 22368110
