# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 226    4500.00    4520.00  4.439805719476265E-11  2.513085652834177E-11 106596	 226    4500.00    4520.00  4.439805719476265E-11  2.513085652834177E-11 106596	 226    4500.00    4520.00  3.725835140269228E-11  2.124986364018130E-11 106596	 226    4500.00    4520.00  3.725835140269228E-11  2.124986364018130E-11 106596	 226    4500.00    4520.00  5.366606086382576E-11  3.011121406136661E-11 106596	 226    4500.00    4520.00  5.366606086382576E-11  3.011121406136661E-11 106596	 226    4500.00    4520.00  4.439805719476265E-11  2.513085652834177E-11 106596
 227    4520.00    4540.00  2.902471411977522E-11  2.194690789519003E-11 104735	 227    4520.00    4540.00  2.902471411977522E-11  2.194690789519003E-11 104735	 227    4520.00    4540.00  2.447652618666910E-11  1.801485524521939E-11 104735	 227    4520.00    4540.00  2.447652618666910E-11  1.801485524521939E-11 104735	 227    4520.00    4540.00  3.487127967421866E-11  2.717894354884870E-11 104735	 227    4520.00    4540.00  3.487127967421866E-11  2.717894354884870E-11 104735	 227    4520.00    4540.00  2.902471411977522E-11  2.194690789519003E-11 104735
 228    4540.00    4560.00  4.452595174628909E-11  1.506767294120698E-11 103186	 228    4540.00    4560.00  4.452595174628909E-11  1.506767294120698E-11 103186	 228    4540.00    4560.00  3.610568465985659E-11  1.294818921609631E-11 103186	 228    4540.00    4560.00  3.610568465985659E-11  1.294818921609631E-11 103186	 228    4540.00    4560.00  5.571359248082452E-11  1.780461141621768E-11 103186	 228    4540.00    4560.00  5.571359248082452E-11  1.780461141621768E-11 103186	 228    4540.00    4560.00  4.452595174628909E-11  1.506767294120698E-11 103186
 229    4560.00    4580.00  3.631789154513576E-11  1.002273292687257E-11 100066	 229    4560.00    4580.00  3.631789154513576E-11  1.002273292687257E-11 100066	 229    4560.00    4580.00  3.055923508593670E-11  8.609614214372790E-12 100066	 229    4560.00    4580.00  3.055923508593670E-11  8.609614214372790E-12 100066	 229    4560.00    4580.00  4.378917889801444E-11  1.188316954671309E-11 100066	 229    4560.00    4580.00  4.378917889801444E-11  1.188316954671309E-11 100066	 229    4560.00    4580.00  3.631789154513576E-11  1.002273292687257E-11 100066
 230    4580.00    4600.00 -1.921951944550769E-11  7.650143514380681E-11 98445	 230    4580.00    4600.00 -1.921951944550769E-11  7.650143514380681E-11 98445	 230    4580.00    4600.00 -1.481654299199085E-11  6.318214554506960E-11 98445	 230    4580.00    4600.00 -1.481654299199085E-11  6.318214554506960E-11 98445	 230    4580.00    4600.00 -2.536815454283886E-11  9.407000687601460E-11 98445	 230    4580.00    4600.00 -2.536815454283886E-11  9.407000687601460E-11 98445	 230    4580.00    4600.00 -1.921951944550769E-11  7.650143514380681E-11 98445
 231    4600.00    4620.00  1.587900021882564E-11  2.496340812050037E-11 95334	 231    4600.00    4620.00  1.587900021882564E-11  2.496340812050037E-11 95334	 231    4600.00    4620.00  1.378939917125861E-11  2.032237657817196E-11 95334	 231    4600.00    4620.00  1.378939917125861E-11  2.032237657817196E-11 95334	 231    4600.00    4620.00  1.845790365528283E-11  3.117395867099981E-11 95334	 231    4600.00    4620.00  1.845790365528283E-11  3.117395867099981E-11 95334	 231    4600.00    4620.00  1.587900021882564E-11  2.496340812050037E-11 95334
 232    4620.00    4640.00 -3.581322165966223E-11  6.283715391517127E-11 94491	 232    4620.00    4640.00 -3.581322165966223E-11  6.283715391517127E-11 94491	 232    4620.00    4640.00 -2.862712028721639E-11  5.128872455516416E-11 94491	 232    4620.00    4640.00 -2.862712028721639E-11  5.128872455516416E-11 94491	 232    4620.00    4640.00 -4.549939078532964E-11  7.817901323545156E-11 94491	 232    4620.00    4640.00 -4.549939078532964E-11  7.817901323545156E-11 94491	 232    4620.00    4640.00 -3.581322165966223E-11  6.283715391517127E-11 94491
 233    4640.00    4660.00 -2.913426826273324E-11  4.669180996611242E-11 92277	 233    4640.00    4660.00 -2.913426826273324E-11  4.669180996611242E-11 92277	 233    4640.00    4660.00 -2.211698296344237E-11  3.746844435740925E-11 92277	 233    4640.00    4660.00 -2.211698296344237E-11  3.746844435740925E-11 92277	 233    4640.00    4660.00 -3.886727721672265E-11  5.908604314841092E-11 92277	 233    4640.00    4660.00 -3.886727721672265E-11  5.908604314841092E-11 92277	 233    4640.00    4660.00 -2.913426826273324E-11  4.669180996611242E-11 92277
 234    4660.00    4680.00  9.134555917485688E-11  5.627649066452224E-11 90286	 234    4660.00    4680.00  9.134555917485688E-11  5.627649066452224E-11 90286	 234    4660.00    4680.00  7.589362036955595E-11  4.631871038933018E-11 90286	 234    4660.00    4680.00  7.589362036955595E-11  4.631871038933018E-11 90286	 234    4660.00    4680.00  1.115430591969382E-10  6.942785495255978E-11 90286	 234    4660.00    4680.00  1.115430591969382E-10  6.942785495255978E-11 90286	 234    4660.00    4680.00  9.134555917485688E-11  5.627649066452224E-11 90286
 235    4680.00    4700.00  1.600996209213736E-11  1.886952768875869E-11 88392	 235    4680.00    4700.00  1.600996209213736E-11  1.886952768875869E-11 88392	 235    4680.00    4700.00  1.309793801595336E-11  1.583621866077154E-11 88392	 235    4680.00    4700.00  1.309793801595336E-11  1.583621866077154E-11 88392	 235    4680.00    4700.00  1.990138054779350E-11  2.276904320750065E-11 88392	 235    4680.00    4700.00  1.990138054779350E-11  2.276904320750065E-11 88392	 235    4680.00    4700.00  1.600996209213736E-11  1.886952768875869E-11 88392
 236    4700.00    4720.00  1.311800918131828E-11  2.722743348017820E-11 86476	 236    4700.00    4720.00  1.311800918131828E-11  2.722743348017820E-11 86476	 236    4700.00    4720.00  1.081359292137729E-11  2.272541720244787E-11 86476	 236    4700.00    4720.00  1.081359292137729E-11  2.272541720244787E-11 86476	 236    4700.00    4720.00  1.612231590192441E-11  3.306931135311154E-11 86476	 236    4700.00    4720.00  1.612231590192441E-11  3.306931135311154E-11 86476	 236    4700.00    4720.00  1.311800918131828E-11  2.722743348017820E-11 86476
 237    4720.00    4740.00  3.489151043930530E-11  7.990687084329587E-12 84591	 237    4720.00    4740.00  3.489151043930530E-11  7.990687084329587E-12 84591	 237    4720.00    4740.00  2.872716908302301E-11  6.444799379298756E-12 84591	 237    4720.00    4740.00  2.872716908302301E-11  6.444799379298756E-12 84591	 237    4720.00    4740.00  4.304822080109020E-11  1.010108275775867E-11 84591	 237    4720.00    4740.00  4.304822080109020E-11  1.010108275775867E-11 84591	 237    4720.00    4740.00  3.489151043930530E-11  7.990687084329587E-12 84591
 238    4740.00    4760.00  1.023581907138659E-10  4.851699696032479E-11 82764	 238    4740.00    4760.00  1.023581907138659E-10  4.851699696032479E-11 82764	 238    4740.00    4760.00  8.547773884242715E-11  4.057290862736516E-11 82764	 238    4740.00    4760.00  8.547773884242715E-11  4.057290862736516E-11 82764	 238    4740.00    4760.00  1.241339949657741E-10  5.873173216916053E-11 82764	 238    4740.00    4760.00  1.241339949657741E-10  5.873173216916053E-11 82764	 238    4740.00    4760.00  1.023581907138659E-10  4.851699696032479E-11 82764
 239    4760.00    4780.00 -2.353633788737466E-11  3.295043167655402E-11 81410	 239    4760.00    4780.00 -2.353633788737466E-11  3.295043167655402E-11 81410	 239    4760.00    4780.00 -1.929702730144294E-11  2.755271311926475E-11 81410	 239    4760.00    4780.00 -1.929702730144294E-11  2.755271311926475E-11 81410	 239    4760.00    4780.00 -2.917358600584535E-11  3.997486704063526E-11 81410	 239    4760.00    4780.00 -2.917358600584535E-11  3.997486704063526E-11 81410	 239    4760.00    4780.00 -2.353633788737466E-11  3.295043167655402E-11 81410
 240    4780.00    4800.00 -3.560707664794167E-11  5.663020369625585E-11 80021	 240    4780.00    4800.00 -3.560707664794167E-11  5.663020369625585E-11 80021	 240    4780.00    4800.00 -3.180335915171268E-11  4.916059990169694E-11 80021	 240    4780.00    4800.00 -3.180335915171268E-11  4.916059990169694E-11 80021	 240    4780.00    4800.00 -3.999388306396992E-11  6.586744952230794E-11 80021	 240    4780.00    4800.00 -3.999388306396992E-11  6.586744952230794E-11 80021	 240    4780.00    4800.00 -3.560707664794167E-11  5.663020369625585E-11 80021
 241    4800.00    4820.00  3.347113438195443E-11  9.694063421527883E-12 77582	 241    4800.00    4820.00  3.347113438195443E-11  9.694063421527883E-12 77582	 241    4800.00    4820.00  2.777444492155026E-11  7.968029357738061E-12 77582	 241    4800.00    4820.00  2.777444492155026E-11  7.968029357738061E-12 77582	 241    4800.00    4820.00  4.092901820020370E-11  1.196251571831714E-11 77582	 241    4800.00    4820.00  4.092901820020370E-11  1.196251571831714E-11 77582	 241    4800.00    4820.00  3.347113438195443E-11  9.694063421527883E-12 77582
 242    4820.00    4840.00  2.705558654563648E-11  3.467628991488432E-12 77184	 242    4820.00    4840.00  2.705558654563648E-11  3.467628991488432E-12 77184	 242    4820.00    4840.00  2.242826872846116E-11  2.859994950826364E-12 77184	 242    4820.00    4840.00  2.242826872846116E-11  2.859994950826364E-12 77184	 242    4820.00    4840.00  3.315720167490445E-11  4.291573601036210E-12 77184	 242    4820.00    4840.00  3.315720167490445E-11  4.291573601036210E-12 77184	 242    4820.00    4840.00  2.705558654563648E-11  3.467628991488432E-12 77184
 243    4840.00    4860.00 -3.103483566330866E-11  3.760940658966431E-11 74628	 243    4840.00    4860.00 -3.103483566330866E-11  3.760940658966431E-11 74628	 243    4840.00    4860.00 -2.561680034236736E-11  3.098040742119688E-11 74628	 243    4840.00    4860.00 -2.561680034236736E-11  3.098040742119688E-11 74628	 243    4840.00    4860.00 -3.811079271746774E-11  4.632112055071988E-11 74628	 243    4840.00    4860.00 -3.811079271746774E-11  4.632112055071988E-11 74628	 243    4840.00    4860.00 -3.103483566330866E-11  3.760940658966431E-11 74628
 244    4860.00    4880.00 -1.960198658552407E-11  2.832269094016294E-11 73451	 244    4860.00    4880.00 -1.960198658552407E-11  2.832269094016294E-11 73451	 244    4860.00    4880.00 -1.725693601593155E-11  2.475180886095062E-11 73451	 244    4860.00    4880.00 -1.725693601593155E-11  2.475180886095062E-11 73451	 244    4860.00    4880.00 -2.246944207766649E-11  3.273020112418112E-11 73451	 244    4860.00    4880.00 -2.246944207766649E-11  3.273020112418112E-11 73451	 244    4860.00    4880.00 -1.960198658552407E-11  2.832269094016294E-11 73451
 245    4880.00    4900.00 -4.190476088550052E-12  2.539699428051608E-11 71581	 245    4880.00    4900.00 -4.190476088550052E-12  2.539699428051608E-11 71581	 245    4880.00    4900.00 -1.932634218381737E-12  1.943939488943569E-11 71581	 245    4880.00    4900.00 -1.932634218381737E-12  1.943939488943569E-11 71581	 245    4880.00    4900.00 -8.042018079977690E-12  3.411908706713730E-11 71581	 245    4880.00    4900.00 -8.042018079977690E-12  3.411908706713730E-11 71581	 245    4880.00    4900.00 -4.190476088550052E-12  2.539699428051608E-11 71581
 246    4900.00    4920.00  2.275516241654363E-11  7.682364416717754E-12 70524	 246    4900.00    4920.00  2.275516241654363E-11  7.682364416717754E-12 70524	 246    4900.00    4920.00  1.907814971239973E-11  6.377046488357818E-12 70524	 246    4900.00    4920.00  1.907814971239973E-11  6.377046488357818E-12 70524	 246    4900.00    4920.00  2.752498685635458E-11  9.396963339711412E-12 70524	 246    4900.00    4920.00  2.752498685635458E-11  9.396963339711412E-12 70524	 246    4900.00    4920.00  2.275516241654363E-11  7.682364416717754E-12 70524
 247    4920.00    4940.00  1.784382109018187E-11  3.054938114740403E-12 68444	 247    4920.00    4940.00  1.784382109018187E-11  3.054938114740403E-12 68444	 247    4920.00    4940.00  1.472057437099713E-11  2.546453104700204E-12 68444	 247    4920.00    4940.00  1.472057437099713E-11  2.546453104700204E-12 68444	 247    4920.00    4940.00  2.195034679694234E-11  3.725537976914896E-12 68444	 247    4920.00    4940.00  2.195034679694234E-11  3.725537976914896E-12 68444	 247    4920.00    4940.00  1.784382109018187E-11  3.054938114740403E-12 68444
 248    4940.00    4960.00  1.136428732573029E-11  6.326379157485322E-12 66798	 248    4940.00    4960.00  1.136428732573029E-11  6.326379157485322E-12 66798	 248    4940.00    4960.00  1.001603418885554E-11  5.105940837803267E-12 66798	 248    4940.00    4960.00  1.001603418885554E-11  5.105940837803267E-12 66798	 248    4940.00    4960.00  1.299293425992482E-11  7.973426310995723E-12 66798	 248    4940.00    4960.00  1.299293425992482E-11  7.973426310995723E-12 66798	 248    4940.00    4960.00  1.136428732573029E-11  6.326379157485322E-12 66798
 249    4960.00    4980.00  1.016096314660471E-11  6.784237563941960E-12 65922	 249    4960.00    4980.00  1.016096314660471E-11  6.784237563941960E-12 65922	 249    4960.00    4980.00  8.065487610395512E-12  5.785039949433268E-12 65922	 249    4960.00    4980.00  8.065487610395512E-12  5.785039949433268E-12 65922	 249    4960.00    4980.00  1.300710910814029E-11  8.056926811964234E-12 65922	 249    4960.00    4980.00  1.300710910814029E-11  8.056926811964234E-12 65922	 249    4960.00    4980.00  1.016096314660471E-11  6.784237563941960E-12 65922
 250    4980.00    5000.00 -8.696581172100599E-11  9.328244690517373E-11 64423	 250    4980.00    5000.00 -8.696581172100599E-11  9.328244690517373E-11 64423	 250    4980.00    5000.00 -7.263813230451054E-11  7.795390843038117E-11 64423	 250    4980.00    5000.00 -7.263813230451054E-11  7.795390843038117E-11 64423	 250    4980.00    5000.00 -1.054292645441253E-10  1.130670274092168E-10 64423	 250    4980.00    5000.00 -1.054292645441253E-10  1.130670274092168E-10 64423	 250    4980.00    5000.00 -8.696581172100599E-11  9.328244690517373E-11 64423
 251    5000.00    5020.00 -2.024277309199327E-11  1.684597439621083E-11 63026	 251    5000.00    5020.00 -2.024277309199327E-11  1.684597439621083E-11 63026	 251    5000.00    5020.00 -1.685916408515638E-11  1.401643962812258E-11 63026	 251    5000.00    5020.00 -1.685916408515638E-11  1.401643962812258E-11 63026	 251    5000.00    5020.00 -2.460736683301957E-11  2.051507449608632E-11 63026	 251    5000.00    5020.00 -2.460736683301957E-11  2.051507449608632E-11 63026	 251    5000.00    5020.00 -2.024277309199327E-11  1.684597439621083E-11 63026
 252    5020.00    5040.00  4.185142336400072E-12  8.664297385812584E-12 62397	 252    5020.00    5040.00  4.185142336400072E-12  8.664297385812584E-12 62397	 252    5020.00    5040.00  3.571469404173873E-12  7.233169192020560E-12 62397	 252    5020.00    5040.00  3.571469404173873E-12  7.233169192020560E-12 62397	 252    5020.00    5040.00  4.974851801105672E-12  1.051461317325142E-11 62397	 252    5020.00    5040.00  4.974851801105672E-12  1.051461317325142E-11 62397	 252    5020.00    5040.00  4.185142336400072E-12  8.664297385812584E-12 62397
 253    5040.00    5060.00 -4.943890678387959E-11  3.658164477718053E-11 60630	 253    5040.00    5060.00 -4.943890678387959E-11  3.658164477718053E-11 60630	 253    5040.00    5060.00 -4.159790849871087E-11  3.070645255035335E-11 60630	 253    5040.00    5060.00 -4.159790849871087E-11  3.070645255035335E-11 60630	 253    5040.00    5060.00 -5.944564925065650E-11  4.411084426587900E-11 60630	 253    5040.00    5060.00 -5.944564925065650E-11  4.411084426587900E-11 60630	 253    5040.00    5060.00 -4.943890678387959E-11  3.658164477718053E-11 60630
 254    5060.00    5080.00  6.767408023454823E-13  9.502826066667669E-12 59936	 254    5060.00    5080.00  6.767408023454823E-13  9.502826066667669E-12 59936	 254    5060.00    5080.00  1.117857716462713E-12  7.341956884997934E-12 59936	 254    5060.00    5080.00  1.117857716462713E-12  7.341956884997934E-12 59936	 254    5060.00    5080.00 -1.357766987346488E-13  1.255922437019108E-11 59936	 254    5060.00    5080.00 -1.357766987346488E-13  1.255922437019108E-11 59936	 254    5060.00    5080.00  6.767408023454823E-13  9.502826066667669E-12 59936
 255    5080.00    5100.00 -1.403544227204886E-11  2.472836854021190E-11 58399	 255    5080.00    5100.00 -1.403544227204886E-11  2.472836854021190E-11 58399	 255    5080.00    5100.00 -1.054209205869409E-11  1.936073253148467E-11 58399	 255    5080.00    5100.00 -1.054209205869409E-11  1.936073253148467E-11 58399	 255    5080.00    5100.00 -1.906341062819670E-11  3.223169152883052E-11 58399	 255    5080.00    5100.00 -1.906341062819670E-11  3.223169152883052E-11 58399	 255    5080.00    5100.00 -1.403544227204886E-11  2.472836854021190E-11 58399
 256    5100.00    5120.00  3.762585783824526E-12  1.191654745879059E-11 57418	 256    5100.00    5120.00  3.762585783824526E-12  1.191654745879059E-11 57418	 256    5100.00    5120.00  3.126126741034348E-12  9.694251536629690E-12 57418	 256    5100.00    5120.00  3.126126741034348E-12  9.694251536629690E-12 57418	 256    5100.00    5120.00  4.616344143819818E-12  1.486980073923237E-11 57418	 256    5100.00    5120.00  4.616344143819818E-12  1.486980073923237E-11 57418	 256    5100.00    5120.00  3.762585783824526E-12  1.191654745879059E-11 57418
