# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 216    4300.00    4320.00  1.056477816561924E-08  4.122527132727278E-10 277824	 216    4300.00    4320.00  1.056477816561924E-08  4.122527132727278E-10 277824	 216    4300.00    4320.00  8.431998065943719E-09  3.326403757386303E-10 277824	 216    4300.00    4320.00  8.431998065943719E-09  3.326403757386303E-10 277824	 216    4300.00    4320.00  1.356392976241474E-08  5.228186558863293E-10 277824	 216    4300.00    4320.00  1.356392976241474E-08  5.228186558863293E-10 277824	 216    4300.00    4320.00  1.056477816561924E-08  4.122527132727278E-10 277824
 217    4320.00    4340.00  9.772509986095226E-09  2.730197754682492E-10 271891	 217    4320.00    4340.00  9.772509986095226E-09  2.730197754682492E-10 271891	 217    4320.00    4340.00  7.801026758210889E-09  2.212625846268210E-10 271891	 217    4320.00    4340.00  7.801026758210889E-09  2.212625846268210E-10 271891	 217    4320.00    4340.00  1.254563915162559E-08  3.446721835556733E-10 271891	 217    4320.00    4340.00  1.254563915162559E-08  3.446721835556733E-10 271891	 217    4320.00    4340.00  9.772509986095226E-09  2.730197754682492E-10 271891
 218    4340.00    4360.00  9.119784536164278E-09  2.533453713896496E-10 266446	 218    4340.00    4360.00  9.119784536164278E-09  2.533453713896496E-10 266446	 218    4340.00    4360.00  7.276316881870865E-09  2.047610794467511E-10 266446	 218    4340.00    4360.00  7.276316881870865E-09  2.047610794467511E-10 266446	 218    4340.00    4360.00  1.171401623070407E-08  3.208213312514306E-10 266446	 218    4340.00    4360.00  1.171401623070407E-08  3.208213312514306E-10 266446	 218    4340.00    4360.00  9.119784536164278E-09  2.533453713896496E-10 266446
 219    4360.00    4380.00  9.399968056550187E-09  3.388356735104134E-10 262426	 219    4360.00    4380.00  9.399968056550187E-09  3.388356735104134E-10 262426	 219    4360.00    4380.00  7.493842173805222E-09  2.729568932212951E-10 262426	 219    4360.00    4380.00  7.493842173805222E-09  2.729568932212951E-10 262426	 219    4360.00    4380.00  1.208381585944263E-08  4.304739510313085E-10 262426	 219    4360.00    4380.00  1.208381585944263E-08  4.304739510313085E-10 262426	 219    4360.00    4380.00  9.399968056550187E-09  3.388356735104134E-10 262426
 220    4380.00    4400.00  8.957604810156120E-09  3.510930527075110E-10 257910	 220    4380.00    4400.00  8.957604810156120E-09  3.510930527075110E-10 257910	 220    4380.00    4400.00  7.135618936247729E-09  2.837522125525378E-10 257910	 220    4380.00    4400.00  7.135618936247729E-09  2.837522125525378E-10 257910	 220    4380.00    4400.00  1.152688343931525E-08  4.452142595835974E-10 257910	 220    4380.00    4400.00  1.152688343931525E-08  4.452142595835974E-10 257910	 220    4380.00    4400.00  8.957604810156120E-09  3.510930527075110E-10 257910
 221    4400.00    4420.00  8.520230156701757E-09  2.750834203904130E-10 252532	 221    4400.00    4420.00  8.520230156701757E-09  2.750834203904130E-10 252532	 221    4400.00    4420.00  6.780112843103566E-09  2.209955093590474E-10 252532	 221    4400.00    4420.00  6.780112843103566E-09  2.209955093590474E-10 252532	 221    4400.00    4420.00  1.097627942632213E-08  3.507455065799413E-10 252532	 221    4400.00    4420.00  1.097627942632213E-08  3.507455065799413E-10 252532	 221    4400.00    4420.00  8.520230156701757E-09  2.750834203904130E-10 252532
 222    4420.00    4440.00  7.939861192660262E-09  2.548307965841043E-10 248035	 222    4420.00    4440.00  7.939861192660262E-09  2.548307965841043E-10 248035	 222    4420.00    4440.00  6.321686583771181E-09  2.058369472905995E-10 248035	 222    4420.00    4440.00  6.321686583771181E-09  2.058369472905995E-10 248035	 222    4420.00    4440.00  1.022190457261911E-08  3.228512106480791E-10 248035	 222    4420.00    4440.00  1.022190457261911E-08  3.228512106480791E-10 248035	 222    4420.00    4440.00  7.939861192660262E-09  2.548307965841043E-10 248035
 223    4440.00    4460.00  7.471476673148317E-09  2.990272740967384E-10 243378	 223    4440.00    4460.00  7.471476673148317E-09  2.990272740967384E-10 243378	 223    4440.00    4460.00  5.940499406939528E-09  2.417153746539115E-10 243378	 223    4440.00    4460.00  5.940499406939528E-09  2.417153746539115E-10 243378	 223    4440.00    4460.00  9.634114680683732E-09  3.784736800233887E-10 243378	 223    4440.00    4460.00  9.634114680683732E-09  3.784736800233887E-10 243378	 223    4440.00    4460.00  7.471476673148317E-09  2.990272740967384E-10 243378
 224    4460.00    4480.00  6.976282514517362E-09  2.275243689475131E-10 238258	 224    4460.00    4480.00  6.976282514517362E-09  2.275243689475131E-10 238258	 224    4460.00    4480.00  5.547463786861037E-09  1.834046980399908E-10 238258	 224    4460.00    4480.00  5.547463786861037E-09  1.834046980399908E-10 238258	 224    4460.00    4480.00  8.994371370894719E-09  2.888657508265048E-10 238258	 224    4460.00    4480.00  8.994371370894719E-09  2.888657508265048E-10 238258	 224    4460.00    4480.00  6.976282514517362E-09  2.275243689475131E-10 238258
 225    4480.00    4500.00  6.805626607893845E-09  2.667592879472184E-10 235095	 225    4480.00    4500.00  6.805626607893845E-09  2.667592879472184E-10 235095	 225    4480.00    4500.00  5.401443926337501E-09  2.122064647830771E-10 235095	 225    4480.00    4500.00  5.401443926337501E-09  2.122064647830771E-10 235095	 225    4480.00    4500.00  8.793063600631319E-09  3.439958598612525E-10 235095	 225    4480.00    4500.00  8.793063600631319E-09  3.439958598612525E-10 235095	 225    4480.00    4500.00  6.805626607893845E-09  2.667592879472184E-10 235095
 226    4500.00    4520.00  6.515901644120162E-09  3.434868000960642E-10 231098	 226    4500.00    4520.00  6.515901644120162E-09  3.434868000960642E-10 231098	 226    4500.00    4520.00  5.181548620051273E-09  2.828561371705168E-10 231098	 226    4500.00    4520.00  5.181548620051273E-09  2.828561371705168E-10 231098	 226    4500.00    4520.00  8.401192848081640E-09  4.257736736476894E-10 231098	 226    4500.00    4520.00  8.401192848081640E-09  4.257736736476894E-10 231098	 226    4500.00    4520.00  6.515901644120162E-09  3.434868000960642E-10 231098
 227    4520.00    4540.00  6.060788260677533E-09  2.437308256449196E-10 225513	 227    4520.00    4540.00  6.060788260677533E-09  2.437308256449196E-10 225513	 227    4520.00    4540.00  4.811919758771498E-09  1.980390383325944E-10 225513	 227    4520.00    4540.00  4.811919758771498E-09  1.980390383325944E-10 225513	 227    4520.00    4540.00  7.828025415693931E-09  3.067947337576629E-10 225513	 227    4520.00    4540.00  7.828025415693931E-09  3.067947337576629E-10 225513	 227    4520.00    4540.00  6.060788260677533E-09  2.437308256449196E-10 225513
 228    4540.00    4560.00  6.076682564529302E-09  1.927819048525680E-10 221469	 228    4540.00    4560.00  6.076682564529302E-09  1.927819048525680E-10 221469	 228    4540.00    4560.00  4.814467193085812E-09  1.541195933185361E-10 221469	 228    4540.00    4560.00  4.814467193085812E-09  1.541195933185361E-10 221469	 228    4540.00    4560.00  7.866372222399317E-09  2.471886297367008E-10 221469	 228    4540.00    4560.00  7.866372222399317E-09  2.471886297367008E-10 221469	 228    4540.00    4560.00  6.076682564529302E-09  1.927819048525680E-10 221469
 229    4560.00    4580.00  5.782916854892056E-09  2.294138510167978E-10 217768	 229    4560.00    4580.00  5.782916854892056E-09  2.294138510167978E-10 217768	 229    4560.00    4580.00  4.584642920058226E-09  1.846115151908286E-10 217768	 229    4560.00    4580.00  4.584642920058226E-09  1.846115151908286E-10 217768	 229    4560.00    4580.00  7.480653963886528E-09  2.917816077722351E-10 217768	 229    4560.00    4580.00  7.480653963886528E-09  2.917816077722351E-10 217768	 229    4560.00    4580.00  5.782916854892056E-09  2.294138510167978E-10 217768
 230    4580.00    4600.00  5.663616156554543E-09  2.265967589177155E-10 214706	 230    4580.00    4600.00  5.663616156554543E-09  2.265967589177155E-10 214706	 230    4580.00    4600.00  4.493532553288778E-09  1.822530367324692E-10 214706	 230    4580.00    4600.00  4.493532553288778E-09  1.822530367324692E-10 214706	 230    4580.00    4600.00  7.319851062653406E-09  2.883511286044065E-10 214706	 230    4580.00    4600.00  7.319851062653406E-09  2.883511286044065E-10 214706	 230    4580.00    4600.00  5.663616156554543E-09  2.265967589177155E-10 214706
 231    4600.00    4620.00  5.662202178808600E-09  4.770948647341971E-10 209940	 231    4600.00    4620.00  5.662202178808600E-09  4.770948647341971E-10 209940	 231    4600.00    4620.00  4.482699672709432E-09  3.831913910806816E-10 209940	 231    4600.00    4620.00  4.482699672709432E-09  3.831913910806816E-10 209940	 231    4600.00    4620.00  7.335616583505372E-09  6.076397019565111E-10 209940	 231    4600.00    4620.00  7.335616583505372E-09  6.076397019565111E-10 209940	 231    4600.00    4620.00  5.662202178808600E-09  4.770948647341971E-10 209940
 232    4620.00    4640.00  4.851290304077751E-09  1.708038472381560E-10 206999	 232    4620.00    4640.00  4.851290304077751E-09  1.708038472381560E-10 206999	 232    4620.00    4640.00  3.840742965968501E-09  1.368511739114036E-10 206999	 232    4620.00    4640.00  3.840742965968501E-09  1.368511739114036E-10 206999	 232    4620.00    4640.00  6.285212229668478E-09  2.182876983934767E-10 206999	 232    4620.00    4640.00  6.285212229668478E-09  2.182876983934767E-10 206999	 232    4620.00    4640.00  4.851290304077751E-09  1.708038472381560E-10 206999
 233    4640.00    4660.00  4.500535681973364E-09  1.825930190353250E-10 201774	 233    4640.00    4660.00  4.500535681973364E-09  1.825930190353250E-10 201774	 233    4640.00    4660.00  3.555003840396674E-09  1.445153035113937E-10 201774	 233    4640.00    4660.00  3.555003840396674E-09  1.445153035113937E-10 201774	 233    4640.00    4660.00  5.845584796378694E-09  2.367275650109059E-10 201774	 233    4640.00    4660.00  5.845584796378694E-09  2.367275650109059E-10 201774	 233    4640.00    4660.00  4.500535681973364E-09  1.825930190353250E-10 201774
 234    4660.00    4680.00  4.580551723742692E-09  2.121870792949608E-10 198757	 234    4660.00    4680.00  4.580551723742692E-09  2.121870792949608E-10 198757	 234    4660.00    4680.00  3.620566435852677E-09  1.676848282184712E-10 198757	 234    4660.00    4680.00  3.620566435852677E-09  1.676848282184712E-10 198757	 234    4660.00    4680.00  5.945542565708906E-09  2.755556906018622E-10 198757	 234    4660.00    4680.00  5.945542565708906E-09  2.755556906018622E-10 198757	 234    4660.00    4680.00  4.580551723742692E-09  2.121870792949608E-10 198757
 235    4680.00    4700.00  4.368497685837730E-09  1.864068754571953E-10 195297	 235    4680.00    4700.00  4.368497685837730E-09  1.864068754571953E-10 195297	 235    4680.00    4700.00  3.458726810951589E-09  1.509817524866839E-10 195297	 235    4680.00    4700.00  3.458726810951589E-09  1.509817524866839E-10 195297	 235    4680.00    4700.00  5.659810454212406E-09  2.354551354183118E-10 195297	 235    4680.00    4700.00  5.659810454212406E-09  2.354551354183118E-10 195297	 235    4680.00    4700.00  4.368497685837730E-09  1.864068754571953E-10 195297
 236    4700.00    4720.00  4.024426030191244E-09  1.441271873324442E-10 191234	 236    4700.00    4720.00  4.024426030191244E-09  1.441271873324442E-10 191234	 236    4700.00    4720.00  3.177618920413878E-09  1.151685802137810E-10 191234	 236    4700.00    4720.00  3.177618920413878E-09  1.151685802137810E-10 191234	 236    4700.00    4720.00  5.229702388872095E-09  1.848416019474546E-10 191234	 236    4700.00    4720.00  5.229702388872095E-09  1.848416019474546E-10 191234	 236    4700.00    4720.00  4.024426030191244E-09  1.441271873324442E-10 191234
 237    4720.00    4740.00  3.926360013406199E-09  1.365732391823246E-10 188792	 237    4720.00    4740.00  3.926360013406199E-09  1.365732391823246E-10 188792	 237    4720.00    4740.00  3.103553848177814E-09  1.095578436763014E-10 188792	 237    4720.00    4740.00  3.103553848177814E-09  1.095578436763014E-10 188792	 237    4720.00    4740.00  5.096081872718804E-09  1.743752068360397E-10 188792	 237    4720.00    4740.00  5.096081872718804E-09  1.743752068360397E-10 188792	 237    4720.00    4740.00  3.926360013406199E-09  1.365732391823246E-10 188792
 238    4740.00    4760.00  3.640323256734141E-09  1.374168604556492E-10 185385	 238    4740.00    4760.00  3.640323256734141E-09  1.374168604556492E-10 185385	 238    4740.00    4760.00  2.869421967639449E-09  1.097550865169580E-10 185385	 238    4740.00    4760.00  2.869421967639449E-09  1.097550865169580E-10 185385	 238    4740.00    4760.00  4.739430292882118E-09  1.762554710631384E-10 185385	 238    4740.00    4760.00  4.739430292882118E-09  1.762554710631384E-10 185385	 238    4740.00    4760.00  3.640323256734141E-09  1.374168604556492E-10 185385
 239    4760.00    4780.00  3.692221221489959E-09  1.986603424921813E-10 182052	 239    4760.00    4780.00  3.692221221489959E-09  1.986603424921813E-10 182052	 239    4760.00    4780.00  2.909264301184630E-09  1.584744022044990E-10 182052	 239    4760.00    4780.00  2.909264301184630E-09  1.584744022044990E-10 182052	 239    4760.00    4780.00  4.808924393398995E-09  2.550298405516866E-10 182052	 239    4760.00    4780.00  4.808924393398995E-09  2.550298405516866E-10 182052	 239    4760.00    4780.00  3.692221221489959E-09  1.986603424921813E-10 182052
 240    4780.00    4800.00  3.657811948099519E-09  1.725901184842618E-10 178088	 240    4780.00    4800.00  3.657811948099519E-09  1.725901184842618E-10 178088	 240    4780.00    4800.00  2.883205728875531E-09  1.384690918028739E-10 178088	 240    4780.00    4800.00  2.883205728875531E-09  1.384690918028739E-10 178088	 240    4780.00    4800.00  4.762556484371939E-09  2.202582139359766E-10 178088	 240    4780.00    4800.00  4.762556484371939E-09  2.202582139359766E-10 178088	 240    4780.00    4800.00  3.657811948099519E-09  1.725901184842618E-10 178088
 241    4800.00    4820.00  3.269084335606485E-09  1.242954386403464E-10 175144	 241    4800.00    4820.00  3.269084335606485E-09  1.242954386403464E-10 175144	 241    4800.00    4820.00  2.573277941679910E-09  9.921752431174801E-11 175144	 241    4800.00    4820.00  2.573277941679910E-09  9.921752431174801E-11 175144	 241    4800.00    4820.00  4.262809399479113E-09  1.595405202463238E-10 175144	 241    4800.00    4820.00  4.262809399479113E-09  1.595405202463238E-10 175144	 241    4800.00    4820.00  3.269084335606485E-09  1.242954386403464E-10 175144
 242    4820.00    4840.00  3.114573596906445E-09  1.191098608520209E-10 172262	 242    4820.00    4840.00  3.114573596906445E-09  1.191098608520209E-10 172262	 242    4820.00    4840.00  2.448965236344654E-09  9.482497952260175E-11 172262	 242    4820.00    4840.00  2.448965236344654E-09  9.482497952260175E-11 172262	 242    4820.00    4840.00  4.066572274360794E-09  1.534137553135143E-10 172262	 242    4820.00    4840.00  4.066572274360794E-09  1.534137553135143E-10 172262	 242    4820.00    4840.00  3.114573596906445E-09  1.191098608520209E-10 172262
 243    4840.00    4860.00  2.931086472214695E-09  1.022285698511564E-10 168985	 243    4840.00    4860.00  2.931086472214695E-09  1.022285698511564E-10 168985	 243    4840.00    4860.00  2.304149564426687E-09  8.145204498780861E-11 168985	 243    4840.00    4860.00  2.304149564426687E-09  8.145204498780861E-11 168985	 243    4840.00    4860.00  3.827700934748533E-09  1.315250950657657E-10 168985	 243    4840.00    4860.00  3.827700934748533E-09  1.315250950657657E-10 168985	 243    4840.00    4860.00  2.931086472214695E-09  1.022285698511564E-10 168985
 244    4860.00    4880.00  2.767788645149265E-09  1.062659079106025E-10 165764	 244    4860.00    4880.00  2.767788645149265E-09  1.062659079106025E-10 165764	 244    4860.00    4880.00  2.174875494373751E-09  8.493948838256027E-11 165764	 244    4860.00    4880.00  2.174875494373751E-09  8.493948838256027E-11 165764	 244    4860.00    4880.00  3.616231599206721E-09  1.362217935473426E-10 165764	 244    4860.00    4880.00  3.616231599206721E-09  1.362217935473426E-10 165764	 244    4860.00    4880.00  2.767788645149265E-09  1.062659079106025E-10 165764
 245    4880.00    4900.00  2.662986183899334E-09  1.051344742237809E-10 162790	 245    4880.00    4900.00  2.662986183899334E-09  1.051344742237809E-10 162790	 245    4880.00    4900.00  2.090170225635501E-09  8.337892421578789E-11 162790	 245    4880.00    4900.00  2.090170225635501E-09  8.337892421578789E-11 162790	 245    4880.00    4900.00  3.483716024886948E-09  1.359484393286117E-10 162790	 245    4880.00    4900.00  3.483716024886948E-09  1.359484393286117E-10 162790	 245    4880.00    4900.00  2.662986183899334E-09  1.051344742237809E-10 162790
 246    4900.00    4920.00  2.711583192347670E-09  1.011573225344420E-10 159590	 246    4900.00    4920.00  2.711583192347670E-09  1.011573225344420E-10 159590	 246    4900.00    4920.00  2.128443167466069E-09  8.032953052553209E-11 159590	 246    4900.00    4920.00  2.128443167466069E-09  8.032953052553209E-11 159590	 246    4900.00    4920.00  3.547127171273921E-09  1.306482872199764E-10 159590	 246    4900.00    4920.00  3.547127171273921E-09  1.306482872199764E-10 159590	 246    4900.00    4920.00  2.711583192347670E-09  1.011573225344420E-10 159590
