# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 135    2680.00    2700.00  7.883861389840658E-04  2.404896953537443E-05 20378420	 135    2680.00    2700.00  7.883861389840658E-04  2.404896953537443E-05 20378420	 135    2680.00    2700.00  7.415372054654283E-04  2.243559182135533E-05 20378420	 135    2680.00    2700.00  7.415372054654283E-04  2.243559182135533E-05 20378420	 135    2680.00    2700.00  8.399391579962140E-04  2.588335424215627E-05 20378420	 135    2680.00    2700.00  8.399391579962140E-04  2.588335424215627E-05 20378420	 135    2680.00    2700.00  7.883861389840658E-04  2.404896953537443E-05 20378420
 136    2700.00    2720.00  7.872928106853071E-04  1.958139882241217E-05 20202717	 136    2700.00    2720.00  7.872928106853071E-04  1.958139882241217E-05 20202717	 136    2700.00    2720.00  7.404896980369607E-04  1.810869664950864E-05 20202717	 136    2700.00    2720.00  7.404896980369607E-04  1.810869664950864E-05 20202717	 136    2700.00    2720.00  8.388047089565308E-04  2.130539599934923E-05 20202717	 136    2700.00    2720.00  8.388047089565308E-04  2.130539599934923E-05 20202717	 136    2700.00    2720.00  7.872928106853071E-04  1.958139882241217E-05 20202717
 137    2720.00    2740.00  7.629641175218593E-04  2.135571035739831E-05 20021761	 137    2720.00    2740.00  7.629641175218593E-04  2.135571035739831E-05 20021761	 137    2720.00    2740.00  7.169086473281717E-04  1.995882584183952E-05 20021761	 137    2720.00    2740.00  7.169086473281717E-04  1.995882584183952E-05 20021761	 137    2720.00    2740.00  8.137936445939061E-04  2.294198768881336E-05 20021761	 137    2720.00    2740.00  8.137936445939061E-04  2.294198768881336E-05 20021761	 137    2720.00    2740.00  7.629641175218593E-04  2.135571035739831E-05 20021761
 138    2740.00    2760.00  7.512013007766310E-04  3.211480381444533E-05 19851742	 138    2740.00    2760.00  7.512013007766310E-04  3.211480381444533E-05 19851742	 138    2740.00    2760.00  7.057513612870713E-04  2.973575284871476E-05 19851742	 138    2740.00    2760.00  7.057513612870713E-04  2.973575284871476E-05 19851742	 138    2740.00    2760.00  8.013834629955837E-04  3.483567714006407E-05 19851742	 138    2740.00    2760.00  8.013834629955837E-04  3.483567714006407E-05 19851742	 138    2740.00    2760.00  7.512013007766310E-04  3.211480381444533E-05 19851742
 139    2760.00    2780.00  7.662883277901156E-04  2.578351693703170E-05 19686269	 139    2760.00    2780.00  7.662883277901156E-04  2.578351693703170E-05 19686269	 139    2760.00    2780.00  7.187766262808786E-04  2.406072328262124E-05 19686269	 139    2760.00    2780.00  7.187766262808786E-04  2.406072328262124E-05 19686269	 139    2760.00    2780.00  8.189908981032061E-04  2.773930400690053E-05 19686269	 139    2760.00    2780.00  8.189908981032061E-04  2.773930400690053E-05 19686269	 139    2760.00    2780.00  7.662883277901156E-04  2.578351693703170E-05 19686269
 140    2780.00    2800.00  7.083999495423639E-04  4.671162913538656E-05 19520033	 140    2780.00    2800.00  7.083999495423639E-04  4.671162913538656E-05 19520033	 140    2780.00    2800.00  6.646117466678324E-04  4.354247427907578E-05 19520033	 140    2780.00    2800.00  6.646117466678324E-04  4.354247427907578E-05 19520033	 140    2780.00    2800.00  7.569438671682529E-04  5.031525045601217E-05 19520033	 140    2780.00    2800.00  7.569438671682529E-04  5.031525045601217E-05 19520033	 140    2780.00    2800.00  7.083999495423639E-04  4.671162913538656E-05 19520033
 141    2800.00    2820.00  6.873049358507534E-04  3.488572788433295E-05 19343079	 141    2800.00    2820.00  6.873049358507534E-04  3.488572788433295E-05 19343079	 141    2800.00    2820.00  6.449536746083972E-04  3.249632938585246E-05 19343079	 141    2800.00    2820.00  6.449536746083972E-04  3.249632938585246E-05 19343079	 141    2800.00    2820.00  7.342525843730275E-04  3.760171340603689E-05 19343079	 141    2800.00    2820.00  7.342525843730275E-04  3.760171340603689E-05 19343079	 141    2800.00    2820.00  6.873049358507534E-04  3.488572788433295E-05 19343079
 142    2820.00    2840.00  7.055644537747914E-04  2.857089230071899E-05 19173960	 142    2820.00    2840.00  7.055644537747914E-04  2.857089230071899E-05 19173960	 142    2820.00    2840.00  6.604214535018844E-04  2.674822981376528E-05 19173960	 142    2820.00    2840.00  6.604214535018844E-04  2.674822981376528E-05 19173960	 142    2820.00    2840.00  7.558741965506657E-04  3.062882679425814E-05 19173960	 142    2820.00    2840.00  7.558741965506657E-04  3.062882679425814E-05 19173960	 142    2820.00    2840.00  7.055644537747914E-04  2.857089230071899E-05 19173960
 143    2840.00    2860.00  7.302027485848080E-04  2.162861695773013E-05 19012290	 143    2840.00    2860.00  7.302027485848080E-04  2.162861695773013E-05 19012290	 143    2840.00    2860.00  6.838100039500391E-04  2.016763180074391E-05 19012290	 143    2840.00    2860.00  6.838100039500391E-04  2.016763180074391E-05 19012290	 143    2840.00    2860.00  7.819430415695063E-04  2.328802489114587E-05 19012290	 143    2840.00    2860.00  7.819430415695063E-04  2.328802489114587E-05 19012290	 143    2840.00    2860.00  7.302027485848080E-04  2.162861695773013E-05 19012290
 144    2860.00    2880.00  7.306363749947820E-04  2.443356960052420E-05 18850100	 144    2860.00    2880.00  7.306363749947820E-04  2.443356960052420E-05 18850100	 144    2860.00    2880.00  6.835004905028152E-04  2.286297929708688E-05 18850100	 144    2860.00    2880.00  6.835004905028152E-04  2.286297929708688E-05 18850100	 144    2860.00    2880.00  7.833156515285179E-04  2.621867366840064E-05 18850100	 144    2860.00    2880.00  7.833156515285179E-04  2.621867366840064E-05 18850100	 144    2860.00    2880.00  7.306363749947820E-04  2.443356960052420E-05 18850100
 145    2880.00    2900.00  7.011079871760554E-04  2.444688310635817E-05 18694837	 145    2880.00    2900.00  7.011079871760554E-04  2.444688310635817E-05 18694837	 145    2880.00    2900.00  6.559514859178893E-04  2.274625571447163E-05 18694837	 145    2880.00    2900.00  6.559514859178893E-04  2.274625571447163E-05 18694837	 145    2880.00    2900.00  7.515346250313242E-04  2.640428299544967E-05 18694837	 145    2880.00    2900.00  7.515346250313242E-04  2.640428299544967E-05 18694837	 145    2880.00    2900.00  7.011079871760554E-04  2.444688310635817E-05 18694837
 146    2900.00    2920.00  6.751621858428773E-04  2.995295370773971E-05 18531207	 146    2900.00    2920.00  6.751621858428773E-04  2.995295370773971E-05 18531207	 146    2900.00    2920.00  6.311599214207460E-04  2.787347443035017E-05 18531207	 146    2900.00    2920.00  6.311599214207460E-04  2.787347443035017E-05 18531207	 146    2900.00    2920.00  7.244167637695885E-04  3.233782758720119E-05 18531207	 146    2900.00    2920.00  7.244167637695885E-04  3.233782758720119E-05 18531207	 146    2900.00    2920.00  6.751621858428773E-04  2.995295370773971E-05 18531207
 147    2920.00    2940.00  6.073712205817927E-04  7.442019358780184E-05 18387201	 147    2920.00    2940.00  6.073712205817927E-04  7.442019358780184E-05 18387201	 147    2920.00    2940.00  5.708647768598101E-04  6.614250893718087E-05 18387201	 147    2920.00    2940.00  5.708647768598101E-04  6.614250893718087E-05 18387201	 147    2920.00    2940.00  6.474056955389336E-04  8.469175773515486E-05 18387201	 147    2920.00    2940.00  6.474056955389336E-04  8.469175773515486E-05 18387201	 147    2920.00    2940.00  6.073712205817927E-04  7.442019358780184E-05 18387201
 148    2940.00    2960.00  6.570427120221290E-04  2.502985301860682E-05 18228358	 148    2940.00    2960.00  6.570427120221290E-04  2.502985301860682E-05 18228358	 148    2940.00    2960.00  6.138593759310658E-04  2.339270801480628E-05 18228358	 148    2940.00    2960.00  6.138593759310658E-04  2.339270801480628E-05 18228358	 148    2940.00    2960.00  7.054634249687148E-04  2.688823569705549E-05 18228358	 148    2940.00    2960.00  7.054634249687148E-04  2.688823569705549E-05 18228358	 148    2940.00    2960.00  6.570427120221290E-04  2.502985301860682E-05 18228358
 149    2960.00    2980.00  6.687569918971733E-04  2.631724277644545E-05 18077167	 149    2960.00    2980.00  6.687569918971733E-04  2.631724277644545E-05 18077167	 149    2960.00    2980.00  6.242473086165636E-04  2.454500973747316E-05 18077167	 149    2960.00    2980.00  6.242473086165636E-04  2.454500973747316E-05 18077167	 149    2960.00    2980.00  7.188198421151489E-04  2.832813922852760E-05 18077167	 149    2960.00    2980.00  7.188198421151489E-04  2.832813922852760E-05 18077167	 149    2960.00    2980.00  6.687569918971733E-04  2.631724277644545E-05 18077167
 150    2980.00    3000.00  6.279201238758789E-04  5.153327225799306E-05 17923984	 150    2980.00    3000.00  6.279201238758789E-04  5.153327225799306E-05 17923984	 150    2980.00    3000.00  5.860183470220715E-04  4.804580386224256E-05 17923984	 150    2980.00    3000.00  5.860183470220715E-04  4.804580386224256E-05 17923984	 150    2980.00    3000.00  6.750070664823639E-04  5.549405879759815E-05 17923984	 150    2980.00    3000.00  6.750070664823639E-04  5.549405879759815E-05 17923984	 150    2980.00    3000.00  6.279201238758789E-04  5.153327225799306E-05 17923984
 151    3000.00    3020.00  6.357286159951693E-04  3.072170748329217E-05 17781687	 151    3000.00    3020.00  6.357286159951693E-04  3.072170748329217E-05 17781687	 151    3000.00    3020.00  5.936766991457255E-04  2.852355426282756E-05 17781687	 151    3000.00    3020.00  5.936766991457255E-04  2.852355426282756E-05 17781687	 151    3000.00    3020.00  6.829370308365727E-04  3.326017682417464E-05 17781687	 151    3000.00    3020.00  6.829370308365727E-04  3.326017682417464E-05 17781687	 151    3000.00    3020.00  6.357286159951693E-04  3.072170748329217E-05 17781687
 152    3020.00    3040.00  6.653645888920615E-04  2.514790060429094E-05 17626077	 152    3020.00    3040.00  6.653645888920615E-04  2.514790060429094E-05 17626077	 152    3020.00    3040.00  6.205612977437712E-04  2.323345954416481E-05 17626077	 152    3020.00    3040.00  6.205612977437712E-04  2.323345954416481E-05 17626077	 152    3020.00    3040.00  7.158491778767445E-04  2.735606142917631E-05 17626077	 152    3020.00    3040.00  7.158491778767445E-04  2.735606142917631E-05 17626077	 152    3020.00    3040.00  6.653645888920615E-04  2.514790060429094E-05 17626077
 153    3040.00    3060.00  6.020156451809251E-04  2.841879124237074E-05 17486746	 153    3040.00    3060.00  6.020156451809251E-04  2.841879124237074E-05 17486746	 153    3040.00    3060.00  5.614054947816558E-04  2.641318561413249E-05 17486746	 153    3040.00    3060.00  5.614054947816558E-04  2.641318561413249E-05 17486746	 153    3040.00    3060.00  6.477667775793272E-04  3.071657381878247E-05 17486746	 153    3040.00    3060.00  6.477667775793272E-04  3.071657381878247E-05 17486746	 153    3040.00    3060.00  6.020156451809251E-04  2.841879124237074E-05 17486746
 154    3060.00    3080.00  5.776832197510503E-04  3.815577892942096E-05 17342036	 154    3060.00    3080.00  5.776832197510503E-04  3.815577892942096E-05 17342036	 154    3060.00    3080.00  5.389549889082693E-04  3.526024295456502E-05 17342036	 154    3060.00    3080.00  5.389549889082693E-04  3.526024295456502E-05 17342036	 154    3060.00    3080.00  6.212952509967457E-04  4.150674132884188E-05 17342036	 154    3060.00    3080.00  6.212952509967457E-04  4.150674132884188E-05 17342036	 154    3060.00    3080.00  5.776832197510503E-04  3.815577892942096E-05 17342036
 155    3080.00    3100.00  6.023646298147650E-04  3.495071251247179E-05 17195415	 155    3080.00    3100.00  6.023646298147650E-04  3.495071251247179E-05 17195415	 155    3080.00    3100.00  5.609467034292323E-04  3.230950278007954E-05 17195415	 155    3080.00    3100.00  5.609467034292323E-04  3.230950278007954E-05 17195415	 155    3080.00    3100.00  6.491386583331795E-04  3.801623223302456E-05 17195415	 155    3080.00    3100.00  6.491386583331795E-04  3.801623223302456E-05 17195415	 155    3080.00    3100.00  6.023646298147650E-04  3.495071251247179E-05 17195415
 156    3100.00    3120.00  6.016016460371016E-04  2.799205486095272E-05 17067514	 156    3100.00    3120.00  6.016016460371016E-04  2.799205486095272E-05 17067514	 156    3100.00    3120.00  5.598405738042385E-04  2.606493786978714E-05 17067514	 156    3100.00    3120.00  5.598405738042385E-04  2.606493786978714E-05 17067514	 156    3100.00    3120.00  6.488622847382708E-04  3.020876234415988E-05 17067514	 156    3100.00    3120.00  6.488622847382708E-04  3.020876234415988E-05 17067514	 156    3100.00    3120.00  6.016016460371016E-04  2.799205486095272E-05 17067514
 157    3120.00    3140.00  6.110501025512770E-04  2.023554549936245E-05 16925241	 157    3120.00    3140.00  6.110501025512770E-04  2.023554549936245E-05 16925241	 157    3120.00    3140.00  5.682427391998646E-04  1.877743322270434E-05 16925241	 157    3120.00    3140.00  5.682427391998646E-04  1.877743322270434E-05 16925241	 157    3120.00    3140.00  6.596056592575467E-04  2.191024950092422E-05 16925241	 157    3120.00    3140.00  6.596056592575467E-04  2.191024950092422E-05 16925241	 157    3120.00    3140.00  6.110501025512770E-04  2.023554549936245E-05 16925241
 158    3140.00    3160.00  6.190168982384789E-04  1.914709209007175E-05 16780756	 158    3140.00    3160.00  6.190168982384789E-04  1.914709209007175E-05 16780756	 158    3140.00    3160.00  5.758571236891422E-04  1.775226863094673E-05 16780756	 158    3140.00    3160.00  5.758571236891422E-04  1.775226863094673E-05 16780756	 158    3140.00    3160.00  6.679139635999195E-04  2.075851667272940E-05 16780756	 158    3140.00    3160.00  6.679139635999195E-04  2.075851667272940E-05 16780756	 158    3140.00    3160.00  6.190168982384789E-04  1.914709209007175E-05 16780756
 159    3160.00    3180.00  5.923795820841001E-04  2.470090622349580E-05 16650541	 159    3160.00    3180.00  5.923795820841001E-04  2.470090622349580E-05 16650541	 159    3160.00    3180.00  5.506560299478572E-04  2.283949953653616E-05 16650541	 159    3160.00    3180.00  5.506560299478572E-04  2.283949953653616E-05 16650541	 159    3160.00    3180.00  6.397696247037270E-04  2.685963164057942E-05 16650541	 159    3160.00    3180.00  6.397696247037270E-04  2.685963164057942E-05 16650541	 159    3160.00    3180.00  5.923795820841001E-04  2.470090622349580E-05 16650541
 160    3180.00    3200.00  5.454134306066867E-04  5.770853847826505E-05 16511782	 160    3180.00    3200.00  5.454134306066867E-04  5.770853847826505E-05 16511782	 160    3180.00    3200.00  5.088558743242250E-04  5.222612632240530E-05 16511782	 160    3180.00    3200.00  5.088558743242250E-04  5.222612632240530E-05 16511782	 160    3180.00    3200.00  5.865272910614072E-04  6.426283918674114E-05 16511782	 160    3180.00    3200.00  5.865272910614072E-04  6.426283918674114E-05 16511782	 160    3180.00    3200.00  5.454134306066867E-04  5.770853847826505E-05 16511782
 161    3200.00    3220.00  5.612694110751320E-04  3.195672393659682E-05 16392725	 161    3200.00    3220.00  5.612694110751320E-04  3.195672393659682E-05 16392725	 161    3200.00    3220.00  5.212175026768316E-04  2.952473409083914E-05 16392725	 161    3200.00    3220.00  5.212175026768316E-04  2.952473409083914E-05 16392725	 161    3200.00    3220.00  6.068953738579636E-04  3.476669875234412E-05 16392725	 161    3200.00    3220.00  6.068953738579636E-04  3.476669875234412E-05 16392725	 161    3200.00    3220.00  5.612694110751320E-04  3.195672393659682E-05 16392725
 162    3220.00    3240.00  5.493145099961136E-04  5.510257541195414E-05 16254530	 162    3220.00    3240.00  5.493145099961136E-04  5.510257541195414E-05 16254530	 162    3220.00    3240.00  5.107117667273379E-04  5.016220015831368E-05 16254530	 162    3220.00    3240.00  5.107117667273379E-04  5.016220015831368E-05 16254530	 162    3220.00    3240.00  5.931219318161486E-04  6.096085627516524E-05 16254530	 162    3220.00    3240.00  5.931219318161486E-04  6.096085627516524E-05 16254530	 162    3220.00    3240.00  5.493145099961136E-04  5.510257541195414E-05 16254530
 163    3240.00    3260.00  5.444300902253209E-04  3.062666328205443E-05 16115852	 163    3240.00    3260.00  5.444300902253209E-04  3.062666328205443E-05 16115852	 163    3240.00    3260.00  5.048147554081213E-04  2.862290137656890E-05 16115852	 163    3240.00    3260.00  5.048147554081213E-04  2.862290137656890E-05 16115852	 163    3240.00    3260.00  5.897300468589561E-04  3.289897675858164E-05 16115852	 163    3240.00    3260.00  5.897300468589561E-04  3.289897675858164E-05 16115852	 163    3240.00    3260.00  5.444300902253209E-04  3.062666328205443E-05 16115852
 164    3260.00    3280.00  5.802640292685384E-04  2.428776656048898E-05 15993575	 164    3260.00    3280.00  5.802640292685384E-04  2.428776656048898E-05 15993575	 164    3260.00    3280.00  5.376432054469041E-04  2.248845580419471E-05 15993575	 164    3260.00    3280.00  5.376432054469041E-04  2.248845580419471E-05 15993575	 164    3260.00    3280.00  6.290572781432794E-04  2.636023640682590E-05 15993575	 164    3260.00    3280.00  6.290572781432794E-04  2.636023640682590E-05 15993575	 164    3260.00    3280.00  5.802640292685384E-04  2.428776656048898E-05 15993575
