# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  2.137387912593059E-05  3.165860402178063E-06 8365704	  47     920.00     940.00  2.137387912593059E-05  3.165860402178063E-06 8365704	  47     920.00     940.00  1.883184327565752E-05  2.678861400931135E-06 8365704	  47     920.00     940.00  1.883184327565752E-05  2.678861400931135E-06 8365704	  47     920.00     940.00  2.455640070716015E-05  3.832729302826575E-06 8365704	  47     920.00     940.00  2.455640070716015E-05  3.832729302826575E-06 8365704	  47     920.00     940.00  2.137387912593059E-05  3.165860402178063E-06 8365704
  48     940.00     960.00  2.253527085901752E-05  2.714130690153643E-06 7859829	  48     940.00     960.00  2.253527085901752E-05  2.714130690153643E-06 7859829	  48     940.00     960.00  1.975942377499702E-05  2.374638179577065E-06 7859829	  48     940.00     960.00  1.975942377499702E-05  2.374638179577065E-06 7859829	  48     940.00     960.00  2.603644080154641E-05  3.163812858951700E-06 7859829	  48     940.00     960.00  2.603644080154641E-05  3.163812858951700E-06 7859829	  48     940.00     960.00  2.253527085901752E-05  2.714130690153643E-06 7859829
  49     960.00     980.00  1.558999297195632E-05  2.738832673677498E-06 7385177	  49     960.00     980.00  1.558999297195632E-05  2.738832673677498E-06 7385177	  49     960.00     980.00  1.389494439504990E-05  2.327684776303832E-06 7385177	  49     960.00     980.00  1.389494439504990E-05  2.327684776303832E-06 7385177	  49     960.00     980.00  1.766605639339883E-05  3.284936214309622E-06 7385177	  49     960.00     980.00  1.766605639339883E-05  3.284936214309622E-06 7385177	  49     960.00     980.00  1.558999297195632E-05  2.738832673677498E-06 7385177
  50     980.00    1000.00  8.926098498078091E-06  4.153085362635776E-06 6957747	  50     980.00    1000.00  8.926098498078091E-06  4.153085362635776E-06 6957747	  50     980.00    1000.00  7.934343749391438E-06  3.615954420852648E-06 6957747	  50     980.00    1000.00  7.934343749391438E-06  3.615954420852648E-06 6957747	  50     980.00    1000.00  1.017060982811574E-05  4.840035341470989E-06 6957747	  50     980.00    1000.00  1.017060982811574E-05  4.840035341470989E-06 6957747	  50     980.00    1000.00  8.926098498078091E-06  4.153085362635776E-06 6957747
  51    1000.00    1020.00  1.504767533501245E-05  1.866630727879012E-06 6549644	  51    1000.00    1020.00  1.504767533501245E-05  1.866630727879012E-06 6549644	  51    1000.00    1020.00  1.317749686099689E-05  1.606785021510890E-06 6549644	  51    1000.00    1020.00  1.317749686099689E-05  1.606785021510890E-06 6549644	  51    1000.00    1020.00  1.742342032418122E-05  2.205249470318920E-06 6549644	  51    1000.00    1020.00  1.742342032418122E-05  2.205249470318920E-06 6549644	  51    1000.00    1020.00  1.504767533501245E-05  1.866630727879012E-06 6549644
  52    1020.00    1040.00  6.362261373457077E-06  4.756218694976261E-06 6178487	  52    1020.00    1040.00  6.362261373457077E-06  4.756218694976261E-06 6178487	  52    1020.00    1040.00  5.815416115351683E-06  3.962288908076666E-06 6178487	  52    1020.00    1040.00  5.815416115351683E-06  3.962288908076666E-06 6178487	  52    1020.00    1040.00  6.989174672784355E-06  5.829316757680689E-06 6178487	  52    1020.00    1040.00  6.989174672784355E-06  5.829316757680689E-06 6178487	  52    1020.00    1040.00  6.362261373457077E-06  4.756218694976261E-06 6178487
  53    1040.00    1060.00  2.132540138035718E-07  5.441779574286862E-06 5827587	  53    1040.00    1060.00  2.132540138035718E-07  5.441779574286862E-06 5827587	  53    1040.00    1060.00  3.337697058584863E-07  4.710648048873574E-06 5827587	  53    1040.00    1060.00  3.337697058584863E-07  4.710648048873574E-06 5827587	  53    1040.00    1060.00  4.251670784008617E-08  6.378385545717843E-06 5827587	  53    1040.00    1060.00  4.251670784008617E-08  6.378385545717843E-06 5827587	  53    1040.00    1060.00  2.132540138035718E-07  5.441779574286862E-06 5827587
  54    1060.00    1080.00  1.025784570486069E-05  3.189146751178642E-06 5500778	  54    1060.00    1080.00  1.025784570486069E-05  3.189146751178642E-06 5500778	  54    1060.00    1080.00  8.873739072624343E-06  2.841642660204629E-06 5500778	  54    1060.00    1080.00  8.873739072624343E-06  2.841642660204629E-06 5500778	  54    1060.00    1080.00  1.203840467508736E-05  3.616697606977184E-06 5500778	  54    1060.00    1080.00  1.203840467508736E-05  3.616697606977184E-06 5500778	  54    1060.00    1080.00  1.025784570486069E-05  3.189146751178642E-06 5500778
  55    1080.00    1100.00  1.232292784154228E-05  1.125950625508039E-06 5199260	  55    1080.00    1100.00  1.232292784154228E-05  1.125950625508039E-06 5199260	  55    1080.00    1100.00  1.068790558666060E-05  9.806395458677164E-07 5199260	  55    1080.00    1100.00  1.068790558666060E-05  9.806395458677164E-07 5199260	  55    1080.00    1100.00  1.442451950420231E-05  1.311347071279657E-06 5199260	  55    1080.00    1100.00  1.442451950420231E-05  1.311347071279657E-06 5199260	  55    1080.00    1100.00  1.232292784154228E-05  1.125950625508039E-06 5199260
  56    1100.00    1120.00  1.029555248505093E-05  2.023602972085092E-06 4914138	  56    1100.00    1120.00  1.029555248505093E-05  2.023602972085092E-06 4914138	  56    1100.00    1120.00  9.050399569990006E-06  1.681018434216836E-06 4914138	  56    1100.00    1120.00  9.050399569990006E-06  1.681018434216836E-06 4914138	  56    1100.00    1120.00  1.186406649271046E-05  2.481721175625525E-06 4914138	  56    1100.00    1120.00  1.186406649271046E-05  2.481721175625525E-06 4914138	  56    1100.00    1120.00  1.029555248505093E-05  2.023602972085092E-06 4914138
  57    1120.00    1140.00  1.005854493175375E-05  1.466181629181327E-06 4650012	  57    1120.00    1140.00  1.005854493175375E-05  1.466181629181327E-06 4650012	  57    1120.00    1140.00  8.662322937746810E-06  1.282250052832341E-06 4650012	  57    1120.00    1140.00  8.662322937746810E-06  1.282250052832341E-06 4650012	  57    1120.00    1140.00  1.186621633819521E-05  1.698140249484210E-06 4650012	  57    1120.00    1140.00  1.186621633819521E-05  1.698140249484210E-06 4650012	  57    1120.00    1140.00  1.005854493175375E-05  1.466181629181327E-06 4650012
  58    1140.00    1160.00  6.828634113719234E-06  1.688315275772555E-06 4401400	  58    1140.00    1160.00  6.828634113719234E-06  1.688315275772555E-06 4401400	  58    1140.00    1160.00  5.945843764894968E-06  1.465090123075686E-06 4401400	  58    1140.00    1160.00  5.945843764894968E-06  1.465090123075686E-06 4401400	  58    1140.00    1160.00  7.955618582746546E-06  1.974207693651439E-06 4401400	  58    1140.00    1160.00  7.955618582746546E-06  1.974207693651439E-06 4401400	  58    1140.00    1160.00  6.828634113719234E-06  1.688315275772555E-06 4401400
  59    1160.00    1180.00  2.764033149721691E-06  3.284745118546352E-06 4169401	  59    1160.00    1180.00  2.764033149721691E-06  3.284745118546352E-06 4169401	  59    1160.00    1180.00  2.419372668984017E-06  2.878998993556961E-06 4169401	  59    1160.00    1180.00  2.419372668984017E-06  2.878998993556961E-06 4169401	  59    1160.00    1180.00  3.199954317401268E-06  3.795109001086686E-06 4169401	  59    1160.00    1180.00  3.199954317401268E-06  3.795109001086686E-06 4169401	  59    1160.00    1180.00  2.764033149721691E-06  3.284745118546352E-06 4169401
  60    1180.00    1200.00  2.977961392491652E-06  4.344317681246092E-06 3952171	  60    1180.00    1200.00  2.977961392491652E-06  4.344317681246092E-06 3952171	  60    1180.00    1200.00  2.664400973292070E-06  3.660521804619162E-06 3952171	  60    1180.00    1200.00  2.664400973292070E-06  3.660521804619162E-06 3952171	  60    1180.00    1200.00  3.369256487102298E-06  5.243540828118806E-06 3952171	  60    1180.00    1200.00  3.369256487102298E-06  5.243540828118806E-06 3952171	  60    1180.00    1200.00  2.977961392491652E-06  4.344317681246092E-06 3952171
  61    1200.00    1220.00  5.225075754734403E-07  3.979346224728654E-06 3751177	  61    1200.00    1220.00  5.225075754734403E-07  3.979346224728654E-06 3751177	  61    1200.00    1220.00  3.991364495572745E-07  3.536019886256994E-06 3751177	  61    1200.00    1220.00  3.991364495572745E-07  3.536019886256994E-06 3751177	  61    1200.00    1220.00  6.876875955448838E-07  4.530904859886839E-06 3751177	  61    1200.00    1220.00  6.876875955448838E-07  4.530904859886839E-06 3751177	  61    1200.00    1220.00  5.225075754734403E-07  3.979346224728654E-06 3751177
  62    1220.00    1240.00  3.751573012519122E-06  1.854044679751995E-06 3556863	  62    1220.00    1240.00  3.751573012519122E-06  1.854044679751995E-06 3556863	  62    1220.00    1240.00  3.308858118005192E-06  1.548719766211855E-06 3556863	  62    1220.00    1240.00  3.308858118005192E-06  1.548719766211855E-06 3556863	  62    1220.00    1240.00  4.303986521359978E-06  2.260803682614944E-06 3556863	  62    1220.00    1240.00  4.303986521359978E-06  2.260803682614944E-06 3556863	  62    1220.00    1240.00  3.751573012519122E-06  1.854044679751995E-06 3556863
  63    1240.00    1260.00 -1.225557049008557E-06  3.889729016006567E-06 3376105	  63    1240.00    1260.00 -1.225557049008557E-06  3.889729016006567E-06 3376105	  63    1240.00    1260.00 -1.036019256185521E-06  3.327450034337128E-06 3376105	  63    1240.00    1260.00 -1.036019256185521E-06  3.327450034337128E-06 3376105	  63    1240.00    1260.00 -1.479662764735385E-06  4.642817117136273E-06 3376105	  63    1240.00    1260.00 -1.479662764735385E-06  4.642817117136273E-06 3376105	  63    1240.00    1260.00 -1.225557049008557E-06  3.889729016006567E-06 3376105
  64    1260.00    1280.00  1.289141006164263E-06  1.957917832782305E-06 3206697	  64    1260.00    1280.00  1.289141006164263E-06  1.957917832782305E-06 3206697	  64    1260.00    1280.00  1.179350846136714E-06  1.649036476554879E-06 3206697	  64    1260.00    1280.00  1.179350846136714E-06  1.649036476554879E-06 3206697	  64    1260.00    1280.00  1.414870526112535E-06  2.366153530353580E-06 3206697	  64    1260.00    1280.00  1.414870526112535E-06  2.366153530353580E-06 3206697	  64    1260.00    1280.00  1.289141006164263E-06  1.957917832782305E-06 3206697
  65    1280.00    1300.00  2.578276554479987E-06  1.750541393576993E-06 3045593	  65    1280.00    1300.00  2.578276554479987E-06  1.750541393576993E-06 3045593	  65    1280.00    1300.00  2.239279870780445E-06  1.510972500662204E-06 3045593	  65    1280.00    1300.00  2.239279870780445E-06  1.510972500662204E-06 3045593	  65    1280.00    1300.00  3.012795506468453E-06  2.058668769743613E-06 3045593	  65    1280.00    1300.00  3.012795506468453E-06  2.058668769743613E-06 3045593	  65    1280.00    1300.00  2.578276554479987E-06  1.750541393576993E-06 3045593
  66    1300.00    1320.00  3.418379426602271E-06  7.992312459359680E-07 2893702	  66    1300.00    1320.00  3.418379426602271E-06  7.992312459359680E-07 2893702	  66    1300.00    1320.00  2.975146703222793E-06  6.676600315851715E-07 2893702	  66    1300.00    1320.00  2.975146703222793E-06  6.676600315851715E-07 2893702	  66    1300.00    1320.00  3.981043742105930E-06  9.769240541687888E-07 2893702	  66    1300.00    1320.00  3.981043742105930E-06  9.769240541687888E-07 2893702	  66    1300.00    1320.00  3.418379426602271E-06  7.992312459359680E-07 2893702
  67    1320.00    1340.00  3.063363012559566E-06  9.711628726528141E-07 2754589	  67    1320.00    1340.00  3.063363012559566E-06  9.711628726528141E-07 2754589	  67    1320.00    1340.00  2.628607764722016E-06  8.361753904132677E-07 2754589	  67    1320.00    1340.00  2.628607764722016E-06  8.361753904132677E-07 2754589	  67    1320.00    1340.00  3.628724834660250E-06  1.145552339186507E-06 2754589	  67    1320.00    1340.00  3.628724834660250E-06  1.145552339186507E-06 2754589	  67    1320.00    1340.00  3.063363012559566E-06  9.711628726528141E-07 2754589
  68    1340.00    1360.00  1.908413509759212E-06  1.077926463611338E-06 2619537	  68    1340.00    1360.00  1.908413509759212E-06  1.077926463611338E-06 2619537	  68    1340.00    1360.00  1.636984590697219E-06  9.218392061701290E-07 2619537	  68    1340.00    1360.00  1.636984590697219E-06  9.218392061701290E-07 2619537	  68    1340.00    1360.00  2.264195718688630E-06  1.280249079636809E-06 2619537	  68    1340.00    1360.00  2.264195718688630E-06  1.280249079636809E-06 2619537	  68    1340.00    1360.00  1.908413509759212E-06  1.077926463611338E-06 2619537
  69    1360.00    1380.00  3.265000226202805E-06  5.320794115197061E-07 2494698	  69    1360.00    1380.00  3.265000226202805E-06  5.320794115197061E-07 2494698	  69    1360.00    1380.00  2.793826149281824E-06  4.526198575102171E-07 2494698	  69    1360.00    1380.00  2.793826149281824E-06  4.526198575102171E-07 2494698	  69    1360.00    1380.00  3.880265247063823E-06  6.359889278804739E-07 2494698	  69    1360.00    1380.00  3.880265247063823E-06  6.359889278804739E-07 2494698	  69    1360.00    1380.00  3.265000226202805E-06  5.320794115197061E-07 2494698
  70    1380.00    1400.00  2.614046240569782E-06  5.292171751560151E-07 2376966	  70    1380.00    1400.00  2.614046240569782E-06  5.292171751560151E-07 2376966	  70    1380.00    1400.00  2.216827664321137E-06  4.550042583086865E-07 2376966	  70    1380.00    1400.00  2.216827664321137E-06  4.550042583086865E-07 2376966	  70    1380.00    1400.00  3.139216642297212E-06  6.245810910842006E-07 2376966	  70    1380.00    1400.00  3.139216642297212E-06  6.245810910842006E-07 2376966	  70    1380.00    1400.00  2.614046240569782E-06  5.292171751560151E-07 2376966
  71    1400.00    1420.00  2.461666456101978E-06  5.808097413273005E-07 2263104	  71    1400.00    1420.00  2.461666456101978E-06  5.808097413273005E-07 2263104	  71    1400.00    1420.00  2.103692988018356E-06  4.931660036103236E-07 2263104	  71    1400.00    1420.00  2.103692988018356E-06  4.931660036103236E-07 2263104	  71    1400.00    1420.00  2.928359749667893E-06  6.973473369275994E-07 2263104	  71    1400.00    1420.00  2.928359749667893E-06  6.973473369275994E-07 2263104	  71    1400.00    1420.00  2.461666456101978E-06  5.808097413273005E-07 2263104
  72    1420.00    1440.00 -3.441499365604068E-07  1.972332671116835E-06 2158206	  72    1420.00    1440.00 -3.441499365604068E-07  1.972332671116835E-06 2158206	  72    1420.00    1440.00 -2.668021455903174E-07  1.690995878071508E-06 2158206	  72    1420.00    1440.00 -2.668021455903174E-07  1.690995878071508E-06 2158206	  72    1420.00    1440.00 -4.504960861184895E-07  2.338752992285586E-06 2158206	  72    1420.00    1440.00 -4.504960861184895E-07  2.338752992285586E-06 2158206	  72    1420.00    1440.00 -3.441499365604068E-07  1.972332671116835E-06 2158206
  73    1440.00    1460.00 -2.732115137294139E-06  2.148423176760886E-06 2056038	  73    1440.00    1460.00 -2.732115137294139E-06  2.148423176760886E-06 2056038	  73    1440.00    1460.00 -2.353695873512647E-06  1.840248833431253E-06 2056038	  73    1440.00    1460.00 -2.353695873512647E-06  1.840248833431253E-06 2056038	  73    1440.00    1460.00 -3.212934827929750E-06  2.545944940603847E-06 2056038	  73    1440.00    1460.00 -3.212934827929750E-06  2.545944940603847E-06 2056038	  73    1440.00    1460.00 -2.732115137294139E-06  2.148423176760886E-06 2056038
  74    1460.00    1480.00  1.396309884056565E-06  1.027568534647300E-06 1960890	  74    1460.00    1480.00  1.396309884056565E-06  1.027568534647300E-06 1960890	  74    1460.00    1480.00  1.210150662143325E-06  8.619504858063382E-07 1960890	  74    1460.00    1480.00  1.210150662143325E-06  8.619504858063382E-07 1960890	  74    1460.00    1480.00  1.634988948318495E-06  1.246527715223257E-06 1960890	  74    1460.00    1480.00  1.634988948318495E-06  1.246527715223257E-06 1960890	  74    1460.00    1480.00  1.396309884056565E-06  1.027568534647300E-06 1960890
  75    1480.00    1500.00  6.296251536423156E-07  1.442607506053409E-06 1871081	  75    1480.00    1500.00  6.296251536423156E-07  1.442607506053409E-06 1871081	  75    1480.00    1500.00  5.468894278193971E-07  1.229002545958632E-06 1871081	  75    1480.00    1500.00  5.468894278193971E-07  1.229002545958632E-06 1871081	  75    1480.00    1500.00  7.354535393850829E-07  1.719829600335038E-06 1871081	  75    1480.00    1500.00  7.354535393850829E-07  1.719829600335038E-06 1871081	  75    1480.00    1500.00  6.296251536423156E-07  1.442607506053409E-06 1871081
  76    1500.00    1520.00  1.105311546648762E-06  8.995373028607252E-07 1785091	  76    1500.00    1520.00  1.105311546648762E-06  8.995373028607252E-07 1785091	  76    1500.00    1520.00  9.592270917636726E-07  7.499512736589812E-07 1785091	  76    1500.00    1520.00  9.592270917636726E-07  7.499512736589812E-07 1785091	  76    1500.00    1520.00  1.292468465228421E-06  1.098804411659104E-06 1785091	  76    1500.00    1520.00  1.292468465228421E-06  1.098804411659104E-06 1785091	  76    1500.00    1520.00  1.105311546648762E-06  8.995373028607252E-07 1785091
  77    1520.00    1540.00  1.169940534660184E-06  5.791719331610541E-07 1703307	  77    1520.00    1540.00  1.169940534660184E-06  5.791719331610541E-07 1703307	  77    1520.00    1540.00  9.794701203629423E-07  4.928154830702133E-07 1703307	  77    1520.00    1540.00  9.794701203629423E-07  4.928154830702133E-07 1703307	  77    1520.00    1540.00  1.425989098857274E-06  6.915084768327068E-07 1703307	  77    1520.00    1540.00  1.425989098857274E-06  6.915084768327068E-07 1703307	  77    1520.00    1540.00  1.169940534660184E-06  5.791719331610541E-07 1703307
  78    1540.00    1560.00  1.587461243496104E-06  2.818705715899500E-07 1628770	  78    1540.00    1560.00  1.587461243496104E-06  2.818705715899500E-07 1628770	  78    1540.00    1560.00  1.352068248420628E-06  2.359497194007492E-07 1628770	  78    1540.00    1560.00  1.352068248420628E-06  2.359497194007492E-07 1628770	  78    1540.00    1560.00  1.896246891655622E-06  3.430959582461811E-07 1628770	  78    1540.00    1560.00  1.896246891655622E-06  3.430959582461811E-07 1628770	  78    1540.00    1560.00  1.587461243496104E-06  2.818705715899500E-07 1628770
  79    1560.00    1580.00  5.997237833764715E-07  5.878634887712086E-07 1556171	  79    1560.00    1580.00  5.997237833764715E-07  5.878634887712086E-07 1556171	  79    1560.00    1580.00  4.974315470272065E-07  5.027963033058706E-07 1556171	  79    1560.00    1580.00  4.974315470272065E-07  5.027963033058706E-07 1556171	  79    1560.00    1580.00  7.394130888105816E-07  6.978142426403802E-07 1556171	  79    1560.00    1580.00  7.394130888105816E-07  6.978142426403802E-07 1556171	  79    1560.00    1580.00  5.997237833764715E-07  5.878634887712086E-07 1556171
