# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41    1600.00    1640.00  1.002223197528345E-05  1.728188757079046E-06 11176728	  41    1600.00    1640.00  1.002223197528345E-05  1.728188757079046E-06 11176728	  41    1600.00    1640.00  8.821928234947411E-06  1.524623394704280E-06 11176728	  41    1600.00    1640.00  8.821928234947411E-06  1.524623394704280E-06 11176728	  41    1600.00    1640.00  1.153705304961268E-05  1.985334153592635E-06 11176728	  41    1600.00    1640.00  1.153705304961268E-05  1.985334153592635E-06 11176728	  41    1600.00    1640.00  1.002223197528345E-05  1.728188757079046E-06 11176728
  42    1640.00    1680.00  6.623315783868355E-06  2.355997634729064E-06 10508918	  42    1640.00    1680.00  6.623315783868355E-06  2.355997634729064E-06 10508918	  42    1640.00    1680.00  5.821974078971851E-06  2.012470792909243E-06 10508918	  42    1640.00    1680.00  5.821974078971851E-06  2.012470792909243E-06 10508918	  42    1640.00    1680.00  7.635262073105807E-06  2.805784073759869E-06 10508918	  42    1640.00    1680.00  7.635262073105807E-06  2.805784073759869E-06 10508918	  42    1640.00    1680.00  6.623315783868355E-06  2.355997634729064E-06 10508918
  43    1680.00    1720.00  8.812090945130505E-06  7.002997686439677E-07 9887263	  43    1680.00    1720.00  8.812090945130505E-06  7.002997686439677E-07 9887263	  43    1680.00    1720.00  7.715061842076132E-06  6.117184094550320E-07 9887263	  43    1680.00    1720.00  7.715061842076132E-06  6.117184094550320E-07 9887263	  43    1680.00    1720.00  1.020354276050860E-05  8.140567577052260E-07 9887263	  43    1680.00    1720.00  1.020354276050860E-05  8.140567577052260E-07 9887263	  43    1680.00    1720.00  8.812090945130505E-06  7.002997686439677E-07 9887263
  44    1720.00    1760.00  4.597920247682395E-06  1.494036408668087E-06 9315770	  44    1720.00    1760.00  4.597920247682395E-06  1.494036408668087E-06 9315770	  44    1720.00    1760.00  3.998071230816870E-06  1.301796496566916E-06 9315770	  44    1720.00    1760.00  3.998071230816870E-06  1.301796496566916E-06 9315770	  44    1720.00    1760.00  5.364130598627133E-06  1.742118448252669E-06 9315770	  44    1720.00    1760.00  5.364130598627133E-06  1.742118448252669E-06 9315770	  44    1720.00    1760.00  4.597920247682395E-06  1.494036408668087E-06 9315770
  45    1760.00    1800.00  7.219470038529310E-06  6.073158789178522E-07 8783251	  45    1760.00    1800.00  7.219470038529310E-06  6.073158789178522E-07 8783251	  45    1760.00    1800.00  6.275035691598929E-06  5.290089234076378E-07 8783251	  45    1760.00    1800.00  6.275035691598929E-06  5.290089234076378E-07 8783251	  45    1760.00    1800.00  8.429112983427788E-06  7.076742556068269E-07 8783251	  45    1760.00    1800.00  8.429112983427788E-06  7.076742556068269E-07 8783251	  45    1760.00    1800.00  7.219470038529310E-06  6.073158789178522E-07 8783251
  46    1800.00    1840.00  6.087037137778404E-06  5.699693489549683E-07 8284735	  46    1800.00    1840.00  6.087037137778404E-06  5.699693489549683E-07 8284735	  46    1800.00    1840.00  5.338558700937242E-06  4.859712165647979E-07 8284735	  46    1800.00    1840.00  5.338558700937242E-06  4.859712165647979E-07 8284735	  46    1800.00    1840.00  7.033211254337639E-06  6.804216109681296E-07 8284735	  46    1800.00    1840.00  7.033211254337639E-06  6.804216109681296E-07 8284735	  46    1800.00    1840.00  6.087037137778404E-06  5.699693489549683E-07 8284735
  47    1840.00    1880.00  5.366086864884506E-06  7.662160141914488E-07 7820916	  47    1840.00    1880.00  5.366086864884506E-06  7.662160141914488E-07 7820916	  47    1840.00    1880.00  4.676553856455325E-06  6.624063553086893E-07 7820916	  47    1840.00    1880.00  4.676553856455325E-06  6.624063553086893E-07 7820916	  47    1840.00    1880.00  6.241709681214424E-06  9.014665196248404E-07 7820916	  47    1840.00    1880.00  6.241709681214424E-06  9.014665196248404E-07 7820916	  47    1840.00    1880.00  5.366086864884506E-06  7.662160141914488E-07 7820916
  48    1880.00    1920.00  2.622522794745091E-06  1.313101845023604E-06 7387763	  48    1880.00    1920.00  2.622522794745091E-06  1.313101845023604E-06 7387763	  48    1880.00    1920.00  2.310037495260988E-06  1.136231112757613E-06 7387763	  48    1880.00    1920.00  2.310037495260988E-06  1.136231112757613E-06 7387763	  48    1880.00    1920.00  3.017642258199278E-06  1.540787908722039E-06 7387763	  48    1880.00    1920.00  3.017642258199278E-06  1.540787908722039E-06 7387763	  48    1880.00    1920.00  2.622522794745091E-06  1.313101845023604E-06 7387763
  49    1920.00    1960.00  3.084838120493887E-06  1.064494932481358E-06 6979705	  49    1920.00    1960.00  3.084838120493887E-06  1.064494932481358E-06 6979705	  49    1920.00    1960.00  2.650504998317400E-06  9.464613324674270E-07 6979705	  49    1920.00    1960.00  2.650504998317400E-06  9.464613324674270E-07 6979705	  49    1920.00    1960.00  3.648211714205289E-06  1.211861685725796E-06 6979705	  49    1920.00    1960.00  3.648211714205289E-06  1.211861685725796E-06 6979705	  49    1920.00    1960.00  3.084838120493887E-06  1.064494932481358E-06 6979705
  50    1960.00    2000.00  3.470143699111804E-06  4.181730607745755E-07 6604721	  50    1960.00    2000.00  3.470143699111804E-06  4.181730607745755E-07 6604721	  50    1960.00    2000.00  3.012983963133910E-06  3.602326439210831E-07 6604721	  50    1960.00    2000.00  3.012983963133910E-06  3.602326439210831E-07 6604721	  50    1960.00    2000.00  4.056514671543320E-06  4.941228099124917E-07 6604721	  50    1960.00    2000.00  4.056514671543320E-06  4.941228099124917E-07 6604721	  50    1960.00    2000.00  3.470143699111804E-06  4.181730607745755E-07 6604721
  51    2000.00    2040.00  2.820226182361594E-06  9.254079192754630E-07 6253021	  51    2000.00    2040.00  2.820226182361594E-06  9.254079192754630E-07 6253021	  51    2000.00    2040.00  2.452517723092339E-06  7.985012417097900E-07 6253021	  51    2000.00    2040.00  2.452517723092339E-06  7.985012417097900E-07 6253021	  51    2000.00    2040.00  3.292724583341108E-06  1.087961076552938E-06 6253021	  51    2000.00    2040.00  3.292724583341108E-06  1.087961076552938E-06 6253021	  51    2000.00    2040.00  2.820226182361594E-06  9.254079192754630E-07 6253021
  52    2040.00    2080.00  2.275856711417962E-06  5.196297890643780E-07 5925382	  52    2040.00    2080.00  2.275856711417962E-06  5.196297890643780E-07 5925382	  52    2040.00    2080.00  1.989618290478214E-06  4.477788233618418E-07 5925382	  52    2040.00    2080.00  1.989618290478214E-06  4.477788233618418E-07 5925382	  52    2040.00    2080.00  2.639769540110198E-06  6.131765367496244E-07 5925382	  52    2040.00    2080.00  2.639769540110198E-06  6.131765367496244E-07 5925382	  52    2040.00    2080.00  2.275856711417962E-06  5.196297890643780E-07 5925382
  53    2080.00    2120.00  2.918101380541356E-06  3.817030702099932E-07 5615984	  53    2080.00    2120.00  2.918101380541356E-06  3.817030702099932E-07 5615984	  53    2080.00    2120.00  2.528751928780030E-06  3.241844641692251E-07 5615984	  53    2080.00    2120.00  2.528751928780030E-06  3.241844641692251E-07 5615984	  53    2080.00    2120.00  3.418763886982490E-06  4.571683408582384E-07 5615984	  53    2080.00    2120.00  3.418763886982490E-06  4.571683408582384E-07 5615984	  53    2080.00    2120.00  2.918101380541356E-06  3.817030702099932E-07 5615984
  54    2120.00    2160.00  1.417728823508808E-06  8.502038957800817E-07 5321249	  54    2120.00    2160.00  1.417728823508808E-06  8.502038957800817E-07 5321249	  54    2120.00    2160.00  1.268117204619236E-06  7.168323036486582E-07 5321249	  54    2120.00    2160.00  1.268117204619236E-06  7.168323036486582E-07 5321249	  54    2120.00    2160.00  1.599964692344769E-06  1.026514976135973E-06 5321249	  54    2120.00    2160.00  1.599964692344769E-06  1.026514976135973E-06 5321249	  54    2120.00    2160.00  1.417728823508808E-06  8.502038957800817E-07 5321249
  55    2160.00    2200.00  1.624717873455837E-06  4.160825111335191E-07 5048212	  55    2160.00    2200.00  1.624717873455837E-06  4.160825111335191E-07 5048212	  55    2160.00    2200.00  1.418367527389604E-06  3.504481232538195E-07 5048212	  55    2160.00    2200.00  1.418367527389604E-06  3.504481232538195E-07 5048212	  55    2160.00    2200.00  1.888131901656894E-06  5.028636580716004E-07 5048212	  55    2160.00    2200.00  1.888131901656894E-06  5.028636580716004E-07 5048212	  55    2160.00    2200.00  1.624717873455837E-06  4.160825111335191E-07 5048212
  56    2200.00    2240.00  1.687216608208623E-06  4.045171699676782E-07 4797904	  56    2200.00    2240.00  1.687216608208623E-06  4.045171699676782E-07 4797904	  56    2200.00    2240.00  1.430270056943593E-06  3.521718014587760E-07 4797904	  56    2200.00    2240.00  1.430270056943593E-06  3.521718014587760E-07 4797904	  56    2200.00    2240.00  2.026732568510102E-06  4.712246290886555E-07 4797904	  56    2200.00    2240.00  2.026732568510102E-06  4.712246290886555E-07 4797904	  56    2200.00    2240.00  1.687216608208623E-06  4.045171699676782E-07 4797904
  57    2240.00    2280.00  1.122199556029531E-06  7.058825251463945E-07 4554744	  57    2240.00    2280.00  1.122199556029531E-06  7.058825251463945E-07 4554744	  57    2240.00    2280.00  9.688815979416052E-07  6.130206301315544E-07 4554744	  57    2240.00    2280.00  9.688815979416052E-07  6.130206301315544E-07 4554744	  57    2240.00    2280.00  1.321573100331784E-06  8.241401772962730E-07 4554744	  57    2240.00    2280.00  1.321573100331784E-06  8.241401772962730E-07 4554744	  57    2240.00    2280.00  1.122199556029531E-06  7.058825251463945E-07 4554744
  58    2280.00    2320.00 -4.889705863520565E-07  1.504126650782298E-06 4329891	  58    2280.00    2320.00 -4.889705863520565E-07  1.504126650782298E-06 4329891	  58    2280.00    2320.00 -3.557602480561833E-07  1.246245588228744E-06 4329891	  58    2280.00    2320.00 -3.557602480561833E-07  1.246245588228744E-06 4329891	  58    2280.00    2320.00 -6.765030744974827E-07  1.849978307112997E-06 4329891	  58    2280.00    2320.00 -6.765030744974827E-07  1.849978307112997E-06 4329891	  58    2280.00    2320.00 -4.889705863520565E-07  1.504126650782298E-06 4329891
  59    2320.00    2360.00  1.701725776324103E-06  1.475984637748066E-07 4117178	  59    2320.00    2360.00  1.701725776324103E-06  1.475984637748066E-07 4117178	  59    2320.00    2360.00  1.466166386008585E-06  1.255635667505700E-07 4117178	  59    2320.00    2360.00  1.466166386008585E-06  1.255635667505700E-07 4117178	  59    2320.00    2360.00  2.006751085871170E-06  1.766518384195345E-07 4117178	  59    2320.00    2360.00  2.006751085871170E-06  1.766518384195345E-07 4117178	  59    2320.00    2360.00  1.701725776324103E-06  1.475984637748066E-07 4117178
  60    2360.00    2400.00  4.977668235531542E-07  6.593907186860418E-07 3915132	  60    2360.00    2400.00  4.977668235531542E-07  6.593907186860418E-07 3915132	  60    2360.00    2400.00  4.460066531112090E-07  5.555499650661983E-07 3915132	  60    2360.00    2400.00  4.460066531112090E-07  5.555499650661983E-07 3915132	  60    2360.00    2400.00  5.619751149790898E-07  7.963544544932942E-07 3915132	  60    2360.00    2400.00  5.619751149790898E-07  7.963544544932942E-07 3915132	  60    2360.00    2400.00  4.977668235531542E-07  6.593907186860418E-07 3915132
  61    2400.00    2440.00  1.522299101765850E-06  1.426777889866616E-07 3726565	  61    2400.00    2440.00  1.522299101765850E-06  1.426777889866616E-07 3726565	  61    2400.00    2440.00  1.294838534177653E-06  1.231519483108462E-07 3726565	  61    2400.00    2440.00  1.294838534177653E-06  1.231519483108462E-07 3726565	  61    2400.00    2440.00  1.821176884050888E-06  1.679437229083556E-07 3726565	  61    2400.00    2440.00  1.821176884050888E-06  1.679437229083556E-07 3726565	  61    2400.00    2440.00  1.522299101765850E-06  1.426777889866616E-07 3726565
  62    2440.00    2480.00  1.187659352723207E-06  3.396401393248073E-07 3546344	  62    2440.00    2480.00  1.187659352723207E-06  3.396401393248073E-07 3546344	  62    2440.00    2480.00  1.026404827421395E-06  2.853404823749995E-07 3546344	  62    2440.00    2480.00  1.026404827421395E-06  2.853404823749995E-07 3546344	  62    2440.00    2480.00  1.394282595456706E-06  4.121869022074902E-07 3546344	  62    2440.00    2480.00  1.394282595456706E-06  4.121869022074902E-07 3546344	  62    2440.00    2480.00  1.187659352723207E-06  3.396401393248073E-07 3546344
  63    2480.00    2520.00  9.673335417935852E-07  1.380538050359820E-07 3374087	  63    2480.00    2520.00  9.673335417935852E-07  1.380538050359820E-07 3374087	  63    2480.00    2520.00  8.289841622363954E-07  1.183420138864029E-07 3374087	  63    2480.00    2520.00  8.289841622363954E-07  1.183420138864029E-07 3374087	  63    2480.00    2520.00  1.147891814539067E-06  1.637556811939159E-07 3374087	  63    2480.00    2520.00  1.147891814539067E-06  1.637556811939159E-07 3374087	  63    2480.00    2520.00  9.673335417935852E-07  1.380538050359820E-07 3374087
  64    2520.00    2560.00  3.604985430810153E-07  4.351631217284001E-07 3219055	  64    2520.00    2560.00  3.604985430810153E-07  4.351631217284001E-07 3219055	  64    2520.00    2560.00  3.116931175971651E-07  3.650192927914926E-07 3219055	  64    2520.00    2560.00  3.116931175971651E-07  3.650192927914926E-07 3219055	  64    2520.00    2560.00  4.252812132998923E-07  5.282249130425685E-07 3219055	  64    2520.00    2560.00  4.252812132998923E-07  5.282249130425685E-07 3219055	  64    2520.00    2560.00  3.604985430810153E-07  4.351631217284001E-07 3219055
  65    2560.00    2600.00  9.994973778340141E-07  9.924797782648452E-08 3063849	  65    2560.00    2600.00  9.994973778340141E-07  9.924797782648452E-08 3063849	  65    2560.00    2600.00  8.452790780630541E-07  8.469290994179508E-08 3063849	  65    2560.00    2600.00  8.452790780630541E-07  8.469290994179508E-08 3063849	  65    2560.00    2600.00  1.203288312014439E-06  1.184033064897487E-07 3063849	  65    2560.00    2600.00  1.203288312014439E-06  1.184033064897487E-07 3063849	  65    2560.00    2600.00  9.994973778340141E-07  9.924797782648452E-08 3063849
  66    2600.00    2640.00  5.202877623851712E-07  1.883511991433646E-07 2925094	  66    2600.00    2640.00  5.202877623851712E-07  1.883511991433646E-07 2925094	  66    2600.00    2640.00  4.444163909749642E-07  1.619179908521158E-07 2925094	  66    2600.00    2640.00  4.444163909749642E-07  1.619179908521158E-07 2925094	  66    2600.00    2640.00  6.196516473053122E-07  2.230288571143393E-07 2925094	  66    2600.00    2640.00  6.196516473053122E-07  2.230288571143393E-07 2925094	  66    2600.00    2640.00  5.202877623851712E-07  1.883511991433646E-07 2925094
  67    2640.00    2680.00 -1.620959186541056E-06  1.959045592304716E-06 2788605	  67    2640.00    2680.00 -1.620959186541056E-06  1.959045592304716E-06 2788605	  67    2640.00    2680.00 -1.385039880070615E-06  1.672232406574210E-06 2788605	  67    2640.00    2680.00 -1.385039880070615E-06  1.672232406574210E-06 2788605	  67    2640.00    2680.00 -1.924349552860672E-06  2.329822869403216E-06 2788605	  67    2640.00    2680.00 -1.924349552860672E-06  2.329822869403216E-06 2788605	  67    2640.00    2680.00 -1.620959186541056E-06  1.959045592304716E-06 2788605
  68    2680.00    2720.00  3.975534295680331E-07  1.857469319815881E-07 2663905	  68    2680.00    2720.00  3.975534295680331E-07  1.857469319815881E-07 2663905	  68    2680.00    2720.00  3.498267830772885E-07  1.492544107803661E-07 2663905	  68    2680.00    2720.00  3.498267830772885E-07  1.492544107803661E-07 2663905	  68    2680.00    2720.00  4.556994262425375E-07  2.373749634751358E-07 2663905	  68    2680.00    2720.00  4.556994262425375E-07  2.373749634751358E-07 2663905	  68    2680.00    2720.00  3.975534295680331E-07  1.857469319815881E-07 2663905
  69    2720.00    2760.00  5.233590354601804E-07  1.964429207154443E-07 2544772	  69    2720.00    2760.00  5.233590354601804E-07  1.964429207154443E-07 2544772	  69    2720.00    2760.00  4.385283962757352E-07  1.699901347700768E-07 2544772	  69    2720.00    2760.00  4.385283962757352E-07  1.699901347700768E-07 2544772	  69    2720.00    2760.00  6.373840377994539E-07  2.305861911578885E-07 2544772	  69    2720.00    2760.00  6.373840377994539E-07  2.305861911578885E-07 2544772	  69    2720.00    2760.00  5.233590354601804E-07  1.964429207154443E-07 2544772
  70    2760.00    2800.00  4.486731071243261E-07  1.516958363492262E-07 2429609	  70    2760.00    2800.00  4.486731071243261E-07  1.516958363492262E-07 2429609	  70    2760.00    2800.00  3.875652499575036E-07  1.272054515958750E-07 2429609	  70    2760.00    2800.00  3.875652499575036E-07  1.272054515958750E-07 2429609	  70    2760.00    2800.00  5.273421225179992E-07  1.844855020926066E-07 2429609	  70    2760.00    2800.00  5.273421225179992E-07  1.844855020926066E-07 2429609	  70    2760.00    2800.00  4.486731071243261E-07  1.516958363492262E-07 2429609
  71    2800.00    2840.00  4.849794821817212E-07  1.180472666521795E-07 2316921	  71    2800.00    2840.00  4.849794821817212E-07  1.180472666521795E-07 2316921	  71    2800.00    2840.00  4.116686941841125E-07  9.922470942877899E-08 2316921	  71    2800.00    2840.00  4.116686941841125E-07  9.922470942877899E-08 2316921	  71    2800.00    2840.00  5.817968411515722E-07  1.428965499629041E-07 2316921	  71    2800.00    2840.00  5.817968411515722E-07  1.428965499629041E-07 2316921	  71    2800.00    2840.00  4.849794821817212E-07  1.180472666521795E-07 2316921
  72    2840.00    2880.00  4.468863484361870E-07  6.581801371928654E-08 2217860	  72    2840.00    2880.00  4.468863484361870E-07  6.581801371928654E-08 2217860	  72    2840.00    2880.00  3.811596390097223E-07  5.616357068076344E-08 2217860	  72    2840.00    2880.00  3.811596390097223E-07  5.616357068076344E-08 2217860	  72    2840.00    2880.00  5.331282466152741E-07  7.852767894439210E-08 2217860	  72    2840.00    2880.00  5.331282466152741E-07  7.852767894439210E-08 2217860	  72    2840.00    2880.00  4.468863484361870E-07  6.581801371928654E-08 2217860
  73    2880.00    2920.00  2.624497784602562E-07  1.402271457898253E-07 2121348	  73    2880.00    2920.00  2.624497784602562E-07  1.402271457898253E-07 2121348	  73    2880.00    2920.00  2.224118822300359E-07  1.196790899953061E-07 2121348	  73    2880.00    2920.00  2.224118822300359E-07  1.196790899953061E-07 2121348	  73    2880.00    2920.00  3.151888717930884E-07  1.670910422416620E-07 2121348	  73    2880.00    2920.00  3.151888717930884E-07  1.670910422416620E-07 2121348	  73    2880.00    2920.00  2.624497784602562E-07  1.402271457898253E-07 2121348
  74    2920.00    2960.00  9.108292796189191E-08  2.451165539656673E-07 2029112	  74    2920.00    2960.00  9.108292796189191E-08  2.451165539656673E-07 2029112	  74    2920.00    2960.00  6.358842688963363E-08  2.174288851230448E-07 2029112	  74    2920.00    2960.00  6.358842688963363E-08  2.174288851230448E-07 2029112	  74    2920.00    2960.00  1.311891827962643E-07  2.792100638143482E-07 2029112	  74    2920.00    2960.00  1.311891827962643E-07  2.792100638143482E-07 2029112	  74    2920.00    2960.00  9.108292796189191E-08  2.451165539656673E-07 2029112
  75    2960.00    3000.00  3.939235818509496E-07  9.347604073676619E-08 1942017	  75    2960.00    3000.00  3.939235818509496E-07  9.347604073676619E-08 1942017	  75    2960.00    3000.00  3.378793606847402E-07  7.602569892906402E-08 1942017	  75    2960.00    3000.00  3.378793606847402E-07  7.602569892906402E-08 1942017	  75    2960.00    3000.00  4.665846787845933E-07  1.175131298354818E-07 1942017	  75    2960.00    3000.00  4.665846787845933E-07  1.175131298354818E-07 1942017	  75    2960.00    3000.00  3.939235818509496E-07  9.347604073676619E-08 1942017
  76    3000.00    3040.00  3.490693068680543E-07  6.038598579167857E-08 1854648	  76    3000.00    3040.00  3.490693068680543E-07  6.038598579167857E-08 1854648	  76    3000.00    3040.00  2.940616436106717E-07  5.203665248190159E-08 1854648	  76    3000.00    3040.00  2.940616436106717E-07  5.203665248190159E-08 1854648	  76    3000.00    3040.00  4.222071386128051E-07  7.108674765514510E-08 1854648	  76    3000.00    3040.00  4.222071386128051E-07  7.108674765514510E-08 1854648	  76    3000.00    3040.00  3.490693068680543E-07  6.038598579167857E-08 1854648
  77    3040.00    3080.00  3.644322320042801E-07  3.953032993117368E-08 1776433	  77    3040.00    3080.00  3.644322320042801E-07  3.953032993117368E-08 1776433	  77    3040.00    3080.00  3.066881852175349E-07  3.342396147177447E-08 1776433	  77    3040.00    3080.00  3.066881852175349E-07  3.342396147177447E-08 1776433	  77    3040.00    3080.00  4.409886802345480E-07  4.773607344983682E-08 1776433	  77    3040.00    3080.00  4.409886802345480E-07  4.773607344983682E-08 1776433	  77    3040.00    3080.00  3.644322320042801E-07  3.953032993117368E-08 1776433
  78    3080.00    3120.00  1.586582885927731E-07  1.357069030661166E-07 1699747	  78    3080.00    3120.00  1.586582885927731E-07  1.357069030661166E-07 1699747	  78    3080.00    3120.00  1.314984760903251E-07  1.174766935732417E-07 1699747	  78    3080.00    3120.00  1.314984760903251E-07  1.174766935732417E-07 1699747	  78    3080.00    3120.00  1.954624531450815E-07  1.590317196157475E-07 1699747	  78    3080.00    3120.00  1.954624531450815E-07  1.590317196157475E-07 1699747	  78    3080.00    3120.00  1.586582885927731E-07  1.357069030661166E-07 1699747
  79    3120.00    3160.00  2.729595189383893E-07  4.024166356711695E-08 1628198	  79    3120.00    3160.00  2.729595189383893E-07  4.024166356711695E-08 1628198	  79    3120.00    3160.00  2.299151416021455E-07  3.418933841679396E-08 1628198	  79    3120.00    3160.00  2.299151416021455E-07  3.418933841679396E-08 1628198	  79    3120.00    3160.00  3.305252314916634E-07  4.820378699850506E-08 1628198	  79    3120.00    3160.00  3.305252314916634E-07  4.820378699850506E-08 1628198	  79    3120.00    3160.00  2.729595189383893E-07  4.024166356711695E-08 1628198
