# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  1.798023090176929E-05  8.981762741071194E-06 18014787	  42     820.00     840.00  1.798023090176929E-05  8.981762741071194E-06 18014787	  42     820.00     840.00  1.610213929477403E-05  7.756703669168634E-06 18014787	  42     820.00     840.00  1.610213929477403E-05  7.756703669168634E-06 18014787	  42     820.00     840.00  2.031796364324334E-05  1.054742530258380E-05 18014787	  42     820.00     840.00  2.031796364324334E-05  1.054742530258380E-05 18014787	  42     820.00     840.00  1.798023090176929E-05  8.981762741071194E-06 18014787
  43     840.00     860.00  1.747324452971842E-05  4.927226964333031E-06 17096559	  43     840.00     860.00  1.747324452971842E-05  4.927226964333031E-06 17096559	  43     840.00     860.00  1.559045891391342E-05  4.362961617911972E-06 17096559	  43     840.00     860.00  1.559045891391342E-05  4.362961617911972E-06 17096559	  43     840.00     860.00  1.980280555563751E-05  5.630709953272639E-06 17096559	  43     840.00     860.00  1.980280555563751E-05  5.630709953272639E-06 17096559	  43     840.00     860.00  1.747324452971842E-05  4.927226964333031E-06 17096559
  44     860.00     880.00  1.770341035034019E-05  2.127297257618830E-06 16240751	  44     860.00     880.00  1.770341035034019E-05  2.127297257618830E-06 16240751	  44     860.00     880.00  1.570715179180627E-05  1.862086758862685E-06 16240751	  44     860.00     880.00  1.570715179180627E-05  1.862086758862685E-06 16240751	  44     860.00     880.00  2.019733191054931E-05  2.467249179093850E-06 16240751	  44     860.00     880.00  2.019733191054931E-05  2.467249179093850E-06 16240751	  44     860.00     880.00  1.770341035034019E-05  2.127297257618830E-06 16240751
  45     880.00     900.00  1.241314823591839E-05  2.852113885166594E-06 15434127	  45     880.00     900.00  1.241314823591839E-05  2.852113885166594E-06 15434127	  45     880.00     900.00  1.118495479514424E-05  2.463125104623857E-06 15434127	  45     880.00     900.00  1.118495479514424E-05  2.463125104623857E-06 15434127	  45     880.00     900.00  1.389537299790620E-05  3.358303440825577E-06 15434127	  45     880.00     900.00  1.389537299790620E-05  3.358303440825577E-06 15434127	  45     880.00     900.00  1.241314823591839E-05  2.852113885166594E-06 15434127
  46     900.00     920.00  1.553009594058752E-05  1.868840876032638E-06 14689350	  46     900.00     920.00  1.553009594058752E-05  1.868840876032638E-06 14689350	  46     900.00     920.00  1.367847136353865E-05  1.627353682024623E-06 14689350	  46     900.00     920.00  1.367847136353865E-05  1.627353682024623E-06 14689350	  46     900.00     920.00  1.786306765386317E-05  2.179387009960069E-06 14689350	  46     900.00     920.00  1.786306765386317E-05  2.179387009960069E-06 14689350	  46     900.00     920.00  1.553009594058752E-05  1.868840876032638E-06 14689350
  47     920.00     940.00  1.213866229689190E-05  2.288311893324439E-06 13980454	  47     920.00     940.00  1.213866229689190E-05  2.288311893324439E-06 13980454	  47     920.00     940.00  1.075776072951947E-05  1.968523935722090E-06 13980454	  47     920.00     940.00  1.075776072951947E-05  1.968523935722090E-06 13980454	  47     920.00     940.00  1.387553628406365E-05  2.704091457072266E-06 13980454	  47     920.00     940.00  1.387553628406365E-05  2.704091457072266E-06 13980454	  47     920.00     940.00  1.213866229689190E-05  2.288311893324439E-06 13980454
  48     940.00     960.00  1.065110703091482E-05  2.090927328956750E-06 13320671	  48     940.00     960.00  1.065110703091482E-05  2.090927328956750E-06 13320671	  48     940.00     960.00  9.384837011394030E-06  1.775518471978052E-06 13320671	  48     940.00     960.00  9.384837011394030E-06  1.775518471978052E-06 13320671	  48     940.00     960.00  1.224457453006325E-05  2.511705794073343E-06 13320671	  48     940.00     960.00  1.224457453006325E-05  2.511705794073343E-06 13320671	  48     940.00     960.00  1.065110703091482E-05  2.090927328956750E-06 13320671
  49     960.00     980.00  7.480531123583114E-06  2.141419646494468E-06 12704336	  49     960.00     980.00  7.480531123583114E-06  2.141419646494468E-06 12704336	  49     960.00     980.00  6.579820887006089E-06  1.891045707972555E-06 12704336	  49     960.00     980.00  6.579820887006089E-06  1.891045707972555E-06 12704336	  49     960.00     980.00  8.624326203872881E-06  2.456558232799445E-06 12704336	  49     960.00     980.00  8.624326203872881E-06  2.456558232799445E-06 12704336	  49     960.00     980.00  7.480531123583114E-06  2.141419646494468E-06 12704336
  50     980.00    1000.00  4.478239747626259E-06  2.843138972677205E-06 12119877	  50     980.00    1000.00  4.478239747626259E-06  2.843138972677205E-06 12119877	  50     980.00    1000.00  4.021866315496822E-06  2.460279764457092E-06 12119877	  50     980.00    1000.00  4.021866315496822E-06  2.460279764457092E-06 12119877	  50     980.00    1000.00  5.033951634088225E-06  3.333886442509705E-06 12119877	  50     980.00    1000.00  5.033951634088225E-06  3.333886442509705E-06 12119877	  50     980.00    1000.00  4.478239747626259E-06  2.843138972677205E-06 12119877
  51    1000.00    1020.00  6.776675430131337E-06  1.921051715007507E-06 11571249	  51    1000.00    1020.00  6.776675430131337E-06  1.921051715007507E-06 11571249	  51    1000.00    1020.00  5.995417498629858E-06  1.682011508697373E-06 11571249	  51    1000.00    1020.00  5.995417498629858E-06  1.682011508697373E-06 11571249	  51    1000.00    1020.00  7.755407015529356E-06  2.224923937652172E-06 11571249	  51    1000.00    1020.00  7.755407015529356E-06  2.224923937652172E-06 11571249	  51    1000.00    1020.00  6.776675430131337E-06  1.921051715007507E-06 11571249
  52    1020.00    1040.00  7.982418207953232E-06  1.107352494533542E-06 11057612	  52    1020.00    1040.00  7.982418207953232E-06  1.107352494533542E-06 11057612	  52    1020.00    1040.00  7.024467734691553E-06  9.477485207743331E-07 11057612	  52    1020.00    1040.00  7.024467734691553E-06  9.477485207743331E-07 11057612	  52    1020.00    1040.00  9.185685364064046E-06  1.318469265121126E-06 11057612	  52    1020.00    1040.00  9.185685364064046E-06  1.318469265121126E-06 11057612	  52    1020.00    1040.00  7.982418207953232E-06  1.107352494533542E-06 11057612
  53    1040.00    1060.00  5.035648848481399E-06  1.532536402169809E-06 10567513	  53    1040.00    1060.00  5.035648848481399E-06  1.532536402169809E-06 10567513	  53    1040.00    1060.00  4.506934531211365E-06  1.262249775841694E-06 10567513	  53    1040.00    1060.00  4.506934531211365E-06  1.262249775841694E-06 10567513	  53    1040.00    1060.00  5.672794747572522E-06  1.912447454509944E-06 10567513	  53    1040.00    1060.00  5.672794747572522E-06  1.912447454509944E-06 10567513	  53    1040.00    1060.00  5.035648848481399E-06  1.532536402169809E-06 10567513
  54    1060.00    1080.00  3.217595858977296E-06  1.509470975410774E-06 10106175	  54    1060.00    1080.00  3.217595858977296E-06  1.509470975410774E-06 10106175	  54    1060.00    1080.00  2.893339676414817E-06  1.298524103348505E-06 10106175	  54    1060.00    1080.00  2.893339676414817E-06  1.298524103348505E-06 10106175	  54    1060.00    1080.00  3.611674311874008E-06  1.783478821742049E-06 10106175	  54    1060.00    1080.00  3.611674311874008E-06  1.783478821742049E-06 10106175	  54    1060.00    1080.00  3.217595858977296E-06  1.509470975410774E-06 10106175
  55    1080.00    1100.00  2.898569643238197E-06  1.498865792974147E-06 9668876	  55    1080.00    1100.00  2.898569643238197E-06  1.498865792974147E-06 9668876	  55    1080.00    1100.00  2.612196048208777E-06  1.295773152566704E-06 9668876	  55    1080.00    1100.00  2.612196048208777E-06  1.295773152566704E-06 9668876	  55    1080.00    1100.00  3.249050233832810E-06  1.760971029865149E-06 9668876	  55    1080.00    1100.00  3.249050233832810E-06  1.760971029865149E-06 9668876	  55    1080.00    1100.00  2.898569643238197E-06  1.498865792974147E-06 9668876
  56    1100.00    1120.00  4.536334971316013E-06  8.773591140829493E-07 9259065	  56    1100.00    1120.00  4.536334971316013E-06  8.773591140829493E-07 9259065	  56    1100.00    1120.00  3.976160102409610E-06  7.549522747510804E-07 9259065	  56    1100.00    1120.00  3.976160102409610E-06  7.549522747510804E-07 9259065	  56    1100.00    1120.00  5.244605171985260E-06  1.037274308252137E-06 9259065	  56    1100.00    1120.00  5.244605171985260E-06  1.037274308252137E-06 9259065	  56    1100.00    1120.00  4.536334971316013E-06  8.773591140829493E-07 9259065
  57    1120.00    1140.00  2.363971429976500E-06  1.786202049370840E-06 8872949	  57    1120.00    1140.00  2.363971429976500E-06  1.786202049370840E-06 8872949	  57    1120.00    1140.00  2.107911942117786E-06  1.526865855913902E-06 8872949	  57    1120.00    1140.00  2.107911942117786E-06  1.526865855913902E-06 8872949	  57    1120.00    1140.00  2.684994613201468E-06  2.121825075844907E-06 8872949	  57    1120.00    1140.00  2.684994613201468E-06  2.121825075844907E-06 8872949	  57    1120.00    1140.00  2.363971429976500E-06  1.786202049370840E-06 8872949
  58    1140.00    1160.00 -8.106053847318199E-08  2.615822459677576E-06 8505811	  58    1140.00    1160.00 -8.106053847318199E-08  2.615822459677576E-06 8505811	  58    1140.00    1160.00 -7.893816325343718E-08  2.300806316605015E-06 8505811	  58    1140.00    1160.00 -7.893816325343718E-08  2.300806316605015E-06 8505811	  58    1140.00    1160.00 -8.035831806194765E-08  3.013258283154498E-06 8505811	  58    1140.00    1160.00 -8.035831806194765E-08  3.013258283154498E-06 8505811	  58    1140.00    1160.00 -8.106053847318199E-08  2.615822459677576E-06 8505811
  59    1160.00    1180.00  2.925816284137951E-06  9.968890127054367E-07 8156822	  59    1160.00    1180.00  2.925816284137951E-06  9.968890127054367E-07 8156822	  59    1160.00    1180.00  2.656560011272626E-06  8.075467960632244E-07 8156822	  59    1160.00    1180.00  2.656560011272626E-06  8.075467960632244E-07 8156822	  59    1160.00    1180.00  3.227333103085194E-06  1.264943644705734E-06 8156822	  59    1160.00    1180.00  3.227333103085194E-06  1.264943644705734E-06 8156822	  59    1160.00    1180.00  2.925816284137951E-06  9.968890127054367E-07 8156822
  60    1180.00    1200.00  3.561035084792172E-07  2.832878331989776E-06 7822489	  60    1180.00    1200.00  3.561035084792172E-07  2.832878331989776E-06 7822489	  60    1180.00    1200.00  3.606433591882398E-07  2.402521058217031E-06 7822489	  60    1180.00    1200.00  3.606433591882398E-07  2.402521058217031E-06 7822489	  60    1180.00    1200.00  3.439595769122091E-07  3.394416548871488E-06 7822489	  60    1180.00    1200.00  3.439595769122091E-07  3.394416548871488E-06 7822489	  60    1180.00    1200.00  3.561035084792172E-07  2.832878331989776E-06 7822489
  61    1200.00    1220.00  1.787443030023702E-06  1.082661541032049E-06 7513924	  61    1200.00    1220.00  1.787443030023702E-06  1.082661541032049E-06 7513924	  61    1200.00    1220.00  1.569404382615607E-06  9.496278669636761E-07 7513924	  61    1200.00    1220.00  1.569404382615607E-06  9.496278669636761E-07 7513924	  61    1200.00    1220.00  2.062385864922609E-06  1.250064635153601E-06 7513924	  61    1200.00    1220.00  2.062385864922609E-06  1.250064635153601E-06 7513924	  61    1200.00    1220.00  1.787443030023702E-06  1.082661541032049E-06 7513924
  62    1220.00    1240.00  2.940721076586376E-06  4.879615120612633E-07 7211552	  62    1220.00    1240.00  2.940721076586376E-06  4.879615120612633E-07 7211552	  62    1220.00    1240.00  2.542576747279673E-06  4.280449622356060E-07 7211552	  62    1220.00    1240.00  2.542576747279673E-06  4.280449622356060E-07 7211552	  62    1220.00    1240.00  3.454054234284216E-06  5.651067684817984E-07 7211552	  62    1220.00    1240.00  3.454054234284216E-06  5.651067684817984E-07 7211552	  62    1220.00    1240.00  2.940721076586376E-06  4.879615120612633E-07 7211552
  63    1240.00    1260.00  2.289662071575158E-06  5.096308046193006E-07 6931515	  63    1240.00    1260.00  2.289662071575158E-06  5.096308046193006E-07 6931515	  63    1240.00    1260.00  1.997745345662361E-06  4.376561285555309E-07 6931515	  63    1240.00    1260.00  1.997745345662361E-06  4.376561285555309E-07 6931515	  63    1240.00    1260.00  2.659525050506867E-06  6.051832888633833E-07 6931515	  63    1240.00    1260.00  2.659525050506867E-06  6.051832888633833E-07 6931515	  63    1240.00    1260.00  2.289662071575158E-06  5.096308046193006E-07 6931515
  64    1260.00    1280.00  1.758966311567091E-06  9.511492819235968E-07 6660858	  64    1260.00    1280.00  1.758966311567091E-06  9.511492819235968E-07 6660858	  64    1260.00    1280.00  1.503753021546497E-06  8.415270071546497E-07 6660858	  64    1260.00    1280.00  1.503753021546497E-06  8.415270071546497E-07 6660858	  64    1260.00    1280.00  2.094459113342814E-06  1.086956244391459E-06 6660858	  64    1260.00    1280.00  2.094459113342814E-06  1.086956244391459E-06 6660858	  64    1260.00    1280.00  1.758966311567091E-06  9.511492819235968E-07 6660858
  65    1280.00    1300.00  2.232175662100658E-06  3.077004436248299E-07 6403214	  65    1280.00    1300.00  2.232175662100658E-06  3.077004436248299E-07 6403214	  65    1280.00    1300.00  1.920813428804846E-06  2.701081331635666E-07 6403214	  65    1280.00    1300.00  1.920813428804846E-06  2.701081331635666E-07 6403214	  65    1280.00    1300.00  2.635713844532783E-06  3.559785187275483E-07 6403214	  65    1280.00    1300.00  2.635713844532783E-06  3.559785187275483E-07 6403214	  65    1280.00    1300.00  2.232175662100658E-06  3.077004436248299E-07 6403214
  66    1300.00    1320.00  7.059808003363025E-07  5.532494333752824E-07 6160689	  66    1300.00    1320.00  7.059808003363025E-07  5.532494333752824E-07 6160689	  66    1300.00    1320.00  6.267980038023424E-07  4.761113449194742E-07 6160689	  66    1300.00    1320.00  6.267980038023424E-07  4.761113449194742E-07 6160689	  66    1300.00    1320.00  8.070390172467704E-07  6.535489688321929E-07 6160689	  66    1300.00    1320.00  8.070390172467704E-07  6.535489688321929E-07 6160689	  66    1300.00    1320.00  7.059808003363025E-07  5.532494333752824E-07 6160689
  67    1320.00    1340.00  2.872798764040991E-07  1.096244299119362E-06 5929110	  67    1320.00    1340.00  2.872798764040991E-07  1.096244299119362E-06 5929110	  67    1320.00    1340.00  2.726349018216868E-07  9.239929051454149E-07 5929110	  67    1320.00    1340.00  2.726349018216868E-07  9.239929051454149E-07 5929110	  67    1320.00    1340.00  3.010076580898984E-07  1.325030127767145E-06 5929110	  67    1320.00    1340.00  3.010076580898984E-07  1.325030127767145E-06 5929110	  67    1320.00    1340.00  2.872798764040991E-07  1.096244299119362E-06 5929110
  68    1340.00    1360.00  1.206530050301450E-06  4.661595608675155E-07 5705120	  68    1340.00    1360.00  1.206530050301450E-06  4.661595608675155E-07 5705120	  68    1340.00    1360.00  1.043774999026261E-06  4.016774966975407E-07 5705120	  68    1340.00    1360.00  1.043774999026261E-06  4.016774966975407E-07 5705120	  68    1340.00    1360.00  1.417657201692501E-06  5.492274578256142E-07 5705120	  68    1340.00    1360.00  1.417657201692501E-06  5.492274578256142E-07 5705120	  68    1340.00    1360.00  1.206530050301450E-06  4.661595608675155E-07 5705120
  69    1360.00    1380.00  8.806675496583314E-07  7.945592513783426E-07 5498908	  69    1360.00    1380.00  8.806675496583314E-07  7.945592513783426E-07 5498908	  69    1360.00    1380.00  7.656467580318924E-07  6.737018494688986E-07 5498908	  69    1360.00    1380.00  7.656467580318924E-07  6.737018494688986E-07 5498908	  69    1360.00    1380.00  1.030405002579302E-06  9.525052395138655E-07 5498908	  69    1360.00    1380.00  1.030405002579302E-06  9.525052395138655E-07 5498908	  69    1360.00    1380.00  8.806675496583314E-07  7.945592513783426E-07 5498908
  70    1380.00    1400.00  5.000710864311294E-07  7.417538696051348E-07 5291653	  70    1380.00    1400.00  5.000710864311294E-07  7.417538696051348E-07 5291653	  70    1380.00    1400.00  4.519129913850691E-07  6.395235848755009E-07 5291653	  70    1380.00    1400.00  4.519129913850691E-07  6.395235848755009E-07 5291653	  70    1380.00    1400.00  5.544070826654259E-07  8.751703146350313E-07 5291653	  70    1380.00    1400.00  5.544070826654259E-07  8.751703146350313E-07 5291653	  70    1380.00    1400.00  5.000710864311294E-07  7.417538696051348E-07 5291653
  71    1400.00    1420.00  3.036373932565584E-07  3.898029904230559E-07 5104393	  71    1400.00    1420.00  3.036373932565584E-07  3.898029904230559E-07 5104393	  71    1400.00    1420.00  2.893705803187967E-07  3.302782686298269E-07 5104393	  71    1400.00    1420.00  2.893705803187967E-07  3.302782686298269E-07 5104393	  71    1400.00    1420.00  3.130957833480497E-07  4.693323737317720E-07 5104393	  71    1400.00    1420.00  3.130957833480497E-07  4.693323737317720E-07 5104393	  71    1400.00    1420.00  3.036373932565584E-07  3.898029904230559E-07 5104393
  72    1420.00    1440.00  9.962851166054451E-07  2.561879957305835E-07 4918416	  72    1420.00    1440.00  9.962851166054451E-07  2.561879957305835E-07 4918416	  72    1420.00    1440.00  8.488445247521493E-07  2.256620648142063E-07 4918416	  72    1420.00    1440.00  8.488445247521493E-07  2.256620648142063E-07 4918416	  72    1420.00    1440.00  1.190074210081269E-06  2.946442283186060E-07 4918416	  72    1420.00    1440.00  1.190074210081269E-06  2.946442283186060E-07 4918416	  72    1420.00    1440.00  9.962851166054451E-07  2.561879957305835E-07 4918416
  73    1440.00    1460.00  8.961404993119504E-07  2.886916531224581E-07 4740497	  73    1440.00    1460.00  8.961404993119504E-07  2.886916531224581E-07 4740497	  73    1440.00    1460.00  7.687089375440938E-07  2.493933721524970E-07 4740497	  73    1440.00    1460.00  7.687089375440938E-07  2.493933721524970E-07 4740497	  73    1440.00    1460.00  1.060776938539358E-06  3.399774712874145E-07 4740497	  73    1440.00    1460.00  1.060776938539358E-06  3.399774712874145E-07 4740497	  73    1440.00    1460.00  8.961404993119504E-07  2.886916531224581E-07 4740497
  74    1460.00    1480.00  8.534201321006138E-07  3.584000291332624E-07 4572681	  74    1460.00    1480.00  8.534201321006138E-07  3.584000291332624E-07 4572681	  74    1460.00    1480.00  7.372477451063204E-07  3.036683185856844E-07 4572681	  74    1460.00    1480.00  7.372477451063204E-07  3.036683185856844E-07 4572681	  74    1460.00    1480.00  1.004515886462051E-06  4.300462178496887E-07 4572681	  74    1460.00    1480.00  1.004515886462051E-06  4.300462178496887E-07 4572681	  74    1460.00    1480.00  8.534201321006138E-07  3.584000291332624E-07 4572681
  75    1480.00    1500.00  6.059213025970216E-07  3.401794779933835E-07 4413437	  75    1480.00    1500.00  6.059213025970216E-07  3.401794779933835E-07 4413437	  75    1480.00    1500.00  5.242788185083712E-07  2.863693484333077E-07 4413437	  75    1480.00    1500.00  5.242788185083712E-07  2.863693484333077E-07 4413437	  75    1480.00    1500.00  7.112255813720154E-07  4.112106722857074E-07 4413437	  75    1480.00    1500.00  7.112255813720154E-07  4.112106722857074E-07 4413437	  75    1480.00    1500.00  6.059213025970216E-07  3.401794779933835E-07 4413437
  76    1500.00    1520.00  4.673459138011174E-07  2.784032078758417E-07 4261292	  76    1500.00    1520.00  4.673459138011174E-07  2.784032078758417E-07 4261292	  76    1500.00    1520.00  4.107239648138485E-07  2.358925300801752E-07 4261292	  76    1500.00    1520.00  4.107239648138485E-07  2.358925300801752E-07 4261292	  76    1500.00    1520.00  5.390288602907487E-07  3.341440839391670E-07 4261292	  76    1500.00    1520.00  5.390288602907487E-07  3.341440839391670E-07 4261292	  76    1500.00    1520.00  4.673459138011174E-07  2.784032078758417E-07 4261292
  77    1520.00    1540.00  5.869846864220758E-07  2.146755875867971E-07 4112713	  77    1520.00    1540.00  5.869846864220758E-07  2.146755875867971E-07 4112713	  77    1520.00    1540.00  5.019968395217843E-07  1.809444702715293E-07 4112713	  77    1520.00    1540.00  5.019968395217843E-07  1.809444702715293E-07 4112713	  77    1520.00    1540.00  6.988085659438452E-07  2.595909960025524E-07 4112713	  77    1520.00    1540.00  6.988085659438452E-07  2.595909960025524E-07 4112713	  77    1520.00    1540.00  5.869846864220758E-07  2.146755875867971E-07 4112713
  78    1540.00    1560.00  4.291920626685105E-07  1.834710995288355E-07 3972198	  78    1540.00    1560.00  4.291920626685105E-07  1.834710995288355E-07 3972198	  78    1540.00    1560.00  3.653922957338126E-07  1.569280308992687E-07 3972198	  78    1540.00    1560.00  3.653922957338126E-07  1.569280308992687E-07 3972198	  78    1540.00    1560.00  5.131241239975317E-07  2.185988171442654E-07 3972198	  78    1540.00    1560.00  5.131241239975317E-07  2.185988171442654E-07 3972198	  78    1540.00    1560.00  4.291920626685105E-07  1.834710995288355E-07 3972198
  79    1560.00    1580.00 -2.611838231669023E-07  4.292602434847004E-07 3838684	  79    1560.00    1580.00 -2.611838231669023E-07  4.292602434847004E-07 3838684	  79    1560.00    1580.00 -2.202090239183030E-07  3.686784224799762E-07 3838684	  79    1560.00    1580.00 -2.202090239183030E-07  3.686784224799762E-07 3838684	  79    1560.00    1580.00 -3.148284081881365E-07  5.078271294227142E-07 3838684	  79    1560.00    1580.00 -3.148284081881365E-07  5.078271294227142E-07 3838684	  79    1560.00    1580.00 -2.611838231669023E-07  4.292602434847004E-07 3838684
