# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 191    3800.00    3820.00  7.227283555451400E-10  2.704720518976248E-11 104076	 191    3800.00    3820.00  7.227283555451400E-10  2.704720518976248E-11 104076	 191    3800.00    3820.00  5.725405672965927E-10  2.147823830095800E-11 104076	 191    3800.00    3820.00  5.725405672965927E-10  2.147823830095800E-11 104076	 191    3800.00    3820.00  9.362034923759834E-10  3.501507680361251E-11 104076	 191    3800.00    3820.00  9.362034923759834E-10  3.501507680361251E-11 104076	 191    3800.00    3820.00  7.227283555451400E-10  2.704720518976248E-11 104076
 192    3820.00    3840.00  7.335956543710186E-10  2.642715069511984E-11 101355	 192    3820.00    3840.00  7.335956543710186E-10  2.642715069511984E-11 101355	 192    3820.00    3840.00  5.812531173609353E-10  2.106953470967676E-11 101355	 192    3820.00    3840.00  5.812531173609353E-10  2.106953470967676E-11 101355	 192    3820.00    3840.00  9.499958809910561E-10  3.400891000574141E-11 101355	 192    3820.00    3840.00  9.499958809910561E-10  3.400891000574141E-11 101355	 192    3820.00    3840.00  7.335956543710186E-10  2.642715069511984E-11 101355
 193    3840.00    3860.00  7.851784063683714E-10  7.101475385354106E-11 99356	 193    3840.00    3860.00  7.851784063683714E-10  7.101475385354106E-11 99356	 193    3840.00    3860.00  6.211661557697444E-10  5.636143762594460E-11 99356	 193    3840.00    3860.00  6.211661557697444E-10  5.636143762594460E-11 99356	 193    3840.00    3860.00  1.018374141001147E-09  9.169808871329495E-11 99356	 193    3840.00    3860.00  1.018374141001147E-09  9.169808871329495E-11 99356	 193    3840.00    3860.00  7.851784063683714E-10  7.101475385354106E-11 99356
 194    3860.00    3880.00  6.305474616011840E-10  2.185808490782345E-11 96660	 194    3860.00    3880.00  6.305474616011840E-10  2.185808490782345E-11 96660	 194    3860.00    3880.00  4.988193063539820E-10  1.744035108558868E-11 96660	 194    3860.00    3880.00  4.988193063539820E-10  1.744035108558868E-11 96660	 194    3860.00    3880.00  8.179471108597138E-10  2.810265107564325E-11 96660	 194    3860.00    3880.00  8.179471108597138E-10  2.810265107564325E-11 96660	 194    3860.00    3880.00  6.305474616011840E-10  2.185808490782345E-11 96660
 195    3880.00    3900.00  5.624497914326815E-10  2.090963220400949E-11 95050	 195    3880.00    3900.00  5.624497914326815E-10  2.090963220400949E-11 95050	 195    3880.00    3900.00  4.431623615442326E-10  1.638105882507105E-11 95050	 195    3880.00    3900.00  4.431623615442326E-10  1.638105882507105E-11 95050	 195    3880.00    3900.00  7.329881014103655E-10  2.744251171719461E-11 95050	 195    3880.00    3900.00  7.329881014103655E-10  2.744251171719461E-11 95050	 195    3880.00    3900.00  5.624497914326815E-10  2.090963220400949E-11 95050
 196    3900.00    3920.00  5.604838544421327E-10  2.136951579447210E-11 93008	 196    3900.00    3920.00  5.604838544421327E-10  2.136951579447210E-11 93008	 196    3900.00    3920.00  4.420366098641805E-10  1.687977300216730E-11 93008	 196    3900.00    3920.00  4.420366098641805E-10  1.687977300216730E-11 93008	 196    3900.00    3920.00  7.295316105062773E-10  2.779830290162131E-11 93008	 196    3900.00    3920.00  7.295316105062773E-10  2.779830290162131E-11 93008	 196    3900.00    3920.00  5.604838544421327E-10  2.136951579447210E-11 93008
 197    3920.00    3940.00  5.689881248829412E-10  2.618128296975207E-11 90332	 197    3920.00    3940.00  5.689881248829412E-10  2.618128296975207E-11 90332	 197    3920.00    3940.00  4.488694562178065E-10  2.087253412947442E-11 90332	 197    3920.00    3940.00  4.488694562178065E-10  2.087253412947442E-11 90332	 197    3920.00    3940.00  7.403504479095458E-10  3.367016301712054E-11 90332	 197    3920.00    3940.00  7.403504479095458E-10  3.367016301712054E-11 90332	 197    3920.00    3940.00  5.689881248829412E-10  2.618128296975207E-11 90332
 198    3940.00    3960.00  4.960019681090480E-10  1.998378440089256E-11 88275	 198    3940.00    3960.00  4.960019681090480E-10  1.998378440089256E-11 88275	 198    3940.00    3960.00  3.909187148541052E-10  1.581271053799015E-11 88275	 198    3940.00    3960.00  3.909187148541052E-10  1.581271053799015E-11 88275	 198    3940.00    3960.00  6.460332182649597E-10  2.593448010368438E-11 88275	 198    3940.00    3960.00  6.460332182649597E-10  2.593448010368438E-11 88275	 198    3940.00    3960.00  4.960019681090480E-10  1.998378440089256E-11 88275
 199    3960.00    3980.00  4.733035275076300E-10  2.048292548225115E-11 86432	 199    3960.00    3980.00  4.733035275076300E-10  2.048292548225115E-11 86432	 199    3960.00    3980.00  3.741301316201476E-10  1.635403297647254E-11 86432	 199    3960.00    3980.00  3.741301316201476E-10  1.635403297647254E-11 86432	 199    3960.00    3980.00  6.145969575731828E-10  2.630101574904311E-11 86432	 199    3960.00    3980.00  6.145969575731828E-10  2.630101574904311E-11 86432	 199    3960.00    3980.00  4.733035275076300E-10  2.048292548225115E-11 86432
 200    3980.00    4000.00  4.687785184555336E-10  2.083430766992266E-11 84468	 200    3980.00    4000.00  4.687785184555336E-10  2.083430766992266E-11 84468	 200    3980.00    4000.00  3.691927647548576E-10  1.650386156375722E-11 84468	 200    3980.00    4000.00  3.691927647548576E-10  1.650386156375722E-11 84468	 200    3980.00    4000.00  6.110939694348905E-10  2.699099007704462E-11 84468	 200    3980.00    4000.00  6.110939694348905E-10  2.699099007704462E-11 84468	 200    3980.00    4000.00  4.687785184555336E-10  2.083430766992266E-11 84468
 201    4000.00    4020.00  5.114328870757193E-10  4.328394513326217E-11 83257	 201    4000.00    4020.00  5.114328870757193E-10  4.328394513326217E-11 83257	 201    4000.00    4020.00  4.041625858857175E-10  3.423654859359245E-11 83257	 201    4000.00    4020.00  4.041625858857175E-10  3.423654859359245E-11 83257	 201    4000.00    4020.00  6.641213397652012E-10  5.610279755023881E-11 83257	 201    4000.00    4020.00  6.641213397652012E-10  5.610279755023881E-11 83257	 201    4000.00    4020.00  5.114328870757193E-10  4.328394513326217E-11 83257
 202    4020.00    4040.00  3.752571701104139E-10  1.620683625745834E-11 80723	 202    4020.00    4040.00  3.752571701104139E-10  1.620683625745834E-11 80723	 202    4020.00    4040.00  2.954212707154970E-10  1.286598494526702E-11 80723	 202    4020.00    4040.00  2.954212707154970E-10  1.286598494526702E-11 80723	 202    4020.00    4040.00  4.894865964610903E-10  2.094754641164899E-11 80723	 202    4020.00    4040.00  4.894865964610903E-10  2.094754641164899E-11 80723	 202    4020.00    4040.00  3.752571701104139E-10  1.620683625745834E-11 80723
 203    4040.00    4060.00  4.072224434749431E-10  1.990906612786782E-11 78607	 203    4040.00    4060.00  4.072224434749431E-10  1.990906612786782E-11 78607	 203    4040.00    4060.00  3.211656450875075E-10  1.588647462469498E-11 78607	 203    4040.00    4060.00  3.211656450875075E-10  1.588647462469498E-11 78607	 203    4040.00    4060.00  5.301064692621040E-10  2.559240229149530E-11 78607	 203    4040.00    4060.00  5.301064692621040E-10  2.559240229149530E-11 78607	 203    4040.00    4060.00  4.072224434749431E-10  1.990906612786782E-11 78607
 204    4060.00    4080.00  3.870559700227295E-10  2.633762096960267E-11 76934	 204    4060.00    4080.00  3.870559700227295E-10  2.633762096960267E-11 76934	 204    4060.00    4080.00  3.048314029935453E-10  2.069534995485712E-11 76934	 204    4060.00    4080.00  3.048314029935453E-10  2.069534995485712E-11 76934	 204    4060.00    4080.00  5.045867707526688E-10  3.440290322070437E-11 76934	 204    4060.00    4080.00  5.045867707526688E-10  3.440290322070437E-11 76934	 204    4060.00    4080.00  3.870559700227295E-10  2.633762096960267E-11 76934
 205    4080.00    4100.00  3.443685319246071E-10  1.894352946919529E-11 75831	 205    4080.00    4100.00  3.443685319246071E-10  1.894352946919529E-11 75831	 205    4080.00    4100.00  2.711921872016644E-10  1.501734914562722E-11 75831	 205    4080.00    4100.00  2.711921872016644E-10  1.501734914562722E-11 75831	 205    4080.00    4100.00  4.489837909575744E-10  2.450777827175046E-11 75831	 205    4080.00    4100.00  4.489837909575744E-10  2.450777827175046E-11 75831	 205    4080.00    4100.00  3.443685319246071E-10  1.894352946919529E-11 75831
 206    4100.00    4120.00  3.188465903362209E-10  1.463942660346490E-11 73898	 206    4100.00    4120.00  3.188465903362209E-10  1.463942660346490E-11 73898	 206    4100.00    4120.00  2.507985110632625E-10  1.155508341899449E-11 73898	 206    4100.00    4120.00  2.507985110632625E-10  1.155508341899449E-11 73898	 206    4100.00    4120.00  4.162792080113726E-10  1.905038453140090E-11 73898	 206    4100.00    4120.00  4.162792080113726E-10  1.905038453140090E-11 73898	 206    4100.00    4120.00  3.188465903362209E-10  1.463942660346490E-11 73898
 207    4120.00    4140.00  2.972596096212326E-10  1.381446812055163E-11 72127	 207    4120.00    4140.00  2.972596096212326E-10  1.381446812055163E-11 72127	 207    4120.00    4140.00  2.335706845604050E-10  1.097794332493772E-11 72127	 207    4120.00    4140.00  2.335706845604050E-10  1.097794332493772E-11 72127	 207    4120.00    4140.00  3.885232066923284E-10  1.782897189538583E-11 72127	 207    4120.00    4140.00  3.885232066923284E-10  1.782897189538583E-11 72127	 207    4120.00    4140.00  2.972596096212326E-10  1.381446812055163E-11 72127
 208    4140.00    4160.00  3.075545047255020E-10  1.435157029173795E-11 70478	 208    4140.00    4160.00  3.075545047255020E-10  1.435157029173795E-11 70478	 208    4140.00    4160.00  2.414337889938378E-10  1.130072122614840E-11 70478	 208    4140.00    4160.00  2.414337889938378E-10  1.130072122614840E-11 70478	 208    4140.00    4160.00  4.024368778178953E-10  1.873145989210302E-11 70478	 208    4140.00    4160.00  4.024368778178953E-10  1.873145989210302E-11 70478	 208    4140.00    4160.00  3.075545047255020E-10  1.435157029173795E-11 70478
 209    4160.00    4180.00  2.684691814306300E-10  1.635715469318169E-11 68674	 209    4160.00    4180.00  2.684691814306300E-10  1.635715469318169E-11 68674	 209    4160.00    4180.00  2.103781549389837E-10  1.283663005770330E-11 68674	 209    4160.00    4180.00  2.103781549389837E-10  1.283663005770330E-11 68674	 209    4160.00    4180.00  3.519561907485367E-10  2.140802183781900E-11 68674	 209    4160.00    4180.00  3.519561907485367E-10  2.140802183781900E-11 68674	 209    4160.00    4180.00  2.684691814306300E-10  1.635715469318169E-11 68674
 210    4180.00    4200.00  3.188472173766252E-10  4.377407106284550E-11 67818	 210    4180.00    4200.00  3.188472173766252E-10  4.377407106284550E-11 67818	 210    4180.00    4200.00  2.497688107761198E-10  3.423146100597499E-11 67818	 210    4180.00    4200.00  2.497688107761198E-10  3.423146100597499E-11 67818	 210    4180.00    4200.00  4.181284964762835E-10  5.744745518335630E-11 67818	 210    4180.00    4200.00  4.181284964762835E-10  5.744745518335630E-11 67818	 210    4180.00    4200.00  3.188472173766252E-10  4.377407106284550E-11 67818
 211    4200.00    4220.00  2.490647396840290E-10  1.271485518467908E-11 66233	 211    4200.00    4220.00  2.490647396840290E-10  1.271485518467908E-11 66233	 211    4200.00    4220.00  1.955518307306096E-10  1.008779704092449E-11 66233	 211    4200.00    4220.00  1.955518307306096E-10  1.008779704092449E-11 66233	 211    4200.00    4220.00  3.258622050618376E-10  1.644386044439474E-11 66233	 211    4200.00    4220.00  3.258622050618376E-10  1.644386044439474E-11 66233	 211    4200.00    4220.00  2.490647396840290E-10  1.271485518467908E-11 66233
 212    4220.00    4240.00  2.341512636386739E-10  1.153246948572860E-11 64563	 212    4220.00    4240.00  2.341512636386739E-10  1.153246948572860E-11 64563	 212    4220.00    4240.00  1.829261326444789E-10  9.043674971778868E-12 64563	 212    4220.00    4240.00  1.829261326444789E-10  9.043674971778868E-12 64563	 212    4220.00    4240.00  3.080797958783851E-10  1.512051953628896E-11 64563	 212    4220.00    4240.00  3.080797958783851E-10  1.512051953628896E-11 64563	 212    4220.00    4240.00  2.341512636386739E-10  1.153246948572860E-11 64563
 213    4240.00    4260.00  2.157404834837389E-10  1.076802965101126E-11 63438	 213    4240.00    4260.00  2.157404834837389E-10  1.076802965101126E-11 63438	 213    4240.00    4260.00  1.686967557806656E-10  8.477933406781343E-12 63438	 213    4240.00    4260.00  1.686967557806656E-10  8.477933406781343E-12 63438	 213    4240.00    4260.00  2.835303013270776E-10  1.404845537886026E-11 63438	 213    4240.00    4260.00  2.835303013270776E-10  1.404845537886026E-11 63438	 213    4240.00    4260.00  2.157404834837389E-10  1.076802965101126E-11 63438
 214    4260.00    4280.00  2.067293006340181E-10  9.094489571768535E-12 61897	 214    4260.00    4280.00  2.067293006340181E-10  9.094489571768535E-12 61897	 214    4260.00    4280.00  1.616129604386243E-10  7.201732447666644E-12 61897	 214    4260.00    4280.00  1.616129604386243E-10  7.201732447666644E-12 61897	 214    4260.00    4280.00  2.717668757169952E-10  1.179848868778415E-11 61897	 214    4260.00    4280.00  2.717668757169952E-10  1.179848868778415E-11 61897	 214    4260.00    4280.00  2.067293006340181E-10  9.094489571768535E-12 61897
 215    4280.00    4300.00  2.680764332682010E-10  4.787500521002218E-11 59883	 215    4280.00    4300.00  2.680764332682010E-10  4.787500521002218E-11 59883	 215    4280.00    4300.00  2.093268166283971E-10  3.674649311490109E-11 59883	 215    4280.00    4300.00  2.093268166283971E-10  3.674649311490109E-11 59883	 215    4280.00    4300.00  3.528239786333289E-10  6.416067640208063E-11 59883	 215    4280.00    4300.00  3.528239786333289E-10  6.416067640208063E-11 59883	 215    4280.00    4300.00  2.680764332682010E-10  4.787500521002218E-11 59883
 216    4300.00    4320.00  1.853288088704328E-10  1.008341064367180E-11 58695	 216    4300.00    4320.00  1.853288088704328E-10  1.008341064367180E-11 58695	 216    4300.00    4320.00  1.445298341291075E-10  7.920818348971778E-12 58695	 216    4300.00    4320.00  1.445298341291075E-10  7.920818348971778E-12 58695	 216    4300.00    4320.00  2.442643526863789E-10  1.318034860008508E-11 58695	 216    4300.00    4320.00  2.442643526863789E-10  1.318034860008508E-11 58695	 216    4300.00    4320.00  1.853288088704328E-10  1.008341064367180E-11 58695
 217    4320.00    4340.00  1.737533066317548E-10  9.969386172189916E-12 57176	 217    4320.00    4340.00  1.737533066317548E-10  9.969386172189916E-12 57176	 217    4320.00    4340.00  1.358767647510027E-10  7.805200419352319E-12 57176	 217    4320.00    4340.00  1.358767647510027E-10  7.805200419352319E-12 57176	 217    4320.00    4340.00  2.283380850895232E-10  1.308316329270736E-11 57176	 217    4320.00    4340.00  2.283380850895232E-10  1.308316329270736E-11 57176	 217    4320.00    4340.00  1.737533066317548E-10  9.969386172189916E-12 57176
 218    4340.00    4360.00  1.618069529941985E-10  7.749241410969593E-12 56343	 218    4340.00    4360.00  1.618069529941985E-10  7.749241410969593E-12 56343	 218    4340.00    4360.00  1.265952105227262E-10  6.127677944324722E-12 56343	 218    4340.00    4360.00  1.265952105227262E-10  6.127677944324722E-12 56343	 218    4340.00    4360.00  2.125021775247215E-10  1.006638656449970E-11 56343	 218    4340.00    4360.00  2.125021775247215E-10  1.006638656449970E-11 56343	 218    4340.00    4360.00  1.618069529941985E-10  7.749241410969593E-12 56343
 219    4360.00    4380.00  1.643973545460907E-10  8.194286643914304E-12 55373	 219    4360.00    4380.00  1.643973545460907E-10  8.194286643914304E-12 55373	 219    4360.00    4380.00  1.284733223435392E-10  6.430835762543459E-12 55373	 219    4360.00    4380.00  1.284733223435392E-10  6.430835762543459E-12 55373	 219    4360.00    4380.00  2.162386268868010E-10  1.074285604891173E-11 55373	 219    4360.00    4380.00  2.162386268868010E-10  1.074285604891173E-11 55373	 219    4360.00    4380.00  1.643973545460907E-10  8.194286643914304E-12 55373
 220    4380.00    4400.00  1.665485511872187E-10  1.342603853781919E-11 54272	 220    4380.00    4400.00  1.665485511872187E-10  1.342603853781919E-11 54272	 220    4380.00    4400.00  1.296491498494542E-10  1.027725622140008E-11 54272	 220    4380.00    4400.00  1.296491498494542E-10  1.027725622140008E-11 54272	 220    4380.00    4400.00  2.200072417304552E-10  1.806846043238084E-11 54272	 220    4380.00    4400.00  2.200072417304552E-10  1.806846043238084E-11 54272	 220    4380.00    4400.00  1.665485511872187E-10  1.342603853781919E-11 54272
 221    4400.00    4420.00  1.498290431651959E-10  8.714559804212355E-12 52736	 221    4400.00    4420.00  1.498290431651959E-10  8.714559804212355E-12 52736	 221    4400.00    4420.00  1.169520546863354E-10  6.860767547394714E-12 52736	 221    4400.00    4420.00  1.169520546863354E-10  6.860767547394714E-12 52736	 221    4400.00    4420.00  1.973193424947398E-10  1.137352165457225E-11 52736	 221    4400.00    4420.00  1.973193424947398E-10  1.137352165457225E-11 52736	 221    4400.00    4420.00  1.498290431651959E-10  8.714559804212355E-12 52736
