# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.994717201932912E-04  6.202730752272046E-07 32882246	  52    1020.00    1040.00  7.994717201932912E-04  6.202730752272046E-07 32882246	  52    1020.00    1040.00  7.653588291820649E-04  5.914199807607065E-07 32882246	  52    1020.00    1040.00  7.653588291820649E-04  5.914199807607065E-07 32882246	  52    1020.00    1040.00  8.339401355889555E-04  6.511241980902362E-07 32882246	  52    1020.00    1040.00  8.339401355889555E-04  6.511241980902362E-07 32882246	  52    1020.00    1040.00  7.994717201932912E-04  6.202730752272046E-07 32882246
  53    1040.00    1060.00  8.007720664535986E-04  6.310439871132277E-07 32597749	  53    1040.00    1060.00  8.007720664535986E-04  6.310439871132277E-07 32597749	  53    1040.00    1060.00  7.656559524231522E-04  6.010133084353244E-07 32597749	  53    1040.00    1060.00  7.656559524231522E-04  6.010133084353244E-07 32597749	  53    1040.00    1060.00  8.364969578205978E-04  6.632978061298533E-07 32597749	  53    1040.00    1060.00  8.364969578205978E-04  6.632978061298533E-07 32597749	  53    1040.00    1060.00  8.007720664535986E-04  6.310439871132277E-07 32597749
  54    1060.00    1080.00  8.015789007793353E-04  6.416196947352405E-07 32289666	  54    1060.00    1080.00  8.015789007793353E-04  6.416196947352405E-07 32289666	  54    1060.00    1080.00  7.654579501064079E-04  6.103456993808905E-07 32289666	  54    1060.00    1080.00  7.654579501064079E-04  6.103456993808905E-07 32289666	  54    1060.00    1080.00  8.385755155011704E-04  6.753477533655176E-07 32289666	  54    1060.00    1080.00  8.385755155011704E-04  6.753477533655176E-07 32289666	  54    1060.00    1080.00  8.015789007793353E-04  6.416196947352405E-07 32289666
  55    1080.00    1100.00  8.037122635510969E-04  6.528356533689447E-07 31975599	  55    1080.00    1100.00  8.037122635510969E-04  6.528356533689447E-07 31975599	  55    1080.00    1100.00  7.665729207960049E-04  6.203827788335751E-07 31975599	  55    1080.00    1100.00  7.665729207960049E-04  6.203827788335751E-07 31975599	  55    1080.00    1100.00  8.419892620068015E-04  6.879704561048094E-07 31975599	  55    1080.00    1100.00  8.419892620068015E-04  6.879704561048094E-07 31975599	  55    1080.00    1100.00  8.037122635510969E-04  6.528356533689447E-07 31975599
  56    1100.00    1120.00  8.038157942509928E-04  6.623065246816638E-07 31665970	  56    1100.00    1120.00  8.038157942509928E-04  6.623065246816638E-07 31665970	  56    1100.00    1120.00  7.657700226990504E-04  6.287873668449024E-07 31665970	  56    1100.00    1120.00  7.657700226990504E-04  6.287873668449024E-07 31665970	  56    1100.00    1120.00  8.432527786991512E-04  6.987043361314701E-07 31665970	  56    1100.00    1120.00  8.432527786991512E-04  6.987043361314701E-07 31665970	  56    1100.00    1120.00  8.038157942509928E-04  6.623065246816638E-07 31665970
  57    1120.00    1140.00  8.045431886492223E-04  6.764775940081511E-07 31333195	  57    1120.00    1140.00  8.045431886492223E-04  6.764775940081511E-07 31333195	  57    1120.00    1140.00  7.655507659254396E-04  6.415041188023920E-07 31333195	  57    1120.00    1140.00  7.655507659254396E-04  6.415041188023920E-07 31333195	  57    1120.00    1140.00  8.451877982308238E-04  7.146082502509741E-07 31333195	  57    1120.00    1140.00  8.451877982308238E-04  7.146082502509741E-07 31333195	  57    1120.00    1140.00  8.045431886492223E-04  6.764775940081511E-07 31333195
  58    1140.00    1160.00  8.026543356001320E-04  6.875401987020650E-07 31001767	  58    1140.00    1160.00  8.026543356001320E-04  6.875401987020650E-07 31001767	  58    1140.00    1160.00  7.628616503499708E-04  6.511550356304318E-07 31001767	  58    1140.00    1160.00  7.628616503499708E-04  6.511550356304318E-07 31001767	  58    1140.00    1160.00  8.443505373587642E-04  7.274169965156749E-07 31001767	  58    1140.00    1160.00  8.443505373587642E-04  7.274169965156749E-07 31001767	  58    1140.00    1160.00  8.026543356001320E-04  6.875401987020650E-07 31001767
  59    1160.00    1180.00  7.997074377972642E-04  6.891410701579782E-07 30657042	  59    1160.00    1180.00  7.997074377972642E-04  6.891410701579782E-07 30657042	  59    1160.00    1180.00  7.592041125907494E-04  6.522848077529522E-07 30657042	  59    1160.00    1180.00  7.592041125907494E-04  6.522848077529522E-07 30657042	  59    1160.00    1180.00  8.423541058428751E-04  7.295554600544193E-07 30657042	  59    1160.00    1180.00  8.423541058428751E-04  7.295554600544193E-07 30657042	  59    1160.00    1180.00  7.997074377972642E-04  6.891410701579782E-07 30657042
  60    1180.00    1200.00  7.974224349159678E-04  7.008276954455799E-07 30322813	  60    1180.00    1200.00  7.974224349159678E-04  7.008276954455799E-07 30322813	  60    1180.00    1200.00  7.561749565411349E-04  6.624977057019268E-07 30322813	  60    1180.00    1200.00  7.561749565411349E-04  6.624977057019268E-07 30322813	  60    1180.00    1200.00  8.410570673472215E-04  7.430360927686055E-07 30322813	  60    1180.00    1200.00  8.410570673472215E-04  7.430360927686055E-07 30322813	  60    1180.00    1200.00  7.974224349159678E-04  7.008276954455799E-07 30322813
  61    1200.00    1220.00  7.955371188741863E-04  7.101188716330516E-07 29976550	  61    1200.00    1220.00  7.955371188741863E-04  7.101188716330516E-07 29976550	  61    1200.00    1220.00  7.535449339615972E-04  6.707178518635570E-07 29976550	  61    1200.00    1220.00  7.535449339615972E-04  6.707178518635570E-07 29976550	  61    1200.00    1220.00  8.401623254379968E-04  7.536038308146069E-07 29976550	  61    1200.00    1220.00  8.401623254379968E-04  7.536038308146069E-07 29976550	  61    1200.00    1220.00  7.955371188741863E-04  7.101188716330516E-07 29976550
  62    1220.00    1240.00  7.910790470597178E-04  7.191210952966364E-07 29634291	  62    1220.00    1240.00  7.910790470597178E-04  7.191210952966364E-07 29634291	  62    1220.00    1240.00  7.484892003854860E-04  6.785673320909095E-07 29634291	  62    1220.00    1240.00  7.484892003854860E-04  6.785673320909095E-07 29634291	  62    1220.00    1240.00  8.365329584920748E-04  7.639936183622668E-07 29634291	  62    1220.00    1240.00  8.365329584920748E-04  7.639936183622668E-07 29634291	  62    1220.00    1240.00  7.910790470597178E-04  7.191210952966364E-07 29634291
  63    1240.00    1260.00  7.891508351496215E-04  7.270667190523625E-07 29303024	  63    1240.00    1260.00  7.891508351496215E-04  7.270667190523625E-07 29303024	  63    1240.00    1260.00  7.458519271133614E-04  6.854696549034697E-07 29303024	  63    1240.00    1260.00  7.458519271133614E-04  6.854696549034697E-07 29303024	  63    1240.00    1260.00  8.355524597212561E-04  7.732121294835765E-07 29303024	  63    1240.00    1260.00  8.355524597212561E-04  7.732121294835765E-07 29303024	  63    1240.00    1260.00  7.891508351496215E-04  7.270667190523625E-07 29303024
  64    1260.00    1280.00  7.835514542547536E-04  7.350444292053499E-07 28953341	  64    1260.00    1280.00  7.835514542547536E-04  7.350444292053499E-07 28953341	  64    1260.00    1280.00  7.397642427559024E-04  6.922950701515028E-07 28953341	  64    1260.00    1280.00  7.397642427559024E-04  6.922950701515028E-07 28953341	  64    1260.00    1280.00  8.306609969607743E-04  7.825883425228893E-07 28953341	  64    1260.00    1280.00  8.306609969607743E-04  7.825883425228893E-07 28953341	  64    1260.00    1280.00  7.835514542547536E-04  7.350444292053499E-07 28953341
  65    1280.00    1300.00  7.796108586563516E-04  7.426596919102771E-07 28607068	  65    1280.00    1300.00  7.796108586563516E-04  7.426596919102771E-07 28607068	  65    1280.00    1300.00  7.352528514437564E-04  6.988187543737423E-07 28607068	  65    1280.00    1300.00  7.352528514437564E-04  6.988187543737423E-07 28607068	  65    1280.00    1300.00  8.275167552525053E-04  7.915437844801360E-07 28607068	  65    1280.00    1300.00  8.275167552525053E-04  7.915437844801360E-07 28607068	  65    1280.00    1300.00  7.796108586563516E-04  7.426596919102771E-07 28607068
  66    1300.00    1320.00  7.750056895570732E-04  7.496967790966941E-07 28281576	  66    1300.00    1320.00  7.750056895570732E-04  7.496967790966941E-07 28281576	  66    1300.00    1320.00  7.301433944899038E-04  7.048477158094717E-07 28281576	  66    1300.00    1320.00  7.301433944899038E-04  7.048477158094717E-07 28281576	  66    1300.00    1320.00  8.236307017081289E-04  7.997983724106424E-07 28281576	  66    1300.00    1320.00  8.236307017081289E-04  7.997983724106424E-07 28281576	  66    1300.00    1320.00  7.750056895570732E-04  7.496967790966941E-07 28281576
  67    1320.00    1340.00  7.694133556241763E-04  7.555037589482401E-07 27942070	  67    1320.00    1340.00  7.694133556241763E-04  7.555037589482401E-07 27942070	  67    1320.00    1340.00  7.241245697251940E-04  7.095354675413823E-07 27942070	  67    1320.00    1340.00  7.241245697251940E-04  7.095354675413823E-07 27942070	  67    1320.00    1340.00  8.186690393982676E-04  8.070064735036109E-07 27942070	  67    1320.00    1340.00  8.186690393982676E-04  8.070064735036109E-07 27942070	  67    1320.00    1340.00  7.694133556241763E-04  7.555037589482401E-07 27942070
  68    1340.00    1360.00  7.640194254285185E-04  7.636572790893605E-07 27609159	  68    1340.00    1360.00  7.640194254285185E-04  7.636572790893605E-07 27609159	  68    1340.00    1360.00  7.182902528050536E-04  7.164564583998941E-07 27609159	  68    1340.00    1360.00  7.182902528050536E-04  7.164564583998941E-07 27609159	  68    1340.00    1360.00  8.139260625483737E-04  8.166784877628274E-07 27609159	  68    1340.00    1360.00  8.139260625483737E-04  8.166784877628274E-07 27609159	  68    1340.00    1360.00  7.640194254285185E-04  7.636572790893605E-07 27609159
  69    1360.00    1380.00  7.578486022800793E-04  7.685099358132643E-07 27270707	  69    1360.00    1380.00  7.578486022800793E-04  7.685099358132643E-07 27270707	  69    1360.00    1380.00  7.117519106070133E-04  7.205017753223572E-07 27270707	  69    1360.00    1380.00  7.117519106070133E-04  7.205017753223572E-07 27270707	  69    1360.00    1380.00  8.083194162338539E-04  8.225219929695472E-07 27270707	  69    1360.00    1380.00  8.083194162338539E-04  8.225219929695472E-07 27270707	  69    1360.00    1380.00  7.578486022800793E-04  7.685099358132643E-07 27270707
  70    1380.00    1400.00  7.523099762456473E-04  7.746300761267209E-07 26934572	  70    1380.00    1400.00  7.523099762456473E-04  7.746300761267209E-07 26934572	  70    1380.00    1400.00  7.058481063531087E-04  7.255159315261324E-07 26934572	  70    1380.00    1400.00  7.058481063531087E-04  7.255159315261324E-07 26934572	  70    1380.00    1400.00  8.033388304325139E-04  8.300278586655333E-07 26934572	  70    1380.00    1400.00  8.033388304325139E-04  8.300278586655333E-07 26934572	  70    1380.00    1400.00  7.523099762456473E-04  7.746300761267209E-07 26934572
  71    1400.00    1420.00  7.464243111134536E-04  7.801143776426837E-07 26617610	  71    1400.00    1420.00  7.464243111134536E-04  7.801143776426837E-07 26617610	  71    1400.00    1420.00  6.996290527972951E-04  7.300264250297660E-07 26617610	  71    1400.00    1420.00  6.996290527972951E-04  7.300264250297660E-07 26617610	  71    1400.00    1420.00  7.979737441726971E-04  8.367204412564804E-07 26617610	  71    1400.00    1420.00  7.979737441726971E-04  8.367204412564804E-07 26617610	  71    1400.00    1420.00  7.464243111134536E-04  7.801143776426837E-07 26617610
  72    1420.00    1440.00  7.410120970688717E-04  7.861363120410337E-07 26292723	  72    1420.00    1440.00  7.410120970688717E-04  7.861363120410337E-07 26292723	  72    1420.00    1440.00  6.938407821179017E-04  7.348791276824780E-07 26292723	  72    1420.00    1440.00  6.938407821179017E-04  7.348791276824780E-07 26292723	  72    1420.00    1440.00  7.931342344272201E-04  8.442082160030100E-07 26292723	  72    1420.00    1440.00  7.931342344272201E-04  8.442082160030100E-07 26292723	  72    1420.00    1440.00  7.410120970688717E-04  7.861363120410337E-07 26292723
  73    1440.00    1460.00  7.319269767925139E-04  7.836270595370822E-07 25986032	  73    1440.00    1460.00  7.319269767925139E-04  7.836270595370822E-07 25986032	  73    1440.00    1460.00  6.846787641970975E-04  7.321673055682458E-07 25986032	  73    1440.00    1460.00  6.846787641970975E-04  7.321673055682458E-07 25986032	  73    1440.00    1460.00  7.842762382480895E-04  8.419810925823821E-07 25986032	  73    1440.00    1460.00  7.842762382480895E-04  8.419810925823821E-07 25986032	  73    1440.00    1460.00  7.319269767925139E-04  7.836270595370822E-07 25986032
  74    1460.00    1480.00  7.277085376061890E-04  7.992599167424686E-07 25654398	  74    1460.00    1480.00  7.277085376061890E-04  7.992599167424686E-07 25654398	  74    1460.00    1480.00  6.800674809440566E-04  7.459373253727365E-07 25654398	  74    1460.00    1480.00  6.800674809440566E-04  7.459373253727365E-07 25654398	  74    1460.00    1480.00  7.806432108115359E-04  8.598939571122285E-07 25654398	  74    1460.00    1480.00  7.806432108115359E-04  8.598939571122285E-07 25654398	  74    1460.00    1480.00  7.277085376061890E-04  7.992599167424686E-07 25654398
  75    1480.00    1500.00  7.195344983053412E-04  7.958937337041152E-07 25352139	  75    1480.00    1500.00  7.195344983053412E-04  7.958937337041152E-07 25352139	  75    1480.00    1500.00  6.717629805256167E-04  7.420574682807715E-07 25352139	  75    1480.00    1500.00  6.717629805256167E-04  7.420574682807715E-07 25352139	  75    1480.00    1500.00  7.727559766480131E-04  8.572459180048634E-07 25352139	  75    1480.00    1500.00  7.727559766480131E-04  8.572459180048634E-07 25352139	  75    1480.00    1500.00  7.195344983053412E-04  7.958937337041152E-07 25352139
  76    1500.00    1520.00  7.142632718866846E-04  8.133550447018927E-07 25043723	  76    1500.00    1520.00  7.142632718866846E-04  8.133550447018927E-07 25043723	  76    1500.00    1520.00  6.662092705688675E-04  7.576220124839791E-07 25043723	  76    1500.00    1520.00  6.662092705688675E-04  7.576220124839791E-07 25043723	  76    1500.00    1520.00  7.679370380399222E-04  8.769795959777494E-07 25043723	  76    1500.00    1520.00  7.679370380399222E-04  8.769795959777494E-07 25043723	  76    1500.00    1520.00  7.142632718866846E-04  8.133550447018927E-07 25043723
  77    1520.00    1540.00  7.062103346152617E-04  8.091383894959378E-07 24743424	  77    1520.00    1540.00  7.062103346152617E-04  8.091383894959378E-07 24743424	  77    1520.00    1540.00  6.580668675403966E-04  7.532195729188881E-07 24743424	  77    1520.00    1540.00  6.580668675403966E-04  7.532195729188881E-07 24743424	  77    1520.00    1540.00  7.601203102988523E-04  8.730615103971782E-07 24743424	  77    1520.00    1540.00  7.601203102988523E-04  8.730615103971782E-07 24743424	  77    1520.00    1540.00  7.062103346152617E-04  8.091383894959378E-07 24743424
  78    1540.00    1560.00  6.989185417483072E-04  8.108043439608221E-07 24450495	  78    1540.00    1560.00  6.989185417483072E-04  8.108043439608221E-07 24450495	  78    1540.00    1560.00  6.506781243481368E-04  7.541790262936467E-07 24450495	  78    1540.00    1560.00  6.506781243481368E-04  7.541790262936467E-07 24450495	  78    1540.00    1560.00  7.530669095547301E-04  8.756457814450842E-07 24450495	  78    1540.00    1560.00  7.530669095547301E-04  8.756457814450842E-07 24450495	  78    1540.00    1560.00  6.989185417483072E-04  8.108043439608221E-07 24450495
  79    1560.00    1580.00  6.920038946681062E-04  8.172213046994444E-07 24145880	  79    1560.00    1580.00  6.920038946681062E-04  8.172213046994444E-07 24145880	  79    1560.00    1580.00  6.436338367226817E-04  7.595623154949397E-07 24145880	  79    1560.00    1580.00  6.436338367226817E-04  7.595623154949397E-07 24145880	  79    1560.00    1580.00  7.464269857511511E-04  8.833322231267070E-07 24145880	  79    1560.00    1580.00  7.464269857511511E-04  8.833322231267070E-07 24145880	  79    1560.00    1580.00  6.920038946681062E-04  8.172213046994444E-07 24145880
  80    1580.00    1600.00  6.849255858744737E-04  8.216920252898637E-07 23850167	  80    1580.00    1600.00  6.849255858744737E-04  8.216920252898637E-07 23850167	  80    1580.00    1600.00  6.364454781478299E-04  7.628020404283561E-07 23850167	  80    1580.00    1600.00  6.364454781478299E-04  7.628020404283561E-07 23850167	  80    1580.00    1600.00  7.396026281617373E-04  8.893993514256169E-07 23850167	  80    1580.00    1600.00  7.396026281617373E-04  8.893993514256169E-07 23850167	  80    1580.00    1600.00  6.849255858744737E-04  8.216920252898637E-07 23850167
  81    1600.00    1620.00  6.780846901108286E-04  8.255350619737549E-07 23559318	  81    1600.00    1620.00  6.780846901108286E-04  8.255350619737549E-07 23559318	  81    1600.00    1620.00  6.295169291168695E-04  7.659139982572342E-07 23559318	  81    1600.00    1620.00  6.295169291168695E-04  7.659139982572342E-07 23559318	  81    1600.00    1620.00  7.329851568609119E-04  8.941527351967285E-07 23559318	  81    1600.00    1620.00  7.329851568609119E-04  8.941527351967285E-07 23559318	  81    1600.00    1620.00  6.780846901108286E-04  8.255350619737549E-07 23559318
