# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 142    2820.00    2840.00  2.179929823849754E-04  7.017361588158585E-06 21901302	 142    2820.00    2840.00  2.179929823849754E-04  7.017361588158585E-06 21901302	 142    2820.00    2840.00  1.935117365578767E-04  6.196066352476459E-06 21901302	 142    2820.00    2840.00  1.935117365578767E-04  6.196066352476459E-06 21901302	 142    2820.00    2840.00  2.481741428857316E-04  8.040435228418210E-06 21901302	 142    2820.00    2840.00  2.481741428857316E-04  8.040435228418210E-06 21901302	 142    2820.00    2840.00  2.179929823849754E-04  7.017361588158585E-06 21901302
 143    2840.00    2860.00  2.048834135685341E-04  9.828463371591827E-06 21688401	 143    2840.00    2860.00  2.048834135685341E-04  9.828463371591827E-06 21688401	 143    2840.00    2860.00  1.817042373417450E-04  8.673327291838371E-06 21688401	 143    2840.00    2860.00  1.817042373417450E-04  8.673327291838371E-06 21688401	 143    2840.00    2860.00  2.335023778140850E-04  1.126322974977355E-05 21688401	 143    2840.00    2860.00  2.335023778140850E-04  1.126322974977355E-05 21688401	 143    2840.00    2860.00  2.048834135685341E-04  9.828463371591827E-06 21688401
 144    2860.00    2880.00  2.143170333255427E-04  7.234018899053245E-06 21466355	 144    2860.00    2880.00  2.143170333255427E-04  7.234018899053245E-06 21466355	 144    2860.00    2880.00  1.898835085709417E-04  6.388488963015860E-06 21466355	 144    2860.00    2880.00  1.898835085709417E-04  6.388488963015860E-06 21466355	 144    2860.00    2880.00  2.445183683054285E-04  8.282183980258340E-06 21466355	 144    2860.00    2880.00  2.445183683054285E-04  8.282183980258340E-06 21466355	 144    2860.00    2880.00  2.143170333255427E-04  7.234018899053245E-06 21466355
 145    2880.00    2900.00  2.077310167538909E-04  6.872145462812592E-06 21260402	 145    2880.00    2900.00  2.077310167538909E-04  6.872145462812592E-06 21260402	 145    2880.00    2900.00  1.839709449677111E-04  6.060205647204003E-06 21260402	 145    2880.00    2900.00  1.839709449677111E-04  6.060205647204003E-06 21260402	 145    2880.00    2900.00  2.371277383005036E-04  7.882323012552110E-06 21260402	 145    2880.00    2900.00  2.371277383005036E-04  7.882323012552110E-06 21260402	 145    2880.00    2900.00  2.077310167538909E-04  6.872145462812592E-06 21260402
 146    2900.00    2920.00  2.072861782521726E-04  8.028484530436007E-06 21049333	 146    2900.00    2920.00  2.072861782521726E-04  8.028484530436007E-06 21049333	 146    2900.00    2920.00  1.834747867995073E-04  7.085145275054488E-06 21049333	 146    2900.00    2920.00  1.834747867995073E-04  7.085145275054488E-06 21049333	 146    2900.00    2920.00  2.367623579540827E-04  9.200607211955850E-06 21049333	 146    2900.00    2920.00  2.367623579540827E-04  9.200607211955850E-06 21049333	 146    2900.00    2920.00  2.072861782521726E-04  8.028484530436007E-06 21049333
 147    2920.00    2940.00  2.055023948784860E-04  6.249211581531383E-06 20846341	 147    2920.00    2940.00  2.055023948784860E-04  6.249211581531383E-06 20846341	 147    2920.00    2940.00  1.818295543943805E-04  5.477541444179171E-06 20846341	 147    2920.00    2940.00  1.818295543943805E-04  5.477541444179171E-06 20846341	 147    2920.00    2940.00  2.348311962990636E-04  7.216805057930803E-06 20846341	 147    2920.00    2940.00  2.348311962990636E-04  7.216805057930803E-06 20846341	 147    2920.00    2940.00  2.055023948784860E-04  6.249211581531383E-06 20846341
 148    2940.00    2960.00  1.800933475544824E-04  9.374480355251978E-06 20643011	 148    2940.00    2960.00  1.800933475544824E-04  9.374480355251978E-06 20643011	 148    2940.00    2960.00  1.591215138365623E-04  8.297344052374222E-06 20643011	 148    2940.00    2960.00  1.591215138365623E-04  8.297344052374222E-06 20643011	 148    2940.00    2960.00  2.061439177295434E-04  1.070739230064422E-05 20643011	 148    2940.00    2960.00  2.061439177295434E-04  1.070739230064422E-05 20643011	 148    2940.00    2960.00  1.800933475544824E-04  9.374480355251978E-06 20643011
 149    2960.00    2980.00  1.710093153971417E-04  1.179110242896567E-05 20439859	 149    2960.00    2980.00  1.710093153971417E-04  1.179110242896567E-05 20439859	 149    2960.00    2980.00  1.510909450404211E-04  1.038019304393139E-05 20439859	 149    2960.00    2980.00  1.510909450404211E-04  1.038019304393139E-05 20439859	 149    2960.00    2980.00  1.957440986970119E-04  1.354663096157268E-05 20439859	 149    2960.00    2980.00  1.957440986970119E-04  1.354663096157268E-05 20439859	 149    2960.00    2980.00  1.710093153971417E-04  1.179110242896567E-05 20439859
 150    2980.00    3000.00  1.972397101666786E-04  5.306990800234527E-06 20243107	 150    2980.00    3000.00  1.972397101666786E-04  5.306990800234527E-06 20243107	 150    2980.00    3000.00  1.740679885981348E-04  4.675324785074529E-06 20243107	 150    2980.00    3000.00  1.740679885981348E-04  4.675324785074529E-06 20243107	 150    2980.00    3000.00  2.260290895127152E-04  6.094960649691289E-06 20243107	 150    2980.00    3000.00  2.260290895127152E-04  6.094960649691289E-06 20243107	 150    2980.00    3000.00  1.972397101666786E-04  5.306990800234527E-06 20243107
 151    3000.00    3020.00  1.835773907159120E-04  8.303080040156215E-06 20046161	 151    3000.00    3020.00  1.835773907159120E-04  8.303080040156215E-06 20046161	 151    3000.00    3020.00  1.617279995839853E-04  7.330098426018646E-06 20046161	 151    3000.00    3020.00  1.617279995839853E-04  7.330098426018646E-06 20046161	 151    3000.00    3020.00  2.108014240410362E-04  9.510413285252079E-06 20046161	 151    3000.00    3020.00  2.108014240410362E-04  9.510413285252079E-06 20046161	 151    3000.00    3020.00  1.835773907159120E-04  8.303080040156215E-06 20046161
 152    3020.00    3040.00  1.801393827929934E-04  8.659877265651020E-06 19854087	 152    3020.00    3040.00  1.801393827929934E-04  8.659877265651020E-06 19854087	 152    3020.00    3040.00  1.586198454477944E-04  7.647928840762539E-06 19854087	 152    3020.00    3040.00  1.586198454477944E-04  7.647928840762539E-06 19854087	 152    3020.00    3040.00  2.069696316290309E-04  9.916661186077917E-06 19854087	 152    3020.00    3040.00  2.069696316290309E-04  9.916661186077917E-06 19854087	 152    3020.00    3040.00  1.801393827929934E-04  8.659877265651020E-06 19854087
 153    3040.00    3060.00  1.691285437994415E-04  8.759829926084214E-06 19658594	 153    3040.00    3060.00  1.691285437994415E-04  8.759829926084214E-06 19658594	 153    3040.00    3060.00  1.490695170810946E-04  7.687300667525039E-06 19658594	 153    3040.00    3060.00  1.490695170810946E-04  7.687300667525039E-06 19658594	 153    3040.00    3060.00  1.941159552431922E-04  1.010043086606327E-05 19658594	 153    3040.00    3060.00  1.941159552431922E-04  1.010043086606327E-05 19658594	 153    3040.00    3060.00  1.691285437994415E-04  8.759829926084214E-06 19658594
 154    3060.00    3080.00  1.665763155183939E-04  1.438438311691248E-05 19475334	 154    3060.00    3080.00  1.665763155183939E-04  1.438438311691248E-05 19475334	 154    3060.00    3080.00  1.464770307623371E-04  1.267967646682486E-05 19475334	 154    3060.00    3080.00  1.464770307623371E-04  1.267967646682486E-05 19475334	 154    3060.00    3080.00  1.916978423245687E-04  1.650148049982586E-05 19475334	 154    3060.00    3080.00  1.916978423245687E-04  1.650148049982586E-05 19475334	 154    3060.00    3080.00  1.665763155183939E-04  1.438438311691248E-05 19475334
 155    3080.00    3100.00  1.605962828814034E-04  1.013497023415163E-05 19281270	 155    3080.00    3100.00  1.605962828814034E-04  1.013497023415163E-05 19281270	 155    3080.00    3100.00  1.410176020008998E-04  8.956334176343739E-06 19281270	 155    3080.00    3100.00  1.410176020008998E-04  8.956334176343739E-06 19281270	 155    3080.00    3100.00  1.851125671158551E-04  1.159402038744054E-05 19281270	 155    3080.00    3100.00  1.851125671158551E-04  1.159402038744054E-05 19281270	 155    3080.00    3100.00  1.605962828814034E-04  1.013497023415163E-05 19281270
 156    3100.00    3120.00  1.684208294168534E-04  7.560062511958014E-06 19091831	 156    3100.00    3120.00  1.684208294168534E-04  7.560062511958014E-06 19091831	 156    3100.00    3120.00  1.481771436684086E-04  6.600524933568560E-06 19091831	 156    3100.00    3120.00  1.481771436684086E-04  6.600524933568560E-06 19091831	 156    3100.00    3120.00  1.937002170146906E-04  8.769798382520302E-06 19091831	 156    3100.00    3120.00  1.937002170146906E-04  8.769798382520302E-06 19091831	 156    3100.00    3120.00  1.684208294168534E-04  7.560062511958014E-06 19091831
 157    3120.00    3140.00  1.593628921226085E-04  1.176879627150160E-05 18926909	 157    3120.00    3140.00  1.593628921226085E-04  1.176879627150160E-05 18926909	 157    3120.00    3140.00  1.401671171284495E-04  1.032985623021360E-05 18926909	 157    3120.00    3140.00  1.401671171284495E-04  1.032985623021360E-05 18926909	 157    3120.00    3140.00  1.833481410899398E-04  1.356726513953831E-05 18926909	 157    3120.00    3140.00  1.833481410899398E-04  1.356726513953831E-05 18926909	 157    3120.00    3140.00  1.593628921226085E-04  1.176879627150160E-05 18926909
 158    3140.00    3160.00  1.518180566633786E-04  8.091630487782943E-06 18738284	 158    3140.00    3160.00  1.518180566633786E-04  8.091630487782943E-06 18738284	 158    3140.00    3160.00  1.333857685055637E-04  7.069089380075193E-06 18738284	 158    3140.00    3160.00  1.333857685055637E-04  7.069089380075193E-06 18738284	 158    3140.00    3160.00  1.748693808596145E-04  9.380556444881373E-06 18738284	 158    3140.00    3160.00  1.748693808596145E-04  9.380556444881373E-06 18738284	 158    3140.00    3160.00  1.518180566633786E-04  8.091630487782943E-06 18738284
 159    3160.00    3180.00  1.510383649185101E-04  1.520000903787557E-05 18565311	 159    3160.00    3180.00  1.510383649185101E-04  1.520000903787557E-05 18565311	 159    3160.00    3180.00  1.323804901868068E-04  1.349662250429183E-05 18565311	 159    3160.00    3180.00  1.323804901868068E-04  1.349662250429183E-05 18565311	 159    3160.00    3180.00  1.744531861218616E-04  1.729487795103270E-05 18565311	 159    3160.00    3180.00  1.744531861218616E-04  1.729487795103270E-05 18565311	 159    3160.00    3180.00  1.510383649185101E-04  1.520000903787557E-05 18565311
 160    3180.00    3200.00  1.390881586377705E-04  1.276312344753035E-05 18380954	 160    3180.00    3200.00  1.390881586377705E-04  1.276312344753035E-05 18380954	 160    3180.00    3200.00  1.220110983822482E-04  1.115802099080490E-05 18380954	 160    3180.00    3200.00  1.220110983822482E-04  1.115802099080490E-05 18380954	 160    3180.00    3200.00  1.605057760783840E-04  1.477813598142226E-05 18380954	 160    3180.00    3200.00  1.605057760783840E-04  1.477813598142226E-05 18380954	 160    3180.00    3200.00  1.390881586377705E-04  1.276312344753035E-05 18380954
 161    3200.00    3220.00  1.438591929342862E-04  8.253642434539355E-06 18210523	 161    3200.00    3220.00  1.438591929342862E-04  8.253642434539355E-06 18210523	 161    3200.00    3220.00  1.259802223444560E-04  7.258111587799465E-06 18210523	 161    3200.00    3220.00  1.259802223444560E-04  7.258111587799465E-06 18210523	 161    3200.00    3220.00  1.663197722539471E-04  9.496317521974339E-06 18210523	 161    3200.00    3220.00  1.663197722539471E-04  9.496317521974339E-06 18210523	 161    3200.00    3220.00  1.438591929342862E-04  8.253642434539355E-06 18210523
 162    3220.00    3240.00  1.409925572924021E-04  9.428405696041272E-06 18041885	 162    3220.00    3240.00  1.409925572924021E-04  9.428405696041272E-06 18041885	 162    3220.00    3240.00  1.235123953696642E-04  8.191016649342414E-06 18041885	 162    3220.00    3240.00  1.235123953696642E-04  8.191016649342414E-06 18041885	 162    3220.00    3240.00  1.629537313530522E-04  1.099671276254036E-05 18041885	 162    3220.00    3240.00  1.629537313530522E-04  1.099671276254036E-05 18041885	 162    3220.00    3240.00  1.409925572924021E-04  9.428405696041272E-06 18041885
 163    3240.00    3260.00  1.600451317675160E-04  4.741462642473758E-06 17870290	 163    3240.00    3260.00  1.600451317675160E-04  4.741462642473758E-06 17870290	 163    3240.00    3260.00  1.399717093277053E-04  4.160850094121037E-06 17870290	 163    3240.00    3260.00  1.399717093277053E-04  4.160850094121037E-06 17870290	 163    3240.00    3260.00  1.853197753184514E-04  5.467687514841490E-06 17870290	 163    3240.00    3260.00  1.853197753184514E-04  5.467687514841490E-06 17870290	 163    3240.00    3260.00  1.600451317675160E-04  4.741462642473758E-06 17870290
 164    3260.00    3280.00  1.339450816026111E-04  1.636916604434134E-05 17701224	 164    3260.00    3280.00  1.339450816026111E-04  1.636916604434134E-05 17701224	 164    3260.00    3280.00  1.169503666025247E-04  1.429407731368652E-05 17701224	 164    3260.00    3280.00  1.169503666025247E-04  1.429407731368652E-05 17701224	 164    3260.00    3280.00  1.553942627708721E-04  1.897595717148662E-05 17701224	 164    3260.00    3280.00  1.553942627708721E-04  1.897595717148662E-05 17701224	 164    3260.00    3280.00  1.339450816026111E-04  1.636916604434134E-05 17701224
 165    3280.00    3300.00  1.493561538627200E-04  4.890780368901537E-06 17536557	 165    3280.00    3300.00  1.493561538627200E-04  4.890780368901537E-06 17536557	 165    3280.00    3300.00  1.305630360664154E-04  4.261666364120953E-06 17536557	 165    3280.00    3300.00  1.305630360664154E-04  4.261666364120953E-06 17536557	 165    3280.00    3300.00  1.730077997257479E-04  5.689064836141428E-06 17536557	 165    3280.00    3300.00  1.730077997257479E-04  5.689064836141428E-06 17536557	 165    3280.00    3300.00  1.493561538627200E-04  4.890780368901537E-06 17536557
 166    3300.00    3320.00  1.369332811374717E-04  5.699067305561255E-06 17380666	 166    3300.00    3320.00  1.369332811374717E-04  5.699067305561255E-06 17380666	 166    3300.00    3320.00  1.196263681181239E-04  4.942816163271084E-06 17380666	 166    3300.00    3320.00  1.196263681181239E-04  4.942816163271084E-06 17380666	 166    3300.00    3320.00  1.587572513964550E-04  6.660865630361769E-06 17380666	 166    3300.00    3320.00  1.587572513964550E-04  6.660865630361769E-06 17380666	 166    3300.00    3320.00  1.369332811374717E-04  5.699067305561255E-06 17380666
 167    3320.00    3340.00  1.484291027112924E-04  4.730711774429377E-06 17204304	 167    3320.00    3340.00  1.484291027112924E-04  4.730711774429377E-06 17204304	 167    3320.00    3340.00  1.295000397519917E-04  4.117852176574301E-06 17204304	 167    3320.00    3340.00  1.295000397519917E-04  4.117852176574301E-06 17204304	 167    3320.00    3340.00  1.723281647467311E-04  5.506381845674267E-06 17204304	 167    3320.00    3340.00  1.723281647467311E-04  5.506381845674267E-06 17204304	 167    3320.00    3340.00  1.484291027112924E-04  4.730711774429377E-06 17204304
 168    3340.00    3360.00  1.264814644385637E-04  7.263372506145590E-06 17054132	 168    3340.00    3360.00  1.264814644385637E-04  7.263372506145590E-06 17054132	 168    3340.00    3360.00  1.103162435058615E-04  6.312486552002489E-06 17054132	 168    3340.00    3360.00  1.103162435058615E-04  6.312486552002489E-06 17054132	 168    3340.00    3360.00  1.469050320325967E-04  8.468173070478622E-06 17054132	 168    3340.00    3360.00  1.469050320325967E-04  8.468173070478622E-06 17054132	 168    3340.00    3360.00  1.264814644385637E-04  7.263372506145590E-06 17054132
 169    3360.00    3380.00  1.223617634810368E-04  6.533793445015052E-06 16888195	 169    3360.00    3380.00  1.223617634810368E-04  6.533793445015052E-06 16888195	 169    3360.00    3380.00  1.065992325801217E-04  5.688314779601995E-06 16888195	 169    3360.00    3380.00  1.065992325801217E-04  5.688314779601995E-06 16888195	 169    3360.00    3380.00  1.423081522683122E-04  7.601595483510154E-06 16888195	 169    3360.00    3380.00  1.423081522683122E-04  7.601595483510154E-06 16888195	 169    3360.00    3380.00  1.223617634810368E-04  6.533793445015052E-06 16888195
 170    3380.00    3400.00  1.292761562394820E-04  6.607393604685236E-06 16741490	 170    3380.00    3400.00  1.292761562394820E-04  6.607393604685236E-06 16741490	 170    3380.00    3400.00  1.126226829530095E-04  5.747083456090332E-06 16741490	 170    3380.00    3400.00  1.126226829530095E-04  5.747083456090332E-06 16741490	 170    3380.00    3400.00  1.503514861551076E-04  7.695209992664655E-06 16741490	 170    3380.00    3400.00  1.503514861551076E-04  7.695209992664655E-06 16741490	 170    3380.00    3400.00  1.292761562394820E-04  6.607393604685236E-06 16741490
 171    3400.00    3420.00  1.225148348687499E-04  7.121629899651522E-06 16585934	 171    3400.00    3420.00  1.225148348687499E-04  7.121629899651522E-06 16585934	 171    3400.00    3420.00  1.065246211107815E-04  6.217928513408179E-06 16585934	 171    3400.00    3420.00  1.065246211107815E-04  6.217928513408179E-06 16585934	 171    3400.00    3420.00  1.428010846310720E-04  8.258715878833367E-06 16585934	 171    3400.00    3420.00  1.428010846310720E-04  8.258715878833367E-06 16585934	 171    3400.00    3420.00  1.225148348687499E-04  7.121629899651522E-06 16585934
