# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 166    3300.00    3320.00  3.014279386670774E-10  1.212241062506432E-11 114205	 166    3300.00    3320.00  3.014279386670774E-10  1.212241062506432E-11 114205	 166    3300.00    3320.00  2.260276187850400E-10  9.225258618945974E-12 114205	 166    3300.00    3320.00  2.260276187850400E-10  9.225258618945974E-12 114205	 166    3300.00    3320.00  4.149397770604525E-10  1.641205781267721E-11 114205	 166    3300.00    3320.00  4.149397770604525E-10  1.641205781267721E-11 114205	 166    3300.00    3320.00  3.014279386670774E-10  1.212241062506432E-11 114205
 167    3320.00    3340.00  2.653996653258687E-10  1.149672895352693E-11 110532	 167    3320.00    3340.00  2.653996653258687E-10  1.149672895352693E-11 110532	 167    3320.00    3340.00  1.985076823511305E-10  8.646734630238272E-12 110532	 167    3320.00    3340.00  1.985076823511305E-10  8.646734630238272E-12 110532	 167    3320.00    3340.00  3.664135688435551E-10  1.577732125612003E-11 110532	 167    3320.00    3340.00  3.664135688435551E-10  1.577732125612003E-11 110532	 167    3320.00    3340.00  2.653996653258687E-10  1.149672895352693E-11 110532
 168    3340.00    3360.00  2.532261280928775E-10  1.103048827909376E-11 106745	 168    3340.00    3360.00  2.532261280928775E-10  1.103048827909376E-11 106745	 168    3340.00    3360.00  1.893629731758691E-10  8.355024171232475E-12 106745	 168    3340.00    3360.00  1.893629731758691E-10  8.355024171232475E-12 106745	 168    3340.00    3360.00  3.496591963401777E-10  1.501432327548317E-11 106745	 168    3340.00    3360.00  3.496591963401777E-10  1.501432327548317E-11 106745	 168    3340.00    3360.00  2.532261280928775E-10  1.103048827909376E-11 106745
 169    3360.00    3380.00  2.217068029990575E-10  9.942521549844429E-12 102687	 169    3360.00    3380.00  2.217068029990575E-10  9.942521549844429E-12 102687	 169    3360.00    3380.00  1.655558826707704E-10  7.483240892373803E-12 102687	 169    3360.00    3380.00  1.655558826707704E-10  7.483240892373803E-12 102687	 169    3360.00    3380.00  3.066561059139745E-10  1.363764428056968E-11 102687	 169    3360.00    3380.00  3.066561059139745E-10  1.363764428056968E-11 102687	 169    3360.00    3380.00  2.217068029990575E-10  9.942521549844429E-12 102687
 170    3380.00    3400.00  1.870945704119544E-10  8.125946786834080E-12 98621	 170    3380.00    3400.00  1.870945704119544E-10  8.125946786834080E-12 98621	 170    3380.00    3400.00  1.392734268990953E-10  6.105873857053740E-12 98621	 170    3380.00    3400.00  1.392734268990953E-10  6.105873857053740E-12 98621	 170    3380.00    3400.00  2.596667941012485E-10  1.115897467877564E-11 98621	 170    3380.00    3400.00  2.596667941012485E-10  1.115897467877564E-11 98621	 170    3380.00    3400.00  1.870945704119544E-10  8.125946786834080E-12 98621
 171    3400.00    3420.00  1.820191329018586E-10  7.588430754914138E-12 95586	 171    3400.00    3420.00  1.820191329018586E-10  7.588430754914138E-12 95586	 171    3400.00    3420.00  1.357076637288698E-10  5.724863630504842E-12 95586	 171    3400.00    3420.00  1.357076637288698E-10  5.724863630504842E-12 95586	 171    3400.00    3420.00  2.521963108324213E-10  1.037635189203260E-11 95586	 171    3400.00    3420.00  2.521963108324213E-10  1.037635189203260E-11 95586	 171    3400.00    3420.00  1.820191329018586E-10  7.588430754914138E-12 95586
 172    3420.00    3440.00  1.554877857010908E-10  6.617591510615187E-12 91939	 172    3420.00    3440.00  1.554877857010908E-10  6.617591510615187E-12 91939	 172    3420.00    3440.00  1.156857933002421E-10  4.985520938066988E-12 91939	 172    3420.00    3440.00  1.156857933002421E-10  4.985520938066988E-12 91939	 172    3420.00    3440.00  2.159497399082129E-10  9.065844474180114E-12 91939	 172    3420.00    3440.00  2.159497399082129E-10  9.065844474180114E-12 91939	 172    3420.00    3440.00  1.554877857010908E-10  6.617591510615187E-12 91939
 173    3440.00    3460.00  1.695997292354044E-10  8.019690381855017E-12 88604	 173    3440.00    3460.00  1.695997292354044E-10  8.019690381855017E-12 88604	 173    3440.00    3460.00  1.262238567061772E-10  6.060079218660315E-12 88604	 173    3440.00    3460.00  1.262238567061772E-10  6.060079218660315E-12 88604	 173    3440.00    3460.00  2.354420575594368E-10  1.094369968315453E-11 88604	 173    3440.00    3460.00  2.354420575594368E-10  1.094369968315453E-11 88604	 173    3440.00    3460.00  1.695997292354044E-10  8.019690381855017E-12 88604
 174    3460.00    3480.00  1.355654540852591E-10  5.972436203842742E-12 85033	 174    3460.00    3480.00  1.355654540852591E-10  5.972436203842742E-12 85033	 174    3460.00    3480.00  1.005975536835857E-10  4.479863780365696E-12 85033	 174    3460.00    3480.00  1.005975536835857E-10  4.479863780365696E-12 85033	 174    3460.00    3480.00  1.888274200679169E-10  8.220886475546263E-12 85033	 174    3460.00    3480.00  1.888274200679169E-10  8.220886475546263E-12 85033	 174    3460.00    3480.00  1.355654540852591E-10  5.972436203842742E-12 85033
 175    3480.00    3500.00  1.275277856505719E-10  6.491037164982766E-12 82920	 175    3480.00    3500.00  1.275277856505719E-10  6.491037164982766E-12 82920	 175    3480.00    3500.00  9.462337492910004E-11  4.907039907069487E-12 82920	 175    3480.00    3500.00  9.462337492910004E-11  4.907039907069487E-12 82920	 175    3480.00    3500.00  1.776481375835052E-10  8.853544895421403E-12 82920	 175    3480.00    3500.00  1.776481375835052E-10  8.853544895421403E-12 82920	 175    3480.00    3500.00  1.275277856505719E-10  6.491037164982766E-12 82920
 176    3500.00    3520.00  1.280899457120362E-10  7.756822336852939E-12 79557	 176    3500.00    3520.00  1.280899457120362E-10  7.756822336852939E-12 79557	 176    3500.00    3520.00  9.510705270287019E-11  5.831339424122755E-12 79557	 176    3500.00    3520.00  9.510705270287019E-11  5.831339424122755E-12 79557	 176    3500.00    3520.00  1.782817156330616E-10  1.064404159188696E-11 79557	 176    3500.00    3520.00  1.782817156330616E-10  1.064404159188696E-11 79557	 176    3500.00    3520.00  1.280899457120362E-10  7.756822336852939E-12 79557
 177    3520.00    3540.00  1.174176538126084E-10  6.233561980393378E-12 76514	 177    3520.00    3540.00  1.174176538126084E-10  6.233561980393378E-12 76514	 177    3520.00    3540.00  8.714388772665529E-11  4.712114483242963E-12 76514	 177    3520.00    3540.00  8.714388772665529E-11  4.712114483242963E-12 76514	 177    3520.00    3540.00  1.635162354921282E-10  8.502946246681619E-12 76514	 177    3520.00    3540.00  1.635162354921282E-10  8.502946246681619E-12 76514	 177    3520.00    3540.00  1.174176538126084E-10  6.233561980393378E-12 76514
 178    3540.00    3560.00  8.885981723854489E-11  3.935138939022743E-12 73821	 178    3540.00    3560.00  8.885981723854489E-11  3.935138939022743E-12 73821	 178    3540.00    3560.00  6.565749929385336E-11  2.943590670483395E-12 73821	 178    3540.00    3560.00  6.565749929385336E-11  2.943590670483395E-12 73821	 178    3540.00    3560.00  1.243678682219467E-10  5.432013403719897E-12 73821	 178    3540.00    3560.00  1.243678682219467E-10  5.432013403719897E-12 73821	 178    3540.00    3560.00  8.885981723854489E-11  3.935138939022743E-12 73821
 179    3560.00    3580.00  8.946332708171529E-11  9.621415499029305E-12 71091	 179    3560.00    3580.00  8.946332708171529E-11  9.621415499029305E-12 71091	 179    3560.00    3580.00  6.623679828428019E-11  7.286719743864459E-12 71091	 179    3560.00    3580.00  6.623679828428019E-11  7.286719743864459E-12 71091	 179    3560.00    3580.00  1.249235861497316E-10  1.308815187458740E-11 71091	 179    3560.00    3580.00  1.249235861497316E-10  1.308815187458740E-11 71091	 179    3560.00    3580.00  8.946332708171529E-11  9.621415499029305E-12 71091
 180    3580.00    3600.00  7.514332727341868E-11  4.064421211988900E-12 68975	 180    3580.00    3600.00  7.514332727341868E-11  4.064421211988900E-12 68975	 180    3580.00    3600.00  5.536676504939176E-11  3.032397692642188E-12 68975	 180    3580.00    3600.00  5.536676504939176E-11  3.032397692642188E-12 68975	 180    3580.00    3600.00  1.054990492770975E-10  5.625046632675287E-12 68975	 180    3580.00    3600.00  1.054990492770975E-10  5.625046632675287E-12 68975	 180    3580.00    3600.00  7.514332727341868E-11  4.064421211988900E-12 68975
 181    3600.00    3620.00  6.745597269813768E-11  3.174650506301156E-12 66191	 181    3600.00    3620.00  6.745597269813768E-11  3.174650506301156E-12 66191	 181    3600.00    3620.00  4.969832257382477E-11  2.369557235863420E-12 66191	 181    3600.00    3620.00  4.969832257382477E-11  2.369557235863420E-12 66191	 181    3600.00    3620.00  9.471785668318910E-11  4.393227035429161E-12 66191	 181    3600.00    3620.00  9.471785668318910E-11  4.393227035429161E-12 66191	 181    3600.00    3620.00  6.745597269813768E-11  3.174650506301156E-12 66191
 182    3620.00    3640.00  6.533153935236152E-11  3.390463991144468E-12 63488	 182    3620.00    3640.00  6.533153935236152E-11  3.390463991144468E-12 63488	 182    3620.00    3640.00  4.810597943664346E-11  2.534733267549690E-12 63488	 182    3620.00    3640.00  4.810597943664346E-11  2.534733267549690E-12 63488	 182    3620.00    3640.00  9.178538534085604E-11  4.682277398217602E-12 63488	 182    3620.00    3640.00  9.178538534085604E-11  4.682277398217602E-12 63488	 182    3620.00    3640.00  6.533153935236152E-11  3.390463991144468E-12 63488
 183    3640.00    3660.00  5.175924900597139E-11  2.765602861930004E-12 61521	 183    3640.00    3660.00  5.175924900597139E-11  2.765602861930004E-12 61521	 183    3640.00    3660.00  3.800583986745112E-11  2.045342079721926E-12 61521	 183    3640.00    3660.00  3.800583986745112E-11  2.045342079721926E-12 61521	 183    3640.00    3660.00  7.294918936421619E-11  3.868226779917696E-12 61521	 183    3640.00    3660.00  7.294918936421619E-11  3.868226779917696E-12 61521	 183    3640.00    3660.00  5.175924900597139E-11  2.765602861930004E-12 61521
 184    3660.00    3680.00  5.720689361913099E-11  2.985768000733972E-12 58770	 184    3660.00    3680.00  5.720689361913099E-11  2.985768000733972E-12 58770	 184    3660.00    3680.00  4.201392864383200E-11  2.216552658250819E-12 58770	 184    3660.00    3680.00  4.201392864383200E-11  2.216552658250819E-12 58770	 184    3660.00    3680.00  8.059945785908187E-11  4.156543025016233E-12 58770	 184    3660.00    3680.00  8.059945785908187E-11  4.156543025016233E-12 58770	 184    3660.00    3680.00  5.720689361913099E-11  2.985768000733972E-12 58770
 185    3680.00    3700.00  4.743826140862008E-11  2.519130237399123E-12 57123	 185    3680.00    3700.00  4.743826140862008E-11  2.519130237399123E-12 57123	 185    3680.00    3700.00  3.472803362614055E-11  1.871058353887253E-12 57123	 185    3680.00    3700.00  3.472803362614055E-11  1.871058353887253E-12 57123	 185    3680.00    3700.00  6.708289896355716E-11  3.505146989388895E-12 57123	 185    3680.00    3700.00  6.708289896355716E-11  3.505146989388895E-12 57123	 185    3680.00    3700.00  4.743826140862008E-11  2.519130237399123E-12 57123
 186    3700.00    3720.00  4.789140874868784E-11  2.641319274776220E-12 54756	 186    3700.00    3720.00  4.789140874868784E-11  2.641319274776220E-12 54756	 186    3700.00    3720.00  3.514203734809964E-11  1.963005393268166E-12 54756	 186    3700.00    3720.00  3.514203734809964E-11  1.963005393268166E-12 54756	 186    3700.00    3720.00  6.754503043487465E-11  3.673155677316887E-12 54756	 186    3700.00    3720.00  6.754503043487465E-11  3.673155677316887E-12 54756	 186    3700.00    3720.00  4.789140874868784E-11  2.641319274776220E-12 54756
 187    3720.00    3740.00  4.205716568711573E-11  2.598577096814046E-12 52853	 187    3720.00    3740.00  4.205716568711573E-11  2.598577096814046E-12 52853	 187    3720.00    3740.00  3.077854101771353E-11  1.923141414885946E-12 52853	 187    3720.00    3740.00  3.077854101771353E-11  1.923141414885946E-12 52853	 187    3720.00    3740.00  5.949654010997574E-11  3.634265897645975E-12 52853	 187    3720.00    3740.00  5.949654010997574E-11  3.634265897645975E-12 52853	 187    3720.00    3740.00  4.205716568711573E-11  2.598577096814046E-12 52853
 188    3740.00    3760.00  3.832349343626565E-11  2.459514806544237E-12 50995	 188    3740.00    3760.00  3.832349343626565E-11  2.459514806544237E-12 50995	 188    3740.00    3760.00  2.804425405706131E-11  1.827262599020515E-12 50995	 188    3740.00    3760.00  2.804425405706131E-11  1.827262599020515E-12 50995	 188    3740.00    3760.00  5.421468711976447E-11  3.420291820396670E-12 50995	 188    3740.00    3760.00  5.421468711976447E-11  3.420291820396670E-12 50995	 188    3740.00    3760.00  3.832349343626565E-11  2.459514806544237E-12 50995
 189    3760.00    3780.00  5.125376198726127E-11  1.665509519155498E-11 49551	 189    3760.00    3780.00  5.125376198726127E-11  1.665509519155498E-11 49551	 189    3760.00    3780.00  3.783552619972007E-11  1.253824602531190E-11 49551	 189    3760.00    3780.00  3.783552619972007E-11  1.253824602531190E-11 49551	 189    3760.00    3780.00  7.179870868445774E-11  2.280437387801438E-11 49551	 189    3760.00    3780.00  7.179870868445774E-11  2.280437387801438E-11 49551	 189    3760.00    3780.00  5.125376198726127E-11  1.665509519155498E-11 49551
 190    3780.00    3800.00  3.171241542175743E-11  2.063214736746998E-12 47170	 190    3780.00    3800.00  3.171241542175743E-11  2.063214736746998E-12 47170	 190    3780.00    3800.00  2.319466670309483E-11  1.538885642428132E-12 47170	 190    3780.00    3800.00  2.319466670309483E-11  1.538885642428132E-12 47170	 190    3780.00    3800.00  4.488975651875150E-11  2.857095331046436E-12 47170	 190    3780.00    3800.00  4.488975651875150E-11  2.857095331046436E-12 47170	 190    3780.00    3800.00  3.171241542175743E-11  2.063214736746998E-12 47170
 191    3800.00    3820.00  2.602532763576141E-11  1.460388713220683E-12 45531	 191    3800.00    3820.00  2.602532763576141E-11  1.460388713220683E-12 45531	 191    3800.00    3820.00  1.892991327939531E-11  1.075361442627509E-12 45531	 191    3800.00    3820.00  1.892991327939531E-11  1.075361442627509E-12 45531	 191    3800.00    3820.00  3.706536524983842E-11  2.051163274141788E-12 45531	 191    3800.00    3820.00  3.706536524983842E-11  2.051163274141788E-12 45531	 191    3800.00    3820.00  2.602532763576141E-11  1.460388713220683E-12 45531
 192    3820.00    3840.00  2.534885542870895E-11  1.615302047697642E-12 43777	 192    3820.00    3840.00  2.534885542870895E-11  1.615302047697642E-12 43777	 192    3820.00    3840.00  1.844410085569181E-11  1.189192969294835E-12 43777	 192    3820.00    3840.00  1.844410085569181E-11  1.189192969294835E-12 43777	 192    3820.00    3840.00  3.608758824285290E-11  2.269309600589587E-12 43777	 192    3820.00    3840.00  3.608758824285290E-11  2.269309600589587E-12 43777	 192    3820.00    3840.00  2.534885542870895E-11  1.615302047697642E-12 43777
 193    3840.00    3860.00  2.368506345871985E-11  1.596325247793313E-12 42198	 193    3840.00    3860.00  2.368506345871985E-11  1.596325247793313E-12 42198	 193    3840.00    3860.00  1.723811699896443E-11  1.176702960229300E-12 42198	 193    3840.00    3860.00  1.723811699896443E-11  1.176702960229300E-12 42198	 193    3840.00    3860.00  3.370941321344984E-11  2.239162787444917E-12 42198	 193    3840.00    3860.00  3.370941321344984E-11  2.239162787444917E-12 42198	 193    3840.00    3860.00  2.368506345871985E-11  1.596325247793313E-12 42198
 194    3860.00    3880.00  2.369424804339151E-11  2.895549379428453E-12 40563	 194    3860.00    3880.00  2.369424804339151E-11  2.895549379428453E-12 40563	 194    3860.00    3880.00  1.715879710147967E-11  2.107300122187628E-12 40563	 194    3860.00    3880.00  1.715879710147967E-11  2.107300122187628E-12 40563	 194    3860.00    3880.00  3.391286523129783E-11  4.119877255049667E-12 40563	 194    3860.00    3880.00  3.391286523129783E-11  4.119877255049667E-12 40563	 194    3860.00    3880.00  2.369424804339151E-11  2.895549379428453E-12 40563
 195    3880.00    3900.00  1.930975452690687E-11  1.280243317531966E-12 38991	 195    3880.00    3900.00  1.930975452690687E-11  1.280243317531966E-12 38991	 195    3880.00    3900.00  1.399379201842658E-11  9.393937214824290E-13 38991	 195    3880.00    3900.00  1.399379201842658E-11  9.393937214824290E-13 38991	 195    3880.00    3900.00  2.761441640472104E-11  1.805112191415274E-12 38991	 195    3880.00    3900.00  2.761441640472104E-11  1.805112191415274E-12 38991	 195    3880.00    3900.00  1.930975452690687E-11  1.280243317531966E-12 38991
 196    3900.00    3920.00  1.662162440513135E-11  9.905744003640936E-13 37520	 196    3900.00    3920.00  1.662162440513135E-11  9.905744003640936E-13 37520	 196    3900.00    3920.00  1.202642700006997E-11  7.247553461346597E-13 37520	 196    3900.00    3920.00  1.202642700006997E-11  7.247553461346597E-13 37520	 196    3900.00    3920.00  2.381322597210173E-11  1.401513742433708E-12 37520	 196    3900.00    3920.00  2.381322597210173E-11  1.401513742433708E-12 37520	 196    3900.00    3920.00  1.662162440513135E-11  9.905744003640936E-13 37520
