# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  3.955242218993929E-05  2.682718186348555E-06 30672349	  41     800.00     820.00  3.955242218993929E-05  2.682718186348555E-06 30672349	  41     800.00     820.00  3.426259023785881E-05  2.302341170970236E-06 30672349	  41     800.00     820.00  3.426259023785881E-05  2.302341170970236E-06 30672349	  41     800.00     820.00  4.634958493644946E-05  3.182971986423133E-06 30672349	  41     800.00     820.00  4.634958493644946E-05  3.182971986423133E-06 30672349	  41     800.00     820.00  3.955242218993929E-05  2.682718186348555E-06 30672349
  42     820.00     840.00  3.639471665910333E-05  2.007054560501201E-06 28947606	  42     820.00     840.00  3.639471665910333E-05  2.007054560501201E-06 28947606	  42     820.00     840.00  3.150127692497679E-05  1.717924176824126E-06 28947606	  42     820.00     840.00  3.150127692497679E-05  1.717924176824126E-06 28947606	  42     820.00     840.00  4.269054890463354E-05  2.385214905184551E-06 28947606	  42     820.00     840.00  4.269054890463354E-05  2.385214905184551E-06 28947606	  42     820.00     840.00  3.639471665910333E-05  2.007054560501201E-06 28947606
  43     840.00     860.00  2.623485926880719E-05  2.826588267685222E-06 27333468	  43     840.00     860.00  2.623485926880719E-05  2.826588267685222E-06 27333468	  43     840.00     860.00  2.279360015974882E-05  2.377921056085903E-06 27333468	  43     840.00     860.00  2.279360015974882E-05  2.377921056085903E-06 27333468	  43     840.00     860.00  3.063205593812847E-05  3.431504744839236E-06 27333468	  43     840.00     860.00  3.063205593812847E-05  3.431504744839236E-06 27333468	  43     840.00     860.00  2.623485926880719E-05  2.826588267685222E-06 27333468
  44     860.00     880.00  2.952425191022725E-05  3.364747659132333E-06 25837708	  44     860.00     880.00  2.952425191022725E-05  3.364747659132333E-06 25837708	  44     860.00     880.00  2.545058275512080E-05  2.862467424034347E-06 25837708	  44     860.00     880.00  2.545058275512080E-05  2.862467424034347E-06 25837708	  44     860.00     880.00  3.479449582101489E-05  4.019174190978997E-06 25837708	  44     860.00     880.00  3.479449582101489E-05  4.019174190978997E-06 25837708	  44     860.00     880.00  2.952425191022725E-05  3.364747659132333E-06 25837708
  45     880.00     900.00  2.069036311324589E-05  2.897242727849513E-06 24432959	  45     880.00     900.00  2.069036311324589E-05  2.897242727849513E-06 24432959	  45     880.00     900.00  1.774651257963193E-05  2.491855803954906E-06 24432959	  45     880.00     900.00  1.774651257963193E-05  2.491855803954906E-06 24432959	  45     880.00     900.00  2.453143530087570E-05  3.423002503068271E-06 24432959	  45     880.00     900.00  2.453143530087570E-05  3.423002503068271E-06 24432959	  45     880.00     900.00  2.069036311324589E-05  2.897242727849513E-06 24432959
  46     900.00     920.00  1.925746865768697E-05  2.114667109895088E-06 23130165	  46     900.00     920.00  1.925746865768697E-05  2.114667109895088E-06 23130165	  46     900.00     920.00  1.667431713948877E-05  1.768428910593187E-06 23130165	  46     900.00     920.00  1.667431713948877E-05  1.768428910593187E-06 23130165	  46     900.00     920.00  2.258212785701463E-05  2.579160696239907E-06 23130165	  46     900.00     920.00  2.258212785701463E-05  2.579160696239907E-06 23130165	  46     900.00     920.00  1.925746865768697E-05  2.114667109895088E-06 23130165
  47     920.00     940.00  1.510819697341148E-05  3.039954790797514E-06 21908041	  47     920.00     940.00  1.510819697341148E-05  3.039954790797514E-06 21908041	  47     920.00     940.00  1.311165866233583E-05  2.477764354508718E-06 21908041	  47     920.00     940.00  1.311165866233583E-05  2.477764354508718E-06 21908041	  47     920.00     940.00  1.764968287514417E-05  3.823219699410916E-06 21908041	  47     920.00     940.00  1.764968287514417E-05  3.823219699410916E-06 21908041	  47     920.00     940.00  1.510819697341148E-05  3.039954790797514E-06 21908041
  48     940.00     960.00  1.578401079912348E-05  1.595665435561106E-06 20769415	  48     940.00     960.00  1.578401079912348E-05  1.595665435561106E-06 20769415	  48     940.00     960.00  1.355134931685511E-05  1.357306315859499E-06 20769415	  48     940.00     960.00  1.355134931685511E-05  1.357306315859499E-06 20769415	  48     940.00     960.00  1.868882032975373E-05  1.907822600237109E-06 20769415	  48     940.00     960.00  1.868882032975373E-05  1.907822600237109E-06 20769415	  48     940.00     960.00  1.578401079912348E-05  1.595665435561106E-06 20769415
  49     960.00     980.00  1.381497278425808E-05  1.917978854479092E-06 19698854	  49     960.00     980.00  1.381497278425808E-05  1.917978854479092E-06 19698854	  49     960.00     980.00  1.184635428367186E-05  1.584311804572178E-06 19698854	  49     960.00     980.00  1.184635428367186E-05  1.584311804572178E-06 19698854	  49     960.00     980.00  1.637818044549843E-05  2.370713126281300E-06 19698854	  49     960.00     980.00  1.637818044549843E-05  2.370713126281300E-06 19698854	  49     960.00     980.00  1.381497278425808E-05  1.917978854479092E-06 19698854
  50     980.00    1000.00  1.003932173653404E-05  2.677945689974642E-06 18695784	  50     980.00    1000.00  1.003932173653404E-05  2.677945689974642E-06 18695784	  50     980.00    1000.00  8.681709966916957E-06  2.194920855007633E-06 18695784	  50     980.00    1000.00  8.681709966916957E-06  2.194920855007633E-06 18695784	  50     980.00    1000.00  1.178478785867497E-05  3.338228949614715E-06 18695784	  50     980.00    1000.00  1.178478785867497E-05  3.338228949614715E-06 18695784	  50     980.00    1000.00  1.003932173653404E-05  2.677945689974642E-06 18695784
  51    1000.00    1020.00  1.129679706904214E-05  1.101759842533735E-06 17757440	  51    1000.00    1020.00  1.129679706904214E-05  1.101759842533735E-06 17757440	  51    1000.00    1020.00  9.641060342336931E-06  9.282176242888802E-07 17757440	  51    1000.00    1020.00  9.641060342336931E-06  9.282176242888802E-07 17757440	  51    1000.00    1020.00  1.346431231871151E-05  1.332260703884168E-06 17757440	  51    1000.00    1020.00  1.346431231871151E-05  1.332260703884168E-06 17757440	  51    1000.00    1020.00  1.129679706904214E-05  1.101759842533735E-06 17757440
  52    1020.00    1040.00  6.302309306703588E-06  2.205107203332729E-06 16873101	  52    1020.00    1040.00  6.302309306703588E-06  2.205107203332729E-06 16873101	  52    1020.00    1040.00  5.413713528072532E-06  1.872038318725505E-06 16873101	  52    1020.00    1040.00  5.413713528072532E-06  1.872038318725505E-06 16873101	  52    1020.00    1040.00  7.461804188271965E-06  2.642991491878351E-06 16873101	  52    1020.00    1040.00  7.461804188271965E-06  2.642991491878351E-06 16873101	  52    1020.00    1040.00  6.302309306703588E-06  2.205107203332729E-06 16873101
  53    1040.00    1060.00  7.874102606083580E-06  1.179882102486758E-06 16030780	  53    1040.00    1060.00  7.874102606083580E-06  1.179882102486758E-06 16030780	  53    1040.00    1060.00  6.685723417441774E-06  9.975225251946686E-07 16030780	  53    1040.00    1060.00  6.685723417441774E-06  9.975225251946686E-07 16030780	  53    1040.00    1060.00  9.442438543426336E-06  1.420356185911563E-06 16030780	  53    1040.00    1060.00  9.442438543426336E-06  1.420356185911563E-06 16030780	  53    1040.00    1060.00  7.874102606083580E-06  1.179882102486758E-06 16030780
  54    1060.00    1080.00  6.348400424330315E-06  1.375532734567140E-06 15263173	  54    1060.00    1080.00  6.348400424330315E-06  1.375532734567140E-06 15263173	  54    1060.00    1080.00  5.361377371347347E-06  1.174405125874378E-06 15263173	  54    1060.00    1080.00  5.361377371347347E-06  1.174405125874378E-06 15263173	  54    1060.00    1080.00  7.660371972596686E-06  1.638421122494379E-06 15263173	  54    1060.00    1080.00  7.660371972596686E-06  1.638421122494379E-06 15263173	  54    1060.00    1080.00  6.348400424330315E-06  1.375532734567140E-06 15263173
  55    1080.00    1100.00  6.422651256478495E-06  1.123722750003471E-06 14518363	  55    1080.00    1100.00  6.422651256478495E-06  1.123722750003471E-06 14518363	  55    1080.00    1100.00  5.434487141367136E-06  9.497165329890402E-07 14518363	  55    1080.00    1100.00  5.434487141367136E-06  9.497165329890402E-07 14518363	  55    1080.00    1100.00  7.732924288254222E-06  1.352236711447330E-06 14518363	  55    1080.00    1100.00  7.732924288254222E-06  1.352236711447330E-06 14518363	  55    1080.00    1100.00  6.422651256478495E-06  1.123722750003471E-06 14518363
  56    1100.00    1120.00  5.176111769294268E-06  1.379810936999258E-06 13821728	  56    1100.00    1120.00  5.176111769294268E-06  1.379810936999258E-06 13821728	  56    1100.00    1120.00  4.398552190687805E-06  1.159340197088640E-06 13821728	  56    1100.00    1120.00  4.398552190687805E-06  1.159340197088640E-06 13821728	  56    1100.00    1120.00  6.200190386464063E-06  1.672273214929296E-06 13821728	  56    1100.00    1120.00  6.200190386464063E-06  1.672273214929296E-06 13821728	  56    1100.00    1120.00  5.176111769294268E-06  1.379810936999258E-06 13821728
  57    1120.00    1140.00  3.104619280762975E-06  1.587119392208790E-06 13173468	  57    1120.00    1140.00  3.104619280762975E-06  1.587119392208790E-06 13173468	  57    1120.00    1140.00  2.639428669684292E-06  1.331151928983366E-06 13173468	  57    1120.00    1140.00  2.639428669684292E-06  1.331151928983366E-06 13173468	  57    1120.00    1140.00  3.720735940476251E-06  1.926247045851132E-06 13173468	  57    1120.00    1140.00  3.720735940476251E-06  1.926247045851132E-06 13173468	  57    1120.00    1140.00  3.104619280762975E-06  1.587119392208790E-06 13173468
  58    1140.00    1160.00  3.506264310160626E-06  1.144249316827192E-06 12554830	  58    1140.00    1160.00  3.506264310160626E-06  1.144249316827192E-06 12554830	  58    1140.00    1160.00  3.017852019990866E-06  9.388163978646943E-07 12554830	  58    1140.00    1160.00  3.017852019990866E-06  9.388163978646943E-07 12554830	  58    1140.00    1160.00  4.138299340970521E-06  1.424899739195603E-06 12554830	  58    1140.00    1160.00  4.138299340970521E-06  1.424899739195603E-06 12554830	  58    1140.00    1160.00  3.506264310160626E-06  1.144249316827192E-06 12554830
  59    1160.00    1180.00  4.056830373830845E-06  6.201880911214525E-07 11969167	  59    1160.00    1180.00  4.056830373830845E-06  6.201880911214525E-07 11969167	  59    1160.00    1180.00  3.434415529039165E-06  5.155439187249091E-07 11969167	  59    1160.00    1180.00  3.434415529039165E-06  5.155439187249091E-07 11969167	  59    1160.00    1180.00  4.880491998836897E-06  7.610636466891958E-07 11969167	  59    1160.00    1180.00  4.880491998836897E-06  7.610636466891958E-07 11969167	  59    1160.00    1180.00  4.056830373830845E-06  6.201880911214525E-07 11969167
  60    1180.00    1200.00  3.289749499556248E-06  8.447622770167006E-07 11418166	  60    1180.00    1200.00  3.289749499556248E-06  8.447622770167006E-07 11418166	  60    1180.00    1200.00  2.763755221562018E-06  7.151987978591850E-07 11418166	  60    1180.00    1200.00  2.763755221562018E-06  7.151987978591850E-07 11418166	  60    1180.00    1200.00  3.992999782210383E-06  1.015383559342684E-06 11418166	  60    1180.00    1200.00  3.992999782210383E-06  1.015383559342684E-06 11418166	  60    1180.00    1200.00  3.289749499556248E-06  8.447622770167006E-07 11418166
  61    1200.00    1220.00  3.227917731581912E-06  5.192150048864137E-07 10893276	  61    1200.00    1220.00  3.227917731581912E-06  5.192150048864137E-07 10893276	  61    1200.00    1220.00  2.719560861447679E-06  4.362401620241495E-07 10893276	  61    1200.00    1220.00  2.719560861447679E-06  4.362401620241495E-07 10893276	  61    1200.00    1220.00  3.901507181788220E-06  6.305803084379145E-07 10893276	  61    1200.00    1220.00  3.901507181788220E-06  6.305803084379145E-07 10893276	  61    1200.00    1220.00  3.227917731581912E-06  5.192150048864137E-07 10893276
  62    1220.00    1240.00  3.420575214666121E-06  3.514840225625410E-07 10399304	  62    1220.00    1240.00  3.420575214666121E-06  3.514840225625410E-07 10399304	  62    1220.00    1240.00  2.876585506417194E-06  2.939815988499870E-07 10399304	  62    1220.00    1240.00  2.876585506417194E-06  2.939815988499870E-07 10399304	  62    1220.00    1240.00  4.144861920423953E-06  4.288623078102550E-07 10399304	  62    1220.00    1240.00  4.144861920423953E-06  4.288623078102550E-07 10399304	  62    1220.00    1240.00  3.420575214666121E-06  3.514840225625410E-07 10399304
  63    1240.00    1260.00  3.282283176960675E-06  3.555126421492007E-07 9938756	  63    1240.00    1260.00  3.282283176960675E-06  3.555126421492007E-07 9938756	  63    1240.00    1260.00  2.736245972483176E-06  3.024155924575163E-07 9938756	  63    1240.00    1260.00  2.736245972483176E-06  3.024155924575163E-07 9938756	  63    1240.00    1260.00  4.015152170989127E-06  4.258227236168425E-07 9938756	  63    1240.00    1260.00  4.015152170989127E-06  4.258227236168425E-07 9938756	  63    1240.00    1260.00  3.282283176960675E-06  3.555126421492007E-07 9938756
  64    1260.00    1280.00  8.868979444874760E-08  2.396315745333781E-06 9498592	  64    1260.00    1280.00  8.868979444874760E-08  2.396315745333781E-06 9498592	  64    1260.00    1280.00 -2.045676066447140E-08  2.105225749681087E-06 9498592	  64    1260.00    1280.00 -2.045676066447140E-08  2.105225749681087E-06 9498592	  64    1260.00    1280.00  2.615570205123160E-07  2.759515316192896E-06 9498592	  64    1260.00    1280.00  2.615570205123160E-07  2.759515316192896E-06 9498592	  64    1260.00    1280.00  8.868979444874760E-08  2.396315745333781E-06 9498592
  65    1280.00    1300.00  2.071844288409421E-06  3.501268666412781E-07 9078526	  65    1280.00    1300.00  2.071844288409421E-06  3.501268666412781E-07 9078526	  65    1280.00    1300.00  1.756945104207963E-06  2.851951747465450E-07 9078526	  65    1280.00    1300.00  1.756945104207963E-06  2.851951747465450E-07 9078526	  65    1280.00    1300.00  2.484159708151153E-06  4.415666846052913E-07 9078526	  65    1280.00    1300.00  2.484159708151153E-06  4.415666846052913E-07 9078526	  65    1280.00    1300.00  2.071844288409421E-06  3.501268666412781E-07 9078526
  66    1300.00    1320.00  1.443802723715623E-06  4.690136418622118E-07 8673026	  66    1300.00    1320.00  1.443802723715623E-06  4.690136418622118E-07 8673026	  66    1300.00    1320.00  1.223162503983070E-06  3.845287697281807E-07 8673026	  66    1300.00    1320.00  1.223162503983070E-06  3.845287697281807E-07 8673026	  66    1300.00    1320.00  1.735277055414206E-06  5.843457388937817E-07 8673026	  66    1300.00    1320.00  1.735277055414206E-06  5.843457388937817E-07 8673026	  66    1300.00    1320.00  1.443802723715623E-06  4.690136418622118E-07 8673026
  67    1320.00    1340.00  1.968081202824816E-06  2.929618532761739E-07 8293658	  67    1320.00    1340.00  1.968081202824816E-06  2.929618532761739E-07 8293658	  67    1320.00    1340.00  1.643354947866410E-06  2.427047124646853E-07 8293658	  67    1320.00    1340.00  1.643354947866410E-06  2.427047124646853E-07 8293658	  67    1320.00    1340.00  2.404849795200232E-06  3.606932750675758E-07 8293658	  67    1320.00    1340.00  2.404849795200232E-06  3.606932750675758E-07 8293658	  67    1320.00    1340.00  1.968081202824816E-06  2.929618532761739E-07 8293658
  68    1340.00    1360.00  1.885305752546129E-06  1.925218224249163E-07 7937732	  68    1340.00    1360.00  1.885305752546129E-06  1.925218224249163E-07 7937732	  68    1340.00    1360.00  1.570821020060233E-06  1.596449496189912E-07 7937732	  68    1340.00    1360.00  1.570821020060233E-06  1.596449496189912E-07 7937732	  68    1340.00    1360.00  2.308454554646627E-06  2.370469769487363E-07 7937732	  68    1340.00    1360.00  2.308454554646627E-06  2.370469769487363E-07 7937732	  68    1340.00    1360.00  1.885305752546129E-06  1.925218224249163E-07 7937732
  69    1360.00    1380.00  1.429966266391781E-06  2.046017176621970E-07 7597075	  69    1360.00    1380.00  1.429966266391781E-06  2.046017176621970E-07 7597075	  69    1360.00    1380.00  1.188008875902336E-06  1.694815726541935E-07 7597075	  69    1360.00    1380.00  1.188008875902336E-06  1.694815726541935E-07 7597075	  69    1360.00    1380.00  1.756111922418739E-06  2.525405522587411E-07 7597075	  69    1360.00    1380.00  1.756111922418739E-06  2.525405522587411E-07 7597075	  69    1360.00    1380.00  1.429966266391781E-06  2.046017176621970E-07 7597075
  70    1380.00    1400.00  1.188280335778077E-06  2.535202526971598E-07 7271194	  70    1380.00    1400.00  1.188280335778077E-06  2.535202526971598E-07 7271194	  70    1380.00    1400.00  9.865363090326041E-07  2.112593718189836E-07 7271194	  70    1380.00    1400.00  9.865363090326041E-07  2.112593718189836E-07 7271194	  70    1380.00    1400.00  1.462000019550343E-06  3.101149414701234E-07 7271194	  70    1380.00    1400.00  1.462000019550343E-06  3.101149414701234E-07 7271194	  70    1380.00    1400.00  1.188280335778077E-06  2.535202526971598E-07 7271194
  71    1400.00    1420.00  1.208150238240046E-06  2.375832782600863E-07 6958477	  71    1400.00    1420.00  1.208150238240046E-06  2.375832782600863E-07 6958477	  71    1400.00    1420.00  1.009546616422223E-06  1.914561903140027E-07 6958477	  71    1400.00    1420.00  1.009546616422223E-06  1.914561903140027E-07 6958477	  71    1400.00    1420.00  1.473880717074924E-06  3.026727656727900E-07 6958477	  71    1400.00    1420.00  1.473880717074924E-06  3.026727656727900E-07 6958477	  71    1400.00    1420.00  1.208150238240046E-06  2.375832782600863E-07 6958477
  72    1420.00    1440.00  9.624338252469055E-07  2.496709266894878E-07 6667328	  72    1420.00    1440.00  9.624338252469055E-07  2.496709266894878E-07 6667328	  72    1420.00    1440.00  7.994926887283245E-07  2.085469976306444E-07 6667328	  72    1420.00    1440.00  7.994926887283245E-07  2.085469976306444E-07 6667328	  72    1420.00    1440.00  1.182534962167748E-06  3.047353981088928E-07 6667328	  72    1420.00    1440.00  1.182534962167748E-06  3.047353981088928E-07 6667328	  72    1420.00    1440.00  9.624338252469055E-07  2.496709266894878E-07 6667328
  73    1440.00    1460.00  7.974845805725464E-07  2.026171659735306E-07 6385662	  73    1440.00    1460.00  7.974845805725464E-07  2.026171659735306E-07 6385662	  73    1440.00    1460.00  6.715264710126990E-07  1.645778198434266E-07 6385662	  73    1440.00    1460.00  6.715264710126990E-07  1.645778198434266E-07 6385662	  73    1440.00    1460.00  9.649475461632797E-07  2.552550942939108E-07 6385662	  73    1440.00    1460.00  9.649475461632797E-07  2.552550942939108E-07 6385662	  73    1440.00    1460.00  7.974845805725464E-07  2.026171659735306E-07 6385662
  74    1460.00    1480.00  6.806537185605122E-07  2.450503284576854E-07 6121194	  74    1460.00    1480.00  6.806537185605122E-07  2.450503284576854E-07 6121194	  74    1460.00    1480.00  5.647348890802967E-07  2.016587468303585E-07 6121194	  74    1460.00    1480.00  5.647348890802967E-07  2.016587468303585E-07 6121194	  74    1460.00    1480.00  8.382511598983906E-07  3.039164090955853E-07 6121194	  74    1460.00    1480.00  8.382511598983906E-07  3.039164090955853E-07 6121194	  74    1460.00    1480.00  6.806537185605122E-07  2.450503284576854E-07 6121194
  75    1480.00    1500.00  8.897419794654776E-07  1.622936459286343E-07 5867536	  75    1480.00    1500.00  8.897419794654776E-07  1.622936459286343E-07 5867536	  75    1480.00    1500.00  7.391044222991360E-07  1.311326873075599E-07 5867536	  75    1480.00    1500.00  7.391044222991360E-07  1.311326873075599E-07 5867536	  75    1480.00    1500.00  1.093112449588966E-06  2.054637076750137E-07 5867536	  75    1480.00    1500.00  1.093112449588966E-06  2.054637076750137E-07 5867536	  75    1480.00    1500.00  8.897419794654776E-07  1.622936459286343E-07 5867536
  76    1500.00    1520.00  7.902711447728712E-08  3.862868099329947E-07 5621748	  76    1500.00    1520.00  7.902711447728712E-08  3.862868099329947E-07 5621748	  76    1500.00    1520.00  7.178178127024394E-08  3.142989411470562E-07 5621748	  76    1500.00    1520.00  7.178178127024394E-08  3.142989411470562E-07 5621748	  76    1500.00    1520.00  8.852151304545730E-08  4.851587401277314E-07 5621748	  76    1500.00    1520.00  8.852151304545730E-08  4.851587401277314E-07 5621748	  76    1500.00    1520.00  7.902711447728712E-08  3.862868099329947E-07 5621748
  77    1520.00    1540.00  4.611278023474427E-07  1.412169680314908E-07 5395785	  77    1520.00    1540.00  4.611278023474427E-07  1.412169680314908E-07 5395785	  77    1520.00    1540.00  3.799243000147755E-07  1.163512780789552E-07 5395785	  77    1520.00    1540.00  3.799243000147755E-07  1.163512780789552E-07 5395785	  77    1520.00    1540.00  5.721141191296643E-07  1.750115573970705E-07 5395785	  77    1520.00    1540.00  5.721141191296643E-07  1.750115573970705E-07 5395785	  77    1520.00    1540.00  4.611278023474427E-07  1.412169680314908E-07 5395785
  78    1540.00    1560.00 -2.110197237933045E-08  3.609453767746654E-07 5176394	  78    1540.00    1560.00 -2.110197237933045E-08  3.609453767746654E-07 5176394	  78    1540.00    1560.00 -9.360721910424598E-09  2.896956680645931E-07 5176394	  78    1540.00    1560.00 -9.360721910424598E-09  2.896956680645931E-07 5176394	  78    1540.00    1560.00 -3.899386573177462E-08  4.606553957214813E-07 5176394	  78    1540.00    1560.00 -3.899386573177462E-08  4.606553957214813E-07 5176394	  78    1540.00    1560.00 -2.110197237933045E-08  3.609453767746654E-07 5176394
  79    1560.00    1580.00  3.579682487180612E-07  1.564883992400513E-07 4964746	  79    1560.00    1580.00  3.579682487180612E-07  1.564883992400513E-07 4964746	  79    1560.00    1580.00  2.959999858810662E-07  1.290346285628211E-07 4964746	  79    1560.00    1580.00  2.959999858810662E-07  1.290346285628211E-07 4964746	  79    1560.00    1580.00  4.426000111910321E-07  1.937681893638617E-07 4964746	  79    1560.00    1580.00  4.426000111910321E-07  1.937681893638617E-07 4964746	  79    1560.00    1580.00  3.579682487180612E-07  1.564883992400513E-07 4964746
