# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    3740.00    3760.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    3760.00    3780.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    3780.00    3800.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    3800.00    3820.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    3820.00    3840.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    3840.00    3860.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    3860.00    3880.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    3880.00    3900.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    3900.00    3920.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    3920.00    3940.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    3940.00    3960.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    3960.00    3980.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    3980.00    4000.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    4000.00    4020.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    4020.00    4040.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    4040.00    4060.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    4060.00    4080.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    4080.00    4100.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    4100.00    4120.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    4120.00    4140.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    4140.00    4160.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    4160.00    4180.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    4200.00    4220.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    4220.00    4240.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    4280.00    4300.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    4300.00    4320.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    4320.00    4340.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    4340.00    4360.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    4360.00    4380.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    4400.00    4420.00  0.000000000000000E+00  0.000000000000000E+00 0
