# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  8.672490407463290E-04  7.696588727559474E-07 34021013	  52    1020.00    1040.00  8.672490407463290E-04  7.696588727559474E-07 34021013	  52    1020.00    1040.00  8.183286425740513E-04  7.240830877747845E-07 34021013	  52    1020.00    1040.00  8.183286425740513E-04  7.240830877747845E-07 34021013	  52    1020.00    1040.00  9.201067768103724E-04  8.206669858498664E-07 34021013	  52    1020.00    1040.00  9.201067768103724E-04  8.206669858498664E-07 34021013	  52    1020.00    1040.00  8.672490407463290E-04  7.696588727559474E-07 34021013
  53    1040.00    1060.00  8.599436832253834E-04  7.834321351644615E-07 33489471	  53    1040.00    1060.00  8.599436832253834E-04  7.834321351644615E-07 33489471	  53    1040.00    1060.00  8.105041789449887E-04  7.363329710446965E-07 33489471	  53    1040.00    1060.00  8.105041789449887E-04  7.363329710446965E-07 33489471	  53    1040.00    1060.00  9.135733950727777E-04  8.362749787040058E-07 33489471	  53    1040.00    1060.00  9.135733950727777E-04  8.362749787040058E-07 33489471	  53    1040.00    1060.00  8.599436832253834E-04  7.834321351644615E-07 33489471
  54    1060.00    1080.00  8.524888181774192E-04  7.876453598386776E-07 32976072	  54    1060.00    1080.00  8.524888181774192E-04  7.876453598386776E-07 32976072	  54    1060.00    1080.00  8.025825642185657E-04  7.394897600979058E-07 32976072	  54    1060.00    1080.00  8.025825642185657E-04  7.394897600979058E-07 32976072	  54    1060.00    1080.00  9.068257528442069E-04  8.418266293921162E-07 32976072	  54    1060.00    1080.00  9.068257528442069E-04  8.418266293921162E-07 32976072	  54    1060.00    1080.00  8.524888181774192E-04  7.876453598386776E-07 32976072
  55    1080.00    1100.00  8.434784808096953E-04  7.903583991882632E-07 32466844	  55    1080.00    1100.00  8.434784808096953E-04  7.903583991882632E-07 32466844	  55    1080.00    1100.00  7.932188125228787E-04  7.414284618771903E-07 32466844	  55    1080.00    1100.00  7.932188125228787E-04  7.414284618771903E-07 32466844	  55    1080.00    1100.00  8.983947962341398E-04  8.455004664502318E-07 32466844	  55    1080.00    1100.00  8.983947962341398E-04  8.455004664502318E-07 32466844	  55    1080.00    1100.00  8.434784808096953E-04  7.903583991882632E-07 32466844
  56    1100.00    1120.00  8.370352633053506E-04  8.006683330266834E-07 31972358	  56    1100.00    1120.00  8.370352633053506E-04  8.006683330266834E-07 31972358	  56    1100.00    1120.00  7.862873942960167E-04  7.502278260435273E-07 31972358	  56    1100.00    1120.00  7.862873942960167E-04  7.502278260435273E-07 31972358	  56    1100.00    1120.00  8.926820070356540E-04  8.576866795776299E-07 31972358	  56    1100.00    1120.00  8.926820070356540E-04  8.576866795776299E-07 31972358	  56    1100.00    1120.00  8.370352633053506E-04  8.006683330266834E-07 31972358
  57    1120.00    1140.00  8.285837551492386E-04  8.041793875492887E-07 31472375	  57    1120.00    1140.00  8.285837551492386E-04  8.041793875492887E-07 31472375	  57    1120.00    1140.00  7.775304093346016E-04  7.530929436576720E-07 31472375	  57    1120.00    1140.00  7.775304093346016E-04  7.530929436576720E-07 31472375	  57    1120.00    1140.00  8.847455766407531E-04  8.619776417028373E-07 31472375	  57    1120.00    1140.00  8.847455766407531E-04  8.619776417028373E-07 31472375	  57    1120.00    1140.00  8.285837551492386E-04  8.041793875492887E-07 31472375
  58    1140.00    1160.00  8.211785264761262E-04  8.136848357015125E-07 30991701	  58    1140.00    1160.00  8.211785264761262E-04  8.136848357015125E-07 30991701	  58    1140.00    1160.00  7.697441526663286E-04  7.609793579528882E-07 30991701	  58    1140.00    1160.00  7.697441526663286E-04  7.609793579528882E-07 30991701	  58    1140.00    1160.00  8.779447130797568E-04  8.735135427499319E-07 30991701	  58    1140.00    1160.00  8.779447130797568E-04  8.735135427499319E-07 30991701	  58    1140.00    1160.00  8.211785264761262E-04  8.136848357015125E-07 30991701
  59    1160.00    1180.00  8.121175612526031E-04  8.192000983908125E-07 30515281	  59    1160.00    1180.00  8.121175612526031E-04  8.192000983908125E-07 30515281	  59    1160.00    1180.00  7.604453385900498E-04  7.655041783024150E-07 30515281	  59    1160.00    1180.00  7.604453385900498E-04  7.655041783024150E-07 30515281	  59    1160.00    1180.00  8.693227021008600E-04  8.802609486639416E-07 30515281	  59    1160.00    1180.00  8.693227021008600E-04  8.802609486639416E-07 30515281	  59    1160.00    1180.00  8.121175612526031E-04  8.192000983908125E-07 30515281
  60    1180.00    1200.00  8.033590937151578E-04  8.256854121616206E-07 30052646	  60    1180.00    1200.00  8.033590937151578E-04  8.256854121616206E-07 30052646	  60    1180.00    1200.00  7.514615520320429E-04  7.707422352832860E-07 30052646	  60    1180.00    1200.00  7.514615520320429E-04  7.707422352832860E-07 30052646	  60    1180.00    1200.00  8.609840385013640E-04  8.883163641455210E-07 30052646	  60    1180.00    1200.00  8.609840385013640E-04  8.883163641455210E-07 30052646	  60    1180.00    1200.00  8.033590937151578E-04  8.256854121616206E-07 30052646
  61    1200.00    1220.00  7.939149542207274E-04  8.255774837553520E-07 29593447	  61    1200.00    1220.00  7.939149542207274E-04  8.255774837553520E-07 29593447	  61    1200.00    1220.00  7.418608612623414E-04  7.700636520873338E-07 29593447	  61    1200.00    1220.00  7.418608612623414E-04  7.700636520873338E-07 29593447	  61    1200.00    1220.00  8.518800820245487E-04  8.889613648582569E-07 29593447	  61    1200.00    1220.00  8.518800820245487E-04  8.889613648582569E-07 29593447	  61    1200.00    1220.00  7.939149542207274E-04  8.255774837553520E-07 29593447
  62    1220.00    1240.00  7.866342706177479E-04  8.362499735297575E-07 29145716	  62    1220.00    1240.00  7.866342706177479E-04  8.362499735297575E-07 29145716	  62    1220.00    1240.00  7.343084499650457E-04  7.792252366107985E-07 29145716	  62    1220.00    1240.00  7.343084499650457E-04  7.792252366107985E-07 29145716	  62    1220.00    1240.00  8.450636582211948E-04  9.015124027254851E-07 29145716	  62    1220.00    1240.00  8.450636582211948E-04  9.015124027254851E-07 29145716	  62    1220.00    1240.00  7.866342706177479E-04  8.362499735297575E-07 29145716
  63    1240.00    1260.00  7.766082233730600E-04  8.426899604132328E-07 28709079	  63    1240.00    1260.00  7.766082233730600E-04  8.426899604132328E-07 28709079	  63    1240.00    1260.00  7.241924089057015E-04  7.845170972057779E-07 28709079	  63    1240.00    1260.00  7.241924089057015E-04  7.845170972057779E-07 28709079	  63    1240.00    1260.00  8.353037101328025E-04  9.093752843716884E-07 28709079	  63    1240.00    1260.00  8.353037101328025E-04  9.093752843716884E-07 28709079	  63    1240.00    1260.00  7.766082233730600E-04  8.426899604132328E-07 28709079
  64    1260.00    1280.00  7.673133919385425E-04  8.386597038159024E-07 28270944	  64    1260.00    1280.00  7.673133919385425E-04  8.386597038159024E-07 28270944	  64    1260.00    1280.00  7.148093893741088E-04  7.800311008116802E-07 28270944	  64    1260.00    1280.00  7.148093893741088E-04  7.800311008116802E-07 28270944	  64    1260.00    1280.00  8.262585981128659E-04  9.059914702347387E-07 28270944	  64    1260.00    1280.00  8.262585981128659E-04  9.059914702347387E-07 28270944	  64    1260.00    1280.00  7.673133919385425E-04  8.386597038159024E-07 28270944
  65    1280.00    1300.00  7.583513012825614E-04  8.507773934021323E-07 27842999	  65    1280.00    1300.00  7.583513012825614E-04  8.507773934021323E-07 27842999	  65    1280.00    1300.00  7.057565462881976E-04  7.905571311207883E-07 27842999	  65    1280.00    1300.00  7.057565462881976E-04  7.905571311207883E-07 27842999	  65    1280.00    1300.00  8.175503507836242E-04  9.200669870917279E-07 27842999	  65    1280.00    1300.00  8.175503507836242E-04  9.200669870917279E-07 27842999	  65    1280.00    1300.00  7.583513012825614E-04  8.507773934021323E-07 27842999
  66    1300.00    1320.00  7.503254410939261E-04  8.608771705608698E-07 27422291	  66    1300.00    1320.00  7.503254410939261E-04  8.608771705608698E-07 27422291	  66    1300.00    1320.00  6.976428735321994E-04  7.992617959473297E-07 27422291	  66    1300.00    1320.00  6.976428735321994E-04  7.992617959473297E-07 27422291	  66    1300.00    1320.00  8.097621998054456E-04  9.318818249963294E-07 27422291	  66    1300.00    1320.00  8.097621998054456E-04  9.318818249963294E-07 27422291	  66    1300.00    1320.00  7.503254410939261E-04  8.608771705608698E-07 27422291
  67    1320.00    1340.00  7.412638797077962E-04  8.607243896523659E-07 27014438	  67    1320.00    1340.00  7.412638797077962E-04  8.607243896523659E-07 27014438	  67    1320.00    1340.00  6.885289668648730E-04  7.985651064467249E-07 27014438	  67    1320.00    1340.00  6.885289668648730E-04  7.985651064467249E-07 27014438	  67    1320.00    1340.00  8.009078898910230E-04  9.324641567543937E-07 27014438	  67    1320.00    1340.00  8.009078898910230E-04  9.324641567543937E-07 27014438	  67    1320.00    1340.00  7.412638797077962E-04  8.607243896523659E-07 27014438
  68    1340.00    1360.00  7.299833327826925E-04  8.615569984357355E-07 26631089	  68    1340.00    1360.00  7.299833327826925E-04  8.615569984357355E-07 26631089	  68    1340.00    1360.00  6.773699297868353E-04  7.985254346453202E-07 26631089	  68    1340.00    1360.00  6.773699297868353E-04  7.985254346453202E-07 26631089	  68    1340.00    1360.00  7.896319342601777E-04  9.344292171388183E-07 26631089	  68    1340.00    1360.00  7.896319342601777E-04  9.344292171388183E-07 26631089	  68    1340.00    1360.00  7.299833327826925E-04  8.615569984357355E-07 26631089
  69    1360.00    1380.00  7.200263523804616E-04  8.614900163985208E-07 26228671	  69    1360.00    1380.00  7.200263523804616E-04  8.614900163985208E-07 26228671	  69    1360.00    1380.00  6.674838860658489E-04  7.975930719171522E-07 26228671	  69    1360.00    1380.00  6.674838860658489E-04  7.975930719171522E-07 26228671	  69    1360.00    1380.00  7.797318012826932E-04  9.355594104147724E-07 26228671	  69    1360.00    1380.00  7.797318012826932E-04  9.355594104147724E-07 26228671	  69    1360.00    1380.00  7.200263523804616E-04  8.614900163985208E-07 26228671
  70    1380.00    1400.00  7.117572022697246E-04  8.607386544651573E-07 25835338	  70    1380.00    1400.00  7.117572022697246E-04  8.607386544651573E-07 25835338	  70    1380.00    1400.00  6.592267151372227E-04  7.967363354338761E-07 25835338	  70    1380.00    1400.00  6.592267151372227E-04  7.967363354338761E-07 25835338	  70    1380.00    1400.00  7.715751966618096E-04  9.348984660246859E-07 25835338	  70    1380.00    1400.00  7.715751966618096E-04  9.348984660246859E-07 25835338	  70    1380.00    1400.00  7.117572022697246E-04  8.607386544651573E-07 25835338
  71    1400.00    1420.00  7.024828081399828E-04  8.729800440000995E-07 25457350	  71    1400.00    1420.00  7.024828081399828E-04  8.729800440000995E-07 25457350	  71    1400.00    1420.00  6.500026213626043E-04  8.069723940761003E-07 25457350	  71    1400.00    1420.00  6.500026213626043E-04  8.069723940761003E-07 25457350	  71    1400.00    1420.00  7.623772317602121E-04  9.496644247690025E-07 25457350	  71    1400.00    1420.00  7.623772317602121E-04  9.496644247690025E-07 25457350	  71    1400.00    1420.00  7.024828081399828E-04  8.729800440000995E-07 25457350
  72    1420.00    1440.00  6.925689667836352E-04  8.714518498720896E-07 25076988	  72    1420.00    1440.00  6.925689667836352E-04  8.714518498720896E-07 25076988	  72    1420.00    1440.00  6.402280998670457E-04  8.049553853916902E-07 25076988	  72    1420.00    1440.00  6.402280998670457E-04  8.049553853916902E-07 25076988	  72    1420.00    1440.00  7.524314778587720E-04  9.488074413321432E-07 25076988	  72    1420.00    1440.00  7.524314778587720E-04  9.488074413321432E-07 25076988	  72    1420.00    1440.00  6.925689667836352E-04  8.714518498720896E-07 25076988
  73    1440.00    1460.00  6.814135574286541E-04  8.663759549323573E-07 24720317	  73    1440.00    1460.00  6.814135574286541E-04  8.663759549323573E-07 24720317	  73    1440.00    1460.00  6.293438261453757E-04  7.995871633694420E-07 24720317	  73    1440.00    1460.00  6.293438261453757E-04  7.995871633694420E-07 24720317	  73    1440.00    1460.00  7.410851889245671E-04  9.441955033889324E-07 24720317	  73    1440.00    1460.00  7.410851889245671E-04  9.441955033889324E-07 24720317	  73    1440.00    1460.00  6.814135574286541E-04  8.663759549323573E-07 24720317
  74    1460.00    1480.00  6.724091725184453E-04  8.733961984301391E-07 24356755	  74    1460.00    1480.00  6.724091725184453E-04  8.733961984301391E-07 24356755	  74    1460.00    1480.00  6.204542838628688E-04  8.057198236631552E-07 24356755	  74    1460.00    1480.00  6.204542838628688E-04  8.057198236631552E-07 24356755	  74    1460.00    1480.00  7.320703787197223E-04  9.522994463877471E-07 24356755	  74    1460.00    1480.00  7.320703787197223E-04  9.522994463877471E-07 24356755	  74    1460.00    1480.00  6.724091725184453E-04  8.733961984301391E-07 24356755
  75    1480.00    1500.00  6.647367096594944E-04  8.783008826172737E-07 24001741	  75    1480.00    1500.00  6.647367096594944E-04  8.783008826172737E-07 24001741	  75    1480.00    1500.00  6.127794910320838E-04  8.093402371792410E-07 24001741	  75    1480.00    1500.00  6.127794910320838E-04  8.093402371792410E-07 24001741	  75    1480.00    1500.00  7.245280616743873E-04  9.588584661853295E-07 24001741	  75    1480.00    1500.00  7.245280616743873E-04  9.588584661853295E-07 24001741	  75    1480.00    1500.00  6.647367096594944E-04  8.783008826172737E-07 24001741
  76    1500.00    1520.00  6.555660156272070E-04  8.805289656311229E-07 23653249	  76    1500.00    1520.00  6.555660156272070E-04  8.805289656311229E-07 23653249	  76    1500.00    1520.00  6.037922750737026E-04  8.106459781313738E-07 23653249	  76    1500.00    1520.00  6.037922750737026E-04  8.106459781313738E-07 23653249	  76    1500.00    1520.00  7.152593255506239E-04  9.622942068129454E-07 23653249	  76    1500.00    1520.00  7.152593255506239E-04  9.622942068129454E-07 23653249	  76    1500.00    1520.00  6.555660156272070E-04  8.805289656311229E-07 23653249
  77    1520.00    1540.00  6.466333978832580E-04  8.788808210217425E-07 23325808	  77    1520.00    1540.00  6.466333978832580E-04  8.788808210217425E-07 23325808	  77    1520.00    1540.00  5.950233496397325E-04  8.083261655835813E-07 23325808	  77    1520.00    1540.00  5.950233496397325E-04  8.083261655835813E-07 23325808	  77    1520.00    1540.00  7.062493317285533E-04  9.615702176426946E-07 23325808	  77    1520.00    1540.00  7.062493317285533E-04  9.615702176426946E-07 23325808	  77    1520.00    1540.00  6.466333978832580E-04  8.788808210217425E-07 23325808
  78    1540.00    1560.00  6.361777723240745E-04  8.930493628415257E-07 22991389	  78    1540.00    1560.00  6.361777723240745E-04  8.930493628415257E-07 22991389	  78    1540.00    1560.00  5.848696425157984E-04  8.200742374496613E-07 22991389	  78    1540.00    1560.00  5.848696425157984E-04  8.200742374496613E-07 22991389	  78    1540.00    1560.00  6.955583334761098E-04  9.788464279945359E-07 22991389	  78    1540.00    1560.00  6.955583334761098E-04  9.788464279945359E-07 22991389	  78    1540.00    1560.00  6.361777723240745E-04  8.930493628415257E-07 22991389
  79    1560.00    1580.00  6.265436073231369E-04  8.791480650407085E-07 22654885	  79    1560.00    1580.00  6.265436073231369E-04  8.791480650407085E-07 22654885	  79    1560.00    1580.00  5.754878322932487E-04  8.072910293121429E-07 22654885	  79    1560.00    1580.00  5.754878322932487E-04  8.072910293121429E-07 22654885	  79    1560.00    1580.00  6.857430914355258E-04  9.636059323722671E-07 22654885	  79    1560.00    1580.00  6.857430914355258E-04  9.636059323722671E-07 22654885	  79    1560.00    1580.00  6.265436073231369E-04  8.791480650407085E-07 22654885
  80    1580.00    1600.00  6.182168618860516E-04  8.791095059843429E-07 22343161	  80    1580.00    1600.00  6.182168618860516E-04  8.791095059843429E-07 22343161	  80    1580.00    1600.00  5.673519232404015E-04  8.066230215612946E-07 22343161	  80    1580.00    1600.00  5.673519232404015E-04  8.066230215612946E-07 22343161	  80    1580.00    1600.00  6.772983591229708E-04  9.644155885511059E-07 22343161	  80    1580.00    1600.00  6.772983591229708E-04  9.644155885511059E-07 22343161	  80    1580.00    1600.00  6.182168618860516E-04  8.791095059843429E-07 22343161
  81    1600.00    1620.00  6.079760556559403E-04  8.861424154655407E-07 22023603	  81    1600.00    1620.00  6.079760556559403E-04  8.861424154655407E-07 22023603	  81    1600.00    1620.00  5.574512586203939E-04  8.120663645427464E-07 22023603	  81    1600.00    1620.00  5.574512586203939E-04  8.120663645427464E-07 22023603	  81    1600.00    1620.00  6.667674934525711E-04  9.735197174447824E-07 22023603	  81    1600.00    1620.00  6.667674934525711E-04  9.735197174447824E-07 22023603	  81    1600.00    1620.00  6.079760556559403E-04  8.861424154655407E-07 22023603
