# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 229    4560.00    4580.00  3.941755354014747E-13  3.641371791759416E-13 17837	 229    4560.00    4580.00  3.941755354014747E-13  3.641371791759416E-13 17837	 229    4560.00    4580.00  2.935208719206613E-13  2.381879116383779E-13 17837	 229    4560.00    4580.00  2.935208719206613E-13  2.381879116383779E-13 17837	 229    4560.00    4580.00  5.410555304238562E-13  5.845255519206886E-13 17837	 229    4560.00    4580.00  5.410555304238562E-13  5.845255519206886E-13 17837	 229    4560.00    4580.00  3.941755354014747E-13  3.641371791759416E-13 17837
 230    4580.00    4600.00  6.842327717463248E-13  1.404115765116990E-13 17113	 230    4580.00    4600.00  6.842327717463248E-13  1.404115765116990E-13 17113	 230    4580.00    4600.00  5.142592105719543E-13  1.049977399844535E-13 17113	 230    4580.00    4600.00  5.142592105719543E-13  1.049977399844535E-13 17113	 230    4580.00    4600.00  9.437298016570644E-13  2.256471943016485E-13 17113	 230    4580.00    4600.00  9.437298016570644E-13  2.256471943016485E-13 17113	 230    4580.00    4600.00  6.842327717463248E-13  1.404115765116990E-13 17113
 231    4600.00    4620.00  4.730878139800177E-13  1.290981383328542E-13 16389	 231    4600.00    4620.00  4.730878139800177E-13  1.290981383328542E-13 16389	 231    4600.00    4620.00  3.313856303749678E-13  9.019567541549398E-14 16389	 231    4600.00    4620.00  3.313856303749678E-13  9.019567541549398E-14 16389	 231    4600.00    4620.00  7.034009383386647E-13  1.922075172138826E-13 16389	 231    4600.00    4620.00  7.034009383386647E-13  1.922075172138826E-13 16389	 231    4600.00    4620.00  4.730878139800177E-13  1.290981383328542E-13 16389
 232    4620.00    4640.00  5.649418007953281E-13  1.140396778543872E-13 15845	 232    4620.00    4640.00  5.649418007953281E-13  1.140396778543872E-13 15845	 232    4620.00    4640.00  3.992010243383551E-13  8.110077446082807E-14 15845	 232    4620.00    4640.00  3.992010243383551E-13  8.110077446082807E-14 15845	 232    4620.00    4640.00  8.315534917361528E-13  1.667518304912365E-13 15845	 232    4620.00    4640.00  8.315534917361528E-13  1.667518304912365E-13 15845	 232    4620.00    4640.00  5.649418007953281E-13  1.140396778543872E-13 15845
 233    4640.00    4660.00  2.461026399439468E-13  1.617614689120108E-13 15242	 233    4640.00    4660.00  2.461026399439468E-13  1.617614689120108E-13 15242	 233    4640.00    4660.00  1.723346714763071E-13  1.102464124422407E-13 15242	 233    4640.00    4660.00  1.723346714763071E-13  1.102464124422407E-13 15242	 233    4640.00    4660.00  3.658755566587207E-13  2.477094081852907E-13 15242	 233    4640.00    4660.00  3.658755566587207E-13  2.477094081852907E-13 15242	 233    4640.00    4660.00  2.461026399439468E-13  1.617614689120108E-13 15242
 234    4660.00    4680.00  4.218355404650215E-13  9.917231816763191E-14 14195	 234    4660.00    4680.00  4.218355404650215E-13  9.917231816763191E-14 14195	 234    4660.00    4680.00  2.939736563870402E-13  6.516050768847184E-14 14195	 234    4660.00    4680.00  2.939736563870402E-13  6.516050768847184E-14 14195	 234    4660.00    4680.00  6.295474922454686E-13  1.587015884321295E-13 14195	 234    4660.00    4680.00  6.295474922454686E-13  1.587015884321295E-13 14195	 234    4660.00    4680.00  4.218355404650215E-13  9.917231816763191E-14 14195
 235    4680.00    4700.00  4.203693290154989E-13  6.910714647528701E-14 13898	 235    4680.00    4700.00  4.203693290154989E-13  6.910714647528701E-14 13898	 235    4680.00    4700.00  2.892562520381345E-13  4.780631036839296E-14 13898	 235    4680.00    4700.00  2.892562520381345E-13  4.780631036839296E-14 13898	 235    4680.00    4700.00  6.376111330330411E-13  1.044435719805072E-13 13898	 235    4680.00    4700.00  6.376111330330411E-13  1.044435719805072E-13 13898	 235    4680.00    4700.00  4.203693290154989E-13  6.910714647528701E-14 13898
 236    4700.00    4720.00  3.336157140686753E-13  4.758009033563878E-14 13298	 236    4700.00    4720.00  3.336157140686753E-13  4.758009033563878E-14 13298	 236    4700.00    4720.00  2.289660504008172E-13  3.313370055636161E-14 13298	 236    4700.00    4720.00  2.289660504008172E-13  3.313370055636161E-14 13298	 236    4700.00    4720.00  5.067718187140503E-13  7.142014836600781E-14 13298	 236    4700.00    4720.00  5.067718187140503E-13  7.142014836600781E-14 13298	 236    4700.00    4720.00  3.336157140686753E-13  4.758009033563878E-14 13298
 237    4720.00    4740.00 -2.169905547024098E-12  2.360956378208905E-12 12630	 237    4720.00    4740.00 -2.169905547024098E-12  2.360956378208905E-12 12630	 237    4720.00    4740.00 -1.430884589514626E-12  1.555164156180479E-12 12630	 237    4720.00    4740.00 -1.430884589514626E-12  1.555164156180479E-12 12630	 237    4720.00    4740.00 -3.442539963573621E-12  3.749218921125937E-12 12630	 237    4720.00    4740.00 -3.442539963573621E-12  3.749218921125937E-12 12630	 237    4720.00    4740.00 -2.169905547024098E-12  2.360956378208905E-12 12630
 238    4740.00    4760.00  2.346243983049702E-13  2.830169263932283E-14 12051	 238    4740.00    4760.00  2.346243983049702E-13  2.830169263932283E-14 12051	 238    4740.00    4760.00  1.622158677843935E-13  1.975626407268230E-14 12051	 238    4740.00    4760.00  1.622158677843935E-13  1.975626407268230E-14 12051	 238    4740.00    4760.00  3.542537012197615E-13  4.246492901568873E-14 12051	 238    4740.00    4760.00  3.542537012197615E-13  4.246492901568873E-14 12051	 238    4740.00    4760.00  2.346243983049702E-13  2.830169263932283E-14 12051
 239    4760.00    4780.00  6.100041206306538E-14  8.967795399921950E-14 11768	 239    4760.00    4780.00  6.100041206306538E-14  8.967795399921950E-14 11768	 239    4760.00    4780.00  4.146684297246738E-14  6.196130751822626E-14 11768	 239    4760.00    4780.00  4.146684297246738E-14  6.196130751822626E-14 11768	 239    4760.00    4780.00  9.400339028104112E-14  1.351246500644948E-13 11768	 239    4760.00    4780.00  9.400339028104112E-14  1.351246500644948E-13 11768	 239    4760.00    4780.00  6.100041206306538E-14  8.967795399921950E-14 11768
 240    4780.00    4800.00  1.051040405188953E-13  1.080457228197176E-13 11199	 240    4780.00    4800.00  1.051040405188953E-13  1.080457228197176E-13 11199	 240    4780.00    4800.00  7.657578026178146E-14  6.875884017230615E-14 11199	 240    4780.00    4800.00  7.657578026178146E-14  6.875884017230615E-14 11199	 240    4780.00    4800.00  1.476652205814135E-13  1.787004961743568E-13 11199	 240    4780.00    4800.00  1.476652205814135E-13  1.787004961743568E-13 11199	 240    4780.00    4800.00  1.051040405188953E-13  1.080457228197176E-13 11199
 241    4800.00    4820.00 -4.012931048401997E-13  4.165564173697250E-13 10751	 241    4800.00    4820.00 -4.012931048401997E-13  4.165564173697250E-13 10751	 241    4800.00    4820.00 -2.791327516069716E-13  2.903262172997971E-13 10751	 241    4800.00    4820.00 -2.791327516069716E-13  2.903262172997971E-13 10751	 241    4800.00    4820.00 -5.998255505236056E-13  6.219073452566368E-13 10751	 241    4800.00    4820.00 -5.998255505236056E-13  6.219073452566368E-13 10751	 241    4800.00    4820.00 -4.012931048401997E-13  4.165564173697250E-13 10751
 242    4820.00    4840.00  1.655889630066117E-13  3.270450368126844E-14 10181	 242    4820.00    4840.00  1.655889630066117E-13  3.270450368126844E-14 10181	 242    4820.00    4840.00  1.140568678149467E-13  2.246919307327149E-14 10181	 242    4820.00    4840.00  1.140568678149467E-13  2.246919307327149E-14 10181	 242    4820.00    4840.00  2.507010185443633E-13  4.958636134590655E-14 10181	 242    4820.00    4840.00  2.507010185443633E-13  4.958636134590655E-14 10181	 242    4820.00    4840.00  1.655889630066117E-13  3.270450368126844E-14 10181
 243    4840.00    4860.00  5.210554475774417E-14  4.694300848388621E-14 9668	 243    4840.00    4860.00  5.210554475774417E-14  4.694300848388621E-14 9668	 243    4840.00    4860.00  3.500784692924081E-14  3.236871118737767E-14 9668	 243    4840.00    4860.00  3.500784692924081E-14  3.236871118737767E-14 9668	 243    4840.00    4860.00  8.115753672410622E-14  7.087255055147765E-14 9668	 243    4840.00    4860.00  8.115753672410622E-14  7.087255055147765E-14 9668	 243    4840.00    4860.00  5.210554475774417E-14  4.694300848388621E-14 9668
 244    4860.00    4880.00  1.215409920131895E-13  2.544298456916548E-14 9380	 244    4860.00    4880.00  1.215409920131895E-13  2.544298456916548E-14 9380	 244    4860.00    4880.00  8.331287912286233E-14  1.770586152372272E-14 9380	 244    4860.00    4880.00  8.331287912286233E-14  1.770586152372272E-14 9380	 244    4860.00    4880.00  1.850434225881507E-13  3.812064843838172E-14 9380	 244    4860.00    4880.00  1.850434225881507E-13  3.812064843838172E-14 9380	 244    4860.00    4880.00  1.215409920131895E-13  2.544298456916548E-14 9380
 245    4880.00    4900.00  1.355019972167784E-13  4.372873449060872E-14 8966	 245    4880.00    4900.00  1.355019972167784E-13  4.372873449060872E-14 8966	 245    4880.00    4900.00  9.466894999669955E-14  3.085382441122036E-14 8966	 245    4880.00    4900.00  9.466894999669955E-14  3.085382441122036E-14 8966	 245    4880.00    4900.00  2.019049175303804E-13  6.424306576717746E-14 8966	 245    4880.00    4900.00  2.019049175303804E-13  6.424306576717746E-14 8966	 245    4880.00    4900.00  1.355019972167784E-13  4.372873449060872E-14 8966
 246    4900.00    4920.00  7.531463174759951E-14  1.900310028482784E-14 8350	 246    4900.00    4920.00  7.531463174759951E-14  1.900310028482784E-14 8350	 246    4900.00    4920.00  5.187753146018639E-14  1.313729856784921E-14 8350	 246    4900.00    4920.00  5.187753146018639E-14  1.313729856784921E-14 8350	 246    4900.00    4920.00  1.142230194453454E-13  2.871584060151192E-14 8350	 246    4900.00    4920.00  1.142230194453454E-13  2.871584060151192E-14 8350	 246    4900.00    4920.00  7.531463174759951E-14  1.900310028482784E-14 8350
 247    4920.00    4940.00  9.744429038148470E-14  2.404487277941795E-14 8048	 247    4920.00    4940.00  9.744429038148470E-14  2.404487277941795E-14 8048	 247    4920.00    4940.00  6.638565909021203E-14  1.649029995154337E-14 8048	 247    4920.00    4940.00  6.638565909021203E-14  1.649029995154337E-14 8048	 247    4920.00    4940.00  1.490349616108235E-13  3.632236492466098E-14 8048	 247    4920.00    4940.00  1.490349616108235E-13  3.632236492466098E-14 8048	 247    4920.00    4940.00  9.744429038148470E-14  2.404487277941795E-14 8048
 248    4940.00    4960.00  4.897325105980312E-14  7.396622706333574E-15 7640	 248    4940.00    4960.00  4.897325105980312E-14  7.396622706333574E-15 7640	 248    4940.00    4960.00  3.293357212474202E-14  4.974930596730001E-15 7640	 248    4940.00    4960.00  3.293357212474202E-14  4.974930596730001E-15 7640	 248    4940.00    4960.00  7.609778643400988E-14  1.162010892076734E-14 7640	 248    4940.00    4960.00  7.609778643400988E-14  1.162010892076734E-14 7640	 248    4940.00    4960.00  4.897325105980312E-14  7.396622706333574E-15 7640
 249    4960.00    4980.00  5.980616736613088E-14  1.249403885218900E-14 7349	 249    4960.00    4980.00  5.980616736613088E-14  1.249403885218900E-14 7349	 249    4960.00    4980.00  4.022009598767842E-14  8.637590364233460E-15 7349	 249    4960.00    4980.00  4.022009598767842E-14  8.637590364233460E-15 7349	 249    4960.00    4980.00  9.291941475697009E-14  1.884314193610445E-14 7349	 249    4960.00    4980.00  9.291941475697009E-14  1.884314193610445E-14 7349	 249    4960.00    4980.00  5.980616736613088E-14  1.249403885218900E-14 7349
 250    4980.00    5000.00  9.880805362578367E-14  7.727291869785946E-14 7040	 250    4980.00    5000.00  9.880805362578367E-14  7.727291869785946E-14 7040	 250    4980.00    5000.00  6.843510034254140E-14  5.349980937434515E-14 7040	 250    4980.00    5000.00  6.843510034254140E-14  5.349980937434515E-14 7040	 250    4980.00    5000.00  1.484613831801824E-13  1.159554617828109E-13 7040	 250    4980.00    5000.00  1.484613831801824E-13  1.159554617828109E-13 7040	 250    4980.00    5000.00  9.880805362578367E-14  7.727291869785946E-14 7040
 251    5000.00    5020.00  5.921362398824795E-14  1.721779799088088E-14 6963	 251    5000.00    5020.00  5.921362398824795E-14  1.721779799088088E-14 6963	 251    5000.00    5020.00  4.029481425250540E-14  1.144841392756082E-14 6963	 251    5000.00    5020.00  4.029481425250540E-14  1.144841392756082E-14 6963	 251    5000.00    5020.00  9.077969981412508E-14  2.715695449928075E-14 6963	 251    5000.00    5020.00  9.077969981412508E-14  2.715695449928075E-14 6963	 251    5000.00    5020.00  5.921362398824795E-14  1.721779799088088E-14 6963
 252    5020.00    5040.00  5.427899321485528E-14  1.930385922882950E-14 6483	 252    5020.00    5040.00  5.427899321485528E-14  1.930385922882950E-14 6483	 252    5020.00    5040.00  3.842054579586062E-14  1.367862286660183E-14 6483	 252    5020.00    5040.00  3.842054579586062E-14  1.367862286660183E-14 6483	 252    5020.00    5040.00  7.943928206829761E-14  2.881197802987282E-14 6483	 252    5020.00    5040.00  7.943928206829761E-14  2.881197802987282E-14 6483	 252    5020.00    5040.00  5.427899321485528E-14  1.930385922882950E-14 6483
 253    5040.00    5060.00  6.896646948749593E-14  2.404867418348924E-14 6170	 253    5040.00    5060.00  6.896646948749593E-14  2.404867418348924E-14 6170	 253    5040.00    5060.00  4.596281676411512E-14  1.581130367842025E-14 6170	 253    5040.00    5060.00  4.596281676411512E-14  1.581130367842025E-14 6170	 253    5040.00    5060.00  1.083360888183564E-13  3.833101067955487E-14 6170	 253    5040.00    5060.00  1.083360888183564E-13  3.833101067955487E-14 6170	 253    5040.00    5060.00  6.896646948749593E-14  2.404867418348924E-14 6170
 254    5060.00    5080.00  2.833520004671979E-14  7.229646681536651E-15 5773	 254    5060.00    5080.00  2.833520004671979E-14  7.229646681536651E-15 5773	 254    5060.00    5080.00  1.954519629113076E-14  4.827354831787822E-15 5773	 254    5060.00    5080.00  1.954519629113076E-14  4.827354831787822E-15 5773	 254    5060.00    5080.00  4.292396325468197E-14  1.137573634952389E-14 5773	 254    5060.00    5080.00  4.292396325468197E-14  1.137573634952389E-14 5773	 254    5060.00    5080.00  2.833520004671979E-14  7.229646681536651E-15 5773
 255    5080.00    5100.00 -1.706874275429614E-14  6.171546921568893E-14 5443	 255    5080.00    5100.00 -1.706874275429614E-14  6.171546921568893E-14 5443	 255    5080.00    5100.00 -1.480322711262861E-14  4.395340423449798E-14 5443	 255    5080.00    5100.00 -1.480322711262861E-14  4.395340423449798E-14 5443	 255    5080.00    5100.00 -1.822981639508801E-14  8.999450253671175E-14 5443	 255    5080.00    5100.00 -1.822981639508801E-14  8.999450253671175E-14 5443	 255    5080.00    5100.00 -1.706874275429614E-14  6.171546921568893E-14 5443
 256    5100.00    5120.00  4.129350000519725E-14  1.754859313210952E-14 5364	 256    5100.00    5120.00  4.129350000519725E-14  1.754859313210952E-14 5364	 256    5100.00    5120.00  2.779446565562374E-14  1.187881043558250E-14 5364	 256    5100.00    5120.00  2.779446565562374E-14  1.187881043558250E-14 5364	 256    5100.00    5120.00  6.415488109345488E-14  2.705494680520674E-14 5364	 256    5100.00    5120.00  6.415488109345488E-14  2.705494680520674E-14 5364	 256    5100.00    5120.00  4.129350000519725E-14  1.754859313210952E-14 5364
 257    5120.00    5140.00  8.256393849838585E-15  4.898202909281686E-15 5011	 257    5120.00    5140.00  8.256393849838585E-15  4.898202909281686E-15 5011	 257    5120.00    5140.00  5.513026832896181E-15  3.292655355490956E-15 5011	 257    5120.00    5140.00  5.513026832896181E-15  3.292655355490956E-15 5011	 257    5120.00    5140.00  1.299935787283616E-14  7.646141798307729E-15 5011	 257    5120.00    5140.00  1.299935787283616E-14  7.646141798307729E-15 5011	 257    5120.00    5140.00  8.256393849838585E-15  4.898202909281686E-15 5011
 258    5140.00    5160.00  2.335231591994743E-14  5.680621916193652E-15 4713	 258    5140.00    5160.00  2.335231591994743E-14  5.680621916193652E-15 4713	 258    5140.00    5160.00  1.532194862770801E-14  3.724532055068780E-15 4713	 258    5140.00    5160.00  1.532194862770801E-14  3.724532055068780E-15 4713	 258    5140.00    5160.00  3.733056079102220E-14  9.095853729797110E-15 4713	 258    5140.00    5160.00  3.733056079102220E-14  9.095853729797110E-15 4713	 258    5140.00    5160.00  2.335231591994743E-14  5.680621916193652E-15 4713
 259    5160.00    5180.00  1.639517485807673E-14  6.085803865618868E-15 4431	 259    5160.00    5180.00  1.639517485807673E-14  6.085803865618868E-15 4431	 259    5160.00    5180.00  1.120445299590116E-14  4.091455025838586E-15 4431	 259    5160.00    5180.00  1.120445299590116E-14  4.091455025838586E-15 4431	 259    5160.00    5180.00  2.504802208762688E-14  9.484268020767679E-15 4431	 259    5160.00    5180.00  2.504802208762688E-14  9.484268020767679E-15 4431	 259    5160.00    5180.00  1.639517485807673E-14  6.085803865618868E-15 4431
 260    5180.00    5200.00  6.266757164046657E-15  6.934764398274010E-15 4247	 260    5180.00    5200.00  6.266757164046657E-15  6.934764398274010E-15 4247	 260    5180.00    5200.00  5.109795009923957E-15  4.573172710295398E-15 4247	 260    5180.00    5200.00  5.109795009923957E-15  4.573172710295398E-15 4247	 260    5180.00    5200.00  7.395389909551934E-15  1.133491318457618E-14 4247	 260    5180.00    5200.00  7.395389909551934E-15  1.133491318457618E-14 4247	 260    5180.00    5200.00  6.266757164046657E-15  6.934764398274010E-15 4247
