# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  51    1000.00    1020.00  5.424920403970418E-07  3.260388695981002E-07 2217511	  51    1000.00    1020.00  5.424920403970418E-07  3.260388695981002E-07 2217511	  51    1000.00    1020.00  4.575928935535706E-07  2.596156275314993E-07 2217511	  51    1000.00    1020.00  4.575928935535706E-07  2.596156275314993E-07 2217511	  51    1000.00    1020.00  6.543545295557168E-07  4.195008936482163E-07 2217511	  51    1000.00    1020.00  6.543545295557168E-07  4.195008936482163E-07 2217511	  51    1000.00    1020.00  5.424920403970418E-07  3.260388695981002E-07 2217511
  52    1020.00    1040.00  6.877440678686512E-07  1.464683961168256E-07 2045517	  52    1020.00    1040.00  6.877440678686512E-07  1.464683961168256E-07 2045517	  52    1020.00    1040.00  5.710071085517935E-07  1.199925128777842E-07 2045517	  52    1020.00    1040.00  5.710071085517935E-07  1.199925128777842E-07 2045517	  52    1020.00    1040.00  8.442152676962401E-07  1.831150131976122E-07 2045517	  52    1020.00    1040.00  8.442152676962401E-07  1.831150131976122E-07 2045517	  52    1020.00    1040.00  6.877440678686512E-07  1.464683961168256E-07 2045517
  53    1040.00    1060.00 -6.924462550461236E-07  1.015007710128545E-06 1885658	  53    1040.00    1060.00 -6.924462550461236E-07  1.015007710128545E-06 1885658	  53    1040.00    1060.00 -5.702751678249162E-07  8.406573889036145E-07 1885658	  53    1040.00    1060.00 -5.702751678249162E-07  8.406573889036145E-07 1885658	  53    1040.00    1060.00 -8.563061236592798E-07  1.248751066639574E-06 1885658	  53    1040.00    1060.00 -8.563061236592798E-07  1.248751066639574E-06 1885658	  53    1040.00    1060.00 -6.924462550461236E-07  1.015007710128545E-06 1885658
  54    1060.00    1080.00  6.345792929322726E-07  7.482847869555202E-08 1742450	  54    1060.00    1080.00  6.345792929322726E-07  7.482847869555202E-08 1742450	  54    1060.00    1080.00  5.197565437475720E-07  6.084059739620989E-08 1742450	  54    1060.00    1080.00  5.197565437475720E-07  6.084059739620989E-08 1742450	  54    1060.00    1080.00  7.917802632472224E-07  9.417931832809546E-08 1742450	  54    1060.00    1080.00  7.917802632472224E-07  9.417931832809546E-08 1742450	  54    1060.00    1080.00  6.345792929322726E-07  7.482847869555202E-08 1742450
  55    1080.00    1100.00  3.652669872552674E-07  1.105867189558350E-07 1607543	  55    1080.00    1100.00  3.652669872552674E-07  1.105867189558350E-07 1607543	  55    1080.00    1100.00  3.019430147449973E-07  8.908605976300481E-08 1607543	  55    1080.00    1100.00  3.019430147449973E-07  8.908605976300481E-08 1607543	  55    1080.00    1100.00  4.511974028460920E-07  1.404500909886765E-07 1607543	  55    1080.00    1100.00  4.511974028460920E-07  1.404500909886765E-07 1607543	  55    1080.00    1100.00  3.652669872552674E-07  1.105867189558350E-07 1607543
  56    1100.00    1120.00  4.774572424537988E-07  4.102643698840108E-08 1484143	  56    1100.00    1120.00  4.774572424537988E-07  4.102643698840108E-08 1484143	  56    1100.00    1120.00  3.905871431085801E-07  3.324772313640099E-08 1484143	  56    1100.00    1120.00  3.905871431085801E-07  3.324772313640099E-08 1484143	  56    1100.00    1120.00  5.964018348806244E-07  5.185034578849748E-08 1484143	  56    1100.00    1120.00  5.964018348806244E-07  5.185034578849748E-08 1484143	  56    1100.00    1120.00  4.774572424537988E-07  4.102643698840108E-08 1484143
  57    1120.00    1140.00  1.555877270159291E-07  2.119300272324640E-07 1373797	  57    1120.00    1140.00  1.555877270159291E-07  2.119300272324640E-07 1373797	  57    1120.00    1140.00  1.270478116776811E-07  1.709708278996227E-07 1373797	  57    1120.00    1140.00  1.270478116776811E-07  1.709708278996227E-07 1373797	  57    1120.00    1140.00  1.950382679391699E-07  2.687865463725269E-07 1373797	  57    1120.00    1140.00  1.950382679391699E-07  2.687865463725269E-07 1373797	  57    1120.00    1140.00  1.555877270159291E-07  2.119300272324640E-07 1373797
  58    1140.00    1160.00  2.704661533234529E-07  1.167443450554823E-07 1270059	  58    1140.00    1160.00  2.704661533234529E-07  1.167443450554823E-07 1270059	  58    1140.00    1160.00  2.219085477322579E-07  9.243246059635356E-08 1270059	  58    1140.00    1160.00  2.219085477322579E-07  9.243246059635356E-08 1270059	  58    1140.00    1160.00  3.368493989483642E-07  1.511034513832234E-07 1270059	  58    1140.00    1160.00  3.368493989483642E-07  1.511034513832234E-07 1270059	  58    1140.00    1160.00  2.704661533234529E-07  1.167443450554823E-07 1270059
  59    1160.00    1180.00  2.765669121372907E-07  3.469871284591169E-08 1175813	  59    1160.00    1180.00  2.765669121372907E-07  3.469871284591169E-08 1175813	  59    1160.00    1180.00  2.262644548103780E-07  2.720086522697540E-08 1175813	  59    1160.00    1180.00  2.262644548103780E-07  2.720086522697540E-08 1175813	  59    1160.00    1180.00  3.453872185617180E-07  4.546734699861318E-08 1175813	  59    1160.00    1180.00  3.453872185617180E-07  4.546734699861318E-08 1175813	  59    1160.00    1180.00  2.765669121372907E-07  3.469871284591169E-08 1175813
  60    1180.00    1200.00  1.059358773645571E-07  8.892451718940666E-08 1087753	  60    1180.00    1200.00  1.059358773645571E-07  8.892451718940666E-08 1087753	  60    1180.00    1200.00  8.696483890392299E-08  7.169277549449593E-08 1087753	  60    1180.00    1200.00  8.696483890392299E-08  7.169277549449593E-08 1087753	  60    1180.00    1200.00  1.319166822538200E-07  1.129544265970568E-07 1087753	  60    1180.00    1200.00  1.319166822538200E-07  1.129544265970568E-07 1087753	  60    1180.00    1200.00  1.059358773645571E-07  8.892451718940666E-08 1087753
  61    1200.00    1220.00 -4.987996010282938E-08  1.178231340022195E-07 1007859	  61    1200.00    1220.00 -4.987996010282938E-08  1.178231340022195E-07 1007859	  61    1200.00    1220.00 -4.012835851417466E-08  9.483724159877916E-08 1007859	  61    1200.00    1220.00 -4.012835851417466E-08  9.483724159877916E-08 1007859	  61    1200.00    1220.00 -6.305469564837877E-08  1.497567283346478E-07 1007859	  61    1200.00    1220.00 -6.305469564837877E-08  1.497567283346478E-07 1007859	  61    1200.00    1220.00 -4.987996010282938E-08  1.178231340022195E-07 1007859
  62    1220.00    1240.00 -1.552081005619830E-07  2.343373907135591E-07 934116	  62    1220.00    1240.00 -1.552081005619830E-07  2.343373907135591E-07 934116	  62    1220.00    1240.00 -1.300796331017221E-07  1.938354614814150E-07 934116	  62    1220.00    1240.00 -1.300796331017221E-07  1.938354614814150E-07 934116	  62    1220.00    1240.00 -1.881137762733687E-07  2.887608970067874E-07 934116	  62    1220.00    1240.00 -1.881137762733687E-07  2.887608970067874E-07 934116	  62    1220.00    1240.00 -1.552081005619830E-07  2.343373907135591E-07 934116
  63    1240.00    1260.00  1.763402294678493E-07  1.917074443900373E-08 864870	  63    1240.00    1260.00  1.763402294678493E-07  1.917074443900373E-08 864870	  63    1240.00    1260.00  1.423141928077644E-07  1.516439050119174E-08 864870	  63    1240.00    1260.00  1.423141928077644E-07  1.516439050119174E-08 864870	  63    1240.00    1260.00  2.236584235678939E-07  2.487598007511495E-08 864870	  63    1240.00    1260.00  2.236584235678939E-07  2.487598007511495E-08 864870	  63    1240.00    1260.00  1.763402294678493E-07  1.917074443900373E-08 864870
  64    1260.00    1280.00  1.621956316265201E-08  7.174489855417493E-08 802312	  64    1260.00    1280.00  1.621956316265201E-08  7.174489855417493E-08 802312	  64    1260.00    1280.00  1.259622245812573E-08  5.797740438944281E-08 802312	  64    1260.00    1280.00  1.259622245812573E-08  5.797740438944281E-08 802312	  64    1260.00    1280.00  2.170918239895108E-08  9.077109495573996E-08 802312	  64    1260.00    1280.00  2.170918239895108E-08  9.077109495573996E-08 802312	  64    1260.00    1280.00  1.621956316265201E-08  7.174489855417493E-08 802312
  65    1280.00    1300.00 -1.685265767220872E-09  8.152525434266680E-08 744599	  65    1280.00    1300.00 -1.685265767220872E-09  8.152525434266680E-08 744599	  65    1280.00    1300.00  4.305813875595124E-10  6.447720113736634E-08 744599	  65    1280.00    1300.00  4.305813875595124E-10  6.447720113736634E-08 744599	  65    1280.00    1300.00 -5.213340625922261E-09  1.056610687796785E-07 744599	  65    1280.00    1300.00 -5.213340625922261E-09  1.056610687796785E-07 744599	  65    1280.00    1300.00 -1.685265767220872E-09  8.152525434266680E-08 744599
  66    1300.00    1320.00  1.198933737028189E-07  1.098028761476348E-08 688645	  66    1300.00    1320.00  1.198933737028189E-07  1.098028761476348E-08 688645	  66    1300.00    1320.00  9.568059889698695E-08  8.874339936662241E-09 688645	  66    1300.00    1320.00  9.568059889698695E-08  8.874339936662241E-09 688645	  66    1300.00    1320.00  1.539958465111822E-07  1.389602094593531E-08 688645	  66    1300.00    1320.00  1.539958465111822E-07  1.389602094593531E-08 688645	  66    1300.00    1320.00  1.198933737028189E-07  1.098028761476348E-08 688645
  67    1320.00    1340.00  5.111761869588848E-08  3.695909585350872E-08 639844	  67    1320.00    1340.00  5.111761869588848E-08  3.695909585350872E-08 639844	  67    1320.00    1340.00  4.078260648948654E-08  2.939085248763101E-08 639844	  67    1320.00    1340.00  4.078260648948654E-08  2.939085248763101E-08 639844	  67    1320.00    1340.00  6.578581802941166E-08  4.761280996152833E-08 639844	  67    1320.00    1340.00  6.578581802941166E-08  4.761280996152833E-08 639844	  67    1320.00    1340.00  5.111761869588848E-08  3.695909585350872E-08 639844
  68    1340.00    1360.00 -2.581448846050722E-08  1.087479105522886E-07 593102	  68    1340.00    1360.00 -2.581448846050722E-08  1.087479105522886E-07 593102	  68    1340.00    1360.00 -2.271765324956950E-08  8.886003536575228E-08 593102	  68    1340.00    1360.00 -2.271765324956950E-08  8.886003536575228E-08 593102	  68    1340.00    1360.00 -2.920634683592735E-08  1.358568056919249E-07 593102	  68    1340.00    1360.00 -2.920634683592735E-08  1.358568056919249E-07 593102	  68    1340.00    1360.00 -2.581448846050722E-08  1.087479105522886E-07 593102
  69    1360.00    1380.00  2.630487348183112E-08  3.149730099821113E-08 550928	  69    1360.00    1380.00  2.630487348183112E-08  3.149730099821113E-08 550928	  69    1360.00    1380.00  2.196539079498507E-08  2.425696421472956E-08 550928	  69    1360.00    1380.00  2.196539079498507E-08  2.425696421472956E-08 550928	  69    1360.00    1380.00  3.203854503870776E-08  4.205231133399498E-08 550928	  69    1360.00    1380.00  3.203854503870776E-08  4.205231133399498E-08 550928	  69    1360.00    1380.00  2.630487348183112E-08  3.149730099821113E-08 550928
  70    1380.00    1400.00  4.658910238672317E-08  1.322244789895583E-08 512046	  70    1380.00    1400.00  4.658910238672317E-08  1.322244789895583E-08 512046	  70    1380.00    1400.00  3.736344083881708E-08  1.034865186016299E-08 512046	  70    1380.00    1400.00  3.736344083881708E-08  1.034865186016299E-08 512046	  70    1380.00    1400.00  5.952355370240511E-08  1.735295406417131E-08 512046	  70    1380.00    1400.00  5.952355370240511E-08  1.735295406417131E-08 512046	  70    1380.00    1400.00  4.658910238672317E-08  1.322244789895583E-08 512046
  71    1400.00    1420.00  1.981954445693975E-08  3.089535730092763E-08 475142	  71    1400.00    1420.00  1.981954445693975E-08  3.089535730092763E-08 475142	  71    1400.00    1420.00  1.510440793269758E-08  2.477490245955576E-08 475142	  71    1400.00    1420.00  1.510440793269758E-08  2.477490245955576E-08 475142	  71    1400.00    1420.00  2.683360987376147E-08  3.941750748968869E-08 475142	  71    1400.00    1420.00  2.683360987376147E-08  3.941750748968869E-08 475142	  71    1400.00    1420.00  1.981954445693975E-08  3.089535730092763E-08 475142
  72    1420.00    1440.00 -3.659000951068745E-08  6.300817007459513E-08 441487	  72    1420.00    1440.00 -3.659000951068745E-08  6.300817007459513E-08 441487	  72    1420.00    1440.00 -2.770927015830396E-08  4.863459413608388E-08 441487	  72    1420.00    1440.00 -2.770927015830396E-08  4.863459413608388E-08 441487	  72    1420.00    1440.00 -4.962364125154624E-08  8.391395062350672E-08 441487	  72    1420.00    1440.00 -4.962364125154624E-08  8.391395062350672E-08 441487	  72    1420.00    1440.00 -3.659000951068745E-08  6.300817007459513E-08 441487
  73    1440.00    1460.00  4.022714323352889E-08  4.356325918063457E-09 409129	  73    1440.00    1460.00  4.022714323352889E-08  4.356325918063457E-09 409129	  73    1440.00    1460.00  3.161428103724507E-08  3.492202711464780E-09 409129	  73    1440.00    1460.00  3.161428103724507E-08  3.492202711464780E-09 409129	  73    1440.00    1460.00  5.258875326969430E-08  5.567437616986597E-09 409129	  73    1440.00    1460.00  5.258875326969430E-08  5.567437616986597E-09 409129	  73    1440.00    1460.00  4.022714323352889E-08  4.356325918063457E-09 409129
  74    1460.00    1480.00  3.171304360876677E-08  3.989701004171611E-09 381134	  74    1460.00    1480.00  3.171304360876677E-08  3.989701004171611E-09 381134	  74    1460.00    1480.00  2.480049419308794E-08  3.180820305535113E-09 381134	  74    1460.00    1480.00  2.480049419308794E-08  3.180820305535113E-09 381134	  74    1460.00    1480.00  4.166697832263049E-08  5.130851537411892E-09 381134	  74    1460.00    1480.00  4.166697832263049E-08  5.130851537411892E-09 381134	  74    1460.00    1480.00  3.171304360876677E-08  3.989701004171611E-09 381134
  75    1480.00    1500.00  2.610673849376848E-08  7.738320398565522E-09 353232	  75    1480.00    1500.00  2.610673849376848E-08  7.738320398565522E-09 353232	  75    1480.00    1500.00  2.057374346358965E-08  5.923535258254910E-09 353232	  75    1480.00    1500.00  2.057374346358965E-08  5.923535258254910E-09 353232	  75    1480.00    1500.00  3.402697438459725E-08  1.040178209411522E-08 353232	  75    1480.00    1500.00  3.402697438459725E-08  1.040178209411522E-08 353232	  75    1480.00    1500.00  2.610673849376848E-08  7.738320398565522E-09 353232
  76    1500.00    1520.00  2.895923258058282E-08  2.353006350641916E-09 329861	  76    1500.00    1520.00  2.895923258058282E-08  2.353006350641916E-09 329861	  76    1500.00    1520.00  2.265945253220207E-08  1.840793732862645E-09 329861	  76    1500.00    1520.00  2.265945253220207E-08  1.840793732862645E-09 329861	  76    1500.00    1520.00  3.802771914980905E-08  3.092252111761023E-09 329861	  76    1500.00    1520.00  3.802771914980905E-08  3.092252111761023E-09 329861	  76    1500.00    1520.00  2.895923258058282E-08  2.353006350641916E-09 329861
  77    1520.00    1540.00  2.714530912918042E-08  2.258355108251688E-09 304739	  77    1520.00    1540.00  2.714530912918042E-08  2.258355108251688E-09 304739	  77    1520.00    1540.00  2.133687439521992E-08  1.718573464804710E-09 304739	  77    1520.00    1540.00  2.133687439521992E-08  1.718573464804710E-09 304739	  77    1520.00    1540.00  3.544903461282772E-08  3.067517991491294E-09 304739	  77    1520.00    1540.00  3.544903461282772E-08  3.067517991491294E-09 304739	  77    1520.00    1540.00  2.714530912918042E-08  2.258355108251688E-09 304739
  78    1540.00    1560.00  2.278623504714568E-08  4.008391940490009E-09 283890	  78    1540.00    1560.00  2.278623504714568E-08  4.008391940490009E-09 283890	  78    1540.00    1560.00  1.798745894060179E-08  3.089357251724610E-09 283890	  78    1540.00    1560.00  1.798745894060179E-08  3.089357251724610E-09 283890	  78    1540.00    1560.00  2.962289439593216E-08  5.353901117860880E-09 283890	  78    1540.00    1560.00  2.962289439593216E-08  5.353901117860880E-09 283890	  78    1540.00    1560.00  2.278623504714568E-08  4.008391940490009E-09 283890
  79    1560.00    1580.00  1.817179213483109E-08  3.707749808803690E-09 264607	  79    1560.00    1580.00  1.817179213483109E-08  3.707749808803690E-09 264607	  79    1560.00    1580.00  1.409416743944987E-08  2.896144069151608E-09 264607	  79    1560.00    1580.00  1.409416743944987E-08  2.896144069151608E-09 264607	  79    1560.00    1580.00  2.409817299209510E-08  4.872003126029252E-09 264607	  79    1560.00    1580.00  2.409817299209510E-08  4.872003126029252E-09 264607	  79    1560.00    1580.00  1.817179213483109E-08  3.707749808803690E-09 264607
  80    1580.00    1600.00  1.639806140124174E-08  2.128198627351153E-09 244535	  80    1580.00    1600.00  1.639806140124174E-08  2.128198627351153E-09 244535	  80    1580.00    1600.00  1.281614340193423E-08  1.594496210511915E-09 244535	  80    1580.00    1600.00  1.281614340193423E-08  1.594496210511915E-09 244535	  80    1580.00    1600.00  2.156203413088881E-08  2.933859845499903E-09 244535	  80    1580.00    1600.00  2.156203413088881E-08  2.933859845499903E-09 244535	  80    1580.00    1600.00  1.639806140124174E-08  2.128198627351153E-09 244535
