# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  38     740.00     760.00  1.789245247520428E-06  4.271502285945580E-07 7335720	  38     740.00     760.00  1.789245247520428E-06  4.271502285945580E-07 7335720	  38     740.00     760.00  1.559761652451313E-06  3.581836643879471E-07 7335720	  38     740.00     760.00  1.559761652451313E-06  3.581836643879471E-07 7335720	  38     740.00     760.00  2.080632534669407E-06  5.199677436491776E-07 7335720	  38     740.00     760.00  2.080632534669407E-06  5.199677436491776E-07 7335720	  38     740.00     760.00  1.789245247520428E-06  4.271502285945580E-07 7335720
  39     760.00     780.00  1.719537874922172E-06  4.732443847617511E-07 6843065	  39     760.00     780.00  1.719537874922172E-06  4.732443847617511E-07 6843065	  39     760.00     780.00  1.468015377495623E-06  4.074729458908236E-07 6843065	  39     760.00     780.00  1.468015377495623E-06  4.074729458908236E-07 6843065	  39     760.00     780.00  2.050208378858846E-06  5.578140517502710E-07 6843065	  39     760.00     780.00  2.050208378858846E-06  5.578140517502710E-07 6843065	  39     760.00     780.00  1.719537874922172E-06  4.732443847617511E-07 6843065
  40     780.00     800.00  1.687665042366651E-06  2.200637468047959E-07 6386372	  40     780.00     800.00  1.687665042366651E-06  2.200637468047959E-07 6386372	  40     780.00     800.00  1.438067611699250E-06  1.867089813513588E-07 6386372	  40     780.00     800.00  1.438067611699250E-06  1.867089813513588E-07 6386372	  40     780.00     800.00  2.016046125257950E-06  2.639527027619778E-07 6386372	  40     780.00     800.00  2.016046125257950E-06  2.639527027619778E-07 6386372	  40     780.00     800.00  1.687665042366651E-06  2.200637468047959E-07 6386372
  41     800.00     820.00  1.466489195333797E-06  3.344732242615188E-07 5969349	  41     800.00     820.00  1.466489195333797E-06  3.344732242615188E-07 5969349	  41     800.00     820.00  1.256337640830888E-06  2.815290115069288E-07 5969349	  41     800.00     820.00  1.256337640830888E-06  2.815290115069288E-07 5969349	  41     800.00     820.00  1.739762267686293E-06  4.047253927511919E-07 5969349	  41     800.00     820.00  1.739762267686293E-06  4.047253927511919E-07 5969349	  41     800.00     820.00  1.466489195333797E-06  3.344732242615188E-07 5969349
  42     820.00     840.00  1.149177711381639E-06  2.691007133586361E-07 5583928	  42     820.00     840.00  1.149177711381639E-06  2.691007133586361E-07 5583928	  42     820.00     840.00  9.841849655911035E-07  2.254301723289667E-07 5583928	  42     820.00     840.00  9.841849655911035E-07  2.254301723289667E-07 5583928	  42     820.00     840.00  1.365180594529324E-06  3.271667828701333E-07 5583928	  42     820.00     840.00  1.365180594529324E-06  3.271667828701333E-07 5583928	  42     820.00     840.00  1.149177711381639E-06  2.691007133586361E-07 5583928
  43     840.00     860.00  1.319718934092850E-06  1.446711442573770E-07 5233949	  43     840.00     860.00  1.319718934092850E-06  1.446711442573770E-07 5233949	  43     840.00     860.00  1.117505781279199E-06  1.206574793867815E-07 5233949	  43     840.00     860.00  1.117505781279199E-06  1.206574793867815E-07 5233949	  43     840.00     860.00  1.586743675512381E-06  1.774068884328623E-07 5233949	  43     840.00     860.00  1.586743675512381E-06  1.774068884328623E-07 5233949	  43     840.00     860.00  1.319718934092850E-06  1.446711442573770E-07 5233949
  44     860.00     880.00  9.837895734062294E-07  1.227377561846415E-07 4905669	  44     860.00     880.00  9.837895734062294E-07  1.227377561846415E-07 4905669	  44     860.00     880.00  8.454100568666709E-07  1.006397695467820E-07 4905669	  44     860.00     880.00  8.454100568666709E-07  1.006397695467820E-07 4905669	  44     860.00     880.00  1.163084339596948E-06  1.533276050705986E-07 4905669	  44     860.00     880.00  1.163084339596948E-06  1.533276050705986E-07 4905669	  44     860.00     880.00  9.837895734062294E-07  1.227377561846415E-07 4905669
  45     880.00     900.00  8.978837310975432E-07  1.061873020755132E-07 4601332	  45     880.00     900.00  8.978837310975432E-07  1.061873020755132E-07 4601332	  45     880.00     900.00  7.655742437386995E-07  8.890523072559480E-08 4601332	  45     880.00     900.00  7.655742437386995E-07  8.890523072559480E-08 4601332	  45     880.00     900.00  1.070953371177358E-06  1.293572637577570E-07 4601332	  45     880.00     900.00  1.070953371177358E-06  1.293572637577570E-07 4601332	  45     880.00     900.00  8.978837310975432E-07  1.061873020755132E-07 4601332
  46     900.00     920.00  5.887133814496947E-07  1.334727725673536E-07 4323370	  46     900.00     920.00  5.887133814496947E-07  1.334727725673536E-07 4323370	  46     900.00     920.00  4.981610476877938E-07  1.135344259412077E-07 4323370	  46     900.00     920.00  4.981610476877938E-07  1.135344259412077E-07 4323370	  46     900.00     920.00  7.084597904457867E-07  1.598016972562962E-07 4323370	  46     900.00     920.00  7.084597904457867E-07  1.598016972562962E-07 4323370	  46     900.00     920.00  5.887133814496947E-07  1.334727725673536E-07 4323370
  47     920.00     940.00  4.240179237569235E-07  1.771128991765780E-07 4060093	  47     920.00     940.00  4.240179237569235E-07  1.771128991765780E-07 4060093	  47     920.00     940.00  3.599118503123246E-07  1.505081128601902E-07 4060093	  47     920.00     940.00  3.599118503123246E-07  1.505081128601902E-07 4060093	  47     920.00     940.00  5.087403976573160E-07  2.123273453017529E-07 4060093	  47     920.00     940.00  5.087403976573160E-07  2.123273453017529E-07 4060093	  47     920.00     940.00  4.240179237569235E-07  1.771128991765780E-07 4060093
  48     940.00     960.00  6.051309588258610E-07  6.498398310092494E-08 3822022	  48     940.00     960.00  6.051309588258610E-07  6.498398310092494E-08 3822022	  48     940.00     960.00  5.119874727270917E-07  5.381699997683161E-08 3822022	  48     940.00     960.00  5.119874727270917E-07  5.381699997683161E-08 3822022	  48     940.00     960.00  7.283924173401923E-07  8.008308654430823E-08 3822022	  48     940.00     960.00  7.283924173401923E-07  8.008308654430823E-08 3822022	  48     940.00     960.00  6.051309588258610E-07  6.498398310092494E-08 3822022
  49     960.00     980.00  4.730366757566084E-07  9.325180784346921E-08 3596912	  49     960.00     980.00  4.730366757566084E-07  9.325180784346921E-08 3596912	  49     960.00     980.00  3.958702955135469E-07  7.905231183941307E-08 3596912	  49     960.00     980.00  3.958702955135469E-07  7.905231183941307E-08 3596912	  49     960.00     980.00  5.767088799884092E-07  1.118747171511070E-07 3596912	  49     960.00     980.00  5.767088799884092E-07  1.118747171511070E-07 3596912	  49     960.00     980.00  4.730366757566084E-07  9.325180784346921E-08 3596912
  50     980.00    1000.00  4.255093681420133E-07  6.270127948804565E-08 3392579	  50     980.00    1000.00  4.255093681420133E-07  6.270127948804565E-08 3392579	  50     980.00    1000.00  3.567007239376238E-07  5.331911158532164E-08 3392579	  50     980.00    1000.00  3.567007239376238E-07  5.331911158532164E-08 3392579	  50     980.00    1000.00  5.174230913521892E-07  7.510066469043938E-08 3392579	  50     980.00    1000.00  5.174230913521892E-07  7.510066469043938E-08 3392579	  50     980.00    1000.00  4.255093681420133E-07  6.270127948804565E-08 3392579
  51    1000.00    1020.00  3.590195678407259E-07  7.103354454405417E-08 3199812	  51    1000.00    1020.00  3.590195678407259E-07  7.103354454405417E-08 3199812	  51    1000.00    1020.00  3.036506504268579E-07  5.837714647211628E-08 3199812	  51    1000.00    1020.00  3.036506504268579E-07  5.837714647211628E-08 3199812	  51    1000.00    1020.00  4.325040310905638E-07  8.840899972451887E-08 3199812	  51    1000.00    1020.00  4.325040310905638E-07  8.840899972451887E-08 3199812	  51    1000.00    1020.00  3.590195678407259E-07  7.103354454405417E-08 3199812
  52    1020.00    1040.00  1.939911480530513E-07  1.068859182315699E-07 3019519	  52    1020.00    1040.00  1.939911480530513E-07  1.068859182315699E-07 3019519	  52    1020.00    1040.00  1.674604425347089E-07  8.583119086195905E-08 3019519	  52    1020.00    1040.00  1.674604425347089E-07  8.583119086195905E-08 3019519	  52    1020.00    1040.00  2.279878238703621E-07  1.363464448629103E-07 3019519	  52    1020.00    1040.00  2.279878238703621E-07  1.363464448629103E-07 3019519	  52    1020.00    1040.00  1.939911480530513E-07  1.068859182315699E-07 3019519
  53    1040.00    1060.00  1.445387644789668E-07  1.184350103245849E-07 2852883	  53    1040.00    1060.00  1.445387644789668E-07  1.184350103245849E-07 2852883	  53    1040.00    1060.00  1.277548852107032E-07  9.650376318765511E-08 2852883	  53    1040.00    1060.00  1.277548852107032E-07  9.650376318765511E-08 2852883	  53    1040.00    1060.00  1.649634622756230E-07  1.485478137891616E-07 2852883	  53    1040.00    1060.00  1.649634622756230E-07  1.485478137891616E-07 2852883	  53    1040.00    1060.00  1.445387644789668E-07  1.184350103245849E-07 2852883
  54    1060.00    1080.00  1.485488913612315E-07  7.262717724419992E-08 2693145	  54    1060.00    1080.00  1.485488913612315E-07  7.262717724419992E-08 2693145	  54    1060.00    1080.00  1.260012266494441E-07  5.929152148576715E-08 2693145	  54    1060.00    1080.00  1.260012266494441E-07  5.929152148576715E-08 2693145	  54    1060.00    1080.00  1.781649550361881E-07  9.108010498055452E-08 2693145	  54    1060.00    1080.00  1.781649550361881E-07  9.108010498055452E-08 2693145	  54    1060.00    1080.00  1.485488913612315E-07  7.262717724419992E-08 2693145
  55    1080.00    1100.00  1.582330940661024E-07  6.972839939947524E-08 2548519	  55    1080.00    1100.00  1.582330940661024E-07  6.972839939947524E-08 2548519	  55    1080.00    1100.00  1.336292418639778E-07  5.711474158074387E-08 2548519	  55    1080.00    1100.00  1.336292418639778E-07  5.711474158074387E-08 2548519	  55    1080.00    1100.00  1.908535989229477E-07  8.707805777763921E-08 2548519	  55    1080.00    1100.00  1.908535989229477E-07  8.707805777763921E-08 2548519	  55    1080.00    1100.00  1.582330940661024E-07  6.972839939947524E-08 2548519
  56    1100.00    1120.00  4.213088700165869E-08  1.029715325839428E-07 2412185	  56    1100.00    1120.00  4.213088700165869E-08  1.029715325839428E-07 2412185	  56    1100.00    1120.00  3.671031576508464E-08  8.665625431609823E-08 2412185	  56    1100.00    1120.00  3.671031576508464E-08  8.665625431609823E-08 2412185	  56    1100.00    1120.00  4.890227718281554E-08  1.246989414044468E-07 2412185	  56    1100.00    1120.00  4.890227718281554E-08  1.246989414044468E-07 2412185	  56    1100.00    1120.00  4.213088700165869E-08  1.029715325839428E-07 2412185
  57    1120.00    1140.00  1.259167639120464E-07  5.483825073444845E-08 2282161	  57    1120.00    1140.00  1.259167639120464E-07  5.483825073444845E-08 2282161	  57    1120.00    1140.00  1.052162954775452E-07  4.477988848753423E-08 2282161	  57    1120.00    1140.00  1.052162954775452E-07  4.477988848753423E-08 2282161	  57    1120.00    1140.00  1.536711168981184E-07  6.879129154482945E-08 2282161	  57    1120.00    1140.00  1.536711168981184E-07  6.879129154482945E-08 2282161	  57    1120.00    1140.00  1.259167639120464E-07  5.483825073444845E-08 2282161
  58    1140.00    1160.00  9.670106025506877E-08  3.896698938035622E-08 2163448	  58    1140.00    1160.00  9.670106025506877E-08  3.896698938035622E-08 2163448	  58    1140.00    1160.00  8.092375488460500E-08  3.184010619621159E-08 2163448	  58    1140.00    1160.00  8.092375488460500E-08  3.184010619621159E-08 2163448	  58    1140.00    1160.00  1.176988181981301E-07  4.887610943701098E-08 2163448	  58    1140.00    1160.00  1.176988181981301E-07  4.887610943701098E-08 2163448	  58    1140.00    1160.00  9.670106025506877E-08  3.896698938035622E-08 2163448
  59    1160.00    1180.00  8.964168847131400E-08  3.407967014509592E-08 2050933	  59    1160.00    1180.00  8.964168847131400E-08  3.407967014509592E-08 2050933	  59    1160.00    1180.00  7.542381151463673E-08  2.821837048030517E-08 2050933	  59    1160.00    1180.00  7.542381151463673E-08  2.821837048030517E-08 2050933	  59    1160.00    1180.00  1.086561425825435E-07  4.200850972975399E-08 2050933	  59    1160.00    1180.00  1.086561425825435E-07  4.200850972975399E-08 2050933	  59    1160.00    1180.00  8.964168847131400E-08  3.407967014509592E-08 2050933
  60    1180.00    1200.00  4.246891757862209E-08  6.616303810921270E-08 1941180	  60    1180.00    1200.00  4.246891757862209E-08  6.616303810921270E-08 1941180	  60    1180.00    1200.00  3.525281198867199E-08  5.602891480262870E-08 1941180	  60    1180.00    1200.00  3.525281198867199E-08  5.602891480262870E-08 1941180	  60    1180.00    1200.00  5.218135263468341E-08  7.961209744666834E-08 1941180	  60    1180.00    1200.00  5.218135263468341E-08  7.961209744666834E-08 1941180	  60    1180.00    1200.00  4.246891757862209E-08  6.616303810921270E-08 1941180
  61    1200.00    1220.00  6.794741931805174E-08  3.718691946170849E-08 1840669	  61    1200.00    1220.00  6.794741931805174E-08  3.718691946170849E-08 1840669	  61    1200.00    1220.00  5.890654608710982E-08  2.931644740809937E-08 1840669	  61    1200.00    1220.00  5.890654608710982E-08  2.931644740809937E-08 1840669	  61    1200.00    1220.00  7.922579068600559E-08  4.840641098711998E-08 1840669	  61    1200.00    1220.00  7.922579068600559E-08  4.840641098711998E-08 1840669	  61    1200.00    1220.00  6.794741931805174E-08  3.718691946170849E-08 1840669
  62    1220.00    1240.00  4.826076079476039E-08  3.702506588861045E-08 1749683	  62    1220.00    1240.00  4.826076079476039E-08  3.702506588861045E-08 1749683	  62    1220.00    1240.00  4.160662410759429E-08  2.974521151290082E-08 1749683	  62    1220.00    1240.00  4.160662410759429E-08  2.974521151290082E-08 1749683	  62    1220.00    1240.00  5.668395285340719E-08  4.721493706290231E-08 1749683	  62    1220.00    1240.00  5.668395285340719E-08  4.721493706290231E-08 1749683	  62    1220.00    1240.00  4.826076079476039E-08  3.702506588861045E-08 1749683
  63    1240.00    1260.00  7.287417904870354E-08  1.542027383403412E-08 1663423	  63    1240.00    1260.00  7.287417904870354E-08  1.542027383403412E-08 1663423	  63    1240.00    1260.00  5.990951145069468E-08  1.283819177934206E-08 1663423	  63    1240.00    1260.00  5.990951145069468E-08  1.283819177934206E-08 1663423	  63    1240.00    1260.00  9.062826042167729E-08  1.889021551203395E-08 1663423	  63    1240.00    1260.00  9.062826042167729E-08  1.889021551203395E-08 1663423	  63    1240.00    1260.00  7.287417904870354E-08  1.542027383403412E-08 1663423
  64    1260.00    1280.00  2.247188786747429E-08  3.145847692289883E-08 1579564	  64    1260.00    1280.00  2.247188786747429E-08  3.145847692289883E-08 1579564	  64    1260.00    1280.00  1.974981096402622E-08  2.546362406220715E-08 1579564	  64    1260.00    1280.00  1.974981096402622E-08  2.546362406220715E-08 1579564	  64    1260.00    1280.00  2.583200914618007E-08  3.974843059361381E-08 1579564	  64    1260.00    1280.00  2.583200914618007E-08  3.974843059361381E-08 1579564	  64    1260.00    1280.00  2.247188786747429E-08  3.145847692289883E-08 1579564
  65    1280.00    1300.00  3.735681532775531E-08  2.418533656780438E-08 1498994	  65    1280.00    1300.00  3.735681532775531E-08  2.418533656780438E-08 1498994	  65    1280.00    1300.00  3.099328787166570E-08  2.011529308135846E-08 1498994	  65    1280.00    1300.00  3.099328787166570E-08  2.011529308135846E-08 1498994	  65    1280.00    1300.00  4.600089902720592E-08  2.969416645876286E-08 1498994	  65    1280.00    1300.00  4.600089902720592E-08  2.969416645876286E-08 1498994	  65    1280.00    1300.00  3.735681532775531E-08  2.418533656780438E-08 1498994
  66    1300.00    1320.00  2.756595100080216E-08  2.296182338319649E-08 1427438	  66    1300.00    1320.00  2.756595100080216E-08  2.296182338319649E-08 1427438	  66    1300.00    1320.00  2.317852111183976E-08  1.860806986203504E-08 1427438	  66    1300.00    1320.00  2.317852111183976E-08  1.860806986203504E-08 1427438	  66    1300.00    1320.00  3.345732579462267E-08  2.898711035665912E-08 1427438	  66    1300.00    1320.00  3.345732579462267E-08  2.898711035665912E-08 1427438	  66    1300.00    1320.00  2.756595100080216E-08  2.296182338319649E-08 1427438
  67    1320.00    1340.00  2.592186839529990E-08  1.494935113616311E-08 1357141	  67    1320.00    1340.00  2.592186839529990E-08  1.494935113616311E-08 1357141	  67    1320.00    1340.00  2.192142403227114E-08  1.220803863899888E-08 1357141	  67    1320.00    1340.00  2.192142403227114E-08  1.220803863899888E-08 1357141	  67    1320.00    1340.00  3.118640542479553E-08  1.874992694392777E-08 1357141	  67    1320.00    1340.00  3.118640542479553E-08  1.874992694392777E-08 1357141	  67    1320.00    1340.00  2.592186839529990E-08  1.494935113616311E-08 1357141
  68    1340.00    1360.00  3.156030354693395E-08  1.787132701563781E-08 1293779	  68    1340.00    1360.00  3.156030354693395E-08  1.787132701563781E-08 1293779	  68    1340.00    1360.00  2.646807454363004E-08  1.450796939648650E-08 1293779	  68    1340.00    1360.00  2.646807454363004E-08  1.450796939648650E-08 1293779	  68    1340.00    1360.00  3.835227439852762E-08  2.250105955547535E-08 1293779	  68    1340.00    1360.00  3.835227439852762E-08  2.250105955547535E-08 1293779	  68    1340.00    1360.00  3.156030354693395E-08  1.787132701563781E-08 1293779
  69    1360.00    1380.00  2.391382135587605E-08  1.370598024747687E-08 1229066	  69    1360.00    1380.00  2.391382135587605E-08  1.370598024747687E-08 1229066	  69    1360.00    1380.00  2.020170703981980E-08  1.102999005664783E-08 1229066	  69    1360.00    1380.00  2.020170703981980E-08  1.102999005664783E-08 1229066	  69    1360.00    1380.00  2.881331295954328E-08  1.743214561941325E-08 1229066	  69    1360.00    1380.00  2.881331295954328E-08  1.743214561941325E-08 1229066	  69    1360.00    1380.00  2.391382135587605E-08  1.370598024747687E-08 1229066
  70    1380.00    1400.00  2.269286950001201E-08  8.393780782421372E-09 1169576	  70    1380.00    1400.00  2.269286950001201E-08  8.393780782421372E-09 1169576	  70    1380.00    1400.00  1.894821567095500E-08  6.720186515103860E-09 1169576	  70    1380.00    1400.00  1.894821567095500E-08  6.720186515103860E-09 1169576	  70    1380.00    1400.00  2.771332811388123E-08  1.075370037383578E-08 1169576	  70    1380.00    1400.00  2.771332811388123E-08  1.075370037383578E-08 1169576	  70    1380.00    1400.00  2.269286950001201E-08  8.393780782421372E-09 1169576
  71    1400.00    1420.00  3.980528347608183E-08  5.537025051007607E-09 1116120	  71    1400.00    1420.00  3.980528347608183E-08  5.537025051007607E-09 1116120	  71    1400.00    1420.00  3.245935579632926E-08  4.596685124307258E-09 1116120	  71    1400.00    1420.00  3.245935579632926E-08  4.596685124307258E-09 1116120	  71    1400.00    1420.00  4.991468040049222E-08  6.803938110254790E-09 1116120	  71    1400.00    1420.00  4.991468040049222E-08  6.803938110254790E-09 1116120	  71    1400.00    1420.00  3.980528347608183E-08  5.537025051007607E-09 1116120
  72    1420.00    1440.00  2.616662622811120E-08  6.694603746328675E-09 1063397	  72    1420.00    1440.00  2.616662622811120E-08  6.694603746328675E-09 1063397	  72    1420.00    1440.00  2.134975375902566E-08  5.469008184766932E-09 1063397	  72    1420.00    1440.00  2.134975375902566E-08  5.469008184766932E-09 1063397	  72    1420.00    1440.00  3.279762128098838E-08  8.388357844505626E-09 1063397	  72    1420.00    1440.00  3.279762128098838E-08  8.388357844505626E-09 1063397	  72    1420.00    1440.00  2.616662622811120E-08  6.694603746328675E-09 1063397
  73    1440.00    1460.00  2.242637514762775E-08  5.326700557343785E-09 1014948	  73    1440.00    1460.00  2.242637514762775E-08  5.326700557343785E-09 1014948	  73    1440.00    1460.00  1.851925241461116E-08  4.274929043329797E-09 1014948	  73    1440.00    1460.00  1.851925241461116E-08  4.274929043329797E-09 1014948	  73    1440.00    1460.00  2.776047164504220E-08  6.796820610855310E-09 1014948	  73    1440.00    1460.00  2.776047164504220E-08  6.796820610855310E-09 1014948	  73    1440.00    1460.00  2.242637514762775E-08  5.326700557343785E-09 1014948
  74    1460.00    1480.00  2.613105496750846E-08  3.493313572607724E-09 965983	  74    1460.00    1480.00  2.613105496750846E-08  3.493313572607724E-09 965983	  74    1460.00    1480.00  2.126485079770861E-08  2.895998107617457E-09 965983	  74    1460.00    1480.00  2.126485079770861E-08  2.895998107617457E-09 965983	  74    1460.00    1480.00  3.285913561696319E-08  4.298683885826279E-09 965983	  74    1460.00    1480.00  3.285913561696319E-08  4.298683885826279E-09 965983	  74    1460.00    1480.00  2.613105496750846E-08  3.493313572607724E-09 965983
  75    1480.00    1500.00  1.962225660484930E-08  2.839829467484914E-09 922695	  75    1480.00    1500.00  1.962225660484930E-08  2.839829467484914E-09 922695	  75    1480.00    1500.00  1.613752671210720E-08  2.305348305104904E-09 922695	  75    1480.00    1500.00  1.613752671210720E-08  2.305348305104904E-09 922695	  75    1480.00    1500.00  2.438513933437037E-08  3.589516259211217E-09 922695	  75    1480.00    1500.00  2.438513933437037E-08  3.589516259211217E-09 922695	  75    1480.00    1500.00  1.962225660484930E-08  2.839829467484914E-09 922695
  76    1500.00    1520.00  1.852950203454494E-08  2.480522812034387E-09 881077	  76    1500.00    1520.00  1.852950203454494E-08  2.480522812034387E-09 881077	  76    1500.00    1520.00  1.524966373781802E-08  1.939111382008233E-09 881077	  76    1500.00    1520.00  1.524966373781802E-08  1.939111382008233E-09 881077	  76    1500.00    1520.00  2.298129672179984E-08  3.283658253953913E-09 881077	  76    1500.00    1520.00  2.298129672179984E-08  3.283658253953913E-09 881077	  76    1500.00    1520.00  1.852950203454494E-08  2.480522812034387E-09 881077
  77    1520.00    1540.00  5.269620184888717E-09  6.100213814423928E-09 841238	  77    1520.00    1540.00  5.269620184888717E-09  6.100213814423928E-09 841238	  77    1520.00    1540.00  4.233356800630142E-09  4.980238548764211E-09 841238	  77    1520.00    1540.00  4.233356800630142E-09  4.980238548764211E-09 841238	  77    1520.00    1540.00  6.768843535699515E-09  7.628952938179893E-09 841238	  77    1520.00    1540.00  6.768843535699515E-09  7.628952938179893E-09 841238	  77    1520.00    1540.00  5.269620184888717E-09  6.100213814423928E-09 841238
  78    1540.00    1560.00  8.339488603382345E-09  5.255075087852847E-09 803486	  78    1540.00    1560.00  8.339488603382345E-09  5.255075087852847E-09 803486	  78    1540.00    1560.00  7.080171851867565E-09  4.154754778820083E-09 803486	  78    1540.00    1560.00  7.080171851867565E-09  4.154754778820083E-09 803486	  78    1540.00    1560.00  9.957842432505349E-09  6.834891124949880E-09 803486	  78    1540.00    1560.00  9.957842432505349E-09  6.834891124949880E-09 803486	  78    1540.00    1560.00  8.339488603382345E-09  5.255075087852847E-09 803486
  79    1560.00    1580.00  1.042809838446862E-08  2.812005004165464E-09 767954	  79    1560.00    1580.00  1.042809838446862E-08  2.812005004165464E-09 767954	  79    1560.00    1580.00  8.754576627617538E-09  2.122290830423023E-09 767954	  79    1560.00    1580.00  8.754576627617538E-09  2.122290830423023E-09 767954	  79    1560.00    1580.00  1.259064640888165E-08  3.875076641799628E-09 767954	  79    1560.00    1580.00  1.259064640888165E-08  3.875076641799628E-09 767954	  79    1560.00    1580.00  1.042809838446862E-08  2.812005004165464E-09 767954
