# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  48     470.00     480.00  1.348572200337982E-03  2.170629044996980E-05 62897540	  48     470.00     480.00  1.348572200337982E-03  2.170629044996980E-05 62897540	  48     470.00     480.00  1.233932688854055E-03  1.928253414210106E-05 62897540	  48     470.00     480.00  1.233932688854055E-03  1.928253414210106E-05 62897540	  48     470.00     480.00  1.485159777755423E-03  2.475163214438767E-05 62897540	  48     470.00     480.00  1.485159777755423E-03  2.475163214438767E-05 62897540	  48     470.00     480.00  1.348572200337982E-03  2.170629044996980E-05 62897540
  49     480.00     490.00  1.235488807267947E-03  2.852512095466160E-05 60949837	  49     480.00     490.00  1.235488807267947E-03  2.852512095466160E-05 60949837	  49     480.00     490.00  1.132036172653838E-03  2.524031225794186E-05 60949837	  49     480.00     490.00  1.132036172653838E-03  2.524031225794186E-05 60949837	  49     480.00     490.00  1.358344997177291E-03  3.265069032331526E-05 60949837	  49     480.00     490.00  1.358344997177291E-03  3.265069032331526E-05 60949837	  49     480.00     490.00  1.235488807267947E-03  2.852512095466160E-05 60949837
  50     490.00     500.00  1.198912240082567E-03  1.991964040162457E-05 59098256	  50     490.00     500.00  1.198912240082567E-03  1.991964040162457E-05 59098256	  50     490.00     500.00  1.097081592565956E-03  1.753998684824234E-05 59098256	  50     490.00     500.00  1.097081592565956E-03  1.753998684824234E-05 59098256	  50     490.00     500.00  1.319997246340082E-03  2.297676371971861E-05 59098256	  50     490.00     500.00  1.319997246340082E-03  2.297676371971861E-05 59098256	  50     490.00     500.00  1.198912240082567E-03  1.991964040162457E-05 59098256
  51     500.00     510.00  1.186114614212410E-03  1.711760101472275E-05 57312561	  51     500.00     510.00  1.186114614212410E-03  1.711760101472275E-05 57312561	  51     500.00     510.00  1.082353567370905E-03  1.533202619679428E-05 57312561	  51     500.00     510.00  1.082353567370905E-03  1.533202619679428E-05 57312561	  51     500.00     510.00  1.310225218959396E-03  1.934803040365199E-05 57312561	  51     500.00     510.00  1.310225218959396E-03  1.934803040365199E-05 57312561	  51     500.00     510.00  1.186114614212410E-03  1.711760101472275E-05 57312561
  52     510.00     520.00  1.096146429947542E-03  2.261802006286989E-05 55580960	  52     510.00     520.00  1.096146429947542E-03  2.261802006286989E-05 55580960	  52     510.00     520.00  9.998849007216532E-04  2.039398353662182E-05 55580960	  52     510.00     520.00  9.998849007216532E-04  2.039398353662182E-05 55580960	  52     510.00     520.00  1.211426591235550E-03  2.533360110653175E-05 55580960	  52     510.00     520.00  1.211426591235550E-03  2.533360110653175E-05 55580960	  52     510.00     520.00  1.096146429947542E-03  2.261802006286989E-05 55580960
  53     520.00     530.00  1.050932234731905E-03  1.654114619659080E-05 53961827	  53     520.00     530.00  1.050932234731905E-03  1.654114619659080E-05 53961827	  53     520.00     530.00  9.579963474442455E-04  1.482397630641771E-05 53961827	  53     520.00     530.00  9.579963474442455E-04  1.482397630641771E-05 53961827	  53     520.00     530.00  1.162333799558573E-03  1.868802927423699E-05 53961827	  53     520.00     530.00  1.162333799558573E-03  1.868802927423699E-05 53961827	  53     520.00     530.00  1.050932234731905E-03  1.654114619659080E-05 53961827
  54     530.00     540.00  1.014040713043094E-03  1.947401500932956E-05 52391610	  54     530.00     540.00  1.014040713043094E-03  1.947401500932956E-05 52391610	  54     530.00     540.00  9.236665095454646E-04  1.756293691333715E-05 52391610	  54     530.00     540.00  9.236665095454646E-04  1.756293691333715E-05 52391610	  54     530.00     540.00  1.122423754874630E-03  2.182468016034839E-05 52391610	  54     530.00     540.00  1.122423754874630E-03  2.182468016034839E-05 52391610	  54     530.00     540.00  1.014040713043094E-03  1.947401500932956E-05 52391610
  55     540.00     550.00  9.626396866157932E-04  1.880394920278871E-05 50881452	  55     540.00     550.00  9.626396866157932E-04  1.880394920278871E-05 50881452	  55     540.00     550.00  8.765705941093479E-04  1.694985617760737E-05 50881452	  55     540.00     550.00  8.765705941093479E-04  1.694985617760737E-05 50881452	  55     540.00     550.00  1.065922446714018E-03  2.110098186828951E-05 50881452	  55     540.00     550.00  1.065922446714018E-03  2.110098186828951E-05 50881452	  55     540.00     550.00  9.626396866157932E-04  1.880394920278871E-05 50881452
  56     550.00     560.00  9.240767404507497E-04  1.593285642570974E-05 49427921	  56     550.00     560.00  9.240767404507497E-04  1.593285642570974E-05 49427921	  56     550.00     560.00  8.403544162492996E-04  1.429489695220416E-05 49427921	  56     550.00     560.00  8.403544162492996E-04  1.429489695220416E-05 49427921	  56     550.00     560.00  1.024796451133810E-03  1.798791717168430E-05 49427921	  56     550.00     560.00  1.024796451133810E-03  1.798791717168430E-05 49427921	  56     550.00     560.00  9.240767404507497E-04  1.593285642570974E-05 49427921
  57     560.00     570.00  7.723066823425551E-04  1.067791836244499E-04 48047274	  57     560.00     570.00  7.723066823425551E-04  1.067791836244499E-04 48047274	  57     560.00     570.00  7.022789432024643E-04  9.729513703789501E-05 48047274	  57     560.00     570.00  7.022789432024643E-04  9.729513703789501E-05 48047274	  57     560.00     570.00  8.566637686969366E-04  1.180087144034944E-04 48047274	  57     560.00     570.00  8.566637686969366E-04  1.180087144034944E-04 48047274	  57     560.00     570.00  7.723066823425551E-04  1.067791836244499E-04 48047274
  58     570.00     580.00  8.099683960385454E-04  1.993108160909705E-05 46689962	  58     570.00     580.00  8.099683960385454E-04  1.993108160909705E-05 46689962	  58     570.00     580.00  7.365286216948702E-04  1.786901582377832E-05 46689962	  58     570.00     580.00  7.365286216948702E-04  1.786901582377832E-05 46689962	  58     570.00     580.00  8.983270017412914E-04  2.250194828815259E-05 46689962	  58     570.00     580.00  8.983270017412914E-04  2.250194828815259E-05 46689962	  58     570.00     580.00  8.099683960385454E-04  1.993108160909705E-05 46689962
  59     580.00     590.00  7.766543669276658E-04  1.634912150371674E-05 45404035	  59     580.00     590.00  7.766543669276658E-04  1.634912150371674E-05 45404035	  59     580.00     590.00  7.049138492783550E-04  1.468783506953876E-05 45404035	  59     580.00     590.00  7.049138492783550E-04  1.468783506953876E-05 45404035	  59     580.00     590.00  8.632420732028246E-04  1.841047087055465E-05 45404035	  59     580.00     590.00  8.632420732028246E-04  1.841047087055465E-05 45404035	  59     580.00     590.00  7.766543669276658E-04  1.634912150371674E-05 45404035
  60     590.00     600.00  7.378426034622457E-04  2.511816299909738E-05 44164147	  60     590.00     600.00  7.378426034622457E-04  2.511816299909738E-05 44164147	  60     590.00     600.00  6.706440158120795E-04  2.200798575334252E-05 44164147	  60     590.00     600.00  6.706440158120795E-04  2.200798575334252E-05 44164147	  60     590.00     600.00  8.186823320487030E-04  2.906645383302814E-05 44164147	  60     590.00     600.00  8.186823320487030E-04  2.906645383302814E-05 44164147	  60     590.00     600.00  7.378426034622457E-04  2.511816299909738E-05 44164147
  61     600.00     610.00  7.319756862300793E-04  1.399732766719288E-05 42956251	  61     600.00     610.00  7.319756862300793E-04  1.399732766719288E-05 42956251	  61     600.00     610.00  6.631026411714722E-04  1.253119732416919E-05 42956251	  61     600.00     610.00  6.631026411714722E-04  1.253119732416919E-05 42956251	  61     600.00     610.00  8.154741303777375E-04  1.581143605018604E-05 42956251	  61     600.00     610.00  8.154741303777375E-04  1.581143605018604E-05 42956251	  61     600.00     610.00  7.319756862300793E-04  1.399732766719288E-05 42956251
  62     610.00     620.00  6.643360681603821E-04  1.963534308022252E-05 41813881	  62     610.00     620.00  6.643360681603821E-04  1.963534308022252E-05 41813881	  62     610.00     620.00  6.016313745746655E-04  1.763534848157046E-05 41813881	  62     610.00     620.00  6.016313745746655E-04  1.763534848157046E-05 41813881	  62     610.00     620.00  7.403697298534961E-04  2.208808051470779E-05 41813881	  62     610.00     620.00  7.403697298534961E-04  2.208808051470779E-05 41813881	  62     610.00     620.00  6.643360681603821E-04  1.963534308022252E-05 41813881
  63     620.00     630.00  6.483086282824353E-04  1.515609145408818E-05 40684873	  63     620.00     630.00  6.483086282824353E-04  1.515609145408818E-05 40684873	  63     620.00     630.00  5.878401112842215E-04  1.339975814168447E-05 40684873	  63     620.00     630.00  5.878401112842215E-04  1.339975814168447E-05 40684873	  63     620.00     630.00  7.213850210745872E-04  1.737578266453851E-05 40684873	  63     620.00     630.00  7.213850210745872E-04  1.737578266453851E-05 40684873	  63     620.00     630.00  6.483086282824353E-04  1.515609145408818E-05 40684873
  64     630.00     640.00  6.457828548446484E-04  1.422315515295633E-05 39620343	  64     630.00     640.00  6.457828548446484E-04  1.422315515295633E-05 39620343	  64     630.00     640.00  5.841680750806092E-04  1.275417151080562E-05 39620343	  64     630.00     640.00  5.841680750806092E-04  1.275417151080562E-05 39620343	  64     630.00     640.00  7.204488443389002E-04  1.609107397192552E-05 39620343	  64     630.00     640.00  7.204488443389002E-04  1.609107397192552E-05 39620343	  64     630.00     640.00  6.457828548446484E-04  1.422315515295633E-05 39620343
  65     640.00     650.00  5.837526885967376E-04  1.806756556483142E-05 38591355	  65     640.00     650.00  5.837526885967376E-04  1.806756556483142E-05 38591355	  65     640.00     650.00  5.280472231872492E-04  1.613051458222045E-05 38591355	  65     640.00     650.00  5.280472231872492E-04  1.613051458222045E-05 38591355	  65     640.00     650.00  6.513879770644397E-04  2.046712331528689E-05 38591355	  65     640.00     650.00  6.513879770644397E-04  2.046712331528689E-05 38591355	  65     640.00     650.00  5.837526885967376E-04  1.806756556483142E-05 38591355
  66     650.00     660.00  5.508056419686708E-04  1.913114849465355E-05 37583783	  66     650.00     660.00  5.508056419686708E-04  1.913114849465355E-05 37583783	  66     650.00     660.00  4.988307603026056E-04  1.699895693432762E-05 37583783	  66     650.00     660.00  4.988307603026056E-04  1.699895693432762E-05 37583783	  66     650.00     660.00  6.137682863250639E-04  2.177771660320281E-05 37583783	  66     650.00     660.00  6.137682863250639E-04  2.177771660320281E-05 37583783	  66     650.00     660.00  5.508056419686708E-04  1.913114849465355E-05 37583783
  67     660.00     670.00  5.655934780782285E-04  1.404110120030457E-05 36625118	  67     660.00     670.00  5.655934780782285E-04  1.404110120030457E-05 36625118	  67     660.00     670.00  5.109681815703633E-04  1.243939595630056E-05 36625118	  67     660.00     670.00  5.109681815703633E-04  1.243939595630056E-05 36625118	  67     660.00     670.00  6.320167889989946E-04  1.604377619920226E-05 36625118	  67     660.00     670.00  6.320167889989946E-04  1.604377619920226E-05 36625118	  67     660.00     670.00  5.655934780782285E-04  1.404110120030457E-05 36625118
  68     670.00     680.00  5.076529019312788E-04  1.847139133814883E-05 35696583	  68     670.00     680.00  5.076529019312788E-04  1.847139133814883E-05 35696583	  68     670.00     680.00  4.588832401173430E-04  1.621764363340980E-05 35696583	  68     670.00     680.00  4.588832401173430E-04  1.621764363340980E-05 35696583	  68     670.00     680.00  5.668981027632304E-04  2.132041026820781E-05 35696583	  68     670.00     680.00  5.668981027632304E-04  2.132041026820781E-05 35696583	  68     670.00     680.00  5.076529019312788E-04  1.847139133814883E-05 35696583
  69     680.00     690.00  4.746841676030863E-04  2.027447013647125E-05 34793576	  69     680.00     690.00  4.746841676030863E-04  2.027447013647125E-05 34793576	  69     680.00     690.00  4.290654128492138E-04  1.780803822840547E-05 34793576	  69     680.00     690.00  4.290654128492138E-04  1.780803822840547E-05 34793576	  69     680.00     690.00  5.300738952667770E-04  2.343456132024946E-05 34793576	  69     680.00     690.00  5.300738952667770E-04  2.343456132024946E-05 34793576	  69     680.00     690.00  4.746841676030863E-04  2.027447013647125E-05 34793576
  70     690.00     700.00  4.407714602943197E-04  2.591808307494674E-05 33929742	  70     690.00     700.00  4.407714602943197E-04  2.591808307494674E-05 33929742	  70     690.00     700.00  3.970760858806983E-04  2.317571031356199E-05 33929742	  70     690.00     700.00  3.970760858806983E-04  2.317571031356199E-05 33929742	  70     690.00     700.00  4.941862526970023E-04  2.928134981619679E-05 33929742	  70     690.00     700.00  4.941862526970023E-04  2.928134981619679E-05 33929742	  70     690.00     700.00  4.407714602943197E-04  2.591808307494674E-05 33929742
  71     700.00     710.00  4.404528623852002E-04  1.915713555691795E-05 33083635	  71     700.00     710.00  4.404528623852002E-04  1.915713555691795E-05 33083635	  71     700.00     710.00  3.976613722705837E-04  1.669700278832093E-05 33083635	  71     700.00     710.00  3.976613722705837E-04  1.669700278832093E-05 33083635	  71     700.00     710.00  4.925612298573231E-04  2.232733552627572E-05 33083635	  71     700.00     710.00  4.925612298573231E-04  2.232733552627572E-05 33083635	  71     700.00     710.00  4.404528623852002E-04  1.915713555691795E-05 33083635
  72     710.00     720.00  4.156885671335826E-04  1.608122874721656E-05 32275836	  72     710.00     720.00  4.156885671335826E-04  1.608122874721656E-05 32275836	  72     710.00     720.00  3.739459431572601E-04  1.459118801940167E-05 32275836	  72     710.00     720.00  3.739459431572601E-04  1.459118801940167E-05 32275836	  72     710.00     720.00  4.667823432644844E-04  1.789826333432329E-05 32275836	  72     710.00     720.00  4.667823432644844E-04  1.789826333432329E-05 32275836	  72     710.00     720.00  4.156885671335826E-04  1.608122874721656E-05 32275836
  73     720.00     730.00  3.908110797800796E-04  2.022906431476640E-05 31480584	  73     720.00     730.00  3.908110797800796E-04  2.022906431476640E-05 31480584	  73     720.00     730.00  3.533591564987978E-04  1.747688335881036E-05 31480584	  73     720.00     730.00  3.533591564987978E-04  1.747688335881036E-05 31480584	  73     720.00     730.00  4.361219928136034E-04  2.384166025760792E-05 31480584	  73     720.00     730.00  4.361219928136034E-04  2.384166025760792E-05 31480584	  73     720.00     730.00  3.908110797800796E-04  2.022906431476640E-05 31480584
  74     730.00     740.00  3.855342557765583E-04  1.474964366764011E-05 30736253	  74     730.00     740.00  3.855342557765583E-04  1.474964366764011E-05 30736253	  74     730.00     740.00  3.478371230480332E-04  1.303638808459386E-05 30736253	  74     730.00     740.00  3.478371230480332E-04  1.303638808459386E-05 30736253	  74     730.00     740.00  4.314053052140334E-04  1.692318006980273E-05 30736253	  74     730.00     740.00  4.314053052140334E-04  1.692318006980273E-05 30736253	  74     730.00     740.00  3.855342557765583E-04  1.474964366764011E-05 30736253
  75     740.00     750.00  3.704045078909702E-04  1.387057390983054E-05 29998295	  75     740.00     750.00  3.704045078909702E-04  1.387057390983054E-05 29998295	  75     740.00     750.00  3.329291409899613E-04  1.245383149472786E-05 29998295	  75     740.00     750.00  3.329291409899613E-04  1.245383149472786E-05 29998295	  75     740.00     750.00  4.163354973471464E-04  1.561954341388620E-05 29998295	  75     740.00     750.00  4.163354973471464E-04  1.561954341388620E-05 29998295	  75     740.00     750.00  3.704045078909702E-04  1.387057390983054E-05 29998295
  76     750.00     760.00  3.612185422625447E-04  1.796898022493441E-05 29290334	  76     750.00     760.00  3.612185422625447E-04  1.796898022493441E-05 29290334	  76     750.00     760.00  3.252433685696843E-04  1.560444254689496E-05 29290334	  76     750.00     760.00  3.252433685696843E-04  1.560444254689496E-05 29290334	  76     750.00     760.00  4.052037724467951E-04  2.101059751912706E-05 29290334	  76     750.00     760.00  4.052037724467951E-04  2.101059751912706E-05 29290334	  76     750.00     760.00  3.612185422625447E-04  1.796898022493441E-05 29290334
  77     760.00     770.00  3.825726542809865E-04  9.340829233725309E-06 28598503	  77     760.00     770.00  3.825726542809865E-04  9.340829233725309E-06 28598503	  77     760.00     770.00  3.436090842697665E-04  8.278532902959644E-06 28598503	  77     760.00     770.00  3.436090842697665E-04  8.278532902959644E-06 28598503	  77     760.00     770.00  4.303460850420079E-04  1.068825036775380E-05 28598503	  77     760.00     770.00  4.303460850420079E-04  1.068825036775380E-05 28598503	  77     760.00     770.00  3.825726542809865E-04  9.340829233725309E-06 28598503
  78     770.00     780.00  3.359726813459282E-04  1.276634620350992E-05 27915333	  78     770.00     780.00  3.359726813459282E-04  1.276634620350992E-05 27915333	  78     770.00     780.00  3.028418890400295E-04  1.104925380097427E-05 27915333	  78     770.00     780.00  3.028418890400295E-04  1.104925380097427E-05 27915333	  78     770.00     780.00  3.763343219305062E-04  1.501259904073807E-05 27915333	  78     770.00     780.00  3.763343219305062E-04  1.501259904073807E-05 27915333	  78     770.00     780.00  3.359726813459282E-04  1.276634620350992E-05 27915333
  79     780.00     790.00  3.027374164180969E-04  2.876572685609273E-05 27278378	  79     780.00     790.00  3.027374164180969E-04  2.876572685609273E-05 27278378	  79     780.00     790.00  2.730868239779132E-04  2.444891042775795E-05 27278378	  79     780.00     790.00  2.730868239779132E-04  2.444891042775795E-05 27278378	  79     780.00     790.00  3.387608310835628E-04  3.442575138898410E-05 27278378	  79     780.00     790.00  3.387608310835628E-04  3.442575138898410E-05 27278378	  79     780.00     790.00  3.027374164180969E-04  2.876572685609273E-05 27278378
