# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  45     880.00     900.00  3.833029817161933E-05  1.035750126238291E-07 14284280	  45     880.00     900.00  3.833029817161933E-05  1.035750126238291E-07 14284280	  45     880.00     900.00  3.277490419538327E-05  8.903916579333855E-08 14284280	  45     880.00     900.00  3.277490419538327E-05  8.903916579333855E-08 14284280	  45     880.00     900.00  4.555657913351262E-05  1.224481157605598E-07 14284280	  45     880.00     900.00  4.555657913351262E-05  1.224481157605598E-07 14284280	  45     880.00     900.00  3.833029817161933E-05  1.035750126238291E-07 14284280
  46     900.00     920.00  3.378533638494410E-05  9.468702651189268E-08 13509003	  46     900.00     920.00  3.378533638494410E-05  9.468702651189268E-08 13509003	  46     900.00     920.00  2.884632559766961E-05  8.140294340633168E-08 13509003	  46     900.00     920.00  2.884632559766961E-05  8.140294340633168E-08 13509003	  46     900.00     920.00  4.022110618101271E-05  1.119408740202784E-07 13509003	  46     900.00     920.00  4.022110618101271E-05  1.119408740202784E-07 13509003	  46     900.00     920.00  3.378533638494410E-05  9.468702651189268E-08 13509003
  47     920.00     940.00  3.013292941688745E-05  8.637602835952480E-08 12785513	  47     920.00     940.00  3.013292941688745E-05  8.637602835952480E-08 12785513	  47     920.00     940.00  2.568416847123387E-05  7.409398350094710E-08 12785513	  47     920.00     940.00  2.568416847123387E-05  7.409398350094710E-08 12785513	  47     920.00     940.00  3.594183882802726E-05  1.023695259994956E-07 12785513	  47     920.00     940.00  3.594183882802726E-05  1.023695259994956E-07 12785513	  47     920.00     940.00  3.013292941688745E-05  8.637602835952480E-08 12785513
  48     940.00     960.00  2.675900903018356E-05  8.087514453460984E-08 12113168	  48     940.00     960.00  2.675900903018356E-05  8.087514453460984E-08 12113168	  48     940.00     960.00  2.277384054086747E-05  6.930185568519949E-08 12113168	  48     940.00     960.00  2.277384054086747E-05  6.930185568519949E-08 12113168	  48     940.00     960.00  3.197145960748976E-05  9.595927206454380E-08 12113168	  48     940.00     960.00  3.197145960748976E-05  9.595927206454380E-08 12113168	  48     940.00     960.00  2.675900903018356E-05  8.087514453460984E-08 12113168
  49     960.00     980.00  2.366923188501463E-05  7.447590301710523E-08 11473902	  49     960.00     980.00  2.366923188501463E-05  7.447590301710523E-08 11473902	  49     960.00     980.00  2.011117899962849E-05  6.371009461243811E-08 11473902	  49     960.00     980.00  2.011117899962849E-05  6.371009461243811E-08 11473902	  49     960.00     980.00  2.833213374171680E-05  8.852617133247435E-08 11473902	  49     960.00     980.00  2.833213374171680E-05  8.852617133247435E-08 11473902	  49     960.00     980.00  2.366923188501463E-05  7.447590301710523E-08 11473902
  50     980.00    1000.00  2.094756116049577E-05  6.672101963684446E-08 10884417	  50     980.00    1000.00  2.094756116049577E-05  6.672101963684446E-08 10884417	  50     980.00    1000.00  1.777197849841143E-05  5.701747767435011E-08 10884417	  50     980.00    1000.00  1.777197849841143E-05  5.701747767435011E-08 10884417	  50     980.00    1000.00  2.511667735778473E-05  7.940129861508712E-08 10884417	  50     980.00    1000.00  2.511667735778473E-05  7.940129861508712E-08 10884417	  50     980.00    1000.00  2.094756116049577E-05  6.672101963684446E-08 10884417
  51    1000.00    1020.00  1.871913069790399E-05  6.236977768329493E-08 10330327	  51    1000.00    1020.00  1.871913069790399E-05  6.236977768329493E-08 10330327	  51    1000.00    1020.00  1.586066541014780E-05  5.325394559982493E-08 10330327	  51    1000.00    1020.00  1.586066541014780E-05  5.325394559982493E-08 10330327	  51    1000.00    1020.00  2.247767812427745E-05  7.429640808253587E-08 10330327	  51    1000.00    1020.00  2.247767812427745E-05  7.429640808253587E-08 10330327	  51    1000.00    1020.00  1.871913069790399E-05  6.236977768329493E-08 10330327
  52    1020.00    1040.00  1.650719029616948E-05  5.606810621674993E-08 9801152	  52    1020.00    1040.00  1.650719029616948E-05  5.606810621674993E-08 9801152	  52    1020.00    1040.00  1.396186502077653E-05  4.774126396281334E-08 9801152	  52    1020.00    1040.00  1.396186502077653E-05  4.774126396281334E-08 9801152	  52    1020.00    1040.00  1.986080904463768E-05  6.699815868492100E-08 9801152	  52    1020.00    1040.00  1.986080904463768E-05  6.699815868492100E-08 9801152	  52    1020.00    1040.00  1.650719029616948E-05  5.606810621674993E-08 9801152
  53    1040.00    1060.00  1.480405011397130E-05  5.339467844095750E-08 9310270	  53    1040.00    1060.00  1.480405011397130E-05  5.339467844095750E-08 9310270	  53    1040.00    1060.00  1.250527009882315E-05  4.547797034961447E-08 9310270	  53    1040.00    1060.00  1.250527009882315E-05  4.547797034961447E-08 9310270	  53    1040.00    1060.00  1.783756200416511E-05  6.377666387472714E-08 9310270	  53    1040.00    1060.00  1.783756200416511E-05  6.377666387472714E-08 9310270	  53    1040.00    1060.00  1.480405011397130E-05  5.339467844095750E-08 9310270
  54    1060.00    1080.00  1.315771485654165E-05  4.866731137399159E-08 8854979	  54    1060.00    1080.00  1.315771485654165E-05  4.866731137399159E-08 8854979	  54    1060.00    1080.00  1.109578049297152E-05  4.134133489878665E-08 8854979	  54    1060.00    1080.00  1.109578049297152E-05  4.134133489878665E-08 8854979	  54    1060.00    1080.00  1.588395862002934E-05  5.830147550712689E-08 8854979	  54    1060.00    1080.00  1.588395862002934E-05  5.830147550712689E-08 8854979	  54    1060.00    1080.00  1.315771485654165E-05  4.866731137399159E-08 8854979
  55    1080.00    1100.00  1.174880665674760E-05  4.516210117682748E-08 8425879	  55    1080.00    1100.00  1.174880665674760E-05  4.516210117682748E-08 8425879	  55    1080.00    1100.00  9.894796630757993E-06  3.834989323876094E-08 8425879	  55    1080.00    1100.00  9.894796630757993E-06  3.834989323876094E-08 8425879	  55    1080.00    1100.00  1.420393745669407E-05  5.412208651043230E-08 8425879	  55    1080.00    1100.00  1.420393745669407E-05  5.412208651043230E-08 8425879	  55    1080.00    1100.00  1.174880665674760E-05  4.516210117682748E-08 8425879
  56    1100.00    1120.00  1.040891799325275E-05  4.076660863948829E-08 8012056	  56    1100.00    1120.00  1.040891799325275E-05  4.076660863948829E-08 8012056	  56    1100.00    1120.00  8.751896307872867E-06  3.454242854255755E-08 8012056	  56    1100.00    1120.00  8.751896307872867E-06  3.454242854255755E-08 8012056	  56    1100.00    1120.00  1.260742180286731E-05  4.897561664672244E-08 8012056	  56    1100.00    1120.00  1.260742180286731E-05  4.897561664672244E-08 8012056	  56    1100.00    1120.00  1.040891799325275E-05  4.076660863948829E-08 8012056
  57    1120.00    1140.00  9.286983599885064E-06  3.758221676624473E-08 7625981	  57    1120.00    1140.00  9.286983599885064E-06  3.758221676624473E-08 7625981	  57    1120.00    1140.00  7.798015522588342E-06  3.180311368245993E-08 7625981	  57    1120.00    1140.00  7.798015522588342E-06  3.180311368245993E-08 7625981	  57    1120.00    1140.00  1.126549815472831E-05  4.521069427119917E-08 7625981	  57    1120.00    1140.00  1.126549815472831E-05  4.521069427119917E-08 7625981	  57    1120.00    1140.00  9.286983599885064E-06  3.758221676624473E-08 7625981
  58    1140.00    1160.00  8.377178517237769E-06  3.489617832337232E-08 7266902	  58    1140.00    1160.00  8.377178517237769E-06  3.489617832337232E-08 7266902	  58    1140.00    1160.00  7.024489253558361E-06  2.949349145934775E-08 7266902	  58    1140.00    1160.00  7.024489253558361E-06  2.949349145934775E-08 7266902	  58    1140.00    1160.00  1.017754302845863E-05  4.204360596783701E-08 7266902	  58    1140.00    1160.00  1.017754302845863E-05  4.204360596783701E-08 7266902	  58    1140.00    1160.00  8.377178517237769E-06  3.489617832337232E-08 7266902
  59    1160.00    1180.00  7.479690709153451E-06  3.175230992402559E-08 6929668	  59    1160.00    1180.00  7.479690709153451E-06  3.175230992402559E-08 6929668	  59    1160.00    1180.00  6.263463030536661E-06  2.680054160940180E-08 6929668	  59    1160.00    1180.00  6.263463030536661E-06  2.680054160940180E-08 6929668	  59    1160.00    1180.00  9.101043613404705E-06  3.831365718590203E-08 6929668	  59    1160.00    1180.00  9.101043613404705E-06  3.831365718590203E-08 6929668	  59    1160.00    1180.00  7.479690709153451E-06  3.175230992402559E-08 6929668
  60    1180.00    1200.00  6.703154228318753E-06  3.011979415871595E-08 6601322	  60    1180.00    1200.00  6.703154228318753E-06  3.011979415871595E-08 6601322	  60    1180.00    1200.00  5.604811691479765E-06  2.538161186771279E-08 6601322	  60    1180.00    1200.00  5.604811691479765E-06  2.538161186771279E-08 6601322	  60    1180.00    1200.00  8.169850669574464E-06  3.640454931658916E-08 6601322	  60    1180.00    1200.00  8.169850669574464E-06  3.640454931658916E-08 6601322	  60    1180.00    1200.00  6.703154228318753E-06  3.011979415871595E-08 6601322
  61    1200.00    1220.00  5.956824866884504E-06  2.705446030885255E-08 6290863	  61    1200.00    1220.00  5.956824866884504E-06  2.705446030885255E-08 6290863	  61    1200.00    1220.00  4.973295363285318E-06  2.271341134218371E-08 6290863	  61    1200.00    1220.00  4.973295363285318E-06  2.271341134218371E-08 6290863	  61    1200.00    1220.00  7.272555898133185E-06  3.284717909005794E-08 6290863	  61    1200.00    1220.00  7.272555898133185E-06  3.284717909005794E-08 6290863	  61    1200.00    1220.00  5.956824866884504E-06  2.705446030885255E-08 6290863
  62    1220.00    1240.00  5.334394910978257E-06  2.556581388963666E-08 6005518	  62    1220.00    1240.00  5.334394910978257E-06  2.556581388963666E-08 6005518	  62    1220.00    1240.00  4.447613374891582E-06  2.155014315061948E-08 6005518	  62    1220.00    1240.00  4.447613374891582E-06  2.155014315061948E-08 6005518	  62    1220.00    1240.00  6.522565085863203E-06  3.089743542249054E-08 6005518	  62    1220.00    1240.00  6.522565085863203E-06  3.089743542249054E-08 6005518	  62    1220.00    1240.00  5.334394910978257E-06  2.556581388963666E-08 6005518
  63    1240.00    1260.00  4.748132054004503E-06  2.258693272292124E-08 5730586	  63    1240.00    1260.00  4.748132054004503E-06  2.258693272292124E-08 5730586	  63    1240.00    1260.00  3.954688011534044E-06  1.898044365359373E-08 5730586	  63    1240.00    1260.00  3.954688011534044E-06  1.898044365359373E-08 5730586	  63    1240.00    1260.00  5.812508393764052E-06  2.738825173331646E-08 5730586	  63    1240.00    1260.00  5.812508393764052E-06  2.738825173331646E-08 5730586	  63    1240.00    1260.00  4.748132054004503E-06  2.258693272292124E-08 5730586
  64    1260.00    1280.00  4.297373586356433E-06  2.084615139361235E-08 5470019	  64    1260.00    1280.00  4.297373586356433E-06  2.084615139361235E-08 5470019	  64    1260.00    1280.00  3.574454767362303E-06  1.747377155357311E-08 5470019	  64    1260.00    1280.00  3.574454767362303E-06  1.747377155357311E-08 5470019	  64    1260.00    1280.00  5.268694236040500E-06  2.534981782113378E-08 5470019	  64    1260.00    1280.00  5.268694236040500E-06  2.534981782113378E-08 5470019	  64    1260.00    1280.00  4.297373586356433E-06  2.084615139361235E-08 5470019
  65    1280.00    1300.00  3.891812433211517E-06  1.960870197143944E-08 5230773	  65    1280.00    1300.00  3.891812433211517E-06  1.960870197143944E-08 5230773	  65    1280.00    1300.00  3.232056393253115E-06  1.640137483593557E-08 5230773	  65    1280.00    1300.00  3.232056393253115E-06  1.640137483593557E-08 5230773	  65    1280.00    1300.00  4.779808576833113E-06  2.390225010112068E-08 5230773	  65    1280.00    1300.00  4.779808576833113E-06  2.390225010112068E-08 5230773	  65    1280.00    1300.00  3.891812433211517E-06  1.960870197143944E-08 5230773
  66    1300.00    1320.00  3.462729448548176E-06  1.800742475563775E-08 4996039	  66    1300.00    1320.00  3.462729448548176E-06  1.800742475563775E-08 4996039	  66    1300.00    1320.00  2.872321274949514E-06  1.507094328317370E-08 4996039	  66    1300.00    1320.00  2.872321274949514E-06  1.507094328317370E-08 4996039	  66    1300.00    1320.00  4.258560466600711E-06  2.193922764360548E-08 4996039	  66    1300.00    1320.00  4.258560466600711E-06  2.193922764360548E-08 4996039	  66    1300.00    1320.00  3.462729448548176E-06  1.800742475563775E-08 4996039
  67    1320.00    1340.00  3.124244319933830E-06  1.727350089046822E-08 4779044	  67    1320.00    1340.00  3.124244319933830E-06  1.727350089046822E-08 4779044	  67    1320.00    1340.00  2.588426371877719E-06  1.438135024014023E-08 4779044	  67    1320.00    1340.00  2.588426371877719E-06  1.438135024014023E-08 4779044	  67    1320.00    1340.00  3.847432371169576E-06  2.116533834038251E-08 4779044	  67    1320.00    1340.00  3.847432371169576E-06  2.116533834038251E-08 4779044	  67    1320.00    1340.00  3.124244319933830E-06  1.727350089046822E-08 4779044
  68    1340.00    1360.00  2.792287373864915E-06  1.556238015340941E-08 4567431	  68    1340.00    1360.00  2.792287373864915E-06  1.556238015340941E-08 4567431	  68    1340.00    1360.00  2.310670851691402E-06  1.298942320414221E-08 4567431	  68    1340.00    1360.00  2.310670851691402E-06  1.298942320414221E-08 4567431	  68    1340.00    1360.00  3.443249106727341E-06  1.901411939257848E-08 4567431	  68    1340.00    1360.00  3.443249106727341E-06  1.901411939257848E-08 4567431	  68    1340.00    1360.00  2.792287373864915E-06  1.556238015340941E-08 4567431
  69    1360.00    1380.00  2.528589122827690E-06  1.446619871611778E-08 4369787	  69    1360.00    1380.00  2.528589122827690E-06  1.446619871611778E-08 4369787	  69    1360.00    1380.00  2.089619081734458E-06  1.206766786359246E-08 4369787	  69    1360.00    1380.00  2.089619081734458E-06  1.206766786359246E-08 4369787	  69    1360.00    1380.00  3.122822610850713E-06  1.768479849403053E-08 4369787	  69    1360.00    1380.00  3.122822610850713E-06  1.768479849403053E-08 4369787	  69    1360.00    1380.00  2.528589122827690E-06  1.446619871611778E-08 4369787
  70    1380.00    1400.00  2.258608094344649E-06  1.323729162145555E-08 4179357	  70    1380.00    1400.00  2.258608094344649E-06  1.323729162145555E-08 4179357	  70    1380.00    1400.00  1.863897881266165E-06  1.101480107364743E-08 4179357	  70    1380.00    1400.00  1.863897881266165E-06  1.101480107364743E-08 4179357	  70    1380.00    1400.00  2.793796887438973E-06  1.623095160464253E-08 4179357	  70    1380.00    1400.00  2.793796887438973E-06  1.623095160464253E-08 4179357	  70    1380.00    1400.00  2.258608094344649E-06  1.323729162145555E-08 4179357
  71    1400.00    1420.00  2.063564296752532E-06  1.260693509156968E-08 4001526	  71    1400.00    1420.00  2.063564296752532E-06  1.260693509156968E-08 4001526	  71    1400.00    1420.00  1.700927421706807E-06  1.046144424354756E-08 4001526	  71    1400.00    1420.00  1.700927421706807E-06  1.046144424354756E-08 4001526	  71    1400.00    1420.00  2.555916365704484E-06  1.550375715697882E-08 4001526	  71    1400.00    1420.00  2.555916365704484E-06  1.550375715697882E-08 4001526	  71    1400.00    1420.00  2.063564296752532E-06  1.260693509156968E-08 4001526
  72    1420.00    1440.00  1.832472511492765E-06  1.140276086111248E-08 3828626	  72    1420.00    1440.00  1.832472511492765E-06  1.140276086111248E-08 3828626	  72    1420.00    1440.00  1.508580271992793E-06  9.488893469066553E-09 3828626	  72    1420.00    1440.00  1.508580271992793E-06  9.488893469066553E-09 3828626	  72    1420.00    1440.00  2.272843552670691E-06  1.398215312149742E-08 3828626	  72    1420.00    1440.00  2.272843552670691E-06  1.398215312149742E-08 3828626	  72    1420.00    1440.00  1.832472511492765E-06  1.140276086111248E-08 3828626
  73    1440.00    1460.00  1.651536430199367E-06  1.049869157338305E-08 3668581	  73    1440.00    1460.00  1.651536430199367E-06  1.049869157338305E-08 3668581	  73    1440.00    1460.00  1.357908251474012E-06  8.703058332333765E-09 3668581	  73    1440.00    1460.00  1.357908251474012E-06  8.703058332333765E-09 3668581	  73    1440.00    1460.00  2.051357161026513E-06  1.292736329248688E-08 3668581	  73    1440.00    1460.00  2.051357161026513E-06  1.292736329248688E-08 3668581	  73    1440.00    1460.00  1.651536430199367E-06  1.049869157338305E-08 3668581
  74    1460.00    1480.00  1.501596556163910E-06  1.024680219996250E-08 3517647	  74    1460.00    1480.00  1.501596556163910E-06  1.024680219996250E-08 3517647	  74    1460.00    1480.00  1.233287327424303E-06  8.481323033461446E-09 3517647	  74    1460.00    1480.00  1.233287327424303E-06  8.481323033461446E-09 3517647	  74    1460.00    1480.00  1.867350698406813E-06  1.263502143028235E-08 3517647	  74    1460.00    1480.00  1.867350698406813E-06  1.263502143028235E-08 3517647	  74    1460.00    1480.00  1.501596556163910E-06  1.024680219996250E-08 3517647
  75    1480.00    1500.00  1.323445255191997E-06  8.859385534773262E-09 3364551	  75    1480.00    1500.00  1.323445255191997E-06  8.859385534773262E-09 3364551	  75    1480.00    1500.00  1.085490127215887E-06  7.329720774980161E-09 3364551	  75    1480.00    1500.00  1.085490127215887E-06  7.329720774980161E-09 3364551	  75    1480.00    1500.00  1.648359190135629E-06  1.093206400340334E-08 3364551	  75    1480.00    1500.00  1.648359190135629E-06  1.093206400340334E-08 3364551	  75    1480.00    1500.00  1.323445255191997E-06  8.859385534773262E-09 3364551
  76    1500.00    1520.00  1.212035305081281E-06  7.993385532362156E-09 3223981	  76    1500.00    1520.00  1.212035305081281E-06  7.993385532362156E-09 3223981	  76    1500.00    1520.00  9.929579657674620E-07  6.602598952481230E-09 3223981	  76    1500.00    1520.00  9.929579657674620E-07  6.602598952481230E-09 3223981	  76    1500.00    1520.00  1.511591073365879E-06  9.882271175139142E-09 3223981	  76    1500.00    1520.00  1.511591073365879E-06  9.882271175139142E-09 3223981	  76    1500.00    1520.00  1.212035305081281E-06  7.993385532362156E-09 3223981
  77    1520.00    1540.00  1.090604375619180E-06  7.727972563604519E-09 3092327	  77    1520.00    1540.00  1.090604375619180E-06  7.727972563604519E-09 3092327	  77    1520.00    1540.00  8.923885405520455E-07  6.360134114769925E-09 3092327	  77    1520.00    1540.00  8.923885405520455E-07  6.360134114769925E-09 3092327	  77    1520.00    1540.00  1.361998211130349E-06  9.593472289585868E-09 3092327	  77    1520.00    1540.00  1.361998211130349E-06  9.593472289585868E-09 3092327	  77    1520.00    1540.00  1.090604375619180E-06  7.727972563604519E-09 3092327
  78    1540.00    1560.00  1.010472300766650E-06  1.102006617469601E-08 2965754	  78    1540.00    1560.00  1.010472300766650E-06  1.102006617469601E-08 2965754	  78    1540.00    1560.00  8.259219648783239E-07  9.135696220805792E-09 2965754	  78    1540.00    1560.00  8.259219648783239E-07  9.135696220805792E-09 2965754	  78    1540.00    1560.00  1.263442480396529E-06  1.355515485460415E-08 2965754	  78    1540.00    1560.00  1.263442480396529E-06  1.355515485460415E-08 2965754	  78    1540.00    1560.00  1.010472300766650E-06  1.102006617469601E-08 2965754
  79    1560.00    1580.00  8.914572289295648E-07  6.610987628941041E-09 2843167	  79    1560.00    1580.00  8.914572289295648E-07  6.610987628941041E-09 2843167	  79    1560.00    1580.00  7.279140498925292E-07  5.445593889603446E-09 2843167	  79    1560.00    1580.00  7.279140498925292E-07  5.445593889603446E-09 2843167	  79    1560.00    1580.00  1.115906397990981E-06  8.199884286435381E-09 2843167	  79    1560.00    1580.00  1.115906397990981E-06  8.199884286435381E-09 2843167	  79    1560.00    1580.00  8.914572289295648E-07  6.610987628941041E-09 2843167
