# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  5.721918569271280E-06  3.526107815868328E-08 4116024	  47     920.00     940.00  5.721918569271280E-06  3.526107815868328E-08 4116024	  47     920.00     940.00  4.850943912414264E-06  3.013218725826632E-08 4116024	  47     920.00     940.00  4.850943912414264E-06  3.013218725826632E-08 4116024	  47     920.00     940.00  6.867488924948310E-06  4.200237830468340E-08 4116024	  47     920.00     940.00  6.867488924948310E-06  4.200237830468340E-08 4116024	  47     920.00     940.00  5.721918569271280E-06  3.526107815868328E-08 4116024
  48     940.00     960.00  5.073211609901313E-06  3.236290484956505E-08 3863643	  48     940.00     960.00  5.073211609901313E-06  3.236290484956505E-08 3863643	  48     940.00     960.00  4.293824117510981E-06  2.761713883932908E-08 3863643	  48     940.00     960.00  4.293824117510981E-06  2.761713883932908E-08 3863643	  48     940.00     960.00  6.100348367622777E-06  3.858714482238468E-08 3863643	  48     940.00     960.00  6.100348367622777E-06  3.858714482238468E-08 3863643	  48     940.00     960.00  5.073211609901313E-06  3.236290484956505E-08 3863643
  49     960.00     980.00  4.501024807334148E-06  2.925833353886193E-08 3627630	  49     960.00     980.00  4.501024807334148E-06  2.925833353886193E-08 3627630	  49     960.00     980.00  3.804088770875235E-06  2.496695443650652E-08 3627630	  49     960.00     980.00  3.804088770875235E-06  2.496695443650652E-08 3627630	  49     960.00     980.00  5.420900800097111E-06  3.488492787183854E-08 3627630	  49     960.00     980.00  5.420900800097111E-06  3.488492787183854E-08 3627630	  49     960.00     980.00  4.501024807334148E-06  2.925833353886193E-08 3627630
  50     980.00    1000.00  4.009621895398153E-06  2.641499160126680E-08 3419445	  50     980.00    1000.00  4.009621895398153E-06  2.641499160126680E-08 3419445	  50     980.00    1000.00  3.385069825999620E-06  2.251585100603074E-08 3419445	  50     980.00    1000.00  3.385069825999620E-06  2.251585100603074E-08 3419445	  50     980.00    1000.00  4.834972936206166E-06  3.152857439067346E-08 3419445	  50     980.00    1000.00  4.834972936206166E-06  3.152857439067346E-08 3419445	  50     980.00    1000.00  4.009621895398153E-06  2.641499160126680E-08 3419445
  51    1000.00    1020.00  3.502309646970189E-06  2.471605703526438E-08 3214582	  51    1000.00    1020.00  3.502309646970189E-06  2.471605703526438E-08 3214582	  51    1000.00    1020.00  2.951402924509784E-06  2.103161829828098E-08 3214582	  51    1000.00    1020.00  2.951402924509784E-06  2.103161829828098E-08 3214582	  51    1000.00    1020.00  4.231871894168400E-06  2.955325501634784E-08 3214582	  51    1000.00    1020.00  4.231871894168400E-06  2.955325501634784E-08 3214582	  51    1000.00    1020.00  3.502309646970189E-06  2.471605703526438E-08 3214582
  52    1020.00    1040.00  3.171383248996042E-06  2.314115535239687E-08 3030176	  52    1020.00    1040.00  3.171383248996042E-06  2.314115535239687E-08 3030176	  52    1020.00    1040.00  2.668730568175591E-06  1.964550261708808E-08 3030176	  52    1020.00    1040.00  2.668730568175591E-06  1.964550261708808E-08 3030176	  52    1020.00    1040.00  3.838138650712811E-06  2.775049457249576E-08 3030176	  52    1020.00    1040.00  3.838138650712811E-06  2.775049457249576E-08 3030176	  52    1020.00    1040.00  3.171383248996042E-06  2.314115535239687E-08 3030176
  53    1040.00    1060.00  2.812804179609815E-06  2.270340373765055E-08 2853991	  53    1040.00    1060.00  2.812804179609815E-06  2.270340373765055E-08 2853991	  53    1040.00    1060.00  2.364845627627394E-06  1.936284233821850E-08 2853991	  53    1040.00    1060.00  2.364845627627394E-06  1.936284233821850E-08 2853991	  53    1040.00    1060.00  3.407609865390447E-06  2.707550628651334E-08 2853991	  53    1040.00    1060.00  3.407609865390447E-06  2.707550628651334E-08 2853991	  53    1040.00    1060.00  2.812804179609815E-06  2.270340373765055E-08 2853991
  54    1060.00    1080.00  2.504788154637993E-06  2.219806973464152E-08 2691579	  54    1060.00    1080.00  2.504788154637993E-06  2.219806973464152E-08 2691579	  54    1060.00    1080.00  2.102215284047054E-06  1.873778145890843E-08 2691579	  54    1060.00    1080.00  2.102215284047054E-06  1.873778145890843E-08 2691579	  54    1060.00    1080.00  3.040389197208277E-06  2.678008057133488E-08 2691579	  54    1060.00    1080.00  3.040389197208277E-06  2.678008057133488E-08 2691579	  54    1060.00    1080.00  2.504788154637993E-06  2.219806973464152E-08 2691579
  55    1080.00    1100.00  2.242307189397178E-06  1.996153179494383E-08 2537858	  55    1080.00    1100.00  2.242307189397178E-06  1.996153179494383E-08 2537858	  55    1080.00    1100.00  1.880211312817581E-06  1.698834165116923E-08 2537858	  55    1080.00    1100.00  1.880211312817581E-06  1.698834165116923E-08 2537858	  55    1080.00    1100.00  2.724613732217073E-06  2.387380224397321E-08 2537858	  55    1080.00    1100.00  2.724613732217073E-06  2.387380224397321E-08 2537858	  55    1080.00    1100.00  2.242307189397178E-06  1.996153179494383E-08 2537858
  56    1100.00    1120.00  1.961657325567973E-06  1.569784490597767E-08 2398913	  56    1100.00    1120.00  1.961657325567973E-06  1.569784490597767E-08 2398913	  56    1100.00    1120.00  1.641525205086854E-06  1.328091006001325E-08 2398913	  56    1100.00    1120.00  1.641525205086854E-06  1.328091006001325E-08 2398913	  56    1100.00    1120.00  2.389016048802741E-06  1.889471994153186E-08 2398913	  56    1100.00    1120.00  2.389016048802741E-06  1.889471994153186E-08 2398913	  56    1100.00    1120.00  1.961657325567973E-06  1.569784490597767E-08 2398913
  57    1120.00    1140.00  1.757756475911511E-06  1.551494536452364E-08 2268520	  57    1120.00    1140.00  1.757756475911511E-06  1.551494536452364E-08 2268520	  57    1120.00    1140.00  1.469276558891241E-06  1.308326302168586E-08 2268520	  57    1120.00    1140.00  1.469276558891241E-06  1.308326302168586E-08 2268520	  57    1120.00    1140.00  2.143327014169312E-06  1.874224159053172E-08 2268520	  57    1120.00    1140.00  2.143327014169312E-06  1.874224159053172E-08 2268520	  57    1120.00    1140.00  1.757756475911511E-06  1.551494536452364E-08 2268520
  58    1140.00    1160.00  1.573276069875238E-06  1.421942388720278E-08 2141391	  58    1140.00    1160.00  1.573276069875238E-06  1.421942388720278E-08 2141391	  58    1140.00    1160.00  1.313650535797737E-06  1.197789821969283E-08 2141391	  58    1140.00    1160.00  1.313650535797737E-06  1.197789821969283E-08 2141391	  58    1140.00    1160.00  1.920732179033075E-06  1.720188679016819E-08 2141391	  58    1140.00    1160.00  1.920732179033075E-06  1.720188679016819E-08 2141391	  58    1140.00    1160.00  1.573276069875238E-06  1.421942388720278E-08 2141391
  59    1160.00    1180.00  1.390382849878727E-06  1.272081617245102E-08 2026487	  59    1160.00    1180.00  1.390382849878727E-06  1.272081617245102E-08 2026487	  59    1160.00    1180.00  1.159049757457454E-06  1.072247293592462E-08 2026487	  59    1160.00    1180.00  1.159049757457454E-06  1.072247293592462E-08 2026487	  59    1160.00    1180.00  1.700512261112888E-06  1.537223222154164E-08 2026487	  59    1160.00    1180.00  1.700512261112888E-06  1.537223222154164E-08 2026487	  59    1160.00    1180.00  1.390382849878727E-06  1.272081617245102E-08 2026487
  60    1180.00    1200.00  1.253324447780513E-06  1.146387127592356E-08 1917624	  60    1180.00    1200.00  1.253324447780513E-06  1.146387127592356E-08 1917624	  60    1180.00    1200.00  1.043466739770444E-06  9.664981683893164E-09 1917624	  60    1180.00    1200.00  1.043466739770444E-06  9.664981683893164E-09 1917624	  60    1180.00    1200.00  1.535083985359412E-06  1.385025172525762E-08 1917624	  60    1180.00    1200.00  1.535083985359412E-06  1.385025172525762E-08 1917624	  60    1180.00    1200.00  1.253324447780513E-06  1.146387127592356E-08 1917624
  61    1200.00    1220.00  1.124030103089048E-06  1.098098831835973E-08 1811594	  61    1200.00    1220.00  1.124030103089048E-06  1.098098831835973E-08 1811594	  61    1200.00    1220.00  9.348522114029067E-07  9.249455282302294E-09 1811594	  61    1200.00    1220.00  9.348522114029067E-07  9.249455282302294E-09 1811594	  61    1200.00    1220.00  1.378315408296081E-06  1.328031927066425E-08 1811594	  61    1200.00    1220.00  1.378315408296081E-06  1.328031927066425E-08 1811594	  61    1200.00    1220.00  1.124030103089048E-06  1.098098831835973E-08 1811594
  62    1220.00    1240.00  9.964784962434096E-07  1.011832649385760E-08 1717563	  62    1220.00    1240.00  9.964784962434096E-07  1.011832649385760E-08 1717563	  62    1220.00    1240.00  8.273839545595042E-07  8.488844472557718E-09 1717563	  62    1220.00    1240.00  8.273839545595042E-07  8.488844472557718E-09 1717563	  62    1220.00    1240.00  1.224215030822777E-06  1.229327852409924E-08 1717563	  62    1220.00    1240.00  1.224215030822777E-06  1.229327852409924E-08 1717563	  62    1220.00    1240.00  9.964784962434096E-07  1.011832649385760E-08 1717563
  63    1240.00    1260.00  9.114381241637609E-07  1.004155777829586E-08 1627018	  63    1240.00    1260.00  9.114381241637609E-07  1.004155777829586E-08 1627018	  63    1240.00    1260.00  7.559453218925694E-07  8.403859348954994E-09 1627018	  63    1240.00    1260.00  7.559453218925694E-07  8.403859348954994E-09 1627018	  63    1240.00    1260.00  1.121125927639987E-06  1.223344304242218E-08 1627018	  63    1240.00    1260.00  1.121125927639987E-06  1.223344304242218E-08 1627018	  63    1240.00    1260.00  9.114381241637609E-07  1.004155777829586E-08 1627018
  64    1260.00    1280.00  7.859899462813129E-07  7.926603099851390E-09 1543358	  64    1260.00    1280.00  7.859899462813129E-07  7.926603099851390E-09 1543358	  64    1260.00    1280.00  6.508989790410903E-07  6.630733706358129E-09 1543358	  64    1260.00    1280.00  6.508989790410903E-07  6.630733706358129E-09 1543358	  64    1260.00    1280.00  9.684858983223132E-07  9.663953461324911E-09 1543358	  64    1260.00    1280.00  9.684858983223132E-07  9.663953461324911E-09 1543358	  64    1260.00    1280.00  7.859899462813129E-07  7.926603099851390E-09 1543358
  65    1280.00    1300.00  7.278887123534850E-07  8.453376727090257E-09 1459907	  65    1280.00    1300.00  7.278887123534850E-07  8.453376727090257E-09 1459907	  65    1280.00    1300.00  6.025804409614065E-07  7.103990763182599E-09 1459907	  65    1280.00    1300.00  6.025804409614065E-07  7.103990763182599E-09 1459907	  65    1280.00    1300.00  8.972357960004758E-07  1.025150104546563E-08 1459907	  65    1280.00    1300.00  8.972357960004758E-07  1.025150104546563E-08 1459907	  65    1280.00    1300.00  7.278887123534850E-07  8.453376727090257E-09 1459907
  66    1300.00    1320.00  6.729812723929066E-07  8.957807891416180E-09 1389406	  66    1300.00    1320.00  6.729812723929066E-07  8.957807891416180E-09 1389406	  66    1300.00    1320.00  5.563322547895051E-07  7.499946182093869E-09 1389406	  66    1300.00    1320.00  5.563322547895051E-07  7.499946182093869E-09 1389406	  66    1300.00    1320.00  8.308559667642965E-07  1.090643471102221E-08 1389406	  66    1300.00    1320.00  8.308559667642965E-07  1.090643471102221E-08 1389406	  66    1300.00    1320.00  6.729812723929066E-07  8.957807891416180E-09 1389406
  67    1320.00    1340.00  5.869962630892173E-07  7.345881634235180E-09 1316930	  67    1320.00    1340.00  5.869962630892173E-07  7.345881634235180E-09 1316930	  67    1320.00    1340.00  4.847498350108548E-07  6.161182206442135E-09 1316930	  67    1320.00    1340.00  4.847498350108548E-07  6.161182206442135E-09 1316930	  67    1320.00    1340.00  7.255231876772664E-07  8.923440070981708E-09 1316930	  67    1320.00    1340.00  7.255231876772664E-07  8.923440070981708E-09 1316930	  67    1320.00    1340.00  5.869962630892173E-07  7.345881634235180E-09 1316930
  68    1340.00    1360.00  5.215459077207163E-07  5.923064839450738E-09 1249905	  68    1340.00    1360.00  5.215459077207163E-07  5.923064839450738E-09 1249905	  68    1340.00    1360.00  4.299055878209696E-07  4.939301959011129E-09 1249905	  68    1340.00    1360.00  4.299055878209696E-07  4.939301959011129E-09 1249905	  68    1340.00    1360.00  6.459794635942134E-07  7.244228087383989E-09 1249905	  68    1340.00    1360.00  6.459794635942134E-07  7.244228087383989E-09 1249905	  68    1340.00    1360.00  5.215459077207163E-07  5.923064839450738E-09 1249905
  69    1360.00    1380.00  4.638167695992913E-07  5.405203832814158E-09 1185897	  69    1360.00    1380.00  4.638167695992913E-07  5.405203832814158E-09 1185897	  69    1360.00    1380.00  3.817467850733351E-07  4.505746536723808E-09 1185897	  69    1360.00    1380.00  3.817467850733351E-07  4.505746536723808E-09 1185897	  69    1360.00    1380.00  5.754388561173749E-07  6.614191474291855E-09 1185897	  69    1360.00    1380.00  5.754388561173749E-07  6.614191474291855E-09 1185897	  69    1360.00    1380.00  4.638167695992913E-07  5.405203832814158E-09 1185897
  70    1380.00    1400.00  4.235106371044354E-07  5.188314218194111E-09 1128494	  70    1380.00    1400.00  4.235106371044354E-07  5.188314218194111E-09 1128494	  70    1380.00    1400.00  3.482279063995846E-07  4.318814272156480E-09 1128494	  70    1380.00    1400.00  3.482279063995846E-07  4.318814272156480E-09 1128494	  70    1380.00    1400.00  5.260311545418596E-07  6.359067580379983E-09 1128494	  70    1380.00    1400.00  5.260311545418596E-07  6.359067580379983E-09 1128494	  70    1380.00    1400.00  4.235106371044354E-07  5.188314218194111E-09 1128494
  71    1400.00    1420.00  3.747354482096676E-07  4.979581806278734E-09 1072966	  71    1400.00    1420.00  3.747354482096676E-07  4.979581806278734E-09 1072966	  71    1400.00    1420.00  3.075530489441472E-07  4.131992104173551E-09 1072966	  71    1400.00    1420.00  3.075530489441472E-07  4.131992104173551E-09 1072966	  71    1400.00    1420.00  4.663890830652137E-07  6.123763411144962E-09 1072966	  71    1400.00    1420.00  4.663890830652137E-07  6.123763411144962E-09 1072966	  71    1400.00    1420.00  3.747354482096676E-07  4.979581806278734E-09 1072966
  72    1420.00    1440.00  3.422272417558930E-07  4.777473607708216E-09 1017518	  72    1420.00    1440.00  3.422272417558930E-07  4.777473607708216E-09 1017518	  72    1420.00    1440.00  2.807778854341369E-07  3.987821360303109E-09 1017518	  72    1420.00    1440.00  2.807778854341369E-07  3.987821360303109E-09 1017518	  72    1420.00    1440.00  4.261155404451740E-07  5.836275433750437E-09 1017518	  72    1420.00    1440.00  4.261155404451740E-07  5.836275433750437E-09 1017518	  72    1420.00    1440.00  3.422272417558930E-07  4.777473607708216E-09 1017518
  73    1440.00    1460.00  3.169990579428207E-07  5.018424584600138E-09 968912	  73    1440.00    1460.00  3.169990579428207E-07  5.018424584600138E-09 968912	  73    1440.00    1460.00  2.597390570030813E-07  4.137196329556240E-09 968912	  73    1440.00    1460.00  2.597390570030813E-07  4.137196329556240E-09 968912	  73    1440.00    1460.00  3.952563833670875E-07  6.215136835088322E-09 968912	  73    1440.00    1460.00  3.952563833670875E-07  6.215136835088322E-09 968912	  73    1440.00    1460.00  3.169990579428207E-07  5.018424584600138E-09 968912
  74    1460.00    1480.00  2.782172391548521E-07  4.399237683525169E-09 921672	  74    1460.00    1480.00  2.782172391548521E-07  4.399237683525169E-09 921672	  74    1460.00    1480.00  2.275962456477106E-07  3.612266540947395E-09 921672	  74    1460.00    1480.00  2.275962456477106E-07  3.612266540947395E-09 921672	  74    1460.00    1480.00  3.475356083604370E-07  5.475614967334190E-09 921672	  74    1460.00    1480.00  3.475356083604370E-07  5.475614967334190E-09 921672	  74    1460.00    1480.00  2.782172391548521E-07  4.399237683525169E-09 921672
  75    1480.00    1500.00  2.551388558909883E-07  4.148093416234100E-09 877148	  75    1480.00    1500.00  2.551388558909883E-07  4.148093416234100E-09 877148	  75    1480.00    1500.00  2.086210198284503E-07  3.438797439236374E-09 877148	  75    1480.00    1500.00  2.086210198284503E-07  3.438797439236374E-09 877148	  75    1480.00    1500.00  3.188774222326232E-07  5.107366560346670E-09 877148	  75    1480.00    1500.00  3.188774222326232E-07  5.107366560346670E-09 877148	  75    1480.00    1500.00  2.551388558909883E-07  4.148093416234100E-09 877148
  76    1500.00    1520.00  2.374824573068447E-07  8.945055357025809E-09 833904	  76    1500.00    1520.00  2.374824573068447E-07  8.945055357025809E-09 833904	  76    1500.00    1520.00  1.939982549977205E-07  7.437228211974820E-09 833904	  76    1500.00    1520.00  1.939982549977205E-07  7.437228211974820E-09 833904	  76    1500.00    1520.00  2.971105390404390E-07  1.096059321610103E-08 833904	  76    1500.00    1520.00  2.971105390404390E-07  1.096059321610103E-08 833904	  76    1500.00    1520.00  2.374824573068447E-07  8.945055357025809E-09 833904
  77    1520.00    1540.00  2.073526190700947E-07  4.130089956947263E-09 794748	  77    1520.00    1540.00  2.073526190700947E-07  4.130089956947263E-09 794748	  77    1520.00    1540.00  1.691744193180206E-07  3.402550489323873E-09 794748	  77    1520.00    1540.00  1.691744193180206E-07  3.402550489323873E-09 794748	  77    1520.00    1540.00  2.597911468144708E-07  5.118123526370274E-09 794748	  77    1520.00    1540.00  2.597911468144708E-07  5.118123526370274E-09 794748	  77    1520.00    1540.00  2.073526190700947E-07  4.130089956947263E-09 794748
  78    1540.00    1560.00  1.839180104991588E-07  3.038166813537444E-09 755207	  78    1540.00    1560.00  1.839180104991588E-07  3.038166813537444E-09 755207	  78    1540.00    1560.00  1.498944973773119E-07  2.508741832297661E-09 755207	  78    1540.00    1560.00  1.498944973773119E-07  2.508741832297661E-09 755207	  78    1540.00    1560.00  2.306959302732166E-07  3.755776364965772E-09 755207	  78    1540.00    1560.00  2.306959302732166E-07  3.755776364965772E-09 755207	  78    1540.00    1560.00  1.839180104991588E-07  3.038166813537444E-09 755207
  79    1560.00    1580.00  1.664012517248983E-07  2.880929362284633E-09 721222	  79    1560.00    1580.00  1.664012517248983E-07  2.880929362284633E-09 721222	  79    1560.00    1580.00  1.353633372901916E-07  2.380129621672022E-09 721222	  79    1560.00    1580.00  1.353633372901916E-07  2.380129621672022E-09 721222	  79    1560.00    1580.00  2.091741401004543E-07  3.560190205982098E-09 721222	  79    1560.00    1580.00  2.091741401004543E-07  3.560190205982098E-09 721222	  79    1560.00    1580.00  1.664012517248983E-07  2.880929362284633E-09 721222
  80    1580.00    1600.00  1.544000556489625E-07  2.713546841713428E-09 685316	  80    1580.00    1600.00  1.544000556489625E-07  2.713546841713428E-09 685316	  80    1580.00    1600.00  1.255466345078246E-07  2.243068223729547E-09 685316	  80    1580.00    1600.00  1.255466345078246E-07  2.243068223729547E-09 685316	  80    1580.00    1600.00  1.941845497897615E-07  3.351565875720619E-09 685316	  80    1580.00    1600.00  1.941845497897615E-07  3.351565875720619E-09 685316	  80    1580.00    1600.00  1.544000556489625E-07  2.713546841713428E-09 685316
