# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     410.00     420.00  2.240201955062009E-03  2.241912468229884E-06 44269289	  42     410.00     420.00  2.240201955062009E-03  2.241912468229884E-06 44269289	  42     410.00     420.00  2.051489316545825E-03  2.037237361487216E-06 44269289	  42     410.00     420.00  2.051489316545825E-03  2.037237361487216E-06 44269289	  42     410.00     420.00  2.463702882745012E-03  2.492624553280566E-06 44269289	  42     410.00     420.00  2.463702882745012E-03  2.492624553280566E-06 44269289	  42     410.00     420.00  2.240201955062009E-03  2.241912468229884E-06 44269289
  43     420.00     430.00  2.130701332279549E-03  2.212039158343633E-06 42748090	  43     420.00     430.00  2.130701332279549E-03  2.212039158343633E-06 42748090	  43     420.00     430.00  1.949517072319788E-03  2.008819631427583E-06 42748090	  43     420.00     430.00  1.949517072319788E-03  2.008819631427583E-06 42748090	  43     420.00     430.00  2.345615755274525E-03  2.460980233435161E-06 42748090	  43     420.00     430.00  2.345615755274525E-03  2.460980233435161E-06 42748090	  43     420.00     430.00  2.130701332279549E-03  2.212039158343633E-06 42748090
  44     430.00     440.00  2.020287483718487E-03  2.145925058119977E-06 41299066	  44     430.00     440.00  2.020287483718487E-03  2.145925058119977E-06 41299066	  44     430.00     440.00  1.847150797337910E-03  1.949463105446814E-06 41299066	  44     430.00     440.00  1.847150797337910E-03  1.949463105446814E-06 41299066	  44     430.00     440.00  2.225914993264300E-03  2.386448266374299E-06 41299066	  44     430.00     440.00  2.225914993264300E-03  2.386448266374299E-06 41299066	  44     430.00     440.00  2.020287483718487E-03  2.145925058119977E-06 41299066
  45     440.00     450.00  1.922072490766771E-03  2.124949806821339E-06 39939938	  45     440.00     450.00  1.922072490766771E-03  2.124949806821339E-06 39939938	  45     440.00     450.00  1.755970266292272E-03  1.930028788633454E-06 39939938	  45     440.00     450.00  1.755970266292272E-03  1.930028788633454E-06 39939938	  45     440.00     450.00  2.119612481983645E-03  2.363535100418687E-06 39939938	  45     440.00     450.00  2.119612481983645E-03  2.363535100418687E-06 39939938	  45     440.00     450.00  1.922072490766771E-03  2.124949806821339E-06 39939938
  46     450.00     460.00  1.826603837700023E-03  2.096844441942825E-06 38619954	  46     450.00     460.00  1.826603837700023E-03  2.096844441942825E-06 38619954	  46     450.00     460.00  1.667365715924645E-03  1.902732486057638E-06 38619954	  46     450.00     460.00  1.667365715924645E-03  1.902732486057638E-06 38619954	  46     450.00     460.00  2.016246301223802E-03  2.334777467768796E-06 38619954	  46     450.00     460.00  2.016246301223802E-03  2.334777467768796E-06 38619954	  46     450.00     460.00  1.826603837700023E-03  2.096844441942825E-06 38619954
  47     460.00     470.00  1.744011950941415E-03  2.093978854547738E-06 37367631	  47     460.00     470.00  1.744011950941415E-03  2.093978854547738E-06 37367631	  47     460.00     470.00  1.590756940287420E-03  1.899027797668066E-06 37367631	  47     460.00     470.00  1.590756940287420E-03  1.899027797668066E-06 37367631	  47     460.00     470.00  1.926767107173808E-03  2.332976578551047E-06 37367631	  47     460.00     470.00  1.926767107173808E-03  2.332976578551047E-06 37367631	  47     460.00     470.00  1.744011950941415E-03  2.093978854547738E-06 37367631
  48     470.00     480.00  1.658676584738411E-03  2.040302230730268E-06 36161457	  48     470.00     480.00  1.658676584738411E-03  2.040302230730268E-06 36161457	  48     470.00     480.00  1.511656866815554E-03  1.849693625389189E-06 36161457	  48     470.00     480.00  1.511656866815554E-03  1.849693625389189E-06 36161457	  48     470.00     480.00  1.834246266231025E-03  2.274181847119047E-06 36161457	  48     470.00     480.00  1.834246266231025E-03  2.274181847119047E-06 36161457	  48     470.00     480.00  1.658676584738411E-03  2.040302230730268E-06 36161457
  49     480.00     490.00  1.578556516256953E-03  2.020039088873405E-06 35012823	  49     480.00     490.00  1.578556516256953E-03  2.020039088873405E-06 35012823	  49     480.00     490.00  1.437665660332123E-03  1.830893068305526E-06 35012823	  49     480.00     490.00  1.437665660332123E-03  1.830893068305526E-06 35012823	  49     480.00     490.00  1.746993841605851E-03  2.252028093387763E-06 35012823	  49     480.00     490.00  1.746993841605851E-03  2.252028093387763E-06 35012823	  49     480.00     490.00  1.578556516256953E-03  2.020039088873405E-06 35012823
  50     490.00     500.00  1.501011430568617E-03  2.015282609973294E-06 33928840	  50     490.00     500.00  1.501011430568617E-03  2.015282609973294E-06 33928840	  50     490.00     500.00  1.365989447942802E-03  1.822327849292725E-06 33928840	  50     490.00     500.00  1.365989447942802E-03  1.822327849292725E-06 33928840	  50     490.00     500.00  1.662629626171799E-03  2.252657356932032E-06 33928840	  50     490.00     500.00  1.662629626171799E-03  2.252657356932032E-06 33928840	  50     490.00     500.00  1.501011430568617E-03  2.015282609973294E-06 33928840
  51     500.00     510.00  1.428309904278176E-03  1.930775279083862E-06 32869667	  51     500.00     510.00  1.428309904278176E-03  1.930775279083862E-06 32869667	  51     500.00     510.00  1.298953189521558E-03  1.748558807887074E-06 32869667	  51     500.00     510.00  1.298953189521558E-03  1.748558807887074E-06 32869667	  51     500.00     510.00  1.583330734585140E-03  2.154561524187404E-06 32869667	  51     500.00     510.00  1.583330734585140E-03  2.154561524187404E-06 32869667	  51     500.00     510.00  1.428309904278176E-03  1.930775279083862E-06 32869667
  52     510.00     520.00  1.360412755842330E-03  1.889942804977186E-06 31873083	  52     510.00     520.00  1.360412755842330E-03  1.889942804977186E-06 31873083	  52     510.00     520.00  1.236406142314932E-03  1.710419898824650E-06 31873083	  52     510.00     520.00  1.236406142314932E-03  1.710419898824650E-06 31873083	  52     510.00     520.00  1.509163298891779E-03  2.110612235599935E-06 31873083	  52     510.00     520.00  1.509163298891779E-03  2.110612235599935E-06 31873083	  52     510.00     520.00  1.360412755842330E-03  1.889942804977186E-06 31873083
  53     520.00     530.00  1.299468974270585E-03  1.873043993038860E-06 30913728	  53     520.00     530.00  1.299468974270585E-03  1.873043993038860E-06 30913728	  53     520.00     530.00  1.180080779541033E-03  1.694147416746035E-06 30913728	  53     520.00     530.00  1.180080779541033E-03  1.694147416746035E-06 30913728	  53     520.00     530.00  1.442866347784440E-03  2.093007992615748E-06 30913728	  53     520.00     530.00  1.442866347784440E-03  2.093007992615748E-06 30913728	  53     520.00     530.00  1.299468974270585E-03  1.873043993038860E-06 30913728
  54     530.00     540.00  1.238204432209851E-03  1.830092962746053E-06 29983118	  54     530.00     540.00  1.238204432209851E-03  1.830092962746053E-06 29983118	  54     530.00     540.00  1.123750488705046E-03  1.655325887525278E-06 29983118	  54     530.00     540.00  1.123750488705046E-03  1.655325887525278E-06 29983118	  54     530.00     540.00  1.375816598653190E-03  2.045039362521836E-06 29983118	  54     530.00     540.00  1.375816598653190E-03  2.045039362521836E-06 29983118	  54     530.00     540.00  1.238204432209851E-03  1.830092962746053E-06 29983118
  55     540.00     550.00  1.184368490602637E-03  1.805739391500525E-06 29114023	  55     540.00     550.00  1.184368490602637E-03  1.805739391500525E-06 29114023	  55     540.00     550.00  1.074070923637286E-03  1.632540214375292E-06 29114023	  55     540.00     550.00  1.074070923637286E-03  1.632540214375292E-06 29114023	  55     540.00     550.00  1.317153796643640E-03  2.018959992341426E-06 29114023	  55     540.00     550.00  1.317153796643640E-03  2.018959992341426E-06 29114023	  55     540.00     550.00  1.184368490602637E-03  1.805739391500525E-06 29114023
  56     550.00     560.00  1.128409515982570E-03  1.783262129352446E-06 28251905	  56     550.00     560.00  1.128409515982570E-03  1.783262129352446E-06 28251905	  56     550.00     560.00  1.022628192129761E-03  1.611466997162574E-06 28251905	  56     550.00     560.00  1.022628192129761E-03  1.611466997162574E-06 28251905	  56     550.00     560.00  1.255887988097102E-03  1.994769972488845E-06 28251905	  56     550.00     560.00  1.255887988097102E-03  1.994769972488845E-06 28251905	  56     550.00     560.00  1.128409515982570E-03  1.783262129352446E-06 28251905
  57     560.00     570.00  1.075527015798838E-03  1.744519290921343E-06 27432999	  57     560.00     570.00  1.075527015798838E-03  1.744519290921343E-06 27432999	  57     560.00     570.00  9.740303896735799E-04  1.575965298150445E-06 27432999	  57     560.00     570.00  9.740303896735799E-04  1.575965298150445E-06 27432999	  57     560.00     570.00  1.197972970699350E-03  1.951970480689236E-06 27432999	  57     560.00     570.00  1.197972970699350E-03  1.951970480689236E-06 27432999	  57     560.00     570.00  1.075527015798838E-03  1.744519290921343E-06 27432999
  58     570.00     580.00  1.031918479116701E-03  1.726173840899814E-06 26652123	  58     570.00     580.00  1.031918479116701E-03  1.726173840899814E-06 26652123	  58     570.00     580.00  9.339711993693212E-04  1.558798910712472E-06 26652123	  58     570.00     580.00  9.339711993693212E-04  1.558798910712472E-06 26652123	  58     570.00     580.00  1.150193833420134E-03  1.932197233331424E-06 26652123	  58     570.00     580.00  1.150193833420134E-03  1.932197233331424E-06 26652123	  58     570.00     580.00  1.031918479116701E-03  1.726173840899814E-06 26652123
  59     580.00     590.00  9.850434460753662E-04  1.707902562524901E-06 25906178	  59     580.00     590.00  9.850434460753662E-04  1.707902562524901E-06 25906178	  59     580.00     590.00  8.908397023123003E-04  1.540442262190083E-06 25906178	  59     580.00     590.00  8.908397023123003E-04  1.540442262190083E-06 25906178	  59     580.00     590.00  1.098935813434126E-03  1.914300173799275E-06 25906178	  59     580.00     590.00  1.098935813434126E-03  1.914300173799275E-06 25906178	  59     580.00     590.00  9.850434460753662E-04  1.707902562524901E-06 25906178
  60     590.00     600.00  9.387221371834218E-04  1.658063928800002E-06 25174732	  60     590.00     600.00  9.387221371834218E-04  1.658063928800002E-06 25174732	  60     590.00     600.00  8.485377704245158E-04  1.495922145125594E-06 25174732	  60     590.00     600.00  8.485377704245158E-04  1.495922145125594E-06 25174732	  60     590.00     600.00  1.047840942783525E-03  1.857896127890016E-06 25174732	  60     590.00     600.00  1.047840942783525E-03  1.857896127890016E-06 25174732	  60     590.00     600.00  9.387221371834218E-04  1.658063928800002E-06 25174732
  61     600.00     610.00  8.959474371977668E-04  1.639389527125469E-06 24470443	  61     600.00     610.00  8.959474371977668E-04  1.639389527125469E-06 24470443	  61     600.00     610.00  8.092497997720006E-04  1.477823413038923E-06 24470443	  61     600.00     610.00  8.092497997720006E-04  1.477823413038923E-06 24470443	  61     600.00     610.00  1.000970552827134E-03  1.838651349753106E-06 24470443	  61     600.00     610.00  1.000970552827134E-03  1.838651349753106E-06 24470443	  61     600.00     610.00  8.959474371977668E-04  1.639389527125469E-06 24470443
  62     610.00     620.00  8.592107280827708E-04  1.599743202087821E-06 23811653	  62     610.00     620.00  8.592107280827708E-04  1.599743202087821E-06 23811653	  62     610.00     620.00  7.756515024911809E-04  1.442231436335535E-06 23811653	  62     610.00     620.00  7.756515024911809E-04  1.442231436335535E-06 23811653	  62     610.00     620.00  9.605153206949433E-04  1.793937596623504E-06 23811653	  62     610.00     620.00  9.605153206949433E-04  1.793937596623504E-06 23811653	  62     610.00     620.00  8.592107280827708E-04  1.599743202087821E-06 23811653
  63     620.00     630.00  8.187744627454801E-04  1.576163089239678E-06 23147090	  63     620.00     630.00  8.187744627454801E-04  1.576163089239678E-06 23147090	  63     620.00     630.00  7.386796223479057E-04  1.419968355416547E-06 23147090	  63     620.00     630.00  7.386796223479057E-04  1.419968355416547E-06 23147090	  63     620.00     630.00  9.159673078546557E-04  1.768966037235683E-06 23147090	  63     620.00     630.00  9.159673078546557E-04  1.768966037235683E-06 23147090	  63     620.00     630.00  8.187744627454801E-04  1.576163089239678E-06 23147090
  64     630.00     640.00  7.845981192528176E-04  1.532751685475810E-06 22544761	  64     630.00     640.00  7.845981192528176E-04  1.532751685475810E-06 22544761	  64     630.00     640.00  7.074091309979397E-04  1.380940522395491E-06 22544761	  64     630.00     640.00  7.074091309979397E-04  1.380940522395491E-06 22544761	  64     630.00     640.00  8.783559940174929E-04  1.720064364348790E-06 22544761	  64     630.00     640.00  8.783559940174929E-04  1.720064364348790E-06 22544761	  64     630.00     640.00  7.845981192528176E-04  1.532751685475810E-06 22544761
  65     640.00     650.00  7.525379452212329E-04  1.527684921232391E-06 21937920	  65     640.00     650.00  7.525379452212329E-04  1.527684921232391E-06 21937920	  65     640.00     650.00  6.780463800233917E-04  1.374246406576946E-06 21937920	  65     640.00     650.00  6.780463800233917E-04  1.374246406576946E-06 21937920	  65     640.00     650.00  8.431064095628589E-04  1.717403582803428E-06 21937920	  65     640.00     650.00  8.431064095628589E-04  1.717403582803428E-06 21937920	  65     640.00     650.00  7.525379452212329E-04  1.527684921232391E-06 21937920
  66     650.00     660.00  7.193114783782108E-04  1.498134576135546E-06 21366576	  66     650.00     660.00  7.193114783782108E-04  1.498134576135546E-06 21366576	  66     650.00     660.00  6.476826715358234E-04  1.348130175722332E-06 21366576	  66     650.00     660.00  6.476826715358234E-04  1.348130175722332E-06 21366576	  66     650.00     660.00  8.064868204650947E-04  1.683457258805902E-06 21366576	  66     650.00     660.00  8.064868204650947E-04  1.683457258805902E-06 21366576	  66     650.00     660.00  7.193114783782108E-04  1.498134576135546E-06 21366576
  67     660.00     670.00  6.906656670569390E-04  1.478942972346542E-06 20800830	  67     660.00     670.00  6.906656670569390E-04  1.478942972346542E-06 20800830	  67     660.00     670.00  6.215063171830860E-04  1.328827358311613E-06 20800830	  67     660.00     670.00  6.215063171830860E-04  1.328827358311613E-06 20800830	  67     660.00     670.00  7.749177041978193E-04  1.664793602049751E-06 20800830	  67     660.00     670.00  7.749177041978193E-04  1.664793602049751E-06 20800830	  67     660.00     670.00  6.906656670569390E-04  1.478942972346542E-06 20800830
  68     670.00     680.00  6.597927387610164E-04  1.436352822491199E-06 20262836	  68     670.00     680.00  6.597927387610164E-04  1.436352822491199E-06 20262836	  68     670.00     680.00  5.934027122498490E-04  1.290895826554626E-06 20262836	  68     670.00     680.00  5.934027122498490E-04  1.290895826554626E-06 20262836	  68     670.00     680.00  7.407315815843575E-04  1.616366681173061E-06 20262836	  68     670.00     680.00  7.407315815843575E-04  1.616366681173061E-06 20262836	  68     670.00     680.00  6.597927387610164E-04  1.436352822491199E-06 20262836
  69     680.00     690.00  6.324148562214555E-04  1.413728604342122E-06 19745226	  69     680.00     690.00  6.324148562214555E-04  1.413728604342122E-06 19745226	  69     680.00     690.00  5.684875408958897E-04  1.270200614250855E-06 19745226	  69     680.00     690.00  5.684875408958897E-04  1.270200614250855E-06 19745226	  69     680.00     690.00  7.104130124858099E-04  1.591402467138178E-06 19745226	  69     680.00     690.00  7.104130124858099E-04  1.591402467138178E-06 19745226	  69     680.00     690.00  6.324148562214555E-04  1.413728604342122E-06 19745226
  70     690.00     700.00  6.062407023969500E-04  1.406643674451629E-06 19243732	  70     690.00     700.00  6.062407023969500E-04  1.406643674451629E-06 19243732	  70     690.00     700.00  5.446152060584063E-04  1.262890153218120E-06 19243732	  70     690.00     700.00  5.446152060584063E-04  1.262890153218120E-06 19243732	  70     690.00     700.00  6.814998274203546E-04  1.584689161538793E-06 19243732	  70     690.00     700.00  6.814998274203546E-04  1.584689161538793E-06 19243732	  70     690.00     700.00  6.062407023969500E-04  1.406643674451629E-06 19243732
  71     700.00     710.00  5.796534235069507E-04  1.357039098093088E-06 18757949	  71     700.00     710.00  5.796534235069507E-04  1.357039098093088E-06 18757949	  71     700.00     710.00  5.203940967961618E-04  1.218062298372572E-06 18757949	  71     700.00     710.00  5.203940967961618E-04  1.218062298372572E-06 18757949	  71     700.00     710.00  6.520905874890135E-04  1.529196466793952E-06 18757949	  71     700.00     710.00  6.520905874890135E-04  1.529196466793952E-06 18757949	  71     700.00     710.00  5.796534235069507E-04  1.357039098093088E-06 18757949
  72     710.00     720.00  5.588165057241575E-04  1.350885160924757E-06 18293887	  72     710.00     720.00  5.588165057241575E-04  1.350885160924757E-06 18293887	  72     710.00     720.00  5.014025319233452E-04  1.211998755015154E-06 18293887	  72     710.00     720.00  5.014025319233452E-04  1.211998755015154E-06 18293887	  72     710.00     720.00  6.290631724577990E-04  1.523188297844235E-06 18293887	  72     710.00     720.00  6.290631724577990E-04  1.523188297844235E-06 18293887	  72     710.00     720.00  5.588165057241575E-04  1.350885160924757E-06 18293887
  73     720.00     730.00  5.315329722427329E-04  1.299217419183314E-06 17844091	  73     720.00     730.00  5.315329722427329E-04  1.299217419183314E-06 17844091	  73     720.00     730.00  4.766444048271570E-04  1.164914930392449E-06 17844091	  73     720.00     730.00  4.766444048271570E-04  1.164914930392449E-06 17844091	  73     720.00     730.00  5.987420699283970E-04  1.465964211547283E-06 17844091	  73     720.00     730.00  5.987420699283970E-04  1.465964211547283E-06 17844091	  73     720.00     730.00  5.315329722427329E-04  1.299217419183314E-06 17844091
  74     730.00     740.00  5.149083903624295E-04  1.317331784428402E-06 17403301	  74     730.00     740.00  5.149083903624295E-04  1.317331784428402E-06 17403301	  74     730.00     740.00  4.615463993021207E-04  1.181294005662409E-06 17403301	  74     730.00     740.00  4.615463993021207E-04  1.181294005662409E-06 17403301	  74     730.00     740.00  5.802766705828163E-04  1.485921259882350E-06 17403301	  74     730.00     740.00  5.802766705828163E-04  1.485921259882350E-06 17403301	  74     730.00     740.00  5.149083903624295E-04  1.317331784428402E-06 17403301
  75     740.00     750.00  4.919984868374329E-04  1.272791891824258E-06 16984813	  75     740.00     750.00  4.919984868374329E-04  1.272791891824258E-06 16984813	  75     740.00     750.00  4.407487864567588E-04  1.141065092866974E-06 16984813	  75     740.00     750.00  4.407487864567588E-04  1.141065092866974E-06 16984813	  75     740.00     750.00  5.548363279993158E-04  1.436156356407664E-06 16984813	  75     740.00     750.00  5.548363279993158E-04  1.436156356407664E-06 16984813	  75     740.00     750.00  4.919984868374329E-04  1.272791891824258E-06 16984813
  76     750.00     760.00  4.718836620000314E-04  1.242334556550370E-06 16577020	  76     750.00     760.00  4.718836620000314E-04  1.242334556550370E-06 16577020	  76     750.00     760.00  4.224275352243781E-04  1.112789976345238E-06 16577020	  76     750.00     760.00  4.224275352243781E-04  1.112789976345238E-06 16577020	  76     750.00     760.00  5.325931217362369E-04  1.403323700343396E-06 16577020	  76     750.00     760.00  5.325931217362369E-04  1.403323700343396E-06 16577020	  76     750.00     760.00  4.718836620000314E-04  1.242334556550370E-06 16577020
  77     760.00     770.00  4.545897266826386E-04  1.222524262251074E-06 16169990	  77     760.00     770.00  4.545897266826386E-04  1.222524262251074E-06 16169990	  77     760.00     770.00  4.067127874765562E-04  1.094087450055416E-06 16169990	  77     760.00     770.00  4.067127874765562E-04  1.094087450055416E-06 16169990	  77     760.00     770.00  5.134071702321283E-04  1.382193464620419E-06 16169990	  77     760.00     770.00  5.134071702321283E-04  1.382193464620419E-06 16169990	  77     760.00     770.00  4.545897266826386E-04  1.222524262251074E-06 16169990
  78     770.00     780.00  4.361819393897274E-04  1.202932483781601E-06 15796777	  78     770.00     780.00  4.361819393897274E-04  1.202932483781601E-06 15796777	  78     770.00     780.00  3.900743520199899E-04  1.075828900733275E-06 15796777	  78     770.00     780.00  3.900743520199899E-04  1.075828900733275E-06 15796777	  78     770.00     780.00  4.928573479943680E-04  1.361071355376430E-06 15796777	  78     770.00     780.00  4.928573479943680E-04  1.361071355376430E-06 15796777	  78     770.00     780.00  4.361819393897274E-04  1.202932483781601E-06 15796777
  79     780.00     790.00  4.182070576624923E-04  1.182902723537859E-06 15417906	  79     780.00     790.00  4.182070576624923E-04  1.182902723537859E-06 15417906	  79     780.00     790.00  3.737766056777625E-04  1.057159956534445E-06 15417906	  79     780.00     790.00  3.737766056777625E-04  1.057159956534445E-06 15417906	  79     780.00     790.00  4.728667791194990E-04  1.339485361411956E-06 15417906	  79     780.00     790.00  4.728667791194990E-04  1.339485361411956E-06 15417906	  79     780.00     790.00  4.182070576624923E-04  1.182902723537859E-06 15417906
  80     790.00     800.00  4.021712279743095E-04  1.162536100838420E-06 15055375	  80     790.00     800.00  4.021712279743095E-04  1.162536100838420E-06 15055375	  80     790.00     800.00  3.591930474065736E-04  1.038607773451415E-06 15055375	  80     790.00     800.00  3.591930474065736E-04  1.038607773451415E-06 15055375	  80     790.00     800.00  4.551048758491710E-04  1.317055924985380E-06 15055375	  80     790.00     800.00  4.551048758491710E-04  1.317055924985380E-06 15055375	  80     790.00     800.00  4.021712279743095E-04  1.162536100838420E-06 15055375
