# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 145    2880.00    2900.00  1.048503696735927E-08  5.708955223256520E-10 144014	 145    2880.00    2900.00  1.048503696735927E-08  5.708955223256520E-10 144014	 145    2880.00    2900.00  8.372232668199415E-09  4.536903885857400E-10 144014	 145    2880.00    2900.00  8.372232668199415E-09  4.536903885857400E-10 144014	 145    2880.00    2900.00  1.346224774883687E-08  7.370523130884704E-10 144014	 145    2880.00    2900.00  1.346224774883687E-08  7.370523130884704E-10 144014	 145    2880.00    2900.00  1.048503696735927E-08  5.708955223256520E-10 144014
 146    2900.00    2920.00  9.933798094958612E-09  6.314935999657864E-10 139958	 146    2900.00    2920.00  9.933798094958612E-09  6.314935999657864E-10 139958	 146    2900.00    2920.00  7.929630275165628E-09  5.058966960646253E-10 139958	 146    2900.00    2920.00  7.929630275165628E-09  5.058966960646253E-10 139958	 146    2900.00    2920.00  1.275877139552413E-08  8.079709439560325E-10 139958	 146    2900.00    2920.00  1.275877139552413E-08  8.079709439560325E-10 139958	 146    2900.00    2920.00  9.933798094958612E-09  6.314935999657864E-10 139958
 147    2920.00    2940.00  8.510058932858756E-09  4.534169516495409E-10 134775	 147    2920.00    2940.00  8.510058932858756E-09  4.534169516495409E-10 134775	 147    2920.00    2940.00  6.793973578243523E-09  3.649189375634710E-10 134775	 147    2920.00    2940.00  6.793973578243523E-09  3.649189375634710E-10 134775	 147    2920.00    2940.00  1.092836657126629E-08  5.784680720296688E-10 134775	 147    2920.00    2940.00  1.092836657126629E-08  5.784680720296688E-10 134775	 147    2920.00    2940.00  8.510058932858756E-09  4.534169516495409E-10 134775
 148    2940.00    2960.00  7.617621501291499E-09  3.676825907259009E-10 130513	 148    2940.00    2960.00  7.617621501291499E-09  3.676825907259009E-10 130513	 148    2940.00    2960.00  6.096323711988412E-09  2.939296844896072E-10 130513	 148    2940.00    2960.00  6.096323711988412E-09  2.939296844896072E-10 130513	 148    2940.00    2960.00  9.757017654285114E-09  4.718445888478814E-10 130513	 148    2940.00    2960.00  9.757017654285114E-09  4.718445888478814E-10 130513	 148    2940.00    2960.00  7.617621501291499E-09  3.676825907259009E-10 130513
 149    2960.00    2980.00  7.743085968874957E-09  4.167983952207093E-10 126638	 149    2960.00    2980.00  7.743085968874957E-09  4.167983952207093E-10 126638	 149    2960.00    2980.00  6.159350098796680E-09  3.282538307304036E-10 126638	 149    2960.00    2980.00  6.159350098796680E-09  3.282538307304036E-10 126638	 149    2960.00    2980.00  9.982575258792311E-09  5.438763007140084E-10 126638	 149    2960.00    2980.00  9.982575258792311E-09  5.438763007140084E-10 126638	 149    2960.00    2980.00  7.743085968874957E-09  4.167983952207093E-10 126638
 150    2980.00    3000.00  7.867775225763153E-09  4.113324751369768E-10 122618	 150    2980.00    3000.00  7.867775225763153E-09  4.113324751369768E-10 122618	 150    2980.00    3000.00  6.282251799899952E-09  3.292742468005472E-10 122618	 150    2980.00    3000.00  6.282251799899952E-09  3.292742468005472E-10 122618	 150    2980.00    3000.00  1.010030811770274E-08  5.266640072413871E-10 122618	 150    2980.00    3000.00  1.010030811770274E-08  5.266640072413871E-10 122618	 150    2980.00    3000.00  7.867775225763153E-09  4.113324751369768E-10 122618
 151    3000.00    3020.00  8.048554919255210E-09  8.635372020685066E-10 118562	 151    3000.00    3020.00  8.048554919255210E-09  8.635372020685066E-10 118562	 151    3000.00    3020.00  6.425900513651229E-09  6.922298262273853E-10 118562	 151    3000.00    3020.00  6.425900513651229E-09  6.922298262273853E-10 118562	 151    3000.00    3020.00  1.033408489368714E-08  1.102722128466053E-09 118562	 151    3000.00    3020.00  1.033408489368714E-08  1.102722128466053E-09 118562	 151    3000.00    3020.00  8.048554919255210E-09  8.635372020685066E-10 118562
 152    3020.00    3040.00  6.806710817094720E-09  3.737380081614186E-10 115695	 152    3020.00    3040.00  6.806710817094720E-09  3.737380081614186E-10 115695	 152    3020.00    3040.00  5.423113234856502E-09  2.962959451376830E-10 115695	 152    3020.00    3040.00  5.423113234856502E-09  2.962959451376830E-10 115695	 152    3020.00    3040.00  8.760950666489632E-09  4.839546359307195E-10 115695	 152    3020.00    3040.00  8.760950666489632E-09  4.839546359307195E-10 115695	 152    3020.00    3040.00  6.806710817094720E-09  3.737380081614186E-10 115695
 153    3040.00    3060.00  5.780380825305723E-09  3.273292635437683E-10 112116	 153    3040.00    3060.00  5.780380825305723E-09  3.273292635437683E-10 112116	 153    3040.00    3060.00  4.608376127876327E-09  2.579297255384237E-10 112116	 153    3040.00    3060.00  4.608376127876327E-09  2.579297255384237E-10 112116	 153    3040.00    3060.00  7.437133246718086E-09  4.281656172287087E-10 112116	 153    3040.00    3060.00  7.437133246718086E-09  4.281656172287087E-10 112116	 153    3040.00    3060.00  5.780380825305723E-09  3.273292635437683E-10 112116
 154    3060.00    3080.00  5.956318495299270E-09  3.604368148359254E-10 108190	 154    3060.00    3080.00  5.956318495299270E-09  3.604368148359254E-10 108190	 154    3060.00    3080.00  4.756633982088986E-09  2.900353705915007E-10 108190	 154    3060.00    3080.00  4.756633982088986E-09  2.900353705915007E-10 108190	 154    3060.00    3080.00  7.647589064258330E-09  4.588306495222753E-10 108190	 154    3060.00    3080.00  7.647589064258330E-09  4.588306495222753E-10 108190	 154    3060.00    3080.00  5.956318495299270E-09  3.604368148359254E-10 108190
 155    3080.00    3100.00  5.646550445711917E-09  3.489974870973402E-10 104338	 155    3080.00    3100.00  5.646550445711917E-09  3.489974870973402E-10 104338	 155    3080.00    3100.00  4.499357128246053E-09  2.758040032315952E-10 104338	 155    3080.00    3100.00  4.499357128246053E-09  2.758040032315952E-10 104338	 155    3080.00    3100.00  7.268510972709618E-09  4.538923190995520E-10 104338	 155    3080.00    3100.00  7.268510972709618E-09  4.538923190995520E-10 104338	 155    3080.00    3100.00  5.646550445711917E-09  3.489974870973402E-10 104338
 156    3100.00    3120.00  5.620515256298830E-09  3.285042173899443E-10 101819	 156    3100.00    3120.00  5.620515256298830E-09  3.285042173899443E-10 101819	 156    3100.00    3120.00  4.488500699329206E-09  2.646506667465941E-10 101819	 156    3100.00    3120.00  4.488500699329206E-09  2.646506667465941E-10 101819	 156    3100.00    3120.00  7.214948906938862E-09  4.177955804235933E-10 101819	 156    3100.00    3120.00  7.214948906938862E-09  4.177955804235933E-10 101819	 156    3100.00    3120.00  5.620515256298830E-09  3.285042173899443E-10 101819
 157    3120.00    3140.00  5.100677946931253E-09  3.410397957027741E-10 98248	 157    3120.00    3140.00  5.100677946931253E-09  3.410397957027741E-10 98248	 157    3120.00    3140.00  4.057497219058805E-09  2.715832515657257E-10 98248	 157    3120.00    3140.00  4.057497219058805E-09  2.715832515657257E-10 98248	 157    3120.00    3140.00  6.577385825591358E-09  4.393257675973778E-10 98248	 157    3120.00    3140.00  6.577385825591358E-09  4.393257675973778E-10 98248	 157    3120.00    3140.00  5.100677946931253E-09  3.410397957027741E-10 98248
 158    3140.00    3160.00  4.742459399358186E-09  3.066834115556175E-10 95670	 158    3140.00    3160.00  4.742459399358186E-09  3.066834115556175E-10 95670	 158    3140.00    3160.00  3.759030132223537E-09  2.421930890233353E-10 95670	 158    3140.00    3160.00  3.759030132223537E-09  2.421930890233353E-10 95670	 158    3140.00    3160.00  6.139365875373791E-09  3.986905313078278E-10 95670	 158    3140.00    3160.00  6.139365875373791E-09  3.986905313078278E-10 95670	 158    3140.00    3160.00  4.742459399358186E-09  3.066834115556175E-10 95670
 159    3160.00    3180.00  3.884974651071198E-09  2.273581474288019E-10 92620	 159    3160.00    3180.00  3.884974651071198E-09  2.273581474288019E-10 92620	 159    3160.00    3180.00  3.080377255389586E-09  1.830505672045793E-10 92620	 159    3160.00    3180.00  3.080377255389586E-09  1.830505672045793E-10 92620	 159    3160.00    3180.00  5.028111150878015E-09  2.897161877163358E-10 92620	 159    3160.00    3180.00  5.028111150878015E-09  2.897161877163358E-10 92620	 159    3160.00    3180.00  3.884974651071198E-09  2.273581474288019E-10 92620
 160    3180.00    3200.00  3.944911737174264E-09  3.839529905914492E-10 89558	 160    3180.00    3200.00  3.944911737174264E-09  3.839529905914492E-10 89558	 160    3180.00    3200.00  3.129492479503486E-09  3.008129752578967E-10 89558	 160    3180.00    3200.00  3.129492479503486E-09  3.008129752578967E-10 89558	 160    3180.00    3200.00  5.102388128133675E-09  5.032304033547033E-10 89558	 160    3180.00    3200.00  5.102388128133675E-09  5.032304033547033E-10 89558	 160    3180.00    3200.00  3.944911737174264E-09  3.839529905914492E-10 89558
 161    3200.00    3220.00  3.919028372368481E-09  2.802606268773596E-10 86825	 161    3200.00    3220.00  3.919028372368481E-09  2.802606268773596E-10 86825	 161    3200.00    3220.00  3.104966358265361E-09  2.230038885671666E-10 86825	 161    3200.00    3220.00  3.104966358265361E-09  2.230038885671666E-10 86825	 161    3200.00    3220.00  5.075839680164965E-09  3.615162632995466E-10 86825	 161    3200.00    3220.00  5.075839680164965E-09  3.615162632995466E-10 86825	 161    3200.00    3220.00  3.919028372368481E-09  2.802606268773596E-10 86825
 162    3220.00    3240.00  3.957255138318623E-09  2.998731891184749E-10 83946	 162    3220.00    3240.00  3.957255138318623E-09  2.998731891184749E-10 83946	 162    3220.00    3240.00  3.144204543770590E-09  2.398736995701331E-10 83946	 162    3220.00    3240.00  3.144204543770590E-09  2.398736995701331E-10 83946	 162    3220.00    3240.00  5.109447111418378E-09  3.844142019413587E-10 83946	 162    3220.00    3240.00  5.109447111418378E-09  3.844142019413587E-10 83946	 162    3220.00    3240.00  3.957255138318623E-09  2.998731891184749E-10 83946
 163    3240.00    3260.00  3.253191799021066E-09  1.957619814798929E-10 82172	 163    3240.00    3260.00  3.253191799021066E-09  1.957619814798929E-10 82172	 163    3240.00    3260.00  2.568335352536273E-09  1.555850214729707E-10 82172	 163    3240.00    3260.00  2.568335352536273E-09  1.555850214729707E-10 82172	 163    3240.00    3260.00  4.231335715141779E-09  2.530090965592497E-10 82172	 163    3240.00    3260.00  4.231335715141779E-09  2.530090965592497E-10 82172	 163    3240.00    3260.00  3.253191799021066E-09  1.957619814798929E-10 82172
 164    3260.00    3280.00  3.096771236829911E-09  2.336361281154385E-10 79473	 164    3260.00    3280.00  3.096771236829911E-09  2.336361281154385E-10 79473	 164    3260.00    3280.00  2.455149998473224E-09  1.855102548788420E-10 79473	 164    3260.00    3280.00  2.455149998473224E-09  1.855102548788420E-10 79473	 164    3260.00    3280.00  4.008963673694773E-09  3.021063265134905E-10 79473	 164    3260.00    3280.00  4.008963673694773E-09  3.021063265134905E-10 79473	 164    3260.00    3280.00  3.096771236829911E-09  2.336361281154385E-10 79473
 165    3280.00    3300.00  2.940046681279613E-09  1.870241030779834E-10 77009	 165    3280.00    3300.00  2.940046681279613E-09  1.870241030779834E-10 77009	 165    3280.00    3300.00  2.331100805100553E-09  1.486158030044530E-10 77009	 165    3280.00    3300.00  2.331100805100553E-09  1.486158030044530E-10 77009	 165    3280.00    3300.00  3.804153918236750E-09  2.414793363210661E-10 77009	 165    3280.00    3300.00  3.804153918236750E-09  2.414793363210661E-10 77009	 165    3280.00    3300.00  2.940046681279613E-09  1.870241030779834E-10 77009
 166    3300.00    3320.00  2.603150706223082E-09  1.776943623111929E-10 74823	 166    3300.00    3320.00  2.603150706223082E-09  1.776943623111929E-10 74823	 166    3300.00    3320.00  2.056597710420042E-09  1.411634235600702E-10 74823	 166    3300.00    3320.00  2.056597710420042E-09  1.411634235600702E-10 74823	 166    3300.00    3320.00  3.384058287993252E-09  2.298382409466751E-10 74823	 166    3300.00    3320.00  3.384058287993252E-09  2.298382409466751E-10 74823	 166    3300.00    3320.00  2.603150706223082E-09  1.776943623111929E-10 74823
 167    3320.00    3340.00  2.551783516832873E-09  1.863298739293856E-10 72217	 167    3320.00    3340.00  2.551783516832873E-09  1.863298739293856E-10 72217	 167    3320.00    3340.00  2.019298936222633E-09  1.482831689488648E-10 72217	 167    3320.00    3340.00  2.019298936222633E-09  1.482831689488648E-10 72217	 167    3320.00    3340.00  3.310635543435381E-09  2.403328115911139E-10 72217	 167    3320.00    3340.00  3.310635543435381E-09  2.403328115911139E-10 72217	 167    3320.00    3340.00  2.551783516832873E-09  1.863298739293856E-10 72217
 168    3340.00    3360.00  2.363290632645900E-09  2.313225249999032E-10 70380	 168    3340.00    3360.00  2.363290632645900E-09  2.313225249999032E-10 70380	 168    3340.00    3360.00  1.861844037805688E-09  1.794556621238358E-10 70380	 168    3340.00    3360.00  1.861844037805688E-09  1.794556621238358E-10 70380	 168    3340.00    3360.00  3.080716315825754E-09  3.068712921606896E-10 70380	 168    3340.00    3360.00  3.080716315825754E-09  3.068712921606896E-10 70380	 168    3340.00    3360.00  2.363290632645900E-09  2.313225249999032E-10 70380
 169    3360.00    3380.00  2.964240731230774E-09  2.454132662833610E-10 67886	 169    3360.00    3380.00  2.964240731230774E-09  2.454132662833610E-10 67886	 169    3360.00    3380.00  2.340392878548260E-09  1.931656476097081E-10 67886	 169    3360.00    3380.00  2.340392878548260E-09  1.931656476097081E-10 67886	 169    3360.00    3380.00  3.852771420062983E-09  3.199934715066161E-10 67886	 169    3360.00    3380.00  3.852771420062983E-09  3.199934715066161E-10 67886	 169    3360.00    3380.00  2.964240731230774E-09  2.454132662833610E-10 67886
 170    3380.00    3400.00  2.576430281927723E-09  3.035857813523911E-10 66313	 170    3380.00    3400.00  2.576430281927723E-09  3.035857813523911E-10 66313	 170    3380.00    3400.00  2.027943855150684E-09  2.349526894734339E-10 66313	 170    3380.00    3400.00  2.027943855150684E-09  2.349526894734339E-10 66313	 170    3380.00    3400.00  3.360861658083873E-09  4.032628645719015E-10 66313	 170    3380.00    3400.00  3.360861658083873E-09  4.032628645719015E-10 66313	 170    3380.00    3400.00  2.576430281927723E-09  3.035857813523911E-10 66313
 171    3400.00    3420.00  2.177802043846362E-09  1.448484086982042E-10 64283	 171    3400.00    3420.00  2.177802043846362E-09  1.448484086982042E-10 64283	 171    3400.00    3420.00  1.723070905546276E-09  1.151674139849375E-10 64283	 171    3400.00    3420.00  1.723070905546276E-09  1.151674139849375E-10 64283	 171    3400.00    3420.00  2.825565962746198E-09  1.871244589798939E-10 64283	 171    3400.00    3420.00  2.825565962746198E-09  1.871244589798939E-10 64283	 171    3400.00    3420.00  2.177802043846362E-09  1.448484086982042E-10 64283
 172    3420.00    3440.00  2.137154345270704E-09  1.589354623630985E-10 62190	 172    3420.00    3440.00  2.137154345270704E-09  1.589354623630985E-10 62190	 172    3420.00    3440.00  1.683736319305546E-09  1.240342133702808E-10 62190	 172    3420.00    3440.00  1.683736319305546E-09  1.240342133702808E-10 62190	 172    3420.00    3440.00  2.785911448048970E-09  2.095407427377527E-10 62190	 172    3420.00    3440.00  2.785911448048970E-09  2.095407427377527E-10 62190	 172    3420.00    3440.00  2.137154345270704E-09  1.589354623630985E-10 62190
 173    3440.00    3460.00  1.758343837713943E-09  1.608258086854496E-10 60019	 173    3440.00    3460.00  1.758343837713943E-09  1.608258086854496E-10 60019	 173    3440.00    3460.00  1.388340809882824E-09  1.270657585217051E-10 60019	 173    3440.00    3460.00  1.388340809882824E-09  1.270657585217051E-10 60019	 173    3440.00    3460.00  2.286470963886228E-09  2.089097992348272E-10 60019	 173    3440.00    3460.00  2.286470963886228E-09  2.089097992348272E-10 60019	 173    3440.00    3460.00  1.758343837713943E-09  1.608258086854496E-10 60019
 174    3460.00    3480.00  1.945307076838740E-09  1.577157877095193E-10 58814	 174    3460.00    3480.00  1.945307076838740E-09  1.577157877095193E-10 58814	 174    3460.00    3480.00  1.543057552979351E-09  1.261073316708684E-10 58814	 174    3460.00    3480.00  1.543057552979351E-09  1.261073316708684E-10 58814	 174    3460.00    3480.00  2.515924600443067E-09  2.022395584289477E-10 58814	 174    3460.00    3480.00  2.515924600443067E-09  2.022395584289477E-10 58814	 174    3460.00    3480.00  1.945307076838740E-09  1.577157877095193E-10 58814
 175    3480.00    3500.00  1.777878753800363E-09  1.799122371676375E-10 56933	 175    3480.00    3500.00  1.777878753800363E-09  1.799122371676375E-10 56933	 175    3480.00    3500.00  1.397689447942894E-09  1.415593582501209E-10 56933	 175    3480.00    3500.00  1.397689447942894E-09  1.415593582501209E-10 56933	 175    3480.00    3500.00  2.322234236768927E-09  2.347797261160616E-10 56933	 175    3480.00    3500.00  2.322234236768927E-09  2.347797261160616E-10 56933	 175    3480.00    3500.00  1.777878753800363E-09  1.799122371676375E-10 56933
