# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  1.680501782045160E-06  1.126092340581192E-08 2802218	  44     860.00     880.00  1.680501782045160E-06  1.126092340581192E-08 2802218	  44     860.00     880.00  1.418776922940511E-06  9.518168324660223E-09 2802218	  44     860.00     880.00  1.418776922940511E-06  9.518168324660223E-09 2802218	  44     860.00     880.00  2.026369265487755E-06  1.357463825527258E-08 2802218	  44     860.00     880.00  2.026369265487755E-06  1.357463825527258E-08 2802218	  44     860.00     880.00  1.680501782045160E-06  1.126092340581192E-08 2802218
  45     880.00     900.00  1.449226330444315E-06  1.007854972651545E-08 2624056	  45     880.00     900.00  1.449226330444315E-06  1.007854972651545E-08 2624056	  45     880.00     900.00  1.221601341115530E-06  8.521111374191985E-09 2624056	  45     880.00     900.00  1.221601341115530E-06  8.521111374191985E-09 2624056	  45     880.00     900.00  1.750557817377707E-06  1.214300130106199E-08 2624056	  45     880.00     900.00  1.750557817377707E-06  1.214300130106199E-08 2624056	  45     880.00     900.00  1.449226330444315E-06  1.007854972651545E-08 2624056
  46     900.00     920.00  1.242804547685358E-06  8.514947815396052E-09 2462054	  46     900.00     920.00  1.242804547685358E-06  8.514947815396052E-09 2462054	  46     900.00     920.00  1.046318141179774E-06  7.182941546300015E-09 2462054	  46     900.00     920.00  1.046318141179774E-06  7.182941546300015E-09 2462054	  46     900.00     920.00  1.503301626034846E-06  1.028551671783028E-08 2462054	  46     900.00     920.00  1.503301626034846E-06  1.028551671783028E-08 2462054	  46     900.00     920.00  1.242804547685358E-06  8.514947815396052E-09 2462054
  47     920.00     940.00  1.080701521537686E-06  7.739358055639051E-09 2311296	  47     920.00     940.00  1.080701521537686E-06  7.739358055639051E-09 2311296	  47     920.00     940.00  9.080414194568753E-07  6.531345893879455E-09 2311296	  47     920.00     940.00  9.080414194568753E-07  6.531345893879455E-09 2311296	  47     920.00     940.00  1.310146640199771E-06  9.342843316816012E-09 2311296	  47     920.00     940.00  1.310146640199771E-06  9.342843316816012E-09 2311296	  47     920.00     940.00  1.080701521537686E-06  7.739358055639051E-09 2311296
  48     940.00     960.00  9.559900969837571E-07  8.962285481006313E-09 2168064	  48     940.00     960.00  9.559900969837571E-07  8.962285481006313E-09 2168064	  48     940.00     960.00  8.026961552614504E-07  7.539107697909351E-09 2168064	  48     940.00     960.00  8.026961552614504E-07  7.539107697909351E-09 2168064	  48     940.00     960.00  1.159828944754693E-06  1.085100577531749E-08 2168064	  48     940.00     960.00  1.159828944754693E-06  1.085100577531749E-08 2168064	  48     940.00     960.00  9.559900969837571E-07  8.962285481006313E-09 2168064
  49     960.00     980.00  8.354470631461326E-07  1.068468874045912E-08 2040230	  49     960.00     980.00  8.354470631461326E-07  1.068468874045912E-08 2040230	  49     960.00     980.00  6.998300572632728E-07  8.920600564694015E-09 2040230	  49     960.00     980.00  6.998300572632728E-07  8.920600564694015E-09 2040230	  49     960.00     980.00  1.016260005254828E-06  1.304119418670286E-08 2040230	  49     960.00     980.00  1.016260005254828E-06  1.304119418670286E-08 2040230	  49     960.00     980.00  8.354470631461326E-07  1.068468874045912E-08 2040230
  50     980.00    1000.00  7.187214732155481E-07  6.444007263786987E-09 1920891	  50     980.00    1000.00  7.187214732155481E-07  6.444007263786987E-09 1920891	  50     980.00    1000.00  6.015103333928285E-07  5.419647770408634E-09 1920891	  50     980.00    1000.00  6.015103333928285E-07  5.419647770408634E-09 1920891	  50     980.00    1000.00  8.751717806421312E-07  7.807626297600459E-09 1920891	  50     980.00    1000.00  8.751717806421312E-07  7.807626297600459E-09 1920891	  50     980.00    1000.00  7.187214732155481E-07  6.444007263786987E-09 1920891
  51    1000.00    1020.00  6.181280021544886E-07  5.239084664365284E-09 1808850	  51    1000.00    1020.00  6.181280021544886E-07  5.239084664365284E-09 1808850	  51    1000.00    1020.00  5.167169852378724E-07  4.421144330013986E-09 1808850	  51    1000.00    1020.00  5.167169852378724E-07  4.421144330013986E-09 1808850	  51    1000.00    1020.00  7.536842220617124E-07  6.324993075675169E-09 1808850	  51    1000.00    1020.00  7.536842220617124E-07  6.324993075675169E-09 1808850	  51    1000.00    1020.00  6.181280021544886E-07  5.239084664365284E-09 1808850
  52    1020.00    1040.00  5.404639296930612E-07  5.799018340217795E-09 1700571	  52    1020.00    1040.00  5.404639296930612E-07  5.799018340217795E-09 1700571	  52    1020.00    1040.00  4.509493827008093E-07  4.821347002867536E-09 1700571	  52    1020.00    1040.00  4.509493827008093E-07  4.821347002867536E-09 1700571	  52    1020.00    1040.00  6.603712933821146E-07  7.122529680333135E-09 1700571	  52    1020.00    1040.00  6.603712933821146E-07  7.122529680333135E-09 1700571	  52    1020.00    1040.00  5.404639296930612E-07  5.799018340217795E-09 1700571
  53    1040.00    1060.00  4.750761196088451E-07  4.371526588681967E-09 1605773	  53    1040.00    1060.00  4.750761196088451E-07  4.371526588681967E-09 1605773	  53    1040.00    1060.00  3.957912191683239E-07  3.650095080406822E-09 1605773	  53    1040.00    1060.00  3.957912191683239E-07  3.650095080406822E-09 1605773	  53    1040.00    1060.00  5.814686512900861E-07  5.342731843217509E-09 1605773	  53    1040.00    1060.00  5.814686512900861E-07  5.342731843217509E-09 1605773	  53    1040.00    1060.00  4.750761196088451E-07  4.371526588681967E-09 1605773
  54    1060.00    1080.00  4.103558313341514E-07  4.932226275721269E-09 1514340	  54    1060.00    1080.00  4.103558313341514E-07  4.932226275721269E-09 1514340	  54    1060.00    1080.00  3.415252236815154E-07  4.141301768027286E-09 1514340	  54    1060.00    1080.00  3.415252236815154E-07  4.141301768027286E-09 1514340	  54    1060.00    1080.00  5.028264147755464E-07  5.988038286499753E-09 1514340	  54    1060.00    1080.00  5.028264147755464E-07  5.988038286499753E-09 1514340	  54    1060.00    1080.00  4.103558313341514E-07  4.932226275721269E-09 1514340
  55    1080.00    1100.00  3.607375978361889E-07  3.415190711760337E-09 1428087	  55    1080.00    1100.00  3.607375978361889E-07  3.415190711760337E-09 1428087	  55    1080.00    1100.00  2.997249840843599E-07  2.850097434332661E-09 1428087	  55    1080.00    1100.00  2.997249840843599E-07  2.850097434332661E-09 1428087	  55    1080.00    1100.00  4.428631585162781E-07  4.174428998803437E-09 1428087	  55    1080.00    1100.00  4.428631585162781E-07  4.174428998803437E-09 1428087	  55    1080.00    1100.00  3.607375978361889E-07  3.415190711760337E-09 1428087
  56    1100.00    1120.00  3.162311850027041E-07  3.314557137725517E-09 1351089	  56    1100.00    1120.00  3.162311850027041E-07  3.314557137725517E-09 1351089	  56    1100.00    1120.00  2.624155376200185E-07  2.746943384098435E-09 1351089	  56    1100.00    1120.00  2.624155376200185E-07  2.746943384098435E-09 1351089	  56    1100.00    1120.00  3.887814538444000E-07  4.089583890241686E-09 1351089	  56    1100.00    1120.00  3.887814538444000E-07  4.089583890241686E-09 1351089	  56    1100.00    1120.00  3.162311850027041E-07  3.314557137725517E-09 1351089
  57    1120.00    1140.00  2.796458571202245E-07  3.446524966984856E-09 1276798	  57    1120.00    1140.00  2.796458571202245E-07  3.446524966984856E-09 1276798	  57    1120.00    1140.00  2.316985739975137E-07  2.868879064737847E-09 1276798	  57    1120.00    1140.00  2.316985739975137E-07  2.868879064737847E-09 1276798	  57    1120.00    1140.00  3.443878211579631E-07  4.223516437251367E-09 1276798	  57    1120.00    1140.00  3.443878211579631E-07  4.223516437251367E-09 1276798	  57    1120.00    1140.00  2.796458571202245E-07  3.446524966984856E-09 1276798
  58    1140.00    1160.00  2.411417623942174E-07  2.334784968398408E-09 1208484	  58    1140.00    1160.00  2.411417623942174E-07  2.334784968398408E-09 1208484	  58    1140.00    1160.00  1.996519925790310E-07  1.947167428136441E-09 1208484	  58    1140.00    1160.00  1.996519925790310E-07  1.947167428136441E-09 1208484	  58    1140.00    1160.00  2.972189596569784E-07  2.856395025661006E-09 1208484	  58    1140.00    1160.00  2.972189596569784E-07  2.856395025661006E-09 1208484	  58    1140.00    1160.00  2.411417623942174E-07  2.334784968398408E-09 1208484
  59    1160.00    1180.00  2.186753227156065E-07  2.738200599388366E-09 1142968	  59    1160.00    1180.00  2.186753227156065E-07  2.738200599388366E-09 1142968	  59    1160.00    1180.00  1.807901082629249E-07  2.251772774256168E-09 1142968	  59    1160.00    1180.00  1.807901082629249E-07  2.251772774256168E-09 1142968	  59    1160.00    1180.00  2.699561585275934E-07  3.404317847329288E-09 1142968	  59    1160.00    1180.00  2.699561585275934E-07  3.404317847329288E-09 1142968	  59    1160.00    1180.00  2.186753227156065E-07  2.738200599388366E-09 1142968
  60    1180.00    1200.00  1.862992367004757E-07  2.551292382169297E-09 1081873	  60    1180.00    1200.00  1.862992367004757E-07  2.551292382169297E-09 1081873	  60    1180.00    1200.00  1.538797198007811E-07  2.122887100628267E-09 1081873	  60    1180.00    1200.00  1.538797198007811E-07  2.122887100628267E-09 1081873	  60    1180.00    1200.00  2.302315940938964E-07  3.126303176693977E-09 1081873	  60    1180.00    1200.00  2.302315940938964E-07  3.126303176693977E-09 1081873	  60    1180.00    1200.00  1.862992367004757E-07  2.551292382169297E-09 1081873
  61    1200.00    1220.00  1.653423287186221E-07  1.846838443970751E-09 1024432	  61    1200.00    1220.00  1.653423287186221E-07  1.846838443970751E-09 1024432	  61    1200.00    1220.00  1.363810939613387E-07  1.532969384549526E-09 1024432	  61    1200.00    1220.00  1.363810939613387E-07  1.532969384549526E-09 1024432	  61    1200.00    1220.00  2.046475880240227E-07  2.271032506890437E-09 1024432	  61    1200.00    1220.00  2.046475880240227E-07  2.271032506890437E-09 1024432	  61    1200.00    1220.00  1.653423287186221E-07  1.846838443970751E-09 1024432
  62    1220.00    1240.00  1.486178619462107E-07  2.504003832326673E-09 970105	  62    1220.00    1240.00  1.486178619462107E-07  2.504003832326673E-09 970105	  62    1220.00    1240.00  1.223835981252776E-07  2.086607256430052E-09 970105	  62    1220.00    1240.00  1.223835981252776E-07  2.086607256430052E-09 970105	  62    1220.00    1240.00  1.842871067256320E-07  3.063917903520652E-09 970105	  62    1220.00    1240.00  1.842871067256320E-07  3.063917903520652E-09 970105	  62    1220.00    1240.00  1.486178619462107E-07  2.504003832326673E-09 970105
  63    1240.00    1260.00  1.271491296041678E-07  1.550618533907500E-09 921045	  63    1240.00    1260.00  1.271491296041678E-07  1.550618533907500E-09 921045	  63    1240.00    1260.00  1.046036564850295E-07  1.283956050676527E-09 921045	  63    1240.00    1260.00  1.046036564850295E-07  1.283956050676527E-09 921045	  63    1240.00    1260.00  1.578379572709386E-07  1.911790262498875E-09 921045	  63    1240.00    1260.00  1.578379572709386E-07  1.911790262498875E-09 921045	  63    1240.00    1260.00  1.271491296041678E-07  1.550618533907500E-09 921045
  64    1260.00    1280.00  1.136627805220952E-07  1.423695439451859E-09 873727	  64    1260.00    1280.00  1.136627805220952E-07  1.423695439451859E-09 873727	  64    1260.00    1280.00  9.336577246644343E-08  1.174996035133786E-09 873727	  64    1260.00    1280.00  9.336577246644343E-08  1.174996035133786E-09 873727	  64    1260.00    1280.00  1.413419148115651E-07  1.762566746990211E-09 873727	  64    1260.00    1280.00  1.413419148115651E-07  1.762566746990211E-09 873727	  64    1260.00    1280.00  1.136627805220952E-07  1.423695439451859E-09 873727
  65    1280.00    1300.00  1.014392484298809E-07  1.599206930838516E-09 829829	  65    1280.00    1300.00  1.014392484298809E-07  1.599206930838516E-09 829829	  65    1280.00    1300.00  8.329525541025213E-08  1.313195452824574E-09 829829	  65    1280.00    1300.00  8.329525541025213E-08  1.313195452824574E-09 829829	  65    1280.00    1300.00  1.261893098313419E-07  1.989861070254275E-09 829829	  65    1280.00    1300.00  1.261893098313419E-07  1.989861070254275E-09 829829	  65    1280.00    1300.00  1.014392484298809E-07  1.599206930838516E-09 829829
  66    1300.00    1320.00  8.922506769171097E-08  1.400400363391558E-09 787521	  66    1300.00    1320.00  8.922506769171097E-08  1.400400363391558E-09 787521	  66    1300.00    1320.00  7.309224670080969E-08  1.144104163349619E-09 787521	  66    1300.00    1320.00  7.309224670080969E-08  1.144104163349619E-09 787521	  66    1300.00    1320.00  1.112880700932936E-07  1.752907254286849E-09 787521	  66    1300.00    1320.00  1.112880700932936E-07  1.752907254286849E-09 787521	  66    1300.00    1320.00  8.922506769171097E-08  1.400400363391558E-09 787521
  67    1320.00    1340.00  7.743312104212410E-08  1.021973580265279E-09 748203	  67    1320.00    1340.00  7.743312104212410E-08  1.021973580265279E-09 748203	  67    1320.00    1340.00  6.338853133201508E-08  8.439247128582391E-10 748203	  67    1320.00    1340.00  6.338853133201508E-08  8.439247128582391E-10 748203	  67    1320.00    1340.00  9.666115679260878E-08  1.264078227066232E-09 748203	  67    1320.00    1340.00  9.666115679260878E-08  1.264078227066232E-09 748203	  67    1320.00    1340.00  7.743312104212410E-08  1.021973580265279E-09 748203
  68    1340.00    1360.00  7.277351230663686E-08  3.027989626593656E-09 710089	  68    1340.00    1360.00  7.277351230663686E-08  3.027989626593656E-09 710089	  68    1340.00    1360.00  5.952224176014433E-08  2.590620128111751E-09 710089	  68    1340.00    1360.00  5.952224176014433E-08  2.590620128111751E-09 710089	  68    1340.00    1360.00  9.094259031793109E-08  3.598312839882867E-09 710089	  68    1340.00    1360.00  9.094259031793109E-08  3.598312839882867E-09 710089	  68    1340.00    1360.00  7.277351230663686E-08  3.027989626593656E-09 710089
  69    1360.00    1380.00  6.228613449692498E-08  1.589063402568437E-09 675761	  69    1360.00    1380.00  6.228613449692498E-08  1.589063402568437E-09 675761	  69    1360.00    1380.00  5.084618527963450E-08  1.279375903578802E-09 675761	  69    1360.00    1380.00  5.084618527963450E-08  1.279375903578802E-09 675761	  69    1360.00    1380.00  7.799551699733183E-08  2.020441321918104E-09 675761	  69    1360.00    1380.00  7.799551699733183E-08  2.020441321918104E-09 675761	  69    1360.00    1380.00  6.228613449692498E-08  1.589063402568437E-09 675761
  70    1380.00    1400.00  5.401430244109763E-08  1.041550420980615E-09 642425	  70    1380.00    1400.00  5.401430244109763E-08  1.041550420980615E-09 642425	  70    1380.00    1400.00  4.408068665830524E-08  8.632716945962907E-10 642425	  70    1380.00    1400.00  4.408068665830524E-08  8.632716945962907E-10 642425	  70    1380.00    1400.00  6.765909786854470E-08  1.282290683083788E-09 642425	  70    1380.00    1400.00  6.765909786854470E-08  1.282290683083788E-09 642425	  70    1380.00    1400.00  5.401430244109763E-08  1.041550420980615E-09 642425
  71    1400.00    1420.00  4.825150773707755E-08  7.678453109098837E-10 610792	  71    1400.00    1420.00  4.825150773707755E-08  7.678453109098837E-10 610792	  71    1400.00    1420.00  3.930347276969371E-08  6.303551583410793E-10 610792	  71    1400.00    1420.00  3.930347276969371E-08  6.303551583410793E-10 610792	  71    1400.00    1420.00  6.056809831929513E-08  9.557715728639086E-10 610792	  71    1400.00    1420.00  6.056809831929513E-08  9.557715728639086E-10 610792	  71    1400.00    1420.00  4.825150773707755E-08  7.678453109098837E-10 610792
  72    1420.00    1440.00  4.331841566918521E-08  8.677755716029580E-10 580425	  72    1420.00    1440.00  4.331841566918521E-08  8.677755716029580E-10 580425	  72    1420.00    1440.00  3.522796276152616E-08  7.101265823391868E-10 580425	  72    1420.00    1440.00  3.522796276152616E-08  7.101265823391868E-10 580425	  72    1420.00    1440.00  5.447482228482917E-08  1.083701132659027E-09 580425	  72    1420.00    1440.00  5.447482228482917E-08  1.083701132659027E-09 580425	  72    1420.00    1440.00  4.331841566918521E-08  8.677755716029580E-10 580425
  73    1440.00    1460.00  3.733786724766956E-08  6.607758341526877E-10 553800	  73    1440.00    1460.00  3.733786724766956E-08  6.607758341526877E-10 553800	  73    1440.00    1460.00  3.033706709854251E-08  5.402865973934295E-10 553800	  73    1440.00    1460.00  3.033706709854251E-08  5.402865973934295E-10 553800	  73    1440.00    1460.00  4.700236187151803E-08  8.259992328707999E-10 553800	  73    1440.00    1460.00  4.700236187151803E-08  8.259992328707999E-10 553800	  73    1440.00    1460.00  3.733786724766956E-08  6.607758341526877E-10 553800
  74    1460.00    1480.00  3.262366237872654E-08  5.181067424568566E-10 525873	  74    1460.00    1480.00  3.262366237872654E-08  5.181067424568566E-10 525873	  74    1460.00    1480.00  2.646819726038065E-08  4.241945990636779E-10 525873	  74    1460.00    1480.00  2.646819726038065E-08  4.241945990636779E-10 525873	  74    1460.00    1480.00  4.113707735353224E-08  6.470651565071219E-10 525873	  74    1460.00    1480.00  4.113707735353224E-08  6.470651565071219E-10 525873	  74    1460.00    1480.00  3.262366237872654E-08  5.181067424568566E-10 525873
  75    1480.00    1500.00  3.055672485289627E-08  5.732378948349337E-10 501931	  75    1480.00    1500.00  3.055672485289627E-08  5.732378948349337E-10 501931	  75    1480.00    1500.00  2.477007275972124E-08  4.674248135064938E-10 501931	  75    1480.00    1500.00  2.477007275972124E-08  4.674248135064938E-10 501931	  75    1480.00    1500.00  3.856531785243323E-08  7.186436441769723E-10 501931	  75    1480.00    1500.00  3.856531785243323E-08  7.186436441769723E-10 501931	  75    1480.00    1500.00  3.055672485289627E-08  5.732378948349337E-10 501931
  76    1500.00    1520.00  2.617511454122815E-08  4.468110760995326E-10 478135	  76    1500.00    1520.00  2.617511454122815E-08  4.468110760995326E-10 478135	  76    1500.00    1520.00  2.120345487880167E-08  3.645114787674921E-10 478135	  76    1500.00    1520.00  2.120345487880167E-08  3.645114787674921E-10 478135	  76    1500.00    1520.00  3.306211983302082E-08  5.603126884286628E-10 478135	  76    1500.00    1520.00  3.306211983302082E-08  5.603126884286628E-10 478135	  76    1500.00    1520.00  2.617511454122815E-08  4.468110760995326E-10 478135
  77    1520.00    1540.00  2.383357434782357E-08  4.839340204368087E-10 456334	  77    1520.00    1540.00  2.383357434782357E-08  4.839340204368087E-10 456334	  77    1520.00    1540.00  1.929914170031341E-08  3.966432897220394E-10 456334	  77    1520.00    1540.00  1.929914170031341E-08  3.966432897220394E-10 456334	  77    1520.00    1540.00  3.011888761892793E-08  6.034619964424326E-10 456334	  77    1520.00    1540.00  3.011888761892793E-08  6.034619964424326E-10 456334	  77    1520.00    1540.00  2.383357434782357E-08  4.839340204368087E-10 456334
  78    1540.00    1560.00  2.101474713483390E-08  3.684473565789010E-10 434380	  78    1540.00    1560.00  2.101474713483390E-08  3.684473565789010E-10 434380	  78    1540.00    1560.00  1.696636128635358E-08  2.988843045270170E-10 434380	  78    1540.00    1560.00  1.696636128635358E-08  2.988843045270170E-10 434380	  78    1540.00    1560.00  2.664520089832416E-08  4.652101751000627E-10 434380	  78    1540.00    1560.00  2.664520089832416E-08  4.652101751000627E-10 434380	  78    1540.00    1560.00  2.101474713483390E-08  3.684473565789010E-10 434380
  79    1560.00    1580.00  1.885010067793656E-08  3.855073740157555E-10 414315	  79    1560.00    1580.00  1.885010067793656E-08  3.855073740157555E-10 414315	  79    1560.00    1580.00  1.520861602889685E-08  3.105560117081390E-10 414315	  79    1560.00    1580.00  1.520861602889685E-08  3.105560117081390E-10 414315	  79    1560.00    1580.00  2.391847818129835E-08  4.905172014550647E-10 414315	  79    1560.00    1580.00  2.391847818129835E-08  4.905172014550647E-10 414315	  79    1560.00    1580.00  1.885010067793656E-08  3.855073740157555E-10 414315
  80    1580.00    1600.00  1.613394161463749E-08  2.845617343239997E-10 395875	  80    1580.00    1600.00  1.613394161463749E-08  2.845617343239997E-10 395875	  80    1580.00    1600.00  1.300096421215890E-08  2.306632662874646E-10 395875	  80    1580.00    1600.00  1.300096421215890E-08  2.306632662874646E-10 395875	  80    1580.00    1600.00  2.050035208762412E-08  3.593282267542114E-10 395875	  80    1580.00    1600.00  2.050035208762412E-08  3.593282267542114E-10 395875	  80    1580.00    1600.00  1.613394161463749E-08  2.845617343239997E-10 395875
