# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  2.613443586033392E-06  1.500570665123768E-08 3425371	  41     800.00     820.00  2.613443586033392E-06  1.500570665123768E-08 3425371	  41     800.00     820.00  2.216867874931457E-06  1.275046406544615E-08 3425371	  41     800.00     820.00  2.216867874931457E-06  1.275046406544615E-08 3425371	  41     800.00     820.00  3.134643672905264E-06  1.798178392973362E-08 3425371	  41     800.00     820.00  3.134643672905264E-06  1.798178392973362E-08 3425371	  41     800.00     820.00  2.613443586033392E-06  1.500570665123768E-08 3425371
  42     820.00     840.00  2.232411826380076E-06  1.378354966097430E-08 3200753	  42     820.00     840.00  2.232411826380076E-06  1.378354966097430E-08 3200753	  42     820.00     840.00  1.889969167768043E-06  1.161769562837924E-08 3200753	  42     820.00     840.00  1.889969167768043E-06  1.161769562837924E-08 3200753	  42     820.00     840.00  2.683498332243082E-06  1.668097944100081E-08 3200753	  42     820.00     840.00  2.683498332243082E-06  1.668097944100081E-08 3200753	  42     820.00     840.00  2.232411826380076E-06  1.378354966097430E-08 3200753
  43     840.00     860.00  1.935498988283248E-06  1.227030245194428E-08 2992622	  43     840.00     860.00  1.935498988283248E-06  1.227030245194428E-08 2992622	  43     840.00     860.00  1.636240721409593E-06  1.039085315938307E-08 2992622	  43     840.00     860.00  1.636240721409593E-06  1.039085315938307E-08 2992622	  43     840.00     860.00  2.330338287349625E-06  1.475919660389412E-08 2992622	  43     840.00     860.00  2.330338287349625E-06  1.475919660389412E-08 2992622	  43     840.00     860.00  1.935498988283248E-06  1.227030245194428E-08 2992622
  44     860.00     880.00  1.669492597354116E-06  1.062843408265755E-08 2800255	  44     860.00     880.00  1.669492597354116E-06  1.062843408265755E-08 2800255	  44     860.00     880.00  1.408935019863646E-06  8.992160977802547E-09 2800255	  44     860.00     880.00  1.408935019863646E-06  8.992160977802547E-09 2800255	  44     860.00     880.00  2.014000284719100E-06  1.279979573229353E-08 2800255	  44     860.00     880.00  2.014000284719100E-06  1.279979573229353E-08 2800255	  44     860.00     880.00  1.669492597354116E-06  1.062843408265755E-08 2800255
  45     880.00     900.00  1.445878350363919E-06  1.117246019165857E-08 2625228	  45     880.00     900.00  1.445878350363919E-06  1.117246019165857E-08 2625228	  45     880.00     900.00  1.218513457439511E-06  9.499001166918956E-09 2625228	  45     880.00     900.00  1.218513457439511E-06  9.499001166918956E-09 2625228	  45     880.00     900.00  1.746973503356229E-06  1.337338601388917E-08 2625228	  45     880.00     900.00  1.746973503356229E-06  1.337338601388917E-08 2625228	  45     880.00     900.00  1.445878350363919E-06  1.117246019165857E-08 2625228
  46     900.00     920.00  1.254477517750163E-06  9.160189449638346E-09 2459236	  46     900.00     920.00  1.254477517750163E-06  9.160189449638346E-09 2459236	  46     900.00     920.00  1.055917554677646E-06  7.747514514844969E-09 2459236	  46     900.00     920.00  1.055917554677646E-06  7.747514514844969E-09 2459236	  46     900.00     920.00  1.517780480530511E-06  1.103821441325955E-08 2459236	  46     900.00     920.00  1.517780480530511E-06  1.103821441325955E-08 2459236	  46     900.00     920.00  1.254477517750163E-06  9.160189449638346E-09 2459236
  47     920.00     940.00  1.077546414188865E-06  7.632141590528215E-09 2307666	  47     920.00     940.00  1.077546414188865E-06  7.632141590528215E-09 2307666	  47     920.00     940.00  9.055511301258993E-07  6.433978890535948E-09 2307666	  47     920.00     940.00  9.055511301258993E-07  6.433978890535948E-09 2307666	  47     920.00     940.00  1.306065504609020E-06  9.226302118277684E-09 2307666	  47     920.00     940.00  1.306065504609020E-06  9.226302118277684E-09 2307666	  47     920.00     940.00  1.077546414188865E-06  7.632141590528215E-09 2307666
  48     940.00     960.00  9.422022984288515E-07  7.720529827280272E-09 2169482	  48     940.00     960.00  9.422022984288515E-07  7.720529827280272E-09 2169482	  48     940.00     960.00  7.907225203494404E-07  6.523377599729054E-09 2169482	  48     940.00     960.00  7.907225203494404E-07  6.523377599729054E-09 2169482	  48     940.00     960.00  1.143774558154005E-06  9.306907013722298E-09 2169482	  48     940.00     960.00  1.143774558154005E-06  9.306907013722298E-09 2169482	  48     940.00     960.00  9.422022984288515E-07  7.720529827280272E-09 2169482
  49     960.00     980.00  8.137861194993045E-07  8.089391265362503E-09 2038608	  49     960.00     980.00  8.137861194993045E-07  8.089391265362503E-09 2038608	  49     960.00     980.00  6.818660985026768E-07  6.802780184607015E-09 2038608	  49     960.00     980.00  6.818660985026768E-07  6.802780184607015E-09 2038608	  49     960.00     980.00  9.896187172707313E-07  9.795768393047300E-09 2038608	  49     960.00     980.00  9.896187172707313E-07  9.795768393047300E-09 2038608	  49     960.00     980.00  8.137861194993045E-07  8.089391265362503E-09 2038608
  50     980.00    1000.00  7.151562372265617E-07  6.416794260422855E-09 1916077	  50     980.00    1000.00  7.151562372265617E-07  6.416794260422855E-09 1916077	  50     980.00    1000.00  5.984015606746644E-07  5.361157896094842E-09 1916077	  50     980.00    1000.00  5.984015606746644E-07  5.361157896094842E-09 1916077	  50     980.00    1000.00  8.710205537179528E-07  7.833264435076211E-09 1916077	  50     980.00    1000.00  8.710205537179528E-07  7.833264435076211E-09 1916077	  50     980.00    1000.00  7.151562372265617E-07  6.416794260422855E-09 1916077
  51    1000.00    1020.00  6.221759100974655E-07  5.877702781156545E-09 1802361	  51    1000.00    1020.00  6.221759100974655E-07  5.877702781156545E-09 1802361	  51    1000.00    1020.00  5.199782519948996E-07  4.967403238987206E-09 1802361	  51    1000.00    1020.00  5.199782519948996E-07  4.967403238987206E-09 1802361	  51    1000.00    1020.00  7.588293462660009E-07  7.088740948584026E-09 1802361	  51    1000.00    1020.00  7.588293462660009E-07  7.088740948584026E-09 1802361	  51    1000.00    1020.00  6.221759100974655E-07  5.877702781156545E-09 1802361
  52    1020.00    1040.00  5.402121381999826E-07  4.658018340065183E-09 1699861	  52    1020.00    1040.00  5.402121381999826E-07  4.658018340065183E-09 1699861	  52    1020.00    1040.00  4.506394660649060E-07  3.889810921717158E-09 1699861	  52    1020.00    1040.00  4.506394660649060E-07  3.889810921717158E-09 1699861	  52    1020.00    1040.00  6.602505778035374E-07  5.693023766821746E-09 1699861	  52    1020.00    1040.00  6.602505778035374E-07  5.693023766821746E-09 1699861	  52    1020.00    1040.00  5.402121381999826E-07  4.658018340065183E-09 1699861
  53    1040.00    1060.00  4.780519886749817E-07  4.200180391082971E-09 1606336	  53    1040.00    1060.00  4.780519886749817E-07  4.200180391082971E-09 1606336	  53    1040.00    1060.00  3.985616344183348E-07  3.514943049456760E-09 1606336	  53    1040.00    1060.00  3.985616344183348E-07  3.514943049456760E-09 1606336	  53    1040.00    1060.00  5.846215119077464E-07  5.121338203465959E-09 1606336	  53    1040.00    1060.00  5.846215119077464E-07  5.121338203465959E-09 1606336	  53    1040.00    1060.00  4.780519886749817E-07  4.200180391082971E-09 1606336
  54    1060.00    1080.00  4.127035759925839E-07  4.172754536775937E-09 1513556	  54    1060.00    1080.00  4.127035759925839E-07  4.172754536775937E-09 1513556	  54    1060.00    1080.00  3.433820349261264E-07  3.477672301557165E-09 1513556	  54    1060.00    1080.00  3.433820349261264E-07  3.477672301557165E-09 1513556	  54    1060.00    1080.00  5.058613931771750E-07  5.109829544415677E-09 1513556	  54    1060.00    1080.00  5.058613931771750E-07  5.109829544415677E-09 1513556	  54    1060.00    1080.00  4.127035759925839E-07  4.172754536775937E-09 1513556
  55    1080.00    1100.00  3.679445145315305E-07  4.331948651077101E-09 1428773	  55    1080.00    1100.00  3.679445145315305E-07  4.331948651077101E-09 1428773	  55    1080.00    1100.00  3.059955635647869E-07  3.646445052387514E-09 1428773	  55    1080.00    1100.00  3.059955635647869E-07  3.646445052387514E-09 1428773	  55    1080.00    1100.00  4.512354041992186E-07  5.244980617770803E-09 1428773	  55    1080.00    1100.00  4.512354041992186E-07  5.244980617770803E-09 1428773	  55    1080.00    1100.00  3.679445145315305E-07  4.331948651077101E-09 1428773
  56    1100.00    1120.00  3.144163640290564E-07  3.493184915358431E-09 1349501	  56    1100.00    1120.00  3.144163640290564E-07  3.493184915358431E-09 1349501	  56    1100.00    1120.00  2.608717612879116E-07  2.907064739054892E-09 1349501	  56    1100.00    1120.00  2.608717612879116E-07  2.907064739054892E-09 1349501	  56    1100.00    1120.00  3.866090094003050E-07  4.282266270893579E-09 1349501	  56    1100.00    1120.00  3.866090094003050E-07  4.282266270893579E-09 1349501	  56    1100.00    1120.00  3.144163640290564E-07  3.493184915358431E-09 1349501
  57    1120.00    1140.00  2.736162877133280E-07  2.724077699315653E-09 1275073	  57    1120.00    1140.00  2.736162877133280E-07  2.724077699315653E-09 1275073	  57    1120.00    1140.00  2.266633677970732E-07  2.263653759265481E-09 1275073	  57    1120.00    1140.00  2.266633677970732E-07  2.263653759265481E-09 1275073	  57    1120.00    1140.00  3.370352510224856E-07  3.346378117450071E-09 1275073	  57    1120.00    1140.00  3.370352510224856E-07  3.346378117450071E-09 1275073	  57    1120.00    1140.00  2.736162877133280E-07  2.724077699315653E-09 1275073
  58    1140.00    1160.00  2.398925450745409E-07  2.368161614749574E-09 1205588	  58    1140.00    1160.00  2.398925450745409E-07  2.368161614749574E-09 1205588	  58    1140.00    1160.00  1.986607894822441E-07  1.974217303657014E-09 1205588	  58    1140.00    1160.00  1.986607894822441E-07  1.974217303657014E-09 1205588	  58    1140.00    1160.00  2.955992304060471E-07  2.898678173186999E-09 1205588	  58    1140.00    1160.00  2.955992304060471E-07  2.898678173186999E-09 1205588	  58    1140.00    1160.00  2.398925450745409E-07  2.368161614749574E-09 1205588
  59    1160.00    1180.00  2.127470871510907E-07  2.317839589290940E-09 1141101	  59    1160.00    1180.00  2.127470871510907E-07  2.317839589290940E-09 1141101	  59    1160.00    1180.00  1.759305786204531E-07  1.926784084489676E-09 1141101	  59    1160.00    1180.00  1.759305786204531E-07  1.926784084489676E-09 1141101	  59    1160.00    1180.00  2.625865809439624E-07  2.846454675528968E-09 1141101	  59    1160.00    1180.00  2.625865809439624E-07  2.846454675528968E-09 1141101	  59    1160.00    1180.00  2.127470871510907E-07  2.317839589290940E-09 1141101
  60    1180.00    1200.00  1.869583561209096E-07  2.009637695512901E-09 1080173	  60    1180.00    1200.00  1.869583561209096E-07  2.009637695512901E-09 1080173	  60    1180.00    1200.00  1.543898925830048E-07  1.668820153132931E-09 1080173	  60    1180.00    1200.00  1.543898925830048E-07  1.668820153132931E-09 1080173	  60    1180.00    1200.00  2.311080252330095E-07  2.470747299099828E-09 1080173	  60    1180.00    1200.00  2.311080252330095E-07  2.470747299099828E-09 1080173	  60    1180.00    1200.00  1.869583561209096E-07  2.009637695512901E-09 1080173
  61    1200.00    1220.00  1.632146873286709E-07  1.964339702673964E-09 1023577	  61    1200.00    1220.00  1.632146873286709E-07  1.964339702673964E-09 1023577	  61    1200.00    1220.00  1.345725322633499E-07  1.626142576635303E-09 1023577	  61    1200.00    1220.00  1.345725322633499E-07  1.626142576635303E-09 1023577	  61    1200.00    1220.00  2.021023453797356E-07  2.422145186943093E-09 1023577	  61    1200.00    1220.00  2.021023453797356E-07  2.422145186943093E-09 1023577	  61    1200.00    1220.00  1.632146873286709E-07  1.964339702673964E-09 1023577
  62    1220.00    1240.00  1.427482542012556E-07  1.792297105890650E-09 969526	  62    1220.00    1240.00  1.427482542012556E-07  1.792297105890650E-09 969526	  62    1220.00    1240.00  1.175938548137423E-07  1.485332332187977E-09 969526	  62    1220.00    1240.00  1.175938548137423E-07  1.485332332187977E-09 969526	  62    1220.00    1240.00  1.769371790072981E-07  2.207157023388708E-09 969526	  62    1220.00    1240.00  1.769371790072981E-07  2.207157023388708E-09 969526	  62    1220.00    1240.00  1.427482542012556E-07  1.792297105890650E-09 969526
  63    1240.00    1260.00  1.280379770547878E-07  1.569382429478224E-09 922079	  63    1240.00    1260.00  1.280379770547878E-07  1.569382429478224E-09 922079	  63    1240.00    1260.00  1.053900440827557E-07  1.303031409102478E-09 922079	  63    1240.00    1260.00  1.053900440827557E-07  1.303031409102478E-09 922079	  63    1240.00    1260.00  1.588523570277980E-07  1.929033706564679E-09 922079	  63    1240.00    1260.00  1.588523570277980E-07  1.929033706564679E-09 922079	  63    1240.00    1260.00  1.280379770547878E-07  1.569382429478224E-09 922079
  64    1260.00    1280.00  1.154886781656907E-07  1.608307656204462E-09 872422	  64    1260.00    1280.00  1.154886781656907E-07  1.608307656204462E-09 872422	  64    1260.00    1280.00  9.488741383410344E-08  1.328700662719975E-09 872422	  64    1260.00    1280.00  9.488741383410344E-08  1.328700662719975E-09 872422	  64    1260.00    1280.00  1.435738344108143E-07  1.987633137475590E-09 872422	  64    1260.00    1280.00  1.435738344108143E-07  1.987633137475590E-09 872422	  64    1260.00    1280.00  1.154886781656907E-07  1.608307656204462E-09 872422
  65    1280.00    1300.00  1.016696978678486E-07  1.498432468361844E-09 828110	  65    1280.00    1300.00  1.016696978678486E-07  1.498432468361844E-09 828110	  65    1280.00    1300.00  8.343630551821269E-08  1.231365998241866E-09 828110	  65    1280.00    1300.00  8.343630551821269E-08  1.231365998241866E-09 828110	  65    1280.00    1300.00  1.265647954767176E-07  1.864161907645197E-09 828110	  65    1280.00    1300.00  1.265647954767176E-07  1.864161907645197E-09 828110	  65    1280.00    1300.00  1.016696978678486E-07  1.498432468361844E-09 828110
  66    1300.00    1320.00  8.955164988037745E-08  1.439509059944836E-09 788595	  66    1300.00    1320.00  8.955164988037745E-08  1.439509059944836E-09 788595	  66    1300.00    1320.00  7.339953676477774E-08  1.191971606450315E-09 788595	  66    1300.00    1320.00  7.339953676477774E-08  1.191971606450315E-09 788595	  66    1300.00    1320.00  1.116333457034744E-07  1.774025251303115E-09 788595	  66    1300.00    1320.00  1.116333457034744E-07  1.774025251303115E-09 788595	  66    1300.00    1320.00  8.955164988037745E-08  1.439509059944836E-09 788595
  67    1320.00    1340.00  7.872724399048749E-08  1.179111393963006E-09 746922	  67    1320.00    1340.00  7.872724399048749E-08  1.179111393963006E-09 746922	  67    1320.00    1340.00  6.448651581815224E-08  9.765856127604518E-10 746922	  67    1320.00    1340.00  6.448651581815224E-08  9.765856127604518E-10 746922	  67    1320.00    1340.00  9.820723029323522E-08  1.452900857882686E-09 746922	  67    1320.00    1340.00  9.820723029323522E-08  1.452900857882686E-09 746922	  67    1320.00    1340.00  7.872724399048749E-08  1.179111393963006E-09 746922
  68    1340.00    1360.00  6.887441362602732E-08  9.193422233412455E-10 708575	  68    1340.00    1360.00  6.887441362602732E-08  9.193422233412455E-10 708575	  68    1340.00    1360.00  5.631813854777351E-08  7.571942172028897E-10 708575	  68    1340.00    1360.00  5.631813854777351E-08  7.571942172028897E-10 708575	  68    1340.00    1360.00  8.608832045257087E-08  1.140897884641377E-09 708575	  68    1340.00    1360.00  8.608832045257087E-08  1.140897884641377E-09 708575	  68    1340.00    1360.00  6.887441362602732E-08  9.193422233412455E-10 708575
  69    1360.00    1380.00  6.061148510563084E-08  8.200888394959784E-10 675587	  69    1360.00    1380.00  6.061148510563084E-08  8.200888394959784E-10 675587	  69    1360.00    1380.00  4.948445199097205E-08  6.725852717723161E-10 675587	  69    1360.00    1380.00  4.948445199097205E-08  6.725852717723161E-10 675587	  69    1360.00    1380.00  7.588813646506850E-08  1.022137413729628E-09 675587	  69    1360.00    1380.00  7.588813646506850E-08  1.022137413729628E-09 675587	  69    1360.00    1380.00  6.061148510563084E-08  8.200888394959784E-10 675587
  70    1380.00    1400.00  5.394231798504298E-08  7.778341130351771E-10 641333	  70    1380.00    1400.00  5.394231798504298E-08  7.778341130351771E-10 641333	  70    1380.00    1400.00  4.396730598234353E-08  6.392601255217210E-10 641333	  70    1380.00    1400.00  4.396730598234353E-08  6.392601255217210E-10 641333	  70    1380.00    1400.00  6.766725403900976E-08  9.676624139673625E-10 641333	  70    1380.00    1400.00  6.766725403900976E-08  9.676624139673625E-10 641333	  70    1380.00    1400.00  5.394231798504298E-08  7.778341130351771E-10 641333
  71    1400.00    1420.00  4.812447393125507E-08  7.449485427816512E-10 610747	  71    1400.00    1420.00  4.812447393125507E-08  7.449485427816512E-10 610747	  71    1400.00    1420.00  3.922505216063578E-08  6.128155399178845E-10 610747	  71    1400.00    1420.00  3.922505216063578E-08  6.128155399178845E-10 610747	  71    1400.00    1420.00  6.036729251045118E-08  9.250852055562535E-10 610747	  71    1400.00    1420.00  6.036729251045118E-08  9.250852055562535E-10 610747	  71    1400.00    1420.00  4.812447393125507E-08  7.449485427816512E-10 610747
  72    1420.00    1440.00  4.173032847501264E-08  6.868367431952639E-10 581009	  72    1420.00    1440.00  4.173032847501264E-08  6.868367431952639E-10 581009	  72    1420.00    1440.00  3.395616741310570E-08  5.626090559101162E-10 581009	  72    1420.00    1440.00  3.395616741310570E-08  5.626090559101162E-10 581009	  72    1420.00    1440.00  5.244360390453464E-08  8.570274833551431E-10 581009	  72    1420.00    1440.00  5.244360390453464E-08  8.570274833551431E-10 581009	  72    1420.00    1440.00  4.173032847501264E-08  6.868367431952639E-10 581009
  73    1440.00    1460.00  3.806014039971101E-08  7.365618702161418E-10 551921	  73    1440.00    1460.00  3.806014039971101E-08  7.365618702161418E-10 551921	  73    1440.00    1460.00  3.092810472378589E-08  5.988918686970126E-10 551921	  73    1440.00    1460.00  3.092810472378589E-08  5.988918686970126E-10 551921	  73    1440.00    1460.00  4.790407181579224E-08  9.266374807645409E-10 551921	  73    1440.00    1460.00  4.790407181579224E-08  9.266374807645409E-10 551921	  73    1440.00    1460.00  3.806014039971101E-08  7.365618702161418E-10 551921
  74    1460.00    1480.00  3.623986132570795E-08  1.676961598757780E-09 526186	  74    1460.00    1480.00  3.623986132570795E-08  1.676961598757780E-09 526186	  74    1460.00    1480.00  2.950035694527387E-08  1.389585652628634E-09 526186	  74    1460.00    1480.00  2.950035694527387E-08  1.389585652628634E-09 526186	  74    1460.00    1480.00  4.552198078915365E-08  2.062510781998455E-09 526186	  74    1460.00    1480.00  4.552198078915365E-08  2.062510781998455E-09 526186	  74    1460.00    1480.00  3.623986132570795E-08  1.676961598757780E-09 526186
  75    1480.00    1500.00  3.103624000560956E-08  6.502538709708604E-10 501315	  75    1480.00    1500.00  3.103624000560956E-08  6.502538709708604E-10 501315	  75    1480.00    1500.00  2.518966991585558E-08  5.308325958879969E-10 501315	  75    1480.00    1500.00  2.518966991585558E-08  5.308325958879969E-10 501315	  75    1480.00    1500.00  3.911929130991691E-08  8.149056187865720E-10 501315	  75    1480.00    1500.00  3.911929130991691E-08  8.149056187865720E-10 501315	  75    1480.00    1500.00  3.103624000560956E-08  6.502538709708604E-10 501315
  76    1500.00    1520.00  2.628716045463240E-08  4.401790874097101E-10 477461	  76    1500.00    1520.00  2.628716045463240E-08  4.401790874097101E-10 477461	  76    1500.00    1520.00  2.128991418190066E-08  3.579071683556574E-10 477461	  76    1500.00    1520.00  2.128991418190066E-08  3.579071683556574E-10 477461	  76    1500.00    1520.00  3.321428256511725E-08  5.543555684422053E-10 477461	  76    1500.00    1520.00  3.321428256511725E-08  5.543555684422053E-10 477461	  76    1500.00    1520.00  2.628716045463240E-08  4.401790874097101E-10 477461
  77    1520.00    1540.00  2.345395409859774E-08  5.141490321417405E-10 455974	  77    1520.00    1540.00  2.345395409859774E-08  5.141490321417405E-10 455974	  77    1520.00    1540.00  1.898832296771280E-08  4.155712732748088E-10 455974	  77    1520.00    1540.00  1.898832296771280E-08  4.155712732748088E-10 455974	  77    1520.00    1540.00  2.964493433476892E-08  6.510605290042131E-10 455974	  77    1520.00    1540.00  2.964493433476892E-08  6.510605290042131E-10 455974	  77    1520.00    1540.00  2.345395409859774E-08  5.141490321417405E-10 455974
  78    1540.00    1560.00  2.113985215920557E-08  3.738077339477217E-10 434965	  78    1540.00    1560.00  2.113985215920557E-08  3.738077339477217E-10 434965	  78    1540.00    1560.00  1.709066687135593E-08  3.046938654025503E-10 434965	  78    1540.00    1560.00  1.709066687135593E-08  3.046938654025503E-10 434965	  78    1540.00    1560.00  2.676239954479719E-08  4.691832753800919E-10 434965	  78    1540.00    1560.00  2.676239954479719E-08  4.691832753800919E-10 434965	  78    1540.00    1560.00  2.113985215920557E-08  3.738077339477217E-10 434965
  79    1560.00    1580.00  1.991648584690732E-08  4.181093657274403E-10 414595	  79    1560.00    1580.00  1.991648584690732E-08  4.181093657274403E-10 414595	  79    1560.00    1580.00  1.610098732224005E-08  3.405279249213332E-10 414595	  79    1560.00    1580.00  1.610098732224005E-08  3.405279249213332E-10 414595	  79    1560.00    1580.00  2.521434924695827E-08  5.251631877963647E-10 414595	  79    1560.00    1580.00  2.521434924695827E-08  5.251631877963647E-10 414595	  79    1560.00    1580.00  1.991648584690732E-08  4.181093657274403E-10 414595
  80    1580.00    1600.00  1.641902534209389E-08  3.550527080770636E-10 394788	  80    1580.00    1600.00  1.641902534209389E-08  3.550527080770636E-10 394788	  80    1580.00    1600.00  1.325079099170636E-08  2.892464280892603E-10 394788	  80    1580.00    1600.00  1.325079099170636E-08  2.892464280892603E-10 394788	  80    1580.00    1600.00  2.082665151035099E-08  4.459497990235113E-10 394788	  80    1580.00    1600.00  2.082665151035099E-08  4.459497990235113E-10 394788	  80    1580.00    1600.00  1.641902534209389E-08  3.550527080770636E-10 394788
