# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 154    3060.00    3080.00  1.926641355777753E-04  6.074839819029723E-07 9834916	 154    3060.00    3080.00  1.926641355777753E-04  6.074839819029723E-07 9834916	 154    3060.00    3080.00  1.680932903845871E-04  5.307890249799714E-07 9834916	 154    3060.00    3080.00  1.680932903845871E-04  5.307890249799714E-07 9834916	 154    3060.00    3080.00  2.235683896548168E-04  7.040748737385331E-07 9834916	 154    3060.00    3080.00  2.235683896548168E-04  7.040748737385331E-07 9834916	 154    3060.00    3080.00  1.926641355777753E-04  6.074839819029723E-07 9834916
 155    3080.00    3100.00  1.886047670547630E-04  5.997674633393811E-07 9730980	 155    3080.00    3100.00  1.886047670547630E-04  5.997674633393811E-07 9730980	 155    3080.00    3100.00  1.644443856716178E-04  5.237243856094458E-07 9730980	 155    3080.00    3100.00  1.644443856716178E-04  5.237243856094458E-07 9730980	 155    3080.00    3100.00  2.190191181240604E-04  6.955958646960369E-07 9730980	 155    3080.00    3100.00  2.190191181240604E-04  6.955958646960369E-07 9730980	 155    3080.00    3100.00  1.886047670547630E-04  5.997674633393811E-07 9730980
 156    3100.00    3120.00  1.842012105208884E-04  5.851426698977546E-07 9635480	 156    3100.00    3120.00  1.842012105208884E-04  5.851426698977546E-07 9635480	 156    3100.00    3120.00  1.604733492220396E-04  5.097882272793995E-07 9635480	 156    3100.00    3120.00  1.604733492220396E-04  5.097882272793995E-07 9635480	 156    3100.00    3120.00  2.141036955904729E-04  6.804559134919086E-07 9635480	 156    3100.00    3120.00  2.141036955904729E-04  6.804559134919086E-07 9635480	 156    3100.00    3120.00  1.842012105208884E-04  5.851426698977546E-07 9635480
 157    3120.00    3140.00  1.814909855241726E-04  5.903803308977669E-07 9534463	 157    3120.00    3140.00  1.814909855241726E-04  5.903803308977669E-07 9534463	 157    3120.00    3140.00  1.580242071329614E-04  5.147288440961610E-07 9534463	 157    3120.00    3140.00  1.580242071329614E-04  5.147288440961610E-07 9534463	 157    3120.00    3140.00  2.110866436537961E-04  6.858990286283950E-07 9534463	 157    3120.00    3140.00  2.110866436537961E-04  6.858990286283950E-07 9534463	 157    3120.00    3140.00  1.814909855241726E-04  5.903803308977669E-07 9534463
 158    3140.00    3160.00  1.785084523485750E-04  5.806808807553571E-07 9440081	 158    3140.00    3160.00  1.785084523485750E-04  5.806808807553571E-07 9440081	 158    3140.00    3160.00  1.553062170399376E-04  5.059221069890826E-07 9440081	 158    3140.00    3160.00  1.553062170399376E-04  5.059221069890826E-07 9440081	 158    3140.00    3160.00  2.078011000404985E-04  6.751685978855878E-07 9440081	 158    3140.00    3160.00  2.078011000404985E-04  6.751685978855878E-07 9440081	 158    3140.00    3160.00  1.785084523485750E-04  5.806808807553571E-07 9440081
 159    3160.00    3180.00  1.748110687079112E-04  5.662643772329740E-07 9338420	 159    3160.00    3180.00  1.748110687079112E-04  5.662643772329740E-07 9338420	 159    3160.00    3180.00  1.519984891385546E-04  4.932005464326058E-07 9338420	 159    3160.00    3180.00  1.519984891385546E-04  4.932005464326058E-07 9338420	 159    3160.00    3180.00  2.036346535294899E-04  6.586552295021046E-07 9338420	 159    3160.00    3180.00  2.036346535294899E-04  6.586552295021046E-07 9338420	 159    3160.00    3180.00  1.748110687079112E-04  5.662643772329740E-07 9338420
 160    3180.00    3200.00  1.710529877257141E-04  5.675473518046717E-07 9251123	 160    3180.00    3200.00  1.710529877257141E-04  5.675473518046717E-07 9251123	 160    3180.00    3200.00  1.486248602861902E-04  4.937041538768835E-07 9251123	 160    3180.00    3200.00  1.486248602861902E-04  4.937041538768835E-07 9251123	 160    3180.00    3200.00  1.994174252790912E-04  6.610701317713370E-07 9251123	 160    3180.00    3200.00  1.994174252790912E-04  6.610701317713370E-07 9251123	 160    3180.00    3200.00  1.710529877257141E-04  5.675473518046717E-07 9251123
 161    3200.00    3220.00  1.684582867348299E-04  5.581985216165725E-07 9150971	 161    3200.00    3220.00  1.684582867348299E-04  5.581985216165725E-07 9150971	 161    3200.00    3220.00  1.462827957466709E-04  4.852077778520102E-07 9150971	 161    3200.00    3220.00  1.462827957466709E-04  4.852077778520102E-07 9150971	 161    3200.00    3220.00  1.965253210480661E-04  6.507462331084485E-07 9150971	 161    3200.00    3220.00  1.965253210480661E-04  6.507462331084485E-07 9150971	 161    3200.00    3220.00  1.684582867348299E-04  5.581985216165725E-07 9150971
 162    3220.00    3240.00  1.659517077708100E-04  5.630462240424686E-07 9058180	 162    3220.00    3240.00  1.659517077708100E-04  5.630462240424686E-07 9058180	 162    3220.00    3240.00  1.440132190928253E-04  4.892400821885576E-07 9058180	 162    3220.00    3240.00  1.440132190928253E-04  4.892400821885576E-07 9058180	 162    3220.00    3240.00  1.937426206667496E-04  6.566297844614422E-07 9058180	 162    3220.00    3240.00  1.937426206667496E-04  6.566297844614422E-07 9058180	 162    3220.00    3240.00  1.659517077708100E-04  5.630462240424686E-07 9058180
 163    3240.00    3260.00  1.621863591697270E-04  5.467107369289665E-07 8966093	 163    3240.00    3260.00  1.621863591697270E-04  5.467107369289665E-07 8966093	 163    3240.00    3260.00  1.406403410363625E-04  4.748750907750995E-07 8966093	 163    3240.00    3260.00  1.406403410363625E-04  4.748750907750995E-07 8966093	 163    3240.00    3260.00  1.895066608503465E-04  6.378488897966646E-07 8966093	 163    3240.00    3260.00  1.895066608503465E-04  6.378488897966646E-07 8966093	 163    3240.00    3260.00  1.621863591697270E-04  5.467107369289665E-07 8966093
 164    3260.00    3280.00  1.581338622780037E-04  5.291737718054755E-07 8884989	 164    3260.00    3280.00  1.581338622780037E-04  5.291737718054755E-07 8884989	 164    3260.00    3280.00  1.370220125562761E-04  4.589670918584629E-07 8884989	 164    3260.00    3280.00  1.370220125562761E-04  4.589670918584629E-07 8884989	 164    3260.00    3280.00  1.849303237826804E-04  6.184247143506183E-07 8884989	 164    3260.00    3280.00  1.849303237826804E-04  6.184247143506183E-07 8884989	 164    3260.00    3280.00  1.581338622780037E-04  5.291737718054755E-07 8884989
 165    3280.00    3300.00  1.548282717751355E-04  5.368151547210511E-07 8788962	 165    3280.00    3300.00  1.548282717751355E-04  5.368151547210511E-07 8788962	 165    3280.00    3300.00  1.340673699625100E-04  4.654366974233754E-07 8788962	 165    3280.00    3300.00  1.340673699625100E-04  4.654366974233754E-07 8788962	 165    3280.00    3300.00  1.812018432411646E-04  6.275677395447065E-07 8788962	 165    3280.00    3300.00  1.812018432411646E-04  6.275677395447065E-07 8788962	 165    3280.00    3300.00  1.548282717751355E-04  5.368151547210511E-07 8788962
 166    3300.00    3320.00  1.520598454130127E-04  5.273687453353116E-07 8701966	 166    3300.00    3320.00  1.520598454130127E-04  5.273687453353116E-07 8701966	 166    3300.00    3320.00  1.315924307889696E-04  4.568161460731952E-07 8701966	 166    3300.00    3320.00  1.315924307889696E-04  4.568161460731952E-07 8701966	 166    3300.00    3320.00  1.780808823538407E-04  6.171977595868818E-07 8701966	 166    3300.00    3320.00  1.780808823538407E-04  6.171977595868818E-07 8701966	 166    3300.00    3320.00  1.520598454130127E-04  5.273687453353116E-07 8701966
 167    3320.00    3340.00  1.485846613979229E-04  5.267416445508191E-07 8608759	 167    3320.00    3340.00  1.485846613979229E-04  5.267416445508191E-07 8608759	 167    3320.00    3340.00  1.284959985307490E-04  4.559347333648432E-07 8608759	 167    3320.00    3340.00  1.284959985307490E-04  4.559347333648432E-07 8608759	 167    3320.00    3340.00  1.741468065298701E-04  6.169743371260448E-07 8608759	 167    3320.00    3340.00  1.741468065298701E-04  6.169743371260448E-07 8608759	 167    3320.00    3340.00  1.485846613979229E-04  5.267416445508191E-07 8608759
 168    3340.00    3360.00  1.470279839423492E-04  5.157887026338099E-07 8525610	 168    3340.00    3360.00  1.470279839423492E-04  5.157887026338099E-07 8525610	 168    3340.00    3360.00  1.270848908185548E-04  4.466595938432211E-07 8525610	 168    3340.00    3360.00  1.270848908185548E-04  4.466595938432211E-07 8525610	 168    3340.00    3360.00  1.724218317174342E-04  6.038141497549794E-07 8525610	 168    3340.00    3360.00  1.724218317174342E-04  6.038141497549794E-07 8525610	 168    3340.00    3360.00  1.470279839423492E-04  5.157887026338099E-07 8525610
 169    3360.00    3380.00  1.437441652541628E-04  5.093097869855689E-07 8445057	 169    3360.00    3380.00  1.437441652541628E-04  5.093097869855689E-07 8445057	 169    3360.00    3380.00  1.241544073479130E-04  4.405106198602983E-07 8445057	 169    3360.00    3380.00  1.241544073479130E-04  4.405106198602983E-07 8445057	 169    3360.00    3380.00  1.687123135524576E-04  5.970707882095126E-07 8445057	 169    3360.00    3380.00  1.687123135524576E-04  5.970707882095126E-07 8445057	 169    3360.00    3380.00  1.437441652541628E-04  5.093097869855689E-07 8445057
 170    3380.00    3400.00  1.406860382485140E-04  5.045339739357595E-07 8364401	 170    3380.00    3400.00  1.406860382485140E-04  5.045339739357595E-07 8364401	 170    3380.00    3400.00  1.214305322850627E-04  4.358144757540402E-07 8364401	 170    3380.00    3400.00  1.214305322850627E-04  4.358144757540402E-07 8364401	 170    3380.00    3400.00  1.652496093425204E-04  5.923503811956493E-07 8364401	 170    3380.00    3400.00  1.652496093425204E-04  5.923503811956493E-07 8364401	 170    3380.00    3400.00  1.406860382485140E-04  5.045339739357595E-07 8364401
 171    3400.00    3420.00  1.383979488569607E-04  5.104051165383922E-07 8275614	 171    3400.00    3420.00  1.383979488569607E-04  5.104051165383922E-07 8275614	 171    3400.00    3420.00  1.193690646688872E-04  4.404336525106939E-07 8275614	 171    3400.00    3420.00  1.193690646688872E-04  4.404336525106939E-07 8275614	 171    3400.00    3420.00  1.626950705952566E-04  5.999132604929587E-07 8275614	 171    3400.00    3420.00  1.626950705952566E-04  5.999132604929587E-07 8275614	 171    3400.00    3420.00  1.383979488569607E-04  5.104051165383922E-07 8275614
 172    3420.00    3440.00  1.356558051175765E-04  4.969666684309186E-07 8197272	 172    3420.00    3440.00  1.356558051175765E-04  4.969666684309186E-07 8197272	 172    3420.00    3440.00  1.169355208955260E-04  4.289116587746765E-07 8197272	 172    3420.00    3440.00  1.169355208955260E-04  4.289116587746765E-07 8197272	 172    3420.00    3440.00  1.595771093605397E-04  5.839990006257281E-07 8197272	 172    3420.00    3440.00  1.595771093605397E-04  5.839990006257281E-07 8197272	 172    3420.00    3440.00  1.356558051175765E-04  4.969666684309186E-07 8197272
 173    3440.00    3460.00  1.325286130962031E-04  4.874077227678200E-07 8113976	 173    3440.00    3460.00  1.325286130962031E-04  4.874077227678200E-07 8113976	 173    3440.00    3460.00  1.141736782159779E-04  4.206544236676300E-07 8113976	 173    3440.00    3460.00  1.141736782159779E-04  4.206544236676300E-07 8113976	 173    3440.00    3460.00  1.560002299363299E-04  5.727672361612137E-07 8113976	 173    3440.00    3460.00  1.560002299363299E-04  5.727672361612137E-07 8113976	 173    3440.00    3460.00  1.325286130962031E-04  4.874077227678200E-07 8113976
 174    3460.00    3480.00  1.298997515370666E-04  4.829866973483331E-07 8036081	 174    3460.00    3480.00  1.298997515370666E-04  4.829866973483331E-07 8036081	 174    3460.00    3480.00  1.118306824593555E-04  4.165134950369763E-07 8036081	 174    3460.00    3480.00  1.118306824593555E-04  4.165134950369763E-07 8036081	 174    3460.00    3480.00  1.530265397432577E-04  5.680661887620164E-07 8036081	 174    3460.00    3480.00  1.530265397432577E-04  5.680661887620164E-07 8036081	 174    3460.00    3480.00  1.298997515370666E-04  4.829866973483331E-07 8036081
 175    3480.00    3500.00  1.273782803624724E-04  5.583317579307594E-07 7952970	 175    3480.00    3500.00  1.273782803624724E-04  5.583317579307594E-07 7952970	 175    3480.00    3500.00  1.095805416131706E-04  4.788006392473128E-07 7952970	 175    3480.00    3500.00  1.095805416131706E-04  4.788006392473128E-07 7952970	 175    3480.00    3500.00  1.501789868770480E-04  6.608371613012480E-07 7952970	 175    3480.00    3500.00  1.501789868770480E-04  6.608371613012480E-07 7952970	 175    3480.00    3500.00  1.273782803624724E-04  5.583317579307594E-07 7952970
 176    3500.00    3520.00  1.241944996016285E-04  4.725995670003132E-07 7875285	 176    3500.00    3520.00  1.241944996016285E-04  4.725995670003132E-07 7875285	 176    3500.00    3520.00  1.067742408565664E-04  4.067340858366965E-07 7875285	 176    3500.00    3520.00  1.067742408565664E-04  4.067340858366965E-07 7875285	 176    3500.00    3520.00  1.465295233060576E-04  5.571242573682089E-07 7875285	 176    3500.00    3520.00  1.465295233060576E-04  5.571242573682089E-07 7875285	 176    3500.00    3520.00  1.241944996016285E-04  4.725995670003132E-07 7875285
 177    3520.00    3540.00  1.224825630710876E-04  4.713238419746146E-07 7800298	 177    3520.00    3540.00  1.224825630710876E-04  4.713238419746146E-07 7800298	 177    3520.00    3540.00  1.052339228313188E-04  4.051438762804171E-07 7800298	 177    3520.00    3540.00  1.052339228313188E-04  4.051438762804171E-07 7800298	 177    3520.00    3540.00  1.446161400064358E-04  5.563966807566517E-07 7800298	 177    3520.00    3540.00  1.446161400064358E-04  5.563966807566517E-07 7800298	 177    3520.00    3540.00  1.224825630710876E-04  4.713238419746146E-07 7800298
 178    3540.00    3560.00  1.189637229489192E-04  4.572039465388609E-07 7721853	 178    3540.00    3560.00  1.189637229489192E-04  4.572039465388609E-07 7721853	 178    3540.00    3560.00  1.021476036016725E-04  3.931945908767144E-07 7721853	 178    3540.00    3560.00  1.021476036016725E-04  3.931945908767144E-07 7721853	 178    3540.00    3560.00  1.405586918523455E-04  5.394086539211765E-07 7721853	 178    3540.00    3560.00  1.405586918523455E-04  5.394086539211765E-07 7721853	 178    3540.00    3560.00  1.189637229489192E-04  4.572039465388609E-07 7721853
 179    3560.00    3580.00  1.173281512061008E-04  4.726774857000634E-07 7651406	 179    3560.00    3580.00  1.173281512061008E-04  4.726774857000634E-07 7651406	 179    3560.00    3580.00  1.006830187388992E-04  4.058659528409505E-07 7651406	 179    3560.00    3580.00  1.006830187388992E-04  4.058659528409505E-07 7651406	 179    3560.00    3580.00  1.387199691782021E-04  5.586563534188789E-07 7651406	 179    3560.00    3580.00  1.387199691782021E-04  5.586563534188789E-07 7651406	 179    3560.00    3580.00  1.173281512061008E-04  4.726774857000634E-07 7651406
 180    3580.00    3600.00  1.140670854782205E-04  4.399459949699419E-07 7575513	 180    3580.00    3600.00  1.140670854782205E-04  4.399459949699419E-07 7575513	 180    3580.00    3600.00  9.781047913711552E-05  3.776896481369096E-07 7575513	 180    3580.00    3600.00  9.781047913711552E-05  3.776896481369096E-07 7575513	 180    3580.00    3600.00  1.349794720176338E-04  5.200901443450840E-07 7575513	 180    3580.00    3600.00  1.349794720176338E-04  5.200901443450840E-07 7575513	 180    3580.00    3600.00  1.140670854782205E-04  4.399459949699419E-07 7575513
 181    3600.00    3620.00  1.119261991953424E-04  4.348915139242825E-07 7497734	 181    3600.00    3620.00  1.119261991953424E-04  4.348915139242825E-07 7497734	 181    3600.00    3620.00  9.591319243405201E-05  3.731468429760857E-07 7497734	 181    3600.00    3620.00  9.591319243405201E-05  3.731468429760857E-07 7497734	 181    3600.00    3620.00  1.325419979146959E-04  5.144278802958357E-07 7497734	 181    3600.00    3620.00  1.325419979146959E-04  5.144278802958357E-07 7497734	 181    3600.00    3620.00  1.119261991953424E-04  4.348915139242825E-07 7497734
 182    3620.00    3640.00  1.101581068834271E-04  4.314879858009001E-07 7423957	 182    3620.00    3640.00  1.101581068834271E-04  4.314879858009001E-07 7423957	 182    3620.00    3640.00  9.433838263909378E-05  3.699700571890126E-07 7423957	 182    3620.00    3640.00  9.433838263909378E-05  3.699700571890126E-07 7423957	 182    3620.00    3640.00  1.305416681845246E-04  5.107993956958359E-07 7423957	 182    3620.00    3640.00  1.305416681845246E-04  5.107993956958359E-07 7423957	 182    3620.00    3640.00  1.101581068834271E-04  4.314879858009001E-07 7423957
 183    3640.00    3660.00  1.074043636180016E-04  4.240406817040315E-07 7349512	 183    3640.00    3660.00  1.074043636180016E-04  4.240406817040315E-07 7349512	 183    3640.00    3660.00  9.192437478906045E-05  3.634608182988371E-07 7349512	 183    3640.00    3660.00  9.192437478906045E-05  3.634608182988371E-07 7349512	 183    3640.00    3660.00  1.273652792116263E-04  5.021668203845420E-07 7349512	 183    3640.00    3660.00  1.273652792116263E-04  5.021668203845420E-07 7349512	 183    3640.00    3660.00  1.074043636180016E-04  4.240406817040315E-07 7349512
