# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  48    1880.00    1920.00  3.149947178858800E-07  5.005132741180505E-09 1658171	  48    1880.00    1920.00  3.149947178858800E-07  5.005132741180505E-09 1658171	  48    1880.00    1920.00  2.598411213888957E-07  4.125224408325946E-09 1658171	  48    1880.00    1920.00  2.598411213888957E-07  4.125224408325946E-09 1658171	  48    1880.00    1920.00  3.898855328567658E-07  6.203530689813846E-09 1658171	  48    1880.00    1920.00  3.898855328567658E-07  6.203530689813846E-09 1658171	  48    1880.00    1920.00  3.149947178858800E-07  5.005132741180505E-09 1658171
  49    1920.00    1960.00  2.790171943397653E-07  4.979625701435351E-09 1533411	  49    1920.00    1960.00  2.790171943397653E-07  4.979625701435351E-09 1533411	  49    1920.00    1960.00  2.298274068877855E-07  4.096707795539998E-09 1533411	  49    1920.00    1960.00  2.298274068877855E-07  4.096707795539998E-09 1533411	  49    1920.00    1960.00  3.459173450589043E-07  6.185429104746739E-09 1533411	  49    1920.00    1960.00  3.459173450589043E-07  6.185429104746739E-09 1533411	  49    1920.00    1960.00  2.790171943397653E-07  4.979625701435351E-09 1533411
  50    1960.00    2000.00  2.245441098957893E-07  3.724622184041823E-09 1420679	  50    1960.00    2000.00  2.245441098957893E-07  3.724622184041823E-09 1420679	  50    1960.00    2000.00  1.846524142125463E-07  3.067210929827834E-09 1420679	  50    1960.00    2000.00  1.846524142125463E-07  3.067210929827834E-09 1420679	  50    1960.00    2000.00  2.789217574081432E-07  4.623719705036463E-09 1420679	  50    1960.00    2000.00  2.789217574081432E-07  4.623719705036463E-09 1420679	  50    1960.00    2000.00  2.245441098957893E-07  3.724622184041823E-09 1420679
  51    2000.00    2040.00  2.042933180570393E-07  3.761523535908574E-09 1314319	  51    2000.00    2040.00  2.042933180570393E-07  3.761523535908574E-09 1314319	  51    2000.00    2040.00  1.677506654585342E-07  3.088522719028271E-09 1314319	  51    2000.00    2040.00  1.677506654585342E-07  3.088522719028271E-09 1314319	  51    2000.00    2040.00  2.541756898805309E-07  4.683125795887886E-09 1314319	  51    2000.00    2040.00  2.541756898805309E-07  4.683125795887886E-09 1314319	  51    2000.00    2040.00  2.042933180570393E-07  3.761523535908574E-09 1314319
  52    2040.00    2080.00  1.790588438491619E-07  3.621788065307897E-09 1217968	  52    2040.00    2080.00  1.790588438491619E-07  3.621788065307897E-09 1217968	  52    2040.00    2080.00  1.469546433387551E-07  2.982723396567218E-09 1217968	  52    2040.00    2080.00  1.469546433387551E-07  2.982723396567218E-09 1217968	  52    2040.00    2080.00  2.228998219754040E-07  4.491603693037055E-09 1217968	  52    2040.00    2080.00  2.228998219754040E-07  4.491603693037055E-09 1217968	  52    2040.00    2080.00  1.790588438491619E-07  3.621788065307897E-09 1217968
  53    2080.00    2120.00  1.560853496026059E-07  3.180203629723524E-09 1132560	  53    2080.00    2120.00  1.560853496026059E-07  3.180203629723524E-09 1132560	  53    2080.00    2120.00  1.278702798312187E-07  2.616165641390270E-09 1132560	  53    2080.00    2120.00  1.278702798312187E-07  2.616165641390270E-09 1132560	  53    2080.00    2120.00  1.946988199932289E-07  3.949298710641022E-09 1132560	  53    2080.00    2120.00  1.946988199932289E-07  3.949298710641022E-09 1132560	  53    2080.00    2120.00  1.560853496026059E-07  3.180203629723524E-09 1132560
  54    2120.00    2160.00  1.312248686500297E-07  3.023758533079470E-09 1051760	  54    2120.00    2160.00  1.312248686500297E-07  3.023758533079470E-09 1051760	  54    2120.00    2160.00  1.073401678765255E-07  2.473851506619012E-09 1051760	  54    2120.00    2160.00  1.073401678765255E-07  2.473851506619012E-09 1051760	  54    2120.00    2160.00  1.639741326080737E-07  3.779045653570282E-09 1051760	  54    2120.00    2160.00  1.639741326080737E-07  3.779045653570282E-09 1051760	  54    2120.00    2160.00  1.312248686500297E-07  3.023758533079470E-09 1051760
  55    2160.00    2200.00  1.148887550310775E-07  2.552598944523349E-09 975891	  55    2160.00    2200.00  1.148887550310775E-07  2.552598944523349E-09 975891	  55    2160.00    2200.00  9.390141174340385E-08  2.092578743378253E-09 975891	  55    2160.00    2200.00  9.390141174340385E-08  2.092578743378253E-09 975891	  55    2160.00    2200.00  1.436820812787474E-07  3.182226710840732E-09 975891	  55    2160.00    2200.00  1.436820812787474E-07  3.182226710840732E-09 975891	  55    2160.00    2200.00  1.148887550310775E-07  2.552598944523349E-09 975891
  56    2200.00    2240.00  1.015205614013919E-07  2.299768918543908E-09 909743	  56    2200.00    2240.00  1.015205614013919E-07  2.299768918543908E-09 909743	  56    2200.00    2240.00  8.283940599744565E-08  1.874752744770386E-09 909743	  56    2200.00    2240.00  8.283940599744565E-08  1.874752744770386E-09 909743	  56    2200.00    2240.00  1.272043159907092E-07  2.885693871836540E-09 909743	  56    2200.00    2240.00  1.272043159907092E-07  2.885693871836540E-09 909743	  56    2200.00    2240.00  1.015205614013919E-07  2.299768918543908E-09 909743
  57    2240.00    2280.00  8.647843784252693E-08  2.695241176463876E-09 845735	  57    2240.00    2280.00  8.647843784252693E-08  2.695241176463876E-09 845735	  57    2240.00    2280.00  7.050655187968200E-08  2.201667062064501E-09 845735	  57    2240.00    2280.00  7.050655187968200E-08  2.201667062064501E-09 845735	  57    2240.00    2280.00  1.084601943374956E-07  3.371001637655154E-09 845735	  57    2240.00    2280.00  1.084601943374956E-07  3.371001637655154E-09 845735	  57    2240.00    2280.00  8.647843784252693E-08  2.695241176463876E-09 845735
  58    2280.00    2320.00  7.307462324743355E-08  1.603417255971000E-09 786131	  58    2280.00    2320.00  7.307462324743355E-08  1.603417255971000E-09 786131	  58    2280.00    2320.00  5.952746327322315E-08  1.318517311654750E-09 786131	  58    2280.00    2320.00  5.952746327322315E-08  1.318517311654750E-09 786131	  58    2280.00    2320.00  9.174424004743442E-08  1.993929656823729E-09 786131	  58    2280.00    2320.00  9.174424004743442E-08  1.993929656823729E-09 786131	  58    2280.00    2320.00  7.307462324743355E-08  1.603417255971000E-09 786131
  59    2320.00    2360.00  6.765190775671412E-08  2.171622534577940E-09 733248	  59    2320.00    2360.00  6.765190775671412E-08  2.171622534577940E-09 733248	  59    2320.00    2360.00  5.497276037228105E-08  1.774436047910058E-09 733248	  59    2320.00    2360.00  5.497276037228105E-08  1.774436047910058E-09 733248	  59    2320.00    2360.00  8.516415794023612E-08  2.716032586332954E-09 733248	  59    2320.00    2360.00  8.516415794023612E-08  2.716032586332954E-09 733248	  59    2320.00    2360.00  6.765190775671412E-08  2.171622534577940E-09 733248
  60    2360.00    2400.00  5.358883095276995E-08  1.238486882559468E-09 681374	  60    2360.00    2400.00  5.358883095276995E-08  1.238486882559468E-09 681374	  60    2360.00    2400.00  4.353802625212140E-08  1.008383785227765E-09 681374	  60    2360.00    2400.00  4.353802625212140E-08  1.008383785227765E-09 681374	  60    2360.00    2400.00  6.747870638518006E-08  1.556838666620494E-09 681374	  60    2360.00    2400.00  6.747870638518006E-08  1.556838666620494E-09 681374	  60    2360.00    2400.00  5.358883095276995E-08  1.238486882559468E-09 681374
  61    2400.00    2440.00  4.877856448994704E-08  1.280254825721508E-09 636358	  61    2400.00    2440.00  4.877856448994704E-08  1.280254825721508E-09 636358	  61    2400.00    2440.00  3.952913009634690E-08  1.037085750384243E-09 636358	  61    2400.00    2440.00  3.952913009634690E-08  1.037085750384243E-09 636358	  61    2400.00    2440.00  6.159695405106288E-08  1.617875902741590E-09 636358	  61    2400.00    2440.00  6.159695405106288E-08  1.617875902741590E-09 636358	  61    2400.00    2440.00  4.877856448994704E-08  1.280254825721508E-09 636358
  62    2440.00    2480.00  4.421321124539160E-08  1.356751990488655E-09 593626	  62    2440.00    2480.00  4.421321124539160E-08  1.356751990488655E-09 593626	  62    2440.00    2480.00  3.574588705130633E-08  1.092379704418293E-09 593626	  62    2440.00    2480.00  3.574588705130633E-08  1.092379704418293E-09 593626	  62    2440.00    2480.00  5.598195883383244E-08  1.727408728304899E-09 593626	  62    2440.00    2480.00  5.598195883383244E-08  1.727408728304899E-09 593626	  62    2440.00    2480.00  4.421321124539160E-08  1.356751990488655E-09 593626
  63    2480.00    2520.00  3.939240372186040E-08  1.198286887805332E-09 554599	  63    2480.00    2520.00  3.939240372186040E-08  1.198286887805332E-09 554599	  63    2480.00    2520.00  3.189343525299513E-08  9.780886079358457E-10 554599	  63    2480.00    2520.00  3.189343525299513E-08  9.780886079358457E-10 554599	  63    2480.00    2520.00  4.979233719521358E-08  1.501936279020777E-09 554599	  63    2480.00    2520.00  4.979233719521358E-08  1.501936279020777E-09 554599	  63    2480.00    2520.00  3.939240372186040E-08  1.198286887805332E-09 554599
  64    2520.00    2560.00  3.199183619057940E-08  9.374237782670301E-10 516510	  64    2520.00    2560.00  3.199183619057940E-08  9.374237782670301E-10 516510	  64    2520.00    2560.00  2.587096294744940E-08  7.592539905888953E-10 516510	  64    2520.00    2560.00  2.587096294744940E-08  7.592539905888953E-10 516510	  64    2520.00    2560.00  4.049534130841463E-08  1.184785893588866E-09 516510	  64    2520.00    2560.00  4.049534130841463E-08  1.184785893588866E-09 516510	  64    2520.00    2560.00  3.199183619057940E-08  9.374237782670301E-10 516510
  65    2560.00    2600.00  3.013718238526464E-08  9.825944517482082E-10 482728	  65    2560.00    2600.00  3.013718238526464E-08  9.825944517482082E-10 482728	  65    2560.00    2600.00  2.428474425822632E-08  7.864265411941492E-10 482728	  65    2560.00    2600.00  2.428474425822632E-08  7.864265411941492E-10 482728	  65    2560.00    2600.00  3.829802172432915E-08  1.258844762404171E-09 482728	  65    2560.00    2600.00  3.829802172432915E-08  1.258844762404171E-09 482728	  65    2560.00    2600.00  3.013718238526464E-08  9.825944517482082E-10 482728
  66    2600.00    2640.00  2.597052410373844E-08  7.800228551845240E-10 451115	  66    2600.00    2640.00  2.597052410373844E-08  7.800228551845240E-10 451115	  66    2600.00    2640.00  2.096657946371741E-08  6.322073308151556E-10 451115	  66    2600.00    2640.00  2.096657946371741E-08  6.322073308151556E-10 451115	  66    2600.00    2640.00  3.293079116699285E-08  9.851589313452204E-10 451115	  66    2600.00    2640.00  3.293079116699285E-08  9.851589313452204E-10 451115	  66    2600.00    2640.00  2.597052410373844E-08  7.800228551845240E-10 451115
  67    2640.00    2680.00  2.227928772543786E-08  8.149679531072376E-10 420646	  67    2640.00    2680.00  2.227928772543786E-08  8.149679531072376E-10 420646	  67    2640.00    2680.00  1.796715069514723E-08  6.596081883350184E-10 420646	  67    2640.00    2680.00  1.796715069514723E-08  6.596081883350184E-10 420646	  67    2640.00    2680.00  2.828634602447144E-08  1.030651024821815E-09 420646	  67    2640.00    2680.00  2.828634602447144E-08  1.030651024821815E-09 420646	  67    2640.00    2680.00  2.227928772543786E-08  8.149679531072376E-10 420646
  68    2680.00    2720.00  2.056465708861348E-08  8.571801423681039E-10 393860	  68    2680.00    2720.00  2.056465708861348E-08  8.571801423681039E-10 393860	  68    2680.00    2720.00  1.651176680412409E-08  6.843778571669518E-10 393860	  68    2680.00    2720.00  1.651176680412409E-08  6.843778571669518E-10 393860	  68    2680.00    2720.00  2.623530994681669E-08  1.100013222008075E-09 393860	  68    2680.00    2720.00  2.623530994681669E-08  1.100013222008075E-09 393860	  68    2680.00    2720.00  2.056465708861348E-08  8.571801423681039E-10 393860
  69    2720.00    2760.00  1.665302864440166E-08  5.135819256129671E-10 368371	  69    2720.00    2760.00  1.665302864440166E-08  5.135819256129671E-10 368371	  69    2720.00    2760.00  1.339407134732544E-08  4.136004770434174E-10 368371	  69    2720.00    2760.00  1.339407134732544E-08  4.136004770434174E-10 368371	  69    2720.00    2760.00  2.120777542027888E-08  6.534511250796816E-10 368371	  69    2720.00    2760.00  2.120777542027888E-08  6.534511250796816E-10 368371	  69    2720.00    2760.00  1.665302864440166E-08  5.135819256129671E-10 368371
  70    2760.00    2800.00  1.442337462293030E-08  5.637085309845316E-10 345513	  70    2760.00    2800.00  1.442337462293030E-08  5.637085309845316E-10 345513	  70    2760.00    2800.00  1.158865809902100E-08  4.577779327556845E-10 345513	  70    2760.00    2800.00  1.158865809902100E-08  4.577779327556845E-10 345513	  70    2760.00    2800.00  1.838925577566772E-08  7.102546869725080E-10 345513	  70    2760.00    2800.00  1.838925577566772E-08  7.102546869725080E-10 345513	  70    2760.00    2800.00  1.442337462293030E-08  5.637085309845316E-10 345513
  71    2800.00    2840.00  1.328978558522042E-08  4.462114186119215E-10 322252	  71    2800.00    2840.00  1.328978558522042E-08  4.462114186119215E-10 322252	  71    2800.00    2840.00  1.065818123058523E-08  3.587854066770798E-10 322252	  71    2800.00    2840.00  1.065818123058523E-08  3.587854066770798E-10 322252	  71    2800.00    2840.00  1.697944083537183E-08  5.689282251675981E-10 322252	  71    2800.00    2840.00  1.697944083537183E-08  5.689282251675981E-10 322252	  71    2800.00    2840.00  1.328978558522042E-08  4.462114186119215E-10 322252
  72    2840.00    2880.00  1.198844225685658E-08  4.942772639360200E-10 302511	  72    2840.00    2880.00  1.198844225685658E-08  4.942772639360200E-10 302511	  72    2840.00    2880.00  9.598544401948625E-09  3.988398618219136E-10 302511	  72    2840.00    2880.00  9.598544401948625E-09  3.988398618219136E-10 302511	  72    2840.00    2880.00  1.534362979640021E-08  6.272956073312698E-10 302511	  72    2840.00    2880.00  1.534362979640021E-08  6.272956073312698E-10 302511	  72    2840.00    2880.00  1.198844225685658E-08  4.942772639360200E-10 302511
  73    2880.00    2920.00  1.020941753115897E-08  4.256482826865511E-10 283972	  73    2880.00    2920.00  1.020941753115897E-08  4.256482826865511E-10 283972	  73    2880.00    2920.00  8.150931471682515E-09  3.397669870317443E-10 283972	  73    2880.00    2920.00  8.150931471682515E-09  3.397669870317443E-10 283972	  73    2880.00    2920.00  1.311050957218048E-08  5.468233539751775E-10 283972	  73    2880.00    2920.00  1.311050957218048E-08  5.468233539751775E-10 283972	  73    2880.00    2920.00  1.020941753115897E-08  4.256482826865511E-10 283972
  74    2920.00    2960.00  8.063840217075143E-09  2.918807146340119E-10 265288	  74    2920.00    2960.00  8.063840217075143E-09  2.918807146340119E-10 265288	  74    2920.00    2960.00  6.445148645115979E-09  2.342864069998423E-10 265288	  74    2920.00    2960.00  6.445148645115979E-09  2.342864069998423E-10 265288	  74    2920.00    2960.00  1.034269211277570E-08  3.732501186608754E-10 265288	  74    2920.00    2960.00  1.034269211277570E-08  3.732501186608754E-10 265288	  74    2920.00    2960.00  8.063840217075143E-09  2.918807146340119E-10 265288
  75    2960.00    3000.00  7.805430597319024E-09  2.927948487963967E-10 249256	  75    2960.00    3000.00  7.805430597319024E-09  2.927948487963967E-10 249256	  75    2960.00    3000.00  6.220800949348325E-09  2.324715566188701E-10 249256	  75    2960.00    3000.00  6.220800949348325E-09  2.324715566188701E-10 249256	  75    2960.00    3000.00  1.004144168824751E-08  3.785420665225970E-10 249256	  75    2960.00    3000.00  1.004144168824751E-08  3.785420665225970E-10 249256	  75    2960.00    3000.00  7.805430597319024E-09  2.927948487963967E-10 249256
  76    3000.00    3040.00  7.427632868174970E-09  4.704722590598114E-10 234257	  76    3000.00    3040.00  7.427632868174970E-09  4.704722590598114E-10 234257	  76    3000.00    3040.00  5.924506874253821E-09  3.764881843827519E-10 234257	  76    3000.00    3040.00  5.924506874253821E-09  3.764881843827519E-10 234257	  76    3000.00    3040.00  9.547517780088415E-09  6.021229447355746E-10 234257	  76    3000.00    3040.00  9.547517780088415E-09  6.021229447355746E-10 234257	  76    3000.00    3040.00  7.427632868174970E-09  4.704722590598114E-10 234257
  77    3040.00    3080.00  5.868349660302508E-09  2.434435958000676E-10 220306	  77    3040.00    3080.00  5.868349660302508E-09  2.434435958000676E-10 220306	  77    3040.00    3080.00  4.682505054982674E-09  1.940671630853100E-10 220306	  77    3040.00    3080.00  4.682505054982674E-09  1.940671630853100E-10 220306	  77    3040.00    3080.00  7.542361155488179E-09  3.137878858207815E-10 220306	  77    3040.00    3080.00  7.542361155488179E-09  3.137878858207815E-10 220306	  77    3040.00    3080.00  5.868349660302508E-09  2.434435958000676E-10 220306
  78    3080.00    3120.00  5.633532851005331E-09  2.396425777443074E-10 206157	  78    3080.00    3120.00  5.633532851005331E-09  2.396425777443074E-10 206157	  78    3080.00    3120.00  4.493928913787621E-09  1.911202628415939E-10 206157	  78    3080.00    3120.00  4.493928913787621E-09  1.911202628415939E-10 206157	  78    3080.00    3120.00  7.241729939824206E-09  3.084523356018904E-10 206157	  78    3080.00    3120.00  7.241729939824206E-09  3.084523356018904E-10 206157	  78    3080.00    3120.00  5.633532851005331E-09  2.396425777443074E-10 206157
  79    3120.00    3160.00  4.921568673144722E-09  2.293266512676761E-10 193918	  79    3120.00    3160.00  4.921568673144722E-09  2.293266512676761E-10 193918	  79    3120.00    3160.00  3.908263675641158E-09  1.819443263919056E-10 193918	  79    3120.00    3160.00  3.908263675641158E-09  1.819443263919056E-10 193918	  79    3120.00    3160.00  6.358375850482583E-09  2.966316153763256E-10 193918	  79    3120.00    3160.00  6.358375850482583E-09  2.966316153763256E-10 193918	  79    3120.00    3160.00  4.921568673144722E-09  2.293266512676761E-10 193918
  80    3160.00    3200.00  3.914943194122744E-09  2.231096271479206E-10 182178	  80    3160.00    3200.00  3.914943194122744E-09  2.231096271479206E-10 182178	  80    3160.00    3200.00  3.104934867446531E-09  1.760652962629938E-10 182178	  80    3160.00    3200.00  3.104934867446531E-09  1.760652962629938E-10 182178	  80    3160.00    3200.00  5.065249639505830E-09  2.903344204226963E-10 182178	  80    3160.00    3200.00  5.065249639505830E-09  2.903344204226963E-10 182178	  80    3160.00    3200.00  3.914943194122744E-09  2.231096271479206E-10 182178
