# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 216    4300.00    4320.00  9.049229807127599E-15  8.865300323678592E-15 4010	 216    4300.00    4320.00  9.049229807127599E-15  8.865300323678592E-15 4010	 216    4300.00    4320.00  6.597071051703295E-15  6.361375889958685E-15 4010	 216    4300.00    4320.00  6.597071051703295E-15  6.361375889958685E-15 4010	 216    4300.00    4320.00  1.288414103007775E-14  1.288656483184771E-14 4010	 216    4300.00    4320.00  1.288414103007775E-14  1.288656483184771E-14 4010	 216    4300.00    4320.00  9.049229807127599E-15  8.865300323678592E-15 4010
 217    4320.00    4340.00  3.888484675500075E-16  2.166060114238068E-14 3926	 217    4320.00    4340.00  3.888484675500075E-16  2.166060114238068E-14 3926	 217    4320.00    4340.00  1.409954131229073E-15  1.408297090664876E-14 3926	 217    4320.00    4340.00  1.409954131229073E-15  1.408297090664876E-14 3926	 217    4320.00    4340.00 -2.464249716298594E-15  3.518424560987521E-14 3926	 217    4320.00    4340.00 -2.464249716298594E-15  3.518424560987521E-14 3926	 217    4320.00    4340.00  3.888484675500075E-16  2.166060114238068E-14 3926
 218    4340.00    4360.00  1.176013549401210E-14  6.776095465476733E-15 3788	 218    4340.00    4360.00  1.176013549401210E-14  6.776095465476733E-15 3788	 218    4340.00    4360.00  8.481378558243800E-15  4.841923228502564E-15 3788	 218    4340.00    4360.00  8.481378558243800E-15  4.841923228502564E-15 3788	 218    4340.00    4360.00  1.686566326364832E-14  9.893080559196074E-15 3788	 218    4340.00    4360.00  1.686566326364832E-14  9.893080559196074E-15 3788	 218    4340.00    4360.00  1.176013549401210E-14  6.776095465476733E-15 3788
 219    4360.00    4380.00  4.820892199846490E-14  3.409306134830651E-14 3479	 219    4360.00    4380.00  4.820892199846490E-14  3.409306134830651E-14 3479	 219    4360.00    4380.00  3.560430481436908E-14  2.532647716594424E-14 3479	 219    4360.00    4380.00  3.560430481436908E-14  2.532647716594424E-14 3479	 219    4360.00    4380.00  6.710566274142371E-14  4.713443274944204E-14 3479	 219    4360.00    4380.00  6.710566274142371E-14  4.713443274944204E-14 3479	 219    4360.00    4380.00  4.820892199846490E-14  3.409306134830651E-14 3479
 220    4380.00    4400.00  4.878921901826711E-15  3.249585835582566E-15 3289	 220    4380.00    4400.00  4.878921901826711E-15  3.249585835582566E-15 3289	 220    4380.00    4400.00  3.094319251561876E-15  2.299782373126599E-15 3289	 220    4380.00    4400.00  3.094319251561876E-15  2.299782373126599E-15 3289	 220    4380.00    4400.00  8.010219720093130E-15  4.781461647949661E-15 3289	 220    4380.00    4400.00  8.010219720093130E-15  4.781461647949661E-15 3289	 220    4380.00    4400.00  4.878921901826711E-15  3.249585835582566E-15 3289
 221    4400.00    4420.00 -6.763258940053286E-15  1.393026072736005E-14 3314	 221    4400.00    4420.00 -6.763258940053286E-15  1.393026072736005E-14 3314	 221    4400.00    4420.00 -4.117407902202284E-15  8.967626130684211E-15 3314	 221    4400.00    4420.00 -4.117407902202284E-15  8.967626130684211E-15 3314	 221    4400.00    4420.00 -1.166568259967288E-14  2.272986774605573E-14 3314	 221    4400.00    4420.00 -1.166568259967288E-14  2.272986774605573E-14 3314	 221    4400.00    4420.00 -6.763258940053286E-15  1.393026072736005E-14 3314
 222    4420.00    4440.00  4.045005579516062E-14  2.974700499207144E-14 3122	 222    4420.00    4440.00  4.045005579516062E-14  2.974700499207144E-14 3122	 222    4420.00    4440.00  2.900694092122975E-14  2.166160453167430E-14 3122	 222    4420.00    4440.00  2.900694092122975E-14  2.166160453167430E-14 3122	 222    4420.00    4440.00  5.847601397974538E-14  4.227750505121583E-14 3122	 222    4420.00    4440.00  5.847601397974538E-14  4.227750505121583E-14 3122	 222    4420.00    4440.00  4.045005579516062E-14  2.974700499207144E-14 3122
 223    4440.00    4460.00  9.832153451666456E-15  3.788504568924644E-15 3017	 223    4440.00    4460.00  9.832153451666456E-15  3.788504568924644E-15 3017	 223    4440.00    4460.00  6.922797309828531E-15  2.710690970858363E-15 3017	 223    4440.00    4460.00  6.922797309828531E-15  2.710690970858363E-15 3017	 223    4440.00    4460.00  1.453522546826149E-14  5.501427652857931E-15 3017	 223    4440.00    4460.00  1.453522546826149E-14  5.501427652857931E-15 3017	 223    4440.00    4460.00  9.832153451666456E-15  3.788504568924644E-15 3017
 224    4460.00    4480.00  1.667510121503367E-14  5.050333093593374E-15 2967	 224    4460.00    4480.00  1.667510121503367E-14  5.050333093593374E-15 2967	 224    4460.00    4480.00  1.170468735004466E-14  3.648921657187959E-15 2967	 224    4460.00    4480.00  1.170468735004466E-14  3.648921657187959E-15 2967	 224    4460.00    4480.00  2.472739435536130E-14  7.249189870799239E-15 2967	 224    4460.00    4480.00  2.472739435536130E-14  7.249189870799239E-15 2967	 224    4460.00    4480.00  1.667510121503367E-14  5.050333093593374E-15 2967
 225    4480.00    4500.00  1.190845916210554E-14  6.646482673511353E-15 2756	 225    4480.00    4500.00  1.190845916210554E-14  6.646482673511353E-15 2756	 225    4480.00    4500.00  8.585192597684446E-15  4.791618904766054E-15 2756	 225    4480.00    4500.00  8.585192597684446E-15  4.791618904766054E-15 2756	 225    4480.00    4500.00  1.711686407968574E-14  9.597511328171507E-15 2756	 225    4480.00    4500.00  1.711686407968574E-14  9.597511328171507E-15 2756	 225    4480.00    4500.00  1.190845916210554E-14  6.646482673511353E-15 2756
 226    4500.00    4520.00  3.988486045749984E-15  2.833270656477008E-15 2548	 226    4500.00    4520.00  3.988486045749984E-15  2.833270656477008E-15 2548	 226    4500.00    4520.00  2.764031694542708E-15  2.062573906175625E-15 2548	 226    4500.00    4520.00  2.764031694542708E-15  2.062573906175625E-15 2548	 226    4500.00    4520.00  6.011528309475798E-15  4.047102574312107E-15 2548	 226    4500.00    4520.00  6.011528309475798E-15  4.047102574312107E-15 2548	 226    4500.00    4520.00  3.988486045749984E-15  2.833270656477008E-15 2548
 227    4520.00    4540.00 -6.436971685324117E-15  6.461290089452873E-15 2455	 227    4520.00    4540.00 -6.436971685324117E-15  6.461290089452873E-15 2455	 227    4520.00    4540.00 -4.504525493198455E-15  4.435023332725302E-15 2455	 227    4520.00    4540.00 -4.504525493198455E-15  4.435023332725302E-15 2455	 227    4520.00    4540.00 -9.580423663218237E-15  9.829300445630566E-15 2455	 227    4520.00    4540.00 -9.580423663218237E-15  9.829300445630566E-15 2455	 227    4520.00    4540.00 -6.436971685324117E-15  6.461290089452873E-15 2455
 228    4540.00    4560.00  9.535260614368500E-15  4.761653411661852E-15 2316	 228    4540.00    4560.00  9.535260614368500E-15  4.761653411661852E-15 2316	 228    4540.00    4560.00  6.511361492643399E-15  3.353181362294694E-15 2316	 228    4540.00    4560.00  6.511361492643399E-15  3.353181362294694E-15 2316	 228    4540.00    4560.00  1.456146841556963E-14  7.017742234586546E-15 2316	 228    4540.00    4560.00  1.456146841556963E-14  7.017742234586546E-15 2316	 228    4540.00    4560.00  9.535260614368500E-15  4.761653411661852E-15 2316
 229    4560.00    4580.00  9.790960078781599E-15  4.092957129983370E-15 2280	 229    4560.00    4580.00  9.790960078781599E-15  4.092957129983370E-15 2280	 229    4560.00    4580.00  6.834929364753018E-15  2.922233546923859E-15 2280	 229    4560.00    4580.00  6.834929364753018E-15  2.922233546923859E-15 2280	 229    4560.00    4580.00  1.459312310149073E-14  5.947539352095732E-15 2280	 229    4560.00    4580.00  1.459312310149073E-14  5.947539352095732E-15 2280	 229    4560.00    4580.00  9.790960078781599E-15  4.092957129983370E-15 2280
 230    4580.00    4600.00  1.675264225032499E-14  6.260009994387530E-15 2069	 230    4580.00    4600.00  1.675264225032499E-14  6.260009994387530E-15 2069	 230    4580.00    4600.00  1.167505125680067E-14  4.357822249630255E-15 2069	 230    4580.00    4600.00  1.167505125680067E-14  4.357822249630255E-15 2069	 230    4580.00    4600.00  2.499294229386313E-14  9.361450266341140E-15 2069	 230    4580.00    4600.00  2.499294229386313E-14  9.361450266341140E-15 2069	 230    4580.00    4600.00  1.675264225032499E-14  6.260009994387530E-15 2069
 231    4600.00    4620.00 -1.903365910077240E-15  3.467177151152987E-15 1946	 231    4600.00    4620.00 -1.903365910077240E-15  3.467177151152987E-15 1946	 231    4600.00    4620.00 -1.594317460461155E-15  2.508345629496048E-15 1946	 231    4600.00    4620.00 -1.594317460461155E-15  2.508345629496048E-15 1946	 231    4600.00    4620.00 -2.200638272675242E-15  4.966369315833008E-15 1946	 231    4600.00    4620.00 -2.200638272675242E-15  4.966369315833008E-15 1946	 231    4600.00    4620.00 -1.903365910077240E-15  3.467177151152987E-15 1946
 232    4620.00    4640.00 -5.850000971987878E-16  3.972186050588534E-15 1907	 232    4620.00    4640.00 -5.850000971987878E-16  3.972186050588534E-15 1907	 232    4620.00    4640.00 -2.976155889424091E-16  2.810039351583825E-15 1907	 232    4620.00    4640.00 -2.976155889424091E-16  2.810039351583825E-15 1907	 232    4620.00    4640.00 -1.131367758188143E-15  5.834010195264086E-15 1907	 232    4620.00    4640.00 -1.131367758188143E-15  5.834010195264086E-15 1907	 232    4620.00    4640.00 -5.850000971987878E-16  3.972186050588534E-15 1907
 233    4640.00    4660.00  1.757278875610399E-14  2.208034134420654E-14 1918	 233    4640.00    4660.00  1.757278875610399E-14  2.208034134420654E-14 1918	 233    4640.00    4660.00  1.141011059596848E-14  1.436262856305059E-14 1918	 233    4640.00    4660.00  1.141011059596848E-14  1.436262856305059E-14 1918	 233    4640.00    4660.00  2.838843178410101E-14  3.559046998896811E-14 1918	 233    4640.00    4660.00  2.838843178410101E-14  3.559046998896811E-14 1918	 233    4640.00    4660.00  1.757278875610399E-14  2.208034134420654E-14 1918
 234    4660.00    4680.00  2.475692728315569E-15  1.774646649184365E-15 1776	 234    4660.00    4680.00  2.475692728315569E-15  1.774646649184365E-15 1776	 234    4660.00    4680.00  1.714699240136921E-15  1.260652200956498E-15 1776	 234    4660.00    4680.00  1.714699240136921E-15  1.260652200956498E-15 1776	 234    4660.00    4680.00  3.736909597277648E-15  2.596720071015919E-15 1776	 234    4660.00    4680.00  3.736909597277648E-15  2.596720071015919E-15 1776	 234    4660.00    4680.00  2.475692728315569E-15  1.774646649184365E-15 1776
 235    4680.00    4700.00  2.650232119480011E-15  1.560957987242449E-15 1697	 235    4680.00    4700.00  2.650232119480011E-15  1.560957987242449E-15 1697	 235    4680.00    4700.00  1.804640201920213E-15  1.104274398671944E-15 1697	 235    4680.00    4700.00  1.804640201920213E-15  1.104274398671944E-15 1697	 235    4680.00    4700.00  4.054396332172352E-15  2.291350329564164E-15 1697	 235    4680.00    4700.00  4.054396332172352E-15  2.291350329564164E-15 1697	 235    4680.00    4700.00  2.650232119480011E-15  1.560957987242449E-15 1697
 236    4700.00    4720.00  7.966041574923750E-16  1.309121156359259E-15 1557	 236    4700.00    4720.00  7.966041574923750E-16  1.309121156359259E-15 1557	 236    4700.00    4720.00  5.098924323287979E-16  8.942331474334014E-16 1557	 236    4700.00    4720.00  5.098924323287979E-16  8.942331474334014E-16 1557	 236    4700.00    4720.00  1.304830907633480E-15  1.998630299089169E-15 1557	 236    4700.00    4720.00  1.304830907633480E-15  1.998630299089169E-15 1557	 236    4700.00    4720.00  7.966041574923750E-16  1.309121156359259E-15 1557
 237    4720.00    4740.00  1.502269200083071E-14  2.056045919804158E-14 1491	 237    4720.00    4740.00  1.502269200083071E-14  2.056045919804158E-14 1491	 237    4720.00    4740.00  9.444585152145014E-15  1.313880997599765E-14 1491	 237    4720.00    4740.00  9.444585152145014E-15  1.313880997599765E-14 1491	 237    4720.00    4740.00  2.517546311069228E-14  3.382621910733558E-14 1491	 237    4720.00    4740.00  2.517546311069228E-14  3.382621910733558E-14 1491	 237    4720.00    4740.00  1.502269200083071E-14  2.056045919804158E-14 1491
 238    4740.00    4760.00  8.372294303233011E-15  6.126769574217355E-15 1420	 238    4740.00    4760.00  8.372294303233011E-15  6.126769574217355E-15 1420	 238    4740.00    4760.00  5.559325354990540E-15  4.092864597450906E-15 1420	 238    4740.00    4760.00  5.559325354990540E-15  4.092864597450906E-15 1420	 238    4740.00    4760.00  1.318516842203275E-14  9.581892299707712E-15 1420	 238    4740.00    4760.00  1.318516842203275E-14  9.581892299707712E-15 1420	 238    4740.00    4760.00  8.372294303233011E-15  6.126769574217355E-15 1420
 239    4760.00    4780.00  4.128914727062483E-14  4.129179540956801E-14 1422	 239    4760.00    4780.00  4.128914727062483E-14  4.129179540956801E-14 1422	 239    4760.00    4780.00  2.925193097670195E-14  2.927823019518279E-14 1422	 239    4760.00    4780.00  2.925193097670195E-14  2.927823019518279E-14 1422	 239    4760.00    4780.00  6.029506392576390E-14  6.024119432617922E-14 1422	 239    4760.00    4780.00  6.029506392576390E-14  6.024119432617922E-14 1422	 239    4760.00    4780.00  4.128914727062483E-14  4.129179540956801E-14 1422
 240    4780.00    4800.00 -3.668715749578468E-16  5.870621728498556E-16 1304	 240    4780.00    4800.00 -3.668715749578468E-16  5.870621728498556E-16 1304	 240    4780.00    4800.00 -2.676349513400350E-16  4.037160919090999E-16 1304	 240    4780.00    4800.00 -2.676349513400350E-16  4.037160919090999E-16 1304	 240    4780.00    4800.00 -5.213649352133459E-16  8.907824552081970E-16 1304	 240    4780.00    4800.00 -5.213649352133459E-16  8.907824552081970E-16 1304	 240    4780.00    4800.00 -3.668715749578468E-16  5.870621728498556E-16 1304
 241    4800.00    4820.00  7.453385594658282E-16  5.689201622322012E-16 1256	 241    4800.00    4820.00  7.453385594658282E-16  5.689201622322012E-16 1256	 241    4800.00    4820.00  4.619273496070016E-16  3.925235056419024E-16 1256	 241    4800.00    4820.00  4.619273496070016E-16  3.925235056419024E-16 1256	 241    4800.00    4820.00  1.255122327711494E-15  8.622568900308319E-16 1256	 241    4800.00    4820.00  1.255122327711494E-15  8.622568900308319E-16 1256	 241    4800.00    4820.00  7.453385594658282E-16  5.689201622322012E-16 1256
 242    4820.00    4840.00 -1.333615138350005E-15  6.870551113712296E-16 1214	 242    4820.00    4840.00 -1.333615138350005E-15  6.870551113712296E-16 1214	 242    4820.00    4840.00 -8.813211507359909E-16  4.369011736593275E-16 1214	 242    4820.00    4840.00 -8.813211507359909E-16  4.369011736593275E-16 1214	 242    4820.00    4840.00 -2.124481245429600E-15  1.147338219506209E-15 1214	 242    4820.00    4840.00 -2.124481245429600E-15  1.147338219506209E-15 1214	 242    4820.00    4840.00 -1.333615138350005E-15  6.870551113712296E-16 1214
 243    4840.00    4860.00  4.301659335996553E-16  9.178789574748590E-16 1103	 243    4840.00    4860.00  4.301659335996553E-16  9.178789574748590E-16 1103	 243    4840.00    4860.00  2.610232304132416E-16  6.259672680099006E-16 1103	 243    4840.00    4860.00  2.610232304132416E-16  6.259672680099006E-16 1103	 243    4840.00    4860.00  7.374474173948696E-16  1.403501045486089E-15 1103	 243    4840.00    4860.00  7.374474173948696E-16  1.403501045486089E-15 1103	 243    4840.00    4860.00  4.301659335996553E-16  9.178789574748590E-16 1103
 244    4860.00    4880.00 -1.380607298056056E-16  5.798574133192381E-16 1054	 244    4860.00    4880.00 -1.380607298056056E-16  5.798574133192381E-16 1054	 244    4860.00    4880.00 -1.108320636914836E-16  4.129274106129893E-16 1054	 244    4860.00    4880.00 -1.108320636914836E-16  4.129274106129893E-16 1054	 244    4860.00    4880.00 -1.662906602778746E-16  8.446403525190321E-16 1054	 244    4860.00    4880.00 -1.662906602778746E-16  8.446403525190321E-16 1054	 244    4860.00    4880.00 -1.380607298056056E-16  5.798574133192381E-16 1054
 245    4880.00    4900.00  6.969834832690457E-16  4.445845537281166E-16 1052	 245    4880.00    4900.00  6.969834832690457E-16  4.445845537281166E-16 1052	 245    4880.00    4900.00  4.797816046562631E-16  3.146086619053875E-16 1052	 245    4880.00    4900.00  4.797816046562631E-16  3.146086619053875E-16 1052	 245    4880.00    4900.00  1.055352251048782E-15  6.535829252633417E-16 1052	 245    4880.00    4900.00  1.055352251048782E-15  6.535829252633417E-16 1052	 245    4880.00    4900.00  6.969834832690457E-16  4.445845537281166E-16 1052
 246    4900.00    4920.00  2.457679161394795E-16  5.329425829157576E-16 926	 246    4900.00    4920.00  2.457679161394795E-16  5.329425829157576E-16 926	 246    4900.00    4920.00  1.950481729102728E-16  3.681505236024581E-16 926	 246    4900.00    4920.00  1.950481729102728E-16  3.681505236024581E-16 926	 246    4900.00    4920.00  3.096983597451192E-16  8.038774535007154E-16 926	 246    4900.00    4920.00  3.096983597451192E-16  8.038774535007154E-16 926	 246    4900.00    4920.00  2.457679161394795E-16  5.329425829157576E-16 926
 247    4920.00    4940.00  8.185348780136653E-15  6.507175234150889E-15 944	 247    4920.00    4940.00  8.185348780136653E-15  6.507175234150889E-15 944	 247    4920.00    4940.00  5.619796788446343E-15  4.487918815623109E-15 944	 247    4920.00    4940.00  5.619796788446343E-15  4.487918815623109E-15 944	 247    4920.00    4940.00  1.242410314372095E-14  9.830501467255784E-15 944	 247    4920.00    4940.00  1.242410314372095E-14  9.830501467255784E-15 944	 247    4920.00    4940.00  8.185348780136653E-15  6.507175234150889E-15 944
 248    4940.00    4960.00  7.512887650638241E-16  7.911156493507150E-16 835	 248    4940.00    4960.00  7.512887650638241E-16  7.911156493507150E-16 835	 248    4940.00    4960.00  5.512394854350616E-16  5.746759165703649E-16 835	 248    4940.00    4960.00  5.512394854350616E-16  5.746759165703649E-16 835	 248    4940.00    4960.00  1.061900336576270E-15  1.128506579163368E-15 835	 248    4940.00    4960.00  1.061900336576270E-15  1.128506579163368E-15 835	 248    4940.00    4960.00  7.512887650638241E-16  7.911156493507150E-16 835
