# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 148    2940.00    2960.00 -2.779220873610044E-12  2.202105284562364E-11 47235	 148    2940.00    2960.00 -2.779220873610044E-12  2.202105284562364E-11 47235	 148    2940.00    2960.00 -2.619106353052404E-12  1.699473028745366E-11 47235	 148    2940.00    2960.00 -2.619106353052404E-12  1.699473028745366E-11 47235	 148    2940.00    2960.00 -2.681407085931838E-12  2.923188302847589E-11 47235	 148    2940.00    2960.00 -2.681407085931838E-12  2.923188302847589E-11 47235	 148    2940.00    2960.00 -2.779220873610044E-12  2.202105284562364E-11 47235
 149    2960.00    2980.00  1.047464012979445E-11  2.453320522568551E-12 45583	 149    2960.00    2980.00  1.047464012979445E-11  2.453320522568551E-12 45583	 149    2960.00    2980.00  7.994603007291882E-12  1.894777357115619E-12 45583	 149    2960.00    2980.00  7.994603007291882E-12  1.894777357115619E-12 45583	 149    2960.00    2980.00  1.415150449878564E-11  3.278012075650849E-12 45583	 149    2960.00    2980.00  1.415150449878564E-11  3.278012075650849E-12 45583	 149    2960.00    2980.00  1.047464012979445E-11  2.453320522568551E-12 45583
 150    2980.00    3000.00  4.621934143434843E-11  2.703094641704608E-11 44105	 150    2980.00    3000.00  4.621934143434843E-11  2.703094641704608E-11 44105	 150    2980.00    3000.00  3.560087884979306E-11  2.078891575121219E-11 44105	 150    2980.00    3000.00  3.560087884979306E-11  2.078891575121219E-11 44105	 150    2980.00    3000.00  6.178711311740578E-11  3.620126541003297E-11 44105	 150    2980.00    3000.00  6.178711311740578E-11  3.620126541003297E-11 44105	 150    2980.00    3000.00  4.621934143434843E-11  2.703094641704608E-11 44105
 151    3000.00    3020.00  1.553549332576884E-11  3.183768511269644E-12 42510	 151    3000.00    3020.00  1.553549332576884E-11  3.183768511269644E-12 42510	 151    3000.00    3020.00  1.164475397408960E-11  2.388524839226857E-12 42510	 151    3000.00    3020.00  1.164475397408960E-11  2.388524839226857E-12 42510	 151    3000.00    3020.00  2.139448720830649E-11  4.378624240715362E-12 42510	 151    3000.00    3020.00  2.139448720830649E-11  4.378624240715362E-12 42510	 151    3000.00    3020.00  1.553549332576884E-11  3.183768511269644E-12 42510
 152    3020.00    3040.00  6.562878211548864E-12  2.046944619761034E-12 40846	 152    3020.00    3040.00  6.562878211548864E-12  2.046944619761034E-12 40846	 152    3020.00    3040.00  4.943388739313691E-12  1.548335624195646E-12 40846	 152    3020.00    3040.00  4.943388739313691E-12  1.548335624195646E-12 40846	 152    3020.00    3040.00  8.998378090508659E-12  2.799676750637122E-12 40846	 152    3020.00    3040.00  8.998378090508659E-12  2.799676750637122E-12 40846	 152    3020.00    3040.00  6.562878211548864E-12  2.046944619761034E-12 40846
 153    3040.00    3060.00  4.320390230527886E-12  5.973900623402206E-12 39044	 153    3040.00    3060.00  4.320390230527886E-12  5.973900623402206E-12 39044	 153    3040.00    3060.00  3.230626338493377E-12  4.526068242332370E-12 39044	 153    3040.00    3060.00  3.230626338493377E-12  4.526068242332370E-12 39044	 153    3040.00    3060.00  5.997705439831949E-12  8.118661749719896E-12 39044	 153    3040.00    3060.00  5.997705439831949E-12  8.118661749719896E-12 39044	 153    3040.00    3060.00  4.320390230527886E-12  5.973900623402206E-12 39044
 154    3060.00    3080.00 -9.784854348816636E-13  5.183783037462620E-12 38041	 154    3060.00    3080.00 -9.784854348816636E-13  5.183783037462620E-12 38041	 154    3060.00    3080.00 -1.861290426537971E-13  3.597741814298343E-12 38041	 154    3060.00    3080.00 -1.861290426537971E-13  3.597741814298343E-12 38041	 154    3060.00    3080.00 -2.572632316708212E-12  7.793952881798132E-12 38041	 154    3060.00    3080.00 -2.572632316708212E-12  7.793952881798132E-12 38041	 154    3060.00    3080.00 -9.784854348816636E-13  5.183783037462620E-12 38041
 155    3080.00    3100.00 -1.542449158851320E-12  1.125127053046563E-11 36494	 155    3080.00    3100.00 -1.542449158851320E-12  1.125127053046563E-11 36494	 155    3080.00    3100.00 -8.803518325379139E-13  8.214050601218764E-12 36494	 155    3080.00    3100.00 -8.803518325379139E-13  8.214050601218764E-12 36494	 155    3080.00    3100.00 -2.683858493354222E-12  1.593732946914584E-11 36494	 155    3080.00    3100.00 -2.683858493354222E-12  1.593732946914584E-11 36494	 155    3080.00    3100.00 -1.542449158851320E-12  1.125127053046563E-11 36494
 156    3100.00    3120.00  8.996987969335903E-12  1.605540524462606E-12 35146	 156    3100.00    3120.00  8.996987969335903E-12  1.605540524462606E-12 35146	 156    3100.00    3120.00  6.868272316927768E-12  1.249587737156177E-12 35146	 156    3100.00    3120.00  6.868272316927768E-12  1.249587737156177E-12 35146	 156    3100.00    3120.00  1.214929977742611E-11  2.123376439547372E-12 35146	 156    3100.00    3120.00  1.214929977742611E-11  2.123376439547372E-12 35146	 156    3100.00    3120.00  8.996987969335903E-12  1.605540524462606E-12 35146
 157    3120.00    3140.00  4.848297922550774E-12  1.475527036149675E-12 33627	 157    3120.00    3140.00  4.848297922550774E-12  1.475527036149675E-12 33627	 157    3120.00    3140.00  3.678773255556620E-12  1.111374434529531E-12 33627	 157    3120.00    3140.00  3.678773255556620E-12  1.111374434529531E-12 33627	 157    3120.00    3140.00  6.594343156408030E-12  2.020172138833844E-12 33627	 157    3120.00    3140.00  6.594343156408030E-12  2.020172138833844E-12 33627	 157    3120.00    3140.00  4.848297922550774E-12  1.475527036149675E-12 33627
 158    3140.00    3160.00  8.326558560797958E-12  3.349827344061681E-12 32292	 158    3140.00    3160.00  8.326558560797958E-12  3.349827344061681E-12 32292	 158    3140.00    3160.00  6.565809981646730E-12  2.786681024836681E-12 32292	 158    3140.00    3160.00  6.565809981646730E-12  2.786681024836681E-12 32292	 158    3140.00    3160.00  1.084397033878044E-11  4.085247914884195E-12 32292	 158    3140.00    3160.00  1.084397033878044E-11  4.085247914884195E-12 32292	 158    3140.00    3160.00  8.326558560797958E-12  3.349827344061681E-12 32292
 159    3160.00    3180.00  5.103121325860580E-12  3.960660388317828E-12 31162	 159    3160.00    3180.00  5.103121325860580E-12  3.960660388317828E-12 31162	 159    3160.00    3180.00  3.878766977271134E-12  3.196244626283098E-12 31162	 159    3160.00    3180.00  3.878766977271134E-12  3.196244626283098E-12 31162	 159    3160.00    3180.00  6.908359877545519E-12  5.008653463458294E-12 31162	 159    3160.00    3180.00  6.908359877545519E-12  5.008653463458294E-12 31162	 159    3160.00    3180.00  5.103121325860580E-12  3.960660388317828E-12 31162
 160    3180.00    3200.00  5.168830961484263E-12  1.645990881460274E-12 30240	 160    3180.00    3200.00  5.168830961484263E-12  1.645990881460274E-12 30240	 160    3180.00    3200.00  3.868667072810068E-12  1.219018508668931E-12 30240	 160    3180.00    3200.00  3.868667072810068E-12  1.219018508668931E-12 30240	 160    3180.00    3200.00  7.136933985352689E-12  2.298392306519950E-12 30240	 160    3180.00    3200.00  7.136933985352689E-12  2.298392306519950E-12 30240	 160    3180.00    3200.00  5.168830961484263E-12  1.645990881460274E-12 30240
 161    3200.00    3220.00  4.514172287307914E-12  1.014695987003811E-12 29176	 161    3200.00    3220.00  4.514172287307914E-12  1.014695987003811E-12 29176	 161    3200.00    3220.00  3.439545884459434E-12  7.683835223499756E-13 29176	 161    3200.00    3220.00  3.439545884459434E-12  7.683835223499756E-13 29176	 161    3200.00    3220.00  6.101246884283036E-12  1.383631254048505E-12 29176	 161    3200.00    3220.00  6.101246884283036E-12  1.383631254048505E-12 29176	 161    3200.00    3220.00  4.514172287307914E-12  1.014695987003811E-12 29176
 162    3220.00    3240.00  3.807205113293032E-12  9.443404924386094E-13 27941	 162    3220.00    3240.00  3.807205113293032E-12  9.443404924386094E-13 27941	 162    3220.00    3240.00  2.819911205505521E-12  6.989972077935247E-13 27941	 162    3220.00    3240.00  2.819911205505521E-12  6.989972077935247E-13 27941	 162    3220.00    3240.00  5.325317827174438E-12  1.318356008854088E-12 27941	 162    3220.00    3240.00  5.325317827174438E-12  1.318356008854088E-12 27941	 162    3220.00    3240.00  3.807205113293032E-12  9.443404924386094E-13 27941
 163    3240.00    3260.00  4.242070477571241E-12  1.608512873097499E-12 27066	 163    3240.00    3260.00  4.242070477571241E-12  1.608512873097499E-12 27066	 163    3240.00    3260.00  3.175610419549172E-12  1.198879142291042E-12 27066	 163    3240.00    3260.00  3.175610419549172E-12  1.198879142291042E-12 27066	 163    3240.00    3260.00  5.842713340552918E-12  2.221616246789950E-12 27066	 163    3240.00    3260.00  5.842713340552918E-12  2.221616246789950E-12 27066	 163    3240.00    3260.00  4.242070477571241E-12  1.608512873097499E-12 27066
 164    3260.00    3280.00  5.077140853923064E-12  2.915177933489556E-12 25889	 164    3260.00    3280.00  5.077140853923064E-12  2.915177933489556E-12 25889	 164    3260.00    3280.00  3.955684408635224E-12  2.342103903937235E-12 25889	 164    3260.00    3280.00  3.955684408635224E-12  2.342103903937235E-12 25889	 164    3260.00    3280.00  6.720734638876400E-12  3.713881914618757E-12 25889	 164    3260.00    3280.00  6.720734638876400E-12  3.713881914618757E-12 25889	 164    3260.00    3280.00  5.077140853923064E-12  2.915177933489556E-12 25889
 165    3280.00    3300.00  4.631013981695552E-12  1.662786434516631E-12 25246	 165    3280.00    3300.00  4.631013981695552E-12  1.662786434516631E-12 25246	 165    3280.00    3300.00  3.464523855314813E-12  1.254404852465847E-12 25246	 165    3280.00    3300.00  3.464523855314813E-12  1.254404852465847E-12 25246	 165    3280.00    3300.00  6.389209298260476E-12  2.273545670143135E-12 25246	 165    3280.00    3300.00  6.389209298260476E-12  2.273545670143135E-12 25246	 165    3280.00    3300.00  4.631013981695552E-12  1.662786434516631E-12 25246
 166    3300.00    3320.00 -2.713028896063617E-12  6.061420947197221E-12 24135	 166    3300.00    3320.00 -2.713028896063617E-12  6.061420947197221E-12 24135	 166    3300.00    3320.00 -2.413959031002036E-12  4.925902215761700E-12 24135	 166    3300.00    3320.00 -2.413959031002036E-12  4.925902215761700E-12 24135	 166    3300.00    3320.00 -2.979104287129200E-12  7.590280985730372E-12 24135	 166    3300.00    3320.00 -2.979104287129200E-12  7.590280985730372E-12 24135	 166    3300.00    3320.00 -2.713028896063617E-12  6.061420947197221E-12 24135
 167    3320.00    3340.00 -2.979394190800006E-12  4.975931792560826E-12 23382	 167    3320.00    3340.00 -2.979394190800006E-12  4.975931792560826E-12 23382	 167    3320.00    3340.00 -2.105328265670606E-12  3.609868259235916E-12 23382	 167    3320.00    3340.00 -2.105328265670606E-12  3.609868259235916E-12 23382	 167    3320.00    3340.00 -4.358238895290797E-12  7.092865625718235E-12 23382	 167    3320.00    3340.00 -4.358238895290797E-12  7.092865625718235E-12 23382	 167    3320.00    3340.00 -2.979394190800006E-12  4.975931792560826E-12 23382
 168    3340.00    3360.00 -2.719682573507911E-12  4.142465185479071E-12 22446	 168    3340.00    3360.00 -2.719682573507911E-12  4.142465185479071E-12 22446	 168    3340.00    3360.00 -2.228808629914846E-12  3.270066969950432E-12 22446	 168    3340.00    3360.00 -2.228808629914846E-12  3.270066969950432E-12 22446	 168    3340.00    3360.00 -3.340173357481588E-12  5.357941045081787E-12 22446	 168    3340.00    3360.00 -3.340173357481588E-12  5.357941045081787E-12 22446	 168    3340.00    3360.00 -2.719682573507911E-12  4.142465185479071E-12 22446
 169    3360.00    3380.00 -6.062067675428174E-12  8.420429677764178E-12 21794	 169    3360.00    3380.00 -6.062067675428174E-12  8.420429677764178E-12 21794	 169    3360.00    3380.00 -5.093284559551192E-12  6.885903915363696E-12 21794	 169    3360.00    3380.00 -5.093284559551192E-12  6.885903915363696E-12 21794	 169    3360.00    3380.00 -7.265541179762540E-12  1.046580442669330E-11 21794	 169    3360.00    3380.00 -7.265541179762540E-12  1.046580442669330E-11 21794	 169    3360.00    3380.00 -6.062067675428174E-12  8.420429677764178E-12 21794
 170    3380.00    3400.00  1.197824380807203E-12  6.801030066799654E-13 20814	 170    3380.00    3400.00  1.197824380807203E-12  6.801030066799654E-13 20814	 170    3380.00    3400.00  8.894394278324929E-13  5.131697839157453E-13 20814	 170    3380.00    3400.00  8.894394278324929E-13  5.131697839157453E-13 20814	 170    3380.00    3400.00  1.670954235058878E-12  9.289234424027017E-13 20814	 170    3380.00    3400.00  1.670954235058878E-12  9.289234424027017E-13 20814	 170    3380.00    3400.00  1.197824380807203E-12  6.801030066799654E-13 20814
 171    3400.00    3420.00  2.868671094865117E-12  1.215263693175370E-12 19881	 171    3400.00    3420.00  2.868671094865117E-12  1.215263693175370E-12 19881	 171    3400.00    3420.00  2.227453264974499E-12  9.758657042077875E-13 19881	 171    3400.00    3420.00  2.227453264974499E-12  9.758657042077875E-13 19881	 171    3400.00    3420.00  3.798377758138955E-12  1.541979970390282E-12 19881	 171    3400.00    3420.00  3.798377758138955E-12  1.541979970390282E-12 19881	 171    3400.00    3420.00  2.868671094865117E-12  1.215263693175370E-12 19881
 172    3420.00    3440.00  2.118577960751955E-12  7.551580162064770E-13 19150	 172    3420.00    3440.00  2.118577960751955E-12  7.551580162064770E-13 19150	 172    3420.00    3440.00  1.617897002057084E-12  6.073677165767911E-13 19150	 172    3420.00    3440.00  1.617897002057084E-12  6.073677165767911E-13 19150	 172    3420.00    3440.00  2.872343579850308E-12  9.701390477837662E-13 19150	 172    3420.00    3440.00  2.872343579850308E-12  9.701390477837662E-13 19150	 172    3420.00    3440.00  2.118577960751955E-12  7.551580162064770E-13 19150
 173    3440.00    3460.00  2.796321542784976E-12  1.093161002394442E-12 18561	 173    3440.00    3460.00  2.796321542784976E-12  1.093161002394442E-12 18561	 173    3440.00    3460.00  2.100883151490830E-12  8.170046676972598E-13 18561	 173    3440.00    3460.00  2.100883151490830E-12  8.170046676972598E-13 18561	 173    3440.00    3460.00  3.847994372415865E-12  1.513313305301699E-12 18561	 173    3440.00    3460.00  3.847994372415865E-12  1.513313305301699E-12 18561	 173    3440.00    3460.00  2.796321542784976E-12  1.093161002394442E-12 18561
 174    3460.00    3480.00  1.680004815010689E-12  1.071865554796448E-12 17825	 174    3460.00    3480.00  1.680004815010689E-12  1.071865554796448E-12 17825	 174    3460.00    3480.00  1.331457456472941E-12  8.599475110437650E-13 17825	 174    3460.00    3480.00  1.331457456472941E-12  8.599475110437650E-13 17825	 174    3460.00    3480.00  2.150115266432228E-12  1.344028059053221E-12 17825	 174    3460.00    3480.00  2.150115266432228E-12  1.344028059053221E-12 17825	 174    3460.00    3480.00  1.680004815010689E-12  1.071865554796448E-12 17825
 175    3480.00    3500.00  9.302725613094299E-13  4.276598424926445E-13 16958	 175    3480.00    3500.00  9.302725613094299E-13  4.276598424926445E-13 16958	 175    3480.00    3500.00  6.777204308866776E-13  3.267459091958795E-13 16958	 175    3480.00    3500.00  6.777204308866776E-13  3.267459091958795E-13 16958	 175    3480.00    3500.00  1.323793878038197E-12  5.773872996804129E-13 16958	 175    3480.00    3500.00  1.323793878038197E-12  5.773872996804129E-13 16958	 175    3480.00    3500.00  9.302725613094299E-13  4.276598424926445E-13 16958
 176    3500.00    3520.00  1.059943229648003E-12  2.980229353851590E-13 16702	 176    3500.00    3520.00  1.059943229648003E-12  2.980229353851590E-13 16702	 176    3500.00    3520.00  7.748637652899305E-13  2.189955055284256E-13 16702	 176    3500.00    3520.00  7.748637652899305E-13  2.189955055284256E-13 16702	 176    3500.00    3520.00  1.499754949159010E-12  4.193054818926538E-13 16702	 176    3500.00    3520.00  1.499754949159010E-12  4.193054818926538E-13 16702	 176    3500.00    3520.00  1.059943229648003E-12  2.980229353851590E-13 16702
 177    3520.00    3540.00  1.187575666646478E-12  1.745432589271685E-12 15879	 177    3520.00    3540.00  1.187575666646478E-12  1.745432589271685E-12 15879	 177    3520.00    3540.00  9.459503531460545E-13  1.328357542564144E-12 15879	 177    3520.00    3540.00  9.459503531460545E-13  1.328357542564144E-12 15879	 177    3520.00    3540.00  1.524416788198807E-12  2.362429680951075E-12 15879	 177    3520.00    3540.00  1.524416788198807E-12  2.362429680951075E-12 15879	 177    3520.00    3540.00  1.187575666646478E-12  1.745432589271685E-12 15879
 178    3540.00    3560.00 -3.322205068450486E-12  2.552377267070398E-12 15458	 178    3540.00    3560.00 -3.322205068450486E-12  2.552377267070398E-12 15458	 178    3540.00    3560.00 -2.553806007651681E-12  1.966923895942936E-12 15458	 178    3540.00    3560.00 -2.553806007651681E-12  1.966923895942936E-12 15458	 178    3540.00    3560.00 -4.437501859485624E-12  3.403534855716834E-12 15458	 178    3540.00    3560.00 -4.437501859485624E-12  3.403534855716834E-12 15458	 178    3540.00    3560.00 -3.322205068450486E-12  2.552377267070398E-12 15458
