# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 131    5200.00    5240.00 -1.823258379158282E-12  1.798406116819601E-11 28839	 131    5200.00    5240.00 -1.823258379158282E-12  1.798406116819601E-11 28839	 131    5200.00    5240.00 -7.371533956739838E-13  1.317289538472178E-11 28839	 131    5200.00    5240.00 -7.371533956739838E-13  1.317289538472178E-11 28839	 131    5200.00    5240.00 -3.685113841093247E-12  2.540835074411982E-11 28839	 131    5200.00    5240.00 -3.685113841093247E-12  2.540835074411982E-11 28839	 131    5200.00    5240.00 -1.823258379158282E-12  1.798406116819601E-11 28839
 132    5240.00    5280.00  9.175110896958083E-12  4.715081033648292E-12 27738	 132    5240.00    5280.00  9.175110896958083E-12  4.715081033648292E-12 27738	 132    5240.00    5280.00  7.201254791431351E-12  3.342127198914458E-12 27738	 132    5240.00    5280.00  7.201254791431351E-12  3.342127198914458E-12 27738	 132    5240.00    5280.00  1.206401312838277E-11  6.928158834527934E-12 27738	 132    5240.00    5280.00  1.206401312838277E-11  6.928158834527934E-12 27738	 132    5240.00    5280.00  9.175110896958083E-12  4.715081033648292E-12 27738
 133    5280.00    5320.00  1.487708639433097E-11  6.681179765166274E-12 26473	 133    5280.00    5320.00  1.487708639433097E-11  6.681179765166274E-12 26473	 133    5280.00    5320.00  1.168399495317526E-11  5.285117300355470E-12 26473	 133    5280.00    5320.00  1.168399495317526E-11  5.285117300355470E-12 26473	 133    5280.00    5320.00  1.941084578366196E-11  8.615485516247120E-12 26473	 133    5280.00    5320.00  1.941084578366196E-11  8.615485516247120E-12 26473	 133    5280.00    5320.00  1.487708639433097E-11  6.681179765166274E-12 26473
 134    5320.00    5360.00 -8.573581170083984E-12  1.301896593895852E-11 25755	 134    5320.00    5360.00 -8.573581170083984E-12  1.301896593895852E-11 25755	 134    5320.00    5360.00 -6.556777511782668E-12  9.841839177487860E-12 25755	 134    5320.00    5360.00 -6.556777511782668E-12  9.841839177487860E-12 25755	 134    5320.00    5360.00 -1.153339206174276E-11  1.773955722526961E-11 25755	 134    5320.00    5360.00 -1.153339206174276E-11  1.773955722526961E-11 25755	 134    5320.00    5360.00 -8.573581170083984E-12  1.301896593895852E-11 25755
 135    5360.00    5400.00  3.417776154302588E-12  3.464680801596042E-12 24764	 135    5360.00    5400.00  3.417776154302588E-12  3.464680801596042E-12 24764	 135    5360.00    5400.00  2.747173068665816E-12  2.677638006610343E-12 24764	 135    5360.00    5400.00  2.747173068665816E-12  2.677638006610343E-12 24764	 135    5360.00    5400.00  4.379043938659814E-12  4.625345211714008E-12 24764	 135    5360.00    5400.00  4.379043938659814E-12  4.625345211714008E-12 24764	 135    5360.00    5400.00  3.417776154302588E-12  3.464680801596042E-12 24764
 136    5400.00    5440.00  9.209686796957400E-12  1.985674176951506E-12 24098	 136    5400.00    5440.00  9.209686796957400E-12  1.985674176951506E-12 24098	 136    5400.00    5440.00  6.934947646890581E-12  1.460794569221084E-12 24098	 136    5400.00    5440.00  6.934947646890581E-12  1.460794569221084E-12 24098	 136    5400.00    5440.00  1.262619162401142E-11  2.806174158276052E-12 24098	 136    5400.00    5440.00  1.262619162401142E-11  2.806174158276052E-12 24098	 136    5400.00    5440.00  9.209686796957400E-12  1.985674176951506E-12 24098
 137    5440.00    5480.00  6.372648345643477E-12  1.818992021381945E-12 23029	 137    5440.00    5480.00  6.372648345643477E-12  1.818992021381945E-12 23029	 137    5440.00    5480.00  4.824991410121683E-12  1.399361801849200E-12 23029	 137    5440.00    5480.00  4.824991410121683E-12  1.399361801849200E-12 23029	 137    5440.00    5480.00  8.672515075517286E-12  2.443324110148871E-12 23029	 137    5440.00    5480.00  8.672515075517286E-12  2.443324110148871E-12 23029	 137    5440.00    5480.00  6.372648345643477E-12  1.818992021381945E-12 23029
 138    5480.00    5520.00 -1.135493546499222E-11  2.187962582521233E-11 21925	 138    5480.00    5520.00 -1.135493546499222E-11  2.187962582521233E-11 21925	 138    5480.00    5520.00 -8.958687447012925E-12  1.751394703758950E-11 21925	 138    5480.00    5520.00 -8.958687447012925E-12  1.751394703758950E-11 21925	 138    5480.00    5520.00 -1.473935262664264E-11  2.796013537413062E-11 21925	 138    5480.00    5520.00 -1.473935262664264E-11  2.796013537413062E-11 21925	 138    5480.00    5520.00 -1.135493546499222E-11  2.187962582521233E-11 21925
 139    5520.00    5560.00  2.003117397841715E-12  1.169873264002585E-11 21451	 139    5520.00    5560.00  2.003117397841715E-12  1.169873264002585E-11 21451	 139    5520.00    5560.00  2.371499955143939E-12  8.709764719918648E-12 21451	 139    5520.00    5560.00  2.371499955143939E-12  8.709764719918648E-12 21451	 139    5520.00    5560.00  1.101914394025089E-12  1.629781615855223E-11 21451	 139    5520.00    5560.00  1.101914394025089E-12  1.629781615855223E-11 21451	 139    5520.00    5560.00  2.003117397841715E-12  1.169873264002585E-11 21451
 140    5560.00    5600.00  2.797914542086751E-12  2.421349313765062E-12 20580	 140    5560.00    5600.00  2.797914542086751E-12  2.421349313765062E-12 20580	 140    5560.00    5600.00  2.175112070705544E-12  1.845760781915982E-12 20580	 140    5560.00    5600.00  2.175112070705544E-12  1.845760781915982E-12 20580	 140    5560.00    5600.00  3.735019468269166E-12  3.270570212589436E-12 20580	 140    5560.00    5600.00  3.735019468269166E-12  3.270570212589436E-12 20580	 140    5560.00    5600.00  2.797914542086751E-12  2.421349313765062E-12 20580
 141    5600.00    5640.00  4.439668549349801E-12  1.592622799119042E-12 19780	 141    5600.00    5640.00  4.439668549349801E-12  1.592622799119042E-12 19780	 141    5600.00    5640.00  3.385605302013418E-12  1.237111610577392E-12 19780	 141    5600.00    5640.00  3.385605302013418E-12  1.237111610577392E-12 19780	 141    5600.00    5640.00  5.995237776203677E-12  2.113925369186528E-12 19780	 141    5600.00    5640.00  5.995237776203677E-12  2.113925369186528E-12 19780	 141    5600.00    5640.00  4.439668549349801E-12  1.592622799119042E-12 19780
 142    5640.00    5680.00  3.616550088291515E-12  1.889638426481665E-12 19134	 142    5640.00    5680.00  3.616550088291515E-12  1.889638426481665E-12 19134	 142    5640.00    5680.00  2.770691155932262E-12  1.470585468179908E-12 19134	 142    5640.00    5680.00  2.770691155932262E-12  1.470585468179908E-12 19134	 142    5640.00    5680.00  4.871014732609576E-12  2.499460925071956E-12 19134	 142    5640.00    5680.00  4.871014732609576E-12  2.499460925071956E-12 19134	 142    5640.00    5680.00  3.616550088291515E-12  1.889638426481665E-12 19134
 143    5680.00    5720.00  3.251268276416817E-12  5.683578357048886E-13 18396	 143    5680.00    5720.00  3.251268276416817E-12  5.683578357048886E-13 18396	 143    5680.00    5720.00  2.421390932646436E-12  4.317056554931865E-13 18396	 143    5680.00    5720.00  2.421390932646436E-12  4.317056554931865E-13 18396	 143    5680.00    5720.00  4.524809109799718E-12  7.740357331505964E-13 18396	 143    5680.00    5720.00  4.524809109799718E-12  7.740357331505964E-13 18396	 143    5680.00    5720.00  3.251268276416817E-12  5.683578357048886E-13 18396
 144    5720.00    5760.00  3.681921830787712E-12  2.203743534728344E-12 17564	 144    5720.00    5760.00  3.681921830787712E-12  2.203743534728344E-12 17564	 144    5720.00    5760.00  2.889140578496229E-12  1.596135361459773E-12 17564	 144    5720.00    5760.00  2.889140578496229E-12  1.596135361459773E-12 17564	 144    5720.00    5760.00  4.782084778257206E-12  3.174725939012717E-12 17564	 144    5720.00    5760.00  4.782084778257206E-12  3.174725939012717E-12 17564	 144    5720.00    5760.00  3.681921830787712E-12  2.203743534728344E-12 17564
 145    5760.00    5800.00  2.637161632033010E-12  1.784636930775078E-12 17120	 145    5760.00    5800.00  2.637161632033010E-12  1.784636930775078E-12 17120	 145    5760.00    5800.00  1.420690821125997E-12  1.413332139099089E-12 17120	 145    5760.00    5800.00  1.420690821125997E-12  1.413332139099089E-12 17120	 145    5760.00    5800.00  4.661650137075421E-12  2.575968951876659E-12 17120	 145    5760.00    5800.00  4.661650137075421E-12  2.575968951876659E-12 17120	 145    5760.00    5800.00  2.637161632033010E-12  1.784636930775078E-12 17120
 146    5800.00    5840.00  4.086786864056226E-12  1.762530706085151E-12 16370	 146    5800.00    5840.00  4.086786864056226E-12  1.762530706085151E-12 16370	 146    5800.00    5840.00  3.166509559824572E-12  1.342702322695874E-12 16370	 146    5800.00    5840.00  3.166509559824572E-12  1.342702322695874E-12 16370	 146    5800.00    5840.00  5.427160888365454E-12  2.385462966234264E-12 16370	 146    5800.00    5840.00  5.427160888365454E-12  2.385462966234264E-12 16370	 146    5800.00    5840.00  4.086786864056226E-12  1.762530706085151E-12 16370
 147    5840.00    5880.00  8.109121281036191E-13  1.438329521129522E-12 15885	 147    5840.00    5880.00  8.109121281036191E-13  1.438329521129522E-12 15885	 147    5840.00    5880.00  6.785829848975781E-13  1.098215267442187E-12 15885	 147    5840.00    5880.00  6.785829848975781E-13  1.098215267442187E-12 15885	 147    5840.00    5880.00  9.876532022564085E-13  1.948090669501295E-12 15885	 147    5840.00    5880.00  9.876532022564085E-13  1.948090669501295E-12 15885	 147    5840.00    5880.00  8.109121281036191E-13  1.438329521129522E-12 15885
 148    5880.00    5920.00 -2.269866235917774E-12  2.613362810828089E-12 15195	 148    5880.00    5920.00 -2.269866235917774E-12  2.613362810828089E-12 15195	 148    5880.00    5920.00 -1.469869867803873E-12  1.877501975245810E-12 15195	 148    5880.00    5920.00 -1.469869867803873E-12  1.877501975245810E-12 15195	 148    5880.00    5920.00 -3.514796979623289E-12  3.906974162505471E-12 15195	 148    5880.00    5920.00 -3.514796979623289E-12  3.906974162505471E-12 15195	 148    5880.00    5920.00 -2.269866235917774E-12  2.613362810828089E-12 15195
 149    5920.00    5960.00  1.747360649008012E-12  1.111601398241955E-12 14814	 149    5920.00    5960.00  1.747360649008012E-12  1.111601398241955E-12 14814	 149    5920.00    5960.00  1.247778377041796E-12  8.638293699080831E-13 14814	 149    5920.00    5960.00  1.247778377041796E-12  8.638293699080831E-13 14814	 149    5920.00    5960.00  2.546516634274592E-12  1.466748099161199E-12 14814	 149    5920.00    5960.00  2.546516634274592E-12  1.466748099161199E-12 14814	 149    5920.00    5960.00  1.747360649008012E-12  1.111601398241955E-12 14814
 150    5960.00    6000.00  2.277014599640033E-12  1.408351736106985E-12 14213	 150    5960.00    6000.00  2.277014599640033E-12  1.408351736106985E-12 14213	 150    5960.00    6000.00  1.792717951344485E-12  1.050986288903153E-12 14213	 150    5960.00    6000.00  1.792717951344485E-12  1.050986288903153E-12 14213	 150    5960.00    6000.00  2.929494736303347E-12  1.966202731888705E-12 14213	 150    5960.00    6000.00  2.929494736303347E-12  1.966202731888705E-12 14213	 150    5960.00    6000.00  2.277014599640033E-12  1.408351736106985E-12 14213
 151    6000.00    6040.00  9.628437282031165E-13  6.321032740036666E-13 13864	 151    6000.00    6040.00  9.628437282031165E-13  6.321032740036666E-13 13864	 151    6000.00    6040.00  7.226137517475081E-13  4.857042790584835E-13 13864	 151    6000.00    6040.00  7.226137517475081E-13  4.857042790584835E-13 13864	 151    6000.00    6040.00  1.334737165166814E-12  8.482235456500745E-13 13864	 151    6000.00    6040.00  1.334737165166814E-12  8.482235456500745E-13 13864	 151    6000.00    6040.00  9.628437282031165E-13  6.321032740036666E-13 13864
 152    6040.00    6080.00  1.325008565011856E-12  3.903160245415528E-13 13402	 152    6040.00    6080.00  1.325008565011856E-12  3.903160245415528E-13 13402	 152    6040.00    6080.00  1.001804587940607E-12  2.935170491590906E-13 13402	 152    6040.00    6080.00  1.001804587940607E-12  2.935170491590906E-13 13402	 152    6040.00    6080.00  1.810995637087509E-12  5.362394976837833E-13 13402	 152    6040.00    6080.00  1.810995637087509E-12  5.362394976837833E-13 13402	 152    6040.00    6080.00  1.325008565011856E-12  3.903160245415528E-13 13402
 153    6080.00    6120.00 -2.611020910753762E-12  4.235853414546078E-12 13058	 153    6080.00    6120.00 -2.611020910753762E-12  4.235853414546078E-12 13058	 153    6080.00    6120.00 -2.264719961354144E-12  3.460494500800388E-12 13058	 153    6080.00    6120.00 -2.264719961354144E-12  3.460494500800388E-12 13058	 153    6080.00    6120.00 -2.987309898009338E-12  5.271834745284105E-12 13058	 153    6080.00    6120.00 -2.987309898009338E-12  5.271834745284105E-12 13058	 153    6080.00    6120.00 -2.611020910753762E-12  4.235853414546078E-12 13058
 154    6120.00    6160.00  9.388759044149111E-13  9.229381593796106E-13 12675	 154    6120.00    6160.00  9.388759044149111E-13  9.229381593796106E-13 12675	 154    6120.00    6160.00  7.376487351081478E-13  6.658587916927312E-13 12675	 154    6120.00    6160.00  7.376487351081478E-13  6.658587916927312E-13 12675	 154    6120.00    6160.00  1.228345668665410E-12  1.327518372101547E-12 12675	 154    6120.00    6160.00  1.228345668665410E-12  1.327518372101547E-12 12675	 154    6120.00    6160.00  9.388759044149111E-13  9.229381593796106E-13 12675
 155    6160.00    6200.00  1.764830422116867E-12  7.020568664586814E-13 12246	 155    6160.00    6200.00  1.764830422116867E-12  7.020568664586814E-13 12246	 155    6160.00    6200.00  1.404703865439569E-12  5.539244238949307E-13 12246	 155    6160.00    6200.00  1.404703865439569E-12  5.539244238949307E-13 12246	 155    6160.00    6200.00  2.279147935514634E-12  9.232609673454411E-13 12246	 155    6160.00    6200.00  2.279147935514634E-12  9.232609673454411E-13 12246	 155    6160.00    6200.00  1.764830422116867E-12  7.020568664586814E-13 12246
 156    6200.00    6240.00  1.275383801232559E-12  3.365698442557000E-13 11645	 156    6200.00    6240.00  1.275383801232559E-12  3.365698442557000E-13 11645	 156    6200.00    6240.00  9.836009143833530E-13  2.574518431154210E-13 11645	 156    6200.00    6240.00  9.836009143833530E-13  2.574518431154210E-13 11645	 156    6200.00    6240.00  1.701934108660022E-12  4.568998192421266E-13 11645	 156    6200.00    6240.00  1.701934108660022E-12  4.568998192421266E-13 11645	 156    6200.00    6240.00  1.275383801232559E-12  3.365698442557000E-13 11645
 157    6240.00    6280.00  1.490069980381353E-12  3.684213177443291E-13 11383	 157    6240.00    6280.00  1.490069980381353E-12  3.684213177443291E-13 11383	 157    6240.00    6280.00  1.120785237360725E-12  2.802560997835905E-13 11383	 157    6240.00    6280.00  1.120785237360725E-12  2.802560997835905E-13 11383	 157    6240.00    6280.00  2.042868013749387E-12  4.994412215252719E-13 11383	 157    6240.00    6280.00  2.042868013749387E-12  4.994412215252719E-13 11383	 157    6240.00    6280.00  1.490069980381353E-12  3.684213177443291E-13 11383
 158    6280.00    6320.00  1.223676954499164E-12  4.653309963715641E-13 10948	 158    6280.00    6320.00  1.223676954499164E-12  4.653309963715641E-13 10948	 158    6280.00    6320.00  9.158804029252131E-13  3.467728686030343E-13 10948	 158    6280.00    6320.00  9.158804029252131E-13  3.467728686030343E-13 10948	 158    6280.00    6320.00  1.681794294736649E-12  6.421519686721245E-13 10948	 158    6280.00    6320.00  1.681794294736649E-12  6.421519686721245E-13 10948	 158    6280.00    6320.00  1.223676954499164E-12  4.653309963715641E-13 10948
 159    6320.00    6360.00 -2.131359351524179E-11  2.180442153224566E-11 10640	 159    6320.00    6360.00 -2.131359351524179E-11  2.180442153224566E-11 10640	 159    6320.00    6360.00 -1.800019717896267E-11  1.838713045911904E-11 10640	 159    6320.00    6360.00 -1.800019717896267E-11  1.838713045911904E-11 10640	 159    6320.00    6360.00 -2.552606678478663E-11  2.619376649758520E-11 10640	 159    6320.00    6360.00 -2.552606678478663E-11  2.619376649758520E-11 10640	 159    6320.00    6360.00 -2.131359351524179E-11  2.180442153224566E-11 10640
 160    6360.00    6400.00  3.403342518274832E-15  9.529419989025673E-13 10294	 160    6360.00    6400.00  3.403342518274832E-15  9.529419989025673E-13 10294	 160    6360.00    6400.00 -4.577002651743489E-15  7.344091549345921E-13 10294	 160    6360.00    6400.00 -4.577002651743489E-15  7.344091549345921E-13 10294	 160    6360.00    6400.00  1.182623400764165E-14  1.294751662282266E-12 10294	 160    6360.00    6400.00  1.182623400764165E-14  1.294751662282266E-12 10294	 160    6360.00    6400.00  3.403342518274832E-15  9.529419989025673E-13 10294
 161    6400.00    6440.00  4.661894923059266E-14  7.410189575820552E-13 10008	 161    6400.00    6440.00  4.661894923059266E-14  7.410189575820552E-13 10008	 161    6400.00    6440.00 -3.325463415333915E-14  5.949946167894384E-13 10008	 161    6400.00    6440.00 -3.325463415333915E-14  5.949946167894384E-13 10008	 161    6400.00    6440.00  1.976245429305446E-13  9.535768517124473E-13 10008	 161    6400.00    6440.00  1.976245429305446E-13  9.535768517124473E-13 10008	 161    6400.00    6440.00  4.661894923059266E-14  7.410189575820552E-13 10008
 162    6440.00    6480.00  9.724731602857546E-13  4.588427606840952E-13 9614	 162    6440.00    6480.00  9.724731602857546E-13  4.588427606840952E-13 9614	 162    6440.00    6480.00  7.336969112228036E-13  3.407379866171469E-13 9614	 162    6440.00    6480.00  7.336969112228036E-13  3.407379866171469E-13 9614	 162    6440.00    6480.00  1.320178606132287E-12  6.353005430931350E-13 9614	 162    6440.00    6480.00  1.320178606132287E-12  6.353005430931350E-13 9614	 162    6440.00    6480.00  9.724731602857546E-13  4.588427606840952E-13 9614
