# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 137    2720.00    2740.00  2.038725900579795E-04  8.908315425648434E-06 21510910	 137    2720.00    2740.00  2.038725900579795E-04  8.908315425648434E-06 21510910	 137    2720.00    2740.00  1.806170880231512E-04  7.884833641750445E-06 21510910	 137    2720.00    2740.00  1.806170880231512E-04  7.884833641750445E-06 21510910	 137    2720.00    2740.00  2.326299995031513E-04  1.017514154585674E-05 21510910	 137    2720.00    2740.00  2.326299995031513E-04  1.017514154585674E-05 21510910	 137    2720.00    2740.00  2.038725900579795E-04  8.908315425648434E-06 21510910
 138    2740.00    2760.00  1.944244900731318E-04  1.018342261758305E-05 21286839	 138    2740.00    2760.00  1.944244900731318E-04  1.018342261758305E-05 21286839	 138    2740.00    2760.00  1.723147423497248E-04  8.939521153391254E-06 21286839	 138    2740.00    2760.00  1.723147423497248E-04  8.939521153391254E-06 21286839	 138    2740.00    2760.00  2.217419991900579E-04  1.174159130494765E-05 21286839	 138    2740.00    2760.00  2.217419991900579E-04  1.174159130494765E-05 21286839	 138    2740.00    2760.00  1.944244900731318E-04  1.018342261758305E-05 21286839
 139    2760.00    2780.00  1.998160905879821E-04  8.431554578967966E-06 21054035	 139    2760.00    2780.00  1.998160905879821E-04  8.431554578967966E-06 21054035	 139    2760.00    2780.00  1.766623060509691E-04  7.472383416503652E-06 21054035	 139    2760.00    2780.00  1.766623060509691E-04  7.472383416503652E-06 21054035	 139    2760.00    2780.00  2.285353805397894E-04  9.616117000642438E-06 21054035	 139    2760.00    2780.00  2.285353805397894E-04  9.616117000642438E-06 21054035	 139    2760.00    2780.00  1.998160905879821E-04  8.431554578967966E-06 21054035
 140    2780.00    2800.00  2.063258316398195E-04  6.108813555994995E-06 20840016	 140    2780.00    2800.00  2.063258316398195E-04  6.108813555994995E-06 20840016	 140    2780.00    2800.00  1.824196064051861E-04  5.357704945487202E-06 20840016	 140    2780.00    2800.00  1.824196064051861E-04  5.357704945487202E-06 20840016	 140    2780.00    2800.00  2.359782535614060E-04  7.050891294990599E-06 20840016	 140    2780.00    2800.00  2.359782535614060E-04  7.050891294990599E-06 20840016	 140    2780.00    2800.00  2.063258316398195E-04  6.108813555994995E-06 20840016
 141    2800.00    2820.00  1.911519221658576E-04  1.387101060056256E-05 20619885	 141    2800.00    2820.00  1.911519221658576E-04  1.387101060056256E-05 20619885	 141    2800.00    2820.00  1.688254086297803E-04  1.227865285976032E-05 20619885	 141    2800.00    2820.00  1.688254086297803E-04  1.227865285976032E-05 20619885	 141    2800.00    2820.00  2.188914034981363E-04  1.583730377562314E-05 20619885	 141    2800.00    2820.00  2.188914034981363E-04  1.583730377562314E-05 20619885	 141    2800.00    2820.00  1.911519221658576E-04  1.387101060056256E-05 20619885
 142    2820.00    2840.00  1.829593081410240E-04  7.541533179109437E-06 20408034	 142    2820.00    2840.00  1.829593081410240E-04  7.541533179109437E-06 20408034	 142    2820.00    2840.00  1.614316052389811E-04  6.657225285636014E-06 20408034	 142    2820.00    2840.00  1.614316052389811E-04  6.657225285636014E-06 20408034	 142    2820.00    2840.00  2.097528697221213E-04  8.639823845394812E-06 20408034	 142    2820.00    2840.00  2.097528697221213E-04  8.639823845394812E-06 20408034	 142    2820.00    2840.00  1.829593081410240E-04  7.541533179109437E-06 20408034
 143    2840.00    2860.00  1.795216615123052E-04  7.930660294523257E-06 20189687	 143    2840.00    2860.00  1.795216615123052E-04  7.930660294523257E-06 20189687	 143    2840.00    2860.00  1.585724644650449E-04  6.965924785740027E-06 20189687	 143    2840.00    2860.00  1.585724644650449E-04  6.965924785740027E-06 20189687	 143    2840.00    2860.00  2.055482829439078E-04  9.137150184143241E-06 20189687	 143    2840.00    2860.00  2.055482829439078E-04  9.137150184143241E-06 20189687	 143    2840.00    2860.00  1.795216615123052E-04  7.930660294523257E-06 20189687
 144    2860.00    2880.00  1.857014646239109E-04  7.915221769422492E-06 19987399	 144    2860.00    2880.00  1.857014646239109E-04  7.915221769422492E-06 19987399	 144    2860.00    2880.00  1.636425275313604E-04  6.952439364130293E-06 19987399	 144    2860.00    2880.00  1.636425275313604E-04  6.952439364130293E-06 19987399	 144    2860.00    2880.00  2.132009190054706E-04  9.116780921967822E-06 19987399	 144    2860.00    2880.00  2.132009190054706E-04  9.116780921967822E-06 19987399	 144    2860.00    2880.00  1.857014646239109E-04  7.915221769422492E-06 19987399
 145    2880.00    2900.00  1.769343121099886E-04  8.915521467456550E-06 19778581	 145    2880.00    2900.00  1.769343121099886E-04  8.915521467456550E-06 19778581	 145    2880.00    2900.00  1.557379703772970E-04  7.895476883669909E-06 19778581	 145    2880.00    2900.00  1.557379703772970E-04  7.895476883669909E-06 19778581	 145    2880.00    2900.00  2.033947226055622E-04  1.017768799210376E-05 19778581	 145    2880.00    2900.00  2.033947226055622E-04  1.017768799210376E-05 19778581	 145    2880.00    2900.00  1.769343121099886E-04  8.915521467456550E-06 19778581
 146    2900.00    2920.00  1.615164788421705E-04  9.688393251664613E-06 19571530	 146    2900.00    2920.00  1.615164788421705E-04  9.688393251664613E-06 19571530	 146    2900.00    2920.00  1.421592224245788E-04  8.494157469871512E-06 19571530	 146    2900.00    2920.00  1.421592224245788E-04  8.494157469871512E-06 19571530	 146    2900.00    2920.00  1.856721529601876E-04  1.118413234187804E-05 19571530	 146    2900.00    2920.00  1.856721529601876E-04  1.118413234187804E-05 19571530	 146    2900.00    2920.00  1.615164788421705E-04  9.688393251664613E-06 19571530
 147    2920.00    2940.00  1.655889547495504E-04  9.482638877262264E-06 19365896	 147    2920.00    2940.00  1.655889547495504E-04  9.482638877262264E-06 19365896	 147    2920.00    2940.00  1.456145021883359E-04  8.320524262673536E-06 19365896	 147    2920.00    2940.00  1.456145021883359E-04  8.320524262673536E-06 19365896	 147    2920.00    2940.00  1.905611426249757E-04  1.093454024941780E-05 19365896	 147    2920.00    2940.00  1.905611426249757E-04  1.093454024941780E-05 19365896	 147    2920.00    2940.00  1.655889547495504E-04  9.482638877262264E-06 19365896
 148    2940.00    2960.00  1.693894398038539E-04  1.019443450618994E-05 19170814	 148    2940.00    2960.00  1.693894398038539E-04  1.019443450618994E-05 19170814	 148    2940.00    2960.00  1.489185512919127E-04  8.952446068713476E-06 19170814	 148    2940.00    2960.00  1.489185512919127E-04  8.952446068713476E-06 19170814	 148    2940.00    2960.00  1.949900994668422E-04  1.174404871068904E-05 19170814	 148    2940.00    2960.00  1.949900994668422E-04  1.174404871068904E-05 19170814	 148    2940.00    2960.00  1.693894398038539E-04  1.019443450618994E-05 19170814
 149    2960.00    2980.00  1.717960308349019E-04  5.912959457708042E-06 18974269	 149    2960.00    2980.00  1.717960308349019E-04  5.912959457708042E-06 18974269	 149    2960.00    2980.00  1.509866072672472E-04  5.159953578199532E-06 18974269	 149    2960.00    2980.00  1.509866072672472E-04  5.159953578199532E-06 18974269	 149    2960.00    2980.00  1.978321492304371E-04  6.863707767302807E-06 18974269	 149    2960.00    2980.00  1.978321492304371E-04  6.863707767302807E-06 18974269	 149    2960.00    2980.00  1.717960308349019E-04  5.912959457708042E-06 18974269
 150    2980.00    3000.00  1.659140731858514E-04  7.680727398876524E-06 18775876	 150    2980.00    3000.00  1.659140731858514E-04  7.680727398876524E-06 18775876	 150    2980.00    3000.00  1.455411268666594E-04  6.764835119836677E-06 18775876	 150    2980.00    3000.00  1.455411268666594E-04  6.764835119836677E-06 18775876	 150    2980.00    3000.00  1.914614799545042E-04  8.820748008584026E-06 18775876	 150    2980.00    3000.00  1.914614799545042E-04  8.820748008584026E-06 18775876	 150    2980.00    3000.00  1.659140731858514E-04  7.680727398876524E-06 18775876
 151    3000.00    3020.00  1.365963851215786E-04  1.662650151042831E-05 18590091	 151    3000.00    3020.00  1.365963851215786E-04  1.662650151042831E-05 18590091	 151    3000.00    3020.00  1.195563814043686E-04  1.476361879286665E-05 18590091	 151    3000.00    3020.00  1.195563814043686E-04  1.476361879286665E-05 18590091	 151    3000.00    3020.00  1.580290556597986E-04  1.891824264359140E-05 18590091	 151    3000.00    3020.00  1.580290556597986E-04  1.891824264359140E-05 18590091	 151    3000.00    3020.00  1.365963851215786E-04  1.662650151042831E-05 18590091
 152    3020.00    3040.00  1.553097233204296E-04  6.252816683025038E-06 18397864	 152    3020.00    3040.00  1.553097233204296E-04  6.252816683025038E-06 18397864	 152    3020.00    3040.00  1.363729697859202E-04  5.445691579512105E-06 18397864	 152    3020.00    3040.00  1.363729697859202E-04  5.445691579512105E-06 18397864	 152    3020.00    3040.00  1.790208893800739E-04  7.277876587275625E-06 18397864	 152    3020.00    3040.00  1.790208893800739E-04  7.277876587275625E-06 18397864	 152    3020.00    3040.00  1.553097233204296E-04  6.252816683025038E-06 18397864
 153    3040.00    3060.00  1.555817008160546E-04  6.516951410488156E-06 18212308	 153    3040.00    3060.00  1.555817008160546E-04  6.516951410488156E-06 18212308	 153    3040.00    3060.00  1.363082768551264E-04  5.691330733204616E-06 18212308	 153    3040.00    3060.00  1.363082768551264E-04  5.691330733204616E-06 18212308	 153    3040.00    3060.00  1.797937457007293E-04  7.556028684915253E-06 18212308	 153    3040.00    3060.00  1.797937457007293E-04  7.556028684915253E-06 18212308	 153    3040.00    3060.00  1.555817008160546E-04  6.516951410488156E-06 18212308
 154    3060.00    3080.00  1.392174672060032E-04  8.279388412935748E-06 18019595	 154    3060.00    3080.00  1.392174672060032E-04  8.279388412935748E-06 18019595	 154    3060.00    3080.00  1.218812890709154E-04  7.250207224785092E-06 18019595	 154    3060.00    3080.00  1.218812890709154E-04  7.250207224785092E-06 18019595	 154    3060.00    3080.00  1.610110683600808E-04  9.574119277750307E-06 18019595	 154    3060.00    3080.00  1.610110683600808E-04  9.574119277750307E-06 18019595	 154    3060.00    3080.00  1.392174672060032E-04  8.279388412935748E-06 18019595
 155    3080.00    3100.00  1.542320662514272E-04  5.785806079489923E-06 17836619	 155    3080.00    3100.00  1.542320662514272E-04  5.785806079489923E-06 17836619	 155    3080.00    3100.00  1.350111070412967E-04  5.038567086535683E-06 17836619	 155    3080.00    3100.00  1.350111070412967E-04  5.038567086535683E-06 17836619	 155    3080.00    3100.00  1.784082191071245E-04  6.733991383069577E-06 17836619	 155    3080.00    3100.00  1.784082191071245E-04  6.733991383069577E-06 17836619	 155    3080.00    3100.00  1.542320662514272E-04  5.785806079489923E-06 17836619
 156    3100.00    3120.00  1.302632697239985E-04  1.413406938713262E-05 17665944	 156    3100.00    3120.00  1.302632697239985E-04  1.413406938713262E-05 17665944	 156    3100.00    3120.00  1.139926147894277E-04  1.232078147253312E-05 17665944	 156    3100.00    3120.00  1.139926147894277E-04  1.232078147253312E-05 17665944	 156    3100.00    3120.00  1.507399692782309E-04  1.641956809570724E-05 17665944	 156    3100.00    3120.00  1.507399692782309E-04  1.641956809570724E-05 17665944	 156    3100.00    3120.00  1.302632697239985E-04  1.413406938713262E-05 17665944
 157    3120.00    3140.00  1.451437514109208E-04  5.254437109152464E-06 17487733	 157    3120.00    3140.00  1.451437514109208E-04  5.254437109152464E-06 17487733	 157    3120.00    3140.00  1.269236623506884E-04  4.569773931054043E-06 17487733	 157    3120.00    3140.00  1.269236623506884E-04  4.569773931054043E-06 17487733	 157    3120.00    3140.00  1.680938618950064E-04  6.120707248601834E-06 17487733	 157    3120.00    3140.00  1.680938618950064E-04  6.120707248601834E-06 17487733	 157    3120.00    3140.00  1.451437514109208E-04  5.254437109152464E-06 17487733
 158    3140.00    3160.00  1.475218808168631E-04  6.243611693847421E-06 17305264	 158    3140.00    3160.00  1.475218808168631E-04  6.243611693847421E-06 17305264	 158    3140.00    3160.00  1.288490813979027E-04  5.371489171131558E-06 17305264	 158    3140.00    3160.00  1.288490813979027E-04  5.371489171131558E-06 17305264	 158    3140.00    3160.00  1.710676367746820E-04  7.365859017322157E-06 17305264	 158    3140.00    3160.00  1.710676367746820E-04  7.365859017322157E-06 17305264	 158    3140.00    3160.00  1.475218808168631E-04  6.243611693847421E-06 17305264
 159    3160.00    3180.00  1.131114643690952E-04  1.654091298486129E-05 17130586	 159    3160.00    3180.00  1.131114643690952E-04  1.654091298486129E-05 17130586	 159    3160.00    3180.00  9.871477033626769E-05  1.443485431180537E-05 17130586	 159    3160.00    3180.00  9.871477033626769E-05  1.443485431180537E-05 17130586	 159    3160.00    3180.00  1.312967603203813E-04  1.918974229046699E-05 17130586	 159    3160.00    3180.00  1.312967603203813E-04  1.918974229046699E-05 17130586	 159    3160.00    3180.00  1.131114643690952E-04  1.654091298486129E-05 17130586
 160    3180.00    3200.00  1.323137057941333E-04  6.268726855596631E-06 16956976	 160    3180.00    3200.00  1.323137057941333E-04  6.268726855596631E-06 16956976	 160    3180.00    3200.00  1.156157647009806E-04  5.390260005985238E-06 16956976	 160    3180.00    3200.00  1.156157647009806E-04  5.390260005985238E-06 16956976	 160    3180.00    3200.00  1.533640812373067E-04  7.400063897209958E-06 16956976	 160    3180.00    3200.00  1.533640812373067E-04  7.400063897209958E-06 16956976	 160    3180.00    3200.00  1.323137057941333E-04  6.268726855596631E-06 16956976
 161    3200.00    3220.00  1.344344025342070E-04  5.154068010361720E-06 16794855	 161    3200.00    3220.00  1.344344025342070E-04  5.154068010361720E-06 16794855	 161    3200.00    3220.00  1.170968326483199E-04  4.489526263543198E-06 16794855	 161    3200.00    3220.00  1.170968326483199E-04  4.489526263543198E-06 16794855	 161    3200.00    3220.00  1.563796131752803E-04  5.994180148077532E-06 16794855	 161    3200.00    3220.00  1.563796131752803E-04  5.994180148077532E-06 16794855	 161    3200.00    3220.00  1.344344025342070E-04  5.154068010361720E-06 16794855
 162    3220.00    3240.00  1.279037132911172E-04  6.595581032586597E-06 16631404	 162    3220.00    3240.00  1.279037132911172E-04  6.595581032586597E-06 16631404	 162    3220.00    3240.00  1.114258714260388E-04  5.708670736350629E-06 16631404	 162    3220.00    3240.00  1.114258714260388E-04  5.708670736350629E-06 16631404	 162    3220.00    3240.00  1.487578837240605E-04  7.724588417552351E-06 16631404	 162    3220.00    3240.00  1.487578837240605E-04  7.724588417552351E-06 16631404	 162    3220.00    3240.00  1.279037132911172E-04  6.595581032586597E-06 16631404
 163    3240.00    3260.00  1.177226642788586E-04  7.549558980825880E-06 16461871	 163    3240.00    3260.00  1.177226642788586E-04  7.549558980825880E-06 16461871	 163    3240.00    3260.00  1.024792920412394E-04  6.571843210656887E-06 16461871	 163    3240.00    3260.00  1.024792920412394E-04  6.571843210656887E-06 16461871	 163    3240.00    3260.00  1.370423633664057E-04  8.785538200362857E-06 16461871	 163    3240.00    3260.00  1.370423633664057E-04  8.785538200362857E-06 16461871	 163    3240.00    3260.00  1.177226642788586E-04  7.549558980825880E-06 16461871
 164    3260.00    3280.00  1.182525524273385E-04  7.052066517113168E-06 16295346	 164    3260.00    3280.00  1.182525524273385E-04  7.052066517113168E-06 16295346	 164    3260.00    3280.00  1.029903942647344E-04  6.100444439068776E-06 16295346	 164    3260.00    3280.00  1.029903942647344E-04  6.100444439068776E-06 16295346	 164    3260.00    3280.00  1.375826607360021E-04  8.270243058185638E-06 16295346	 164    3260.00    3280.00  1.375826607360021E-04  8.270243058185638E-06 16295346	 164    3260.00    3280.00  1.182525524273385E-04  7.052066517113168E-06 16295346
 165    3280.00    3300.00  1.186243641798945E-04  1.005865047021778E-05 16136236	 165    3280.00    3300.00  1.186243641798945E-04  1.005865047021778E-05 16136236	 165    3280.00    3300.00  1.030072655592772E-04  8.791015291952901E-06 16136236	 165    3280.00    3300.00  1.030072655592772E-04  8.791015291952901E-06 16136236	 165    3280.00    3300.00  1.384762828612992E-04  1.165075041940684E-05 16136236	 165    3280.00    3300.00  1.384762828612992E-04  1.165075041940684E-05 16136236	 165    3280.00    3300.00  1.186243641798945E-04  1.005865047021778E-05 16136236
 166    3300.00    3320.00  1.187154114146171E-04  6.340656047306160E-06 15976213	 166    3300.00    3320.00  1.187154114146171E-04  6.340656047306160E-06 15976213	 166    3300.00    3320.00  1.030158892601912E-04  5.508744710039543E-06 15976213	 166    3300.00    3320.00  1.030158892601912E-04  5.508744710039543E-06 15976213	 166    3300.00    3320.00  1.386924072170900E-04  7.394202971371929E-06 15976213	 166    3300.00    3320.00  1.386924072170900E-04  7.394202971371929E-06 15976213	 166    3300.00    3320.00  1.187154114146171E-04  6.340656047306160E-06 15976213
