# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 157    3120.00    3140.00  1.109593424480999E-10  1.263876148810429E-11 39692	 157    3120.00    3140.00  1.109593424480999E-10  1.263876148810429E-11 39692	 157    3120.00    3140.00  8.368896795608451E-11  9.384036763809241E-12 39692	 157    3120.00    3140.00  8.368896795608451E-11  9.384036763809241E-12 39692	 157    3120.00    3140.00  1.517044182010125E-10  1.764860603264710E-11 39692	 157    3120.00    3140.00  1.517044182010125E-10  1.764860603264710E-11 39692	 157    3120.00    3140.00  1.109593424480999E-10  1.263876148810429E-11 39692
 158    3140.00    3160.00  9.787312549970761E-11  1.158453243515887E-11 38342	 158    3140.00    3160.00  9.787312549970761E-11  1.158453243515887E-11 38342	 158    3140.00    3160.00  7.323547936177852E-11  8.634174945027990E-12 38342	 158    3140.00    3160.00  7.323547936177852E-11  8.634174945027990E-12 38342	 158    3140.00    3160.00  1.351458933641177E-10  1.609232127012247E-11 38342	 158    3140.00    3160.00  1.351458933641177E-10  1.609232127012247E-11 38342	 158    3140.00    3160.00  9.787312549970761E-11  1.158453243515887E-11 38342
 159    3160.00    3180.00 -4.066459780135593E-10  4.961958461074145E-10 36632	 159    3160.00    3180.00 -4.066459780135593E-10  4.961958461074145E-10 36632	 159    3160.00    3180.00 -2.987970063629832E-10  3.654744942483436E-10 36632	 159    3160.00    3180.00 -2.987970063629832E-10  3.654744942483436E-10 36632	 159    3160.00    3180.00 -5.717586098830916E-10  6.961174485347488E-10 36632	 159    3160.00    3180.00 -5.717586098830916E-10  6.961174485347488E-10 36632	 159    3160.00    3180.00 -4.066459780135593E-10  4.961958461074145E-10 36632
 160    3180.00    3200.00  1.154365231871574E-11  6.892520016648452E-11 35483	 160    3180.00    3200.00  1.154365231871574E-11  6.892520016648452E-11 35483	 160    3180.00    3200.00  9.200026652271921E-12  5.061829143566308E-11 35483	 160    3180.00    3200.00  9.200026652271921E-12  5.061829143566308E-11 35483	 160    3180.00    3200.00  1.491925169550739E-11  9.704470994344237E-11 35483	 160    3180.00    3200.00  1.491925169550739E-11  9.704470994344237E-11 35483	 160    3180.00    3200.00  1.154365231871574E-11  6.892520016648452E-11 35483
 161    3200.00    3220.00  5.341165629818440E-11  1.277792267160762E-11 33567	 161    3200.00    3220.00  5.341165629818440E-11  1.277792267160762E-11 33567	 161    3200.00    3220.00  3.981767332128030E-11  9.600584733839524E-12 33567	 161    3200.00    3220.00  3.981767332128030E-11  9.600584733839524E-12 33567	 161    3200.00    3220.00  7.403651435236784E-11  1.761816051235034E-11 33567	 161    3200.00    3220.00  7.403651435236784E-11  1.761816051235034E-11 33567	 161    3200.00    3220.00  5.341165629818440E-11  1.277792267160762E-11 33567
 162    3220.00    3240.00  4.866694020662801E-11  1.489248123206172E-11 32192	 162    3220.00    3240.00  4.866694020662801E-11  1.489248123206172E-11 32192	 162    3220.00    3240.00  3.690454506084402E-11  1.093023740050323E-11 32192	 162    3220.00    3240.00  3.690454506084402E-11  1.093023740050323E-11 32192	 162    3220.00    3240.00  6.621479323108230E-11  2.104209520816829E-11 32192	 162    3220.00    3240.00  6.621479323108230E-11  2.104209520816829E-11 32192	 162    3220.00    3240.00  4.866694020662801E-11  1.489248123206172E-11 32192
 163    3240.00    3260.00  4.958130802109937E-11  1.527158838841028E-11 30894	 163    3240.00    3260.00  4.958130802109937E-11  1.527158838841028E-11 30894	 163    3240.00    3260.00  3.719938241065163E-11  1.136053481147070E-11 30894	 163    3240.00    3260.00  3.719938241065163E-11  1.136053481147070E-11 30894	 163    3240.00    3260.00  6.830702537920585E-11  2.121484875286082E-11 30894	 163    3240.00    3260.00  6.830702537920585E-11  2.121484875286082E-11 30894	 163    3240.00    3260.00  4.958130802109937E-11  1.527158838841028E-11 30894
 164    3260.00    3280.00  5.230071252524050E-11  8.059434557055302E-12 29625	 164    3260.00    3280.00  5.230071252524050E-11  8.059434557055302E-12 29625	 164    3260.00    3280.00  3.922207000998649E-11  5.735405391946620E-12 29625	 164    3260.00    3280.00  3.922207000998649E-11  5.735405391946620E-12 29625	 164    3260.00    3280.00  7.189820478912343E-11  1.185079943986995E-11 29625	 164    3260.00    3280.00  7.189820478912343E-11  1.185079943986995E-11 29625	 164    3260.00    3280.00  5.230071252524050E-11  8.059434557055302E-12 29625
 165    3280.00    3300.00  3.673601553235810E-11  1.024663462242733E-11 28445	 165    3280.00    3300.00  3.673601553235810E-11  1.024663462242733E-11 28445	 165    3280.00    3300.00  2.766821020156767E-11  7.410720084071444E-12 28445	 165    3280.00    3300.00  2.766821020156767E-11  7.410720084071444E-12 28445	 165    3280.00    3300.00  5.038298199159541E-11  1.469163394148737E-11 28445	 165    3280.00    3300.00  5.038298199159541E-11  1.469163394148737E-11 28445	 165    3280.00    3300.00  3.673601553235810E-11  1.024663462242733E-11 28445
 166    3300.00    3320.00  4.877140996685704E-11  9.730967784440288E-12 27291	 166    3300.00    3320.00  4.877140996685704E-11  9.730967784440288E-12 27291	 166    3300.00    3320.00  3.610408313987215E-11  7.242206364535021E-12 27291	 166    3300.00    3320.00  3.610408313987215E-11  7.242206364535021E-12 27291	 166    3300.00    3320.00  6.810017126896338E-11  1.353582956576275E-11 27291	 166    3300.00    3320.00  6.810017126896338E-11  1.353582956576275E-11 27291	 166    3300.00    3320.00  4.877140996685704E-11  9.730967784440288E-12 27291
 167    3320.00    3340.00  6.329618011438580E-11  1.807623751304906E-11 26225	 167    3320.00    3340.00  6.329618011438580E-11  1.807623751304906E-11 26225	 167    3320.00    3340.00  4.738925175972103E-11  1.354667295841823E-11 26225	 167    3320.00    3340.00  4.738925175972103E-11  1.354667295841823E-11 26225	 167    3320.00    3340.00  8.729268035687482E-11  2.489200531935179E-11 26225	 167    3320.00    3340.00  8.729268035687482E-11  2.489200531935179E-11 26225	 167    3320.00    3340.00  6.329618011438580E-11  1.807623751304906E-11 26225
 168    3340.00    3360.00  3.084119968633992E-11  4.566611842253499E-12 25319	 168    3340.00    3360.00  3.084119968633992E-11  4.566611842253499E-12 25319	 168    3340.00    3360.00  2.338280436463620E-11  3.389522752892295E-12 25319	 168    3340.00    3360.00  2.338280436463620E-11  3.389522752892295E-12 25319	 168    3340.00    3360.00  4.205762629646829E-11  6.387666467118161E-12 25319	 168    3340.00    3360.00  4.205762629646829E-11  6.387666467118161E-12 25319	 168    3340.00    3360.00  3.084119968633992E-11  4.566611842253499E-12 25319
 169    3360.00    3380.00 -2.426341069983023E-10  2.866621963482212E-10 23823	 169    3360.00    3380.00 -2.426341069983023E-10  2.866621963482212E-10 23823	 169    3360.00    3380.00 -1.795908044419105E-10  2.120990832819552E-10 23823	 169    3360.00    3380.00 -1.795908044419105E-10  2.120990832819552E-10 23823	 169    3360.00    3380.00 -3.386107788923862E-10  4.002036365946667E-10 23823	 169    3360.00    3380.00 -3.386107788923862E-10  4.002036365946667E-10 23823	 169    3360.00    3380.00 -2.426341069983023E-10  2.866621963482212E-10 23823
 170    3380.00    3400.00  2.951309065875517E-11  3.977935920692791E-12 23263	 170    3380.00    3400.00  2.951309065875517E-11  3.977935920692791E-12 23263	 170    3380.00    3400.00  2.195864138701985E-11  2.963549405269473E-12 23263	 170    3380.00    3400.00  2.195864138701985E-11  2.963549405269473E-12 23263	 170    3380.00    3400.00  4.102554384276055E-11  5.535837870779610E-12 23263	 170    3380.00    3400.00  4.102554384276055E-11  5.535837870779610E-12 23263	 170    3380.00    3400.00  2.951309065875517E-11  3.977935920692791E-12 23263
 171    3400.00    3420.00  2.693508943935302E-11  4.379912532249207E-12 22186	 171    3400.00    3420.00  2.693508943935302E-11  4.379912532249207E-12 22186	 171    3400.00    3420.00  1.994184437248088E-11  3.264370647039972E-12 22186	 171    3400.00    3420.00  1.994184437248088E-11  3.264370647039972E-12 22186	 171    3400.00    3420.00  3.765429181415865E-11  6.079789779561033E-12 22186	 171    3400.00    3420.00  3.765429181415865E-11  6.079789779561033E-12 22186	 171    3400.00    3420.00  2.693508943935302E-11  4.379912532249207E-12 22186
 172    3420.00    3440.00  2.523390850262871E-11  6.676970441589698E-12 21065	 172    3420.00    3440.00  2.523390850262871E-11  6.676970441589698E-12 21065	 172    3420.00    3440.00  1.852258790079083E-11  5.071205790756467E-12 21065	 172    3420.00    3440.00  1.852258790079083E-11  5.071205790756467E-12 21065	 172    3420.00    3440.00  3.559861750198557E-11  9.075184351139548E-12 21065	 172    3420.00    3440.00  3.559861750198557E-11  9.075184351139548E-12 21065	 172    3420.00    3440.00  2.523390850262871E-11  6.676970441589698E-12 21065
 173    3440.00    3460.00  1.240790276972706E-11  1.315343094164071E-11 20250	 173    3440.00    3460.00  1.240790276972706E-11  1.315343094164071E-11 20250	 173    3440.00    3460.00  9.552301186007110E-12  9.468139024608731E-12 20250	 173    3440.00    3460.00  9.552301186007110E-12  9.468139024608731E-12 20250	 173    3440.00    3460.00  1.655767505493958E-11  1.894524512016584E-11 20250	 173    3440.00    3460.00  1.655767505493958E-11  1.894524512016584E-11 20250	 173    3440.00    3460.00  1.240790276972706E-11  1.315343094164071E-11 20250
 174    3460.00    3480.00  2.123781336176936E-11  3.694312463331537E-12 19346	 174    3460.00    3480.00  2.123781336176936E-11  3.694312463331537E-12 19346	 174    3460.00    3480.00  1.569832904781446E-11  2.789566101151547E-12 19346	 174    3460.00    3480.00  1.569832904781446E-11  2.789566101151547E-12 19346	 174    3460.00    3480.00  2.971421784613409E-11  5.052426306489836E-12 19346	 174    3460.00    3480.00  2.971421784613409E-11  5.052426306489836E-12 19346	 174    3460.00    3480.00  2.123781336176936E-11  3.694312463331537E-12 19346
 175    3480.00    3500.00  1.718599385455749E-11  2.231577560817026E-12 18417	 175    3480.00    3500.00  1.718599385455749E-11  2.231577560817026E-12 18417	 175    3480.00    3500.00  1.262359890688671E-11  1.666061676068102E-12 18417	 175    3480.00    3500.00  1.262359890688671E-11  1.666061676068102E-12 18417	 175    3480.00    3500.00  2.422493678236216E-11  3.097361154429931E-12 18417	 175    3480.00    3500.00  2.422493678236216E-11  3.097361154429931E-12 18417	 175    3480.00    3500.00  1.718599385455749E-11  2.231577560817026E-12 18417
 176    3500.00    3520.00 -7.587978665996551E-12  1.547652899065474E-11 17665	 176    3500.00    3520.00 -7.587978665996551E-12  1.547652899065474E-11 17665	 176    3500.00    3520.00 -5.769976169898588E-12  1.123887218943075E-11 17665	 176    3500.00    3520.00 -5.769976169898588E-12  1.123887218943075E-11 17665	 176    3500.00    3520.00 -1.040610038175419E-11  2.211866047651892E-11 17665	 176    3500.00    3520.00 -1.040610038175419E-11  2.211866047651892E-11 17665	 176    3500.00    3520.00 -7.587978665996551E-12  1.547652899065474E-11 17665
 177    3520.00    3540.00  1.508483912515726E-11  1.944448995917670E-12 17055	 177    3520.00    3540.00  1.508483912515726E-11  1.944448995917670E-12 17055	 177    3520.00    3540.00  1.102822668779936E-11  1.449944110619478E-12 17055	 177    3520.00    3540.00  1.102822668779936E-11  1.449944110619478E-12 17055	 177    3520.00    3540.00  2.135512515942390E-11  2.698314859797392E-12 17055	 177    3520.00    3540.00  2.135512515942390E-11  2.698314859797392E-12 17055	 177    3520.00    3540.00  1.508483912515726E-11  1.944448995917670E-12 17055
 178    3540.00    3560.00  8.826417126678184E-12  2.924910825538380E-12 16226	 178    3540.00    3560.00  8.826417126678184E-12  2.924910825538380E-12 16226	 178    3540.00    3560.00  6.336546178904247E-12  2.144904019714662E-12 16226	 178    3540.00    3560.00  6.336546178904247E-12  2.144904019714662E-12 16226	 178    3540.00    3560.00  1.276437339968585E-11  4.123603198593640E-12 16226	 178    3540.00    3560.00  1.276437339968585E-11  4.123603198593640E-12 16226	 178    3540.00    3560.00  8.826417126678184E-12  2.924910825538380E-12 16226
 179    3560.00    3580.00  1.416572895730244E-11  4.686166899129376E-12 15428	 179    3560.00    3580.00  1.416572895730244E-11  4.686166899129376E-12 15428	 179    3560.00    3580.00  1.050654262598420E-11  3.472445584243095E-12 15428	 179    3560.00    3580.00  1.050654262598420E-11  3.472445584243095E-12 15428	 179    3560.00    3580.00  1.975517536537136E-11  6.544681672990800E-12 15428	 179    3560.00    3580.00  1.975517536537136E-11  6.544681672990800E-12 15428	 179    3560.00    3580.00  1.416572895730244E-11  4.686166899129376E-12 15428
 180    3580.00    3600.00  1.193154270251055E-11  1.789693210221917E-12 14890	 180    3580.00    3600.00  1.193154270251055E-11  1.789693210221917E-12 14890	 180    3580.00    3600.00  9.147696202986069E-12  1.388049838593848E-12 14890	 180    3580.00    3600.00  9.147696202986069E-12  1.388049838593848E-12 14890	 180    3580.00    3600.00  1.612340107287193E-11  2.513940857141882E-12 14890	 180    3580.00    3600.00  1.612340107287193E-11  2.513940857141882E-12 14890	 180    3580.00    3600.00  1.193154270251055E-11  1.789693210221917E-12 14890
 181    3600.00    3620.00  1.084101838505478E-11  3.343194126436827E-12 14043	 181    3600.00    3620.00  1.084101838505478E-11  3.343194126436827E-12 14043	 181    3600.00    3620.00  7.892823272798908E-12  2.495504030304926E-12 14043	 181    3600.00    3620.00  7.892823272798908E-12  2.495504030304926E-12 14043	 181    3600.00    3620.00  1.546512251121379E-11  4.664138230106402E-12 14043	 181    3600.00    3620.00  1.546512251121379E-11  4.664138230106402E-12 14043	 181    3600.00    3620.00  1.084101838505478E-11  3.343194126436827E-12 14043
 182    3620.00    3640.00  1.145926813930473E-11  2.108917452156332E-12 13534	 182    3620.00    3640.00  1.145926813930473E-11  2.108917452156332E-12 13534	 182    3620.00    3640.00  8.466491251649734E-12  1.544842608076232E-12 13534	 182    3620.00    3640.00  8.466491251649734E-12  1.544842608076232E-12 13534	 182    3620.00    3640.00  1.606338870352017E-11  2.982770194639922E-12 13534	 182    3620.00    3640.00  1.606338870352017E-11  2.982770194639922E-12 13534	 182    3620.00    3640.00  1.145926813930473E-11  2.108917452156332E-12 13534
 183    3640.00    3660.00 -3.215440581843663E-11  3.853789339805431E-11 13163	 183    3640.00    3660.00 -3.215440581843663E-11  3.853789339805431E-11 13163	 183    3640.00    3660.00 -2.241692287231657E-11  2.715958460633438E-11 13163	 183    3640.00    3660.00 -2.241692287231657E-11  2.715958460633438E-11 13163	 183    3640.00    3660.00 -4.790875374906596E-11  5.677206387476299E-11 13163	 183    3640.00    3660.00 -4.790875374906596E-11  5.677206387476299E-11 13163	 183    3640.00    3660.00 -3.215440581843663E-11  3.853789339805431E-11 13163
 184    3660.00    3680.00  7.286383558475484E-12  1.399224541553797E-12 12580	 184    3660.00    3680.00  7.286383558475484E-12  1.399224541553797E-12 12580	 184    3660.00    3680.00  5.365073641166501E-12  1.013573246640201E-12 12580	 184    3660.00    3680.00  5.365073641166501E-12  1.013573246640201E-12 12580	 184    3660.00    3680.00  1.024702449317621E-11  2.013146331029969E-12 12580	 184    3660.00    3680.00  1.024702449317621E-11  2.013146331029969E-12 12580	 184    3660.00    3680.00  7.286383558475484E-12  1.399224541553797E-12 12580
 185    3680.00    3700.00  1.448697535147737E-11  3.778863474310198E-12 11901	 185    3680.00    3700.00  1.448697535147737E-11  3.778863474310198E-12 11901	 185    3680.00    3700.00  1.065241541673421E-11  2.795626543786016E-12 11901	 185    3680.00    3700.00  1.065241541673421E-11  2.795626543786016E-12 11901	 185    3680.00    3700.00  2.038661173059133E-11  5.278129138738847E-12 11901	 185    3680.00    3700.00  2.038661173059133E-11  5.278129138738847E-12 11901	 185    3680.00    3700.00  1.448697535147737E-11  3.778863474310198E-12 11901
 186    3700.00    3720.00  4.511630757631085E-12  9.764931866882622E-13 11467	 186    3700.00    3720.00  4.511630757631085E-12  9.764931866882622E-13 11467	 186    3700.00    3720.00  3.325297703406266E-12  6.998152907391665E-13 11467	 186    3700.00    3720.00  3.325297703406266E-12  6.998152907391665E-13 11467	 186    3700.00    3720.00  6.322174976522842E-12  1.432052762597695E-12 11467	 186    3700.00    3720.00  6.322174976522842E-12  1.432052762597695E-12 11467	 186    3700.00    3720.00  4.511630757631085E-12  9.764931866882622E-13 11467
 187    3720.00    3740.00  6.642938204941618E-12  1.315706813601683E-12 10811	 187    3720.00    3740.00  6.642938204941618E-12  1.315706813601683E-12 10811	 187    3720.00    3740.00  4.852122322407416E-12  9.730206742903182E-13 10811	 187    3720.00    3740.00  4.852122322407416E-12  9.730206742903182E-13 10811	 187    3720.00    3740.00  9.421240794686407E-12  1.840763009679487E-12 10811	 187    3720.00    3740.00  9.421240794686407E-12  1.840763009679487E-12 10811	 187    3720.00    3740.00  6.642938204941618E-12  1.315706813601683E-12 10811
 188    3740.00    3760.00  9.145048574894674E-12  3.500619111070709E-12 10415	 188    3740.00    3760.00  9.145048574894674E-12  3.500619111070709E-12 10415	 188    3740.00    3760.00  6.548853925129057E-12  2.466032608720545E-12 10415	 188    3740.00    3760.00  6.548853925129057E-12  2.466032608720545E-12 10415	 188    3740.00    3760.00  1.325836773012596E-11  5.167753412241593E-12 10415	 188    3740.00    3760.00  1.325836773012596E-11  5.167753412241593E-12 10415	 188    3740.00    3760.00  9.145048574894674E-12  3.500619111070709E-12 10415
