# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  6.977561845378631E-05  4.260159260632384E-06 16667817	  42     820.00     840.00  6.977561845378631E-05  4.260159260632384E-06 16667817	  42     820.00     840.00  6.252443984625603E-05  3.744405154047737E-06 16667817	  42     820.00     840.00  6.252443984625603E-05  3.744405154047737E-06 16667817	  42     820.00     840.00  7.873087567183696E-05  4.915115687677907E-06 16667817	  42     820.00     840.00  7.873087567183696E-05  4.915115687677907E-06 16667817	  42     820.00     840.00  6.977561845378631E-05  4.260159260632384E-06 16667817
  43     840.00     860.00  4.301987017074861E-05  7.174428097485867E-06 15817608	  43     840.00     860.00  4.301987017074861E-05  7.174428097485867E-06 15817608	  43     840.00     860.00  3.856286330514588E-05  6.343919377178120E-06 15817608	  43     840.00     860.00  3.856286330514588E-05  6.343919377178120E-06 15817608	  43     840.00     860.00  4.851171243951633E-05  8.229883570300613E-06 15817608	  43     840.00     860.00  4.851171243951633E-05  8.229883570300613E-06 15817608	  43     840.00     860.00  4.301987017074861E-05  7.174428097485867E-06 15817608
  44     860.00     880.00  2.379513480190763E-05  9.535285083152644E-06 15016258	  44     860.00     880.00  2.379513480190763E-05  9.535285083152644E-06 15016258	  44     860.00     880.00  2.121834505418721E-05  8.461576692269756E-06 15016258	  44     860.00     880.00  2.121834505418721E-05  8.461576692269756E-06 15016258	  44     860.00     880.00  2.702780244775382E-05  1.087290939943981E-05 15016258	  44     860.00     880.00  2.702780244775382E-05  1.087290939943981E-05 15016258	  44     860.00     880.00  2.379513480190763E-05  9.535285083152644E-06 15016258
  45     880.00     900.00  4.418217334090719E-05  4.205446438944256E-06 14273513	  45     880.00     900.00  4.418217334090719E-05  4.205446438944256E-06 14273513	  45     880.00     900.00  3.944884945486745E-05  3.740632235987466E-06 14273513	  45     880.00     900.00  3.944884945486745E-05  3.740632235987466E-06 14273513	  45     880.00     900.00  5.003930826660116E-05  4.793575027791349E-06 14273513	  45     880.00     900.00  5.003930826660116E-05  4.793575027791349E-06 14273513	  45     880.00     900.00  4.418217334090719E-05  4.205446438944256E-06 14273513
  46     900.00     920.00  6.252334734792951E-06  1.752551863355405E-05 13576025	  46     900.00     920.00  6.252334734792951E-06  1.752551863355405E-05 13576025	  46     900.00     920.00  6.424834101594534E-06  1.508166449077222E-05 13576025	  46     900.00     920.00  6.424834101594534E-06  1.508166449077222E-05 13576025	  46     900.00     920.00  5.878032798743783E-06  2.068175268738797E-05 13576025	  46     900.00     920.00  5.878032798743783E-06  2.068175268738797E-05 13576025	  46     900.00     920.00  6.252334734792951E-06  1.752551863355405E-05 13576025
  47     920.00     940.00  2.262865119689686E-05  6.391448042860089E-06 12922460	  47     920.00     940.00  2.262865119689686E-05  6.391448042860089E-06 12922460	  47     920.00     940.00  2.001729791473049E-05  5.722446180684495E-06 12922460	  47     920.00     940.00  2.001729791473049E-05  5.722446180684495E-06 12922460	  47     920.00     940.00  2.590901760023236E-05  7.216687561526566E-06 12922460	  47     920.00     940.00  2.590901760023236E-05  7.216687561526566E-06 12922460	  47     920.00     940.00  2.262865119689686E-05  6.391448042860089E-06 12922460
  48     940.00     960.00  2.987700475094914E-05  3.698823177726354E-06 12308099	  48     940.00     960.00  2.987700475094914E-05  3.698823177726354E-06 12308099	  48     940.00     960.00  2.673104050022237E-05  3.251526843035082E-06 12308099	  48     940.00     960.00  2.673104050022237E-05  3.251526843035082E-06 12308099	  48     940.00     960.00  3.375346937004588E-05  4.271248048152347E-06 12308099	  48     940.00     960.00  3.375346937004588E-05  4.271248048152347E-06 12308099	  48     940.00     960.00  2.987700475094914E-05  3.698823177726354E-06 12308099
  49     960.00     980.00  2.445646837597067E-05  4.822409412966400E-06 11736718	  49     960.00     980.00  2.445646837597067E-05  4.822409412966400E-06 11736718	  49     960.00     980.00  2.170872672948024E-05  4.348326847133758E-06 11736718	  49     960.00     980.00  2.170872672948024E-05  4.348326847133758E-06 11736718	  49     960.00     980.00  2.788514843465939E-05  5.408438814730204E-06 11736718	  49     960.00     980.00  2.788514843465939E-05  5.408438814730204E-06 11736718	  49     960.00     980.00  2.445646837597067E-05  4.822409412966400E-06 11736718
  50     980.00    1000.00  1.843748542669101E-05  4.733760129525801E-06 11183989	  50     980.00    1000.00  1.843748542669101E-05  4.733760129525801E-06 11183989	  50     980.00    1000.00  1.639186490203727E-05  4.219536331821648E-06 11183989	  50     980.00    1000.00  1.639186490203727E-05  4.219536331821648E-06 11183989	  50     980.00    1000.00  2.099465800604960E-05  5.378250824350661E-06 11183989	  50     980.00    1000.00  2.099465800604960E-05  5.378250824350661E-06 11183989	  50     980.00    1000.00  1.843748542669101E-05  4.733760129525801E-06 11183989
  51    1000.00    1020.00  9.576219148791830E-06  6.996233679898416E-06 10676183	  51    1000.00    1020.00  9.576219148791830E-06  6.996233679898416E-06 10676183	  51    1000.00    1020.00  8.115194901257496E-06  6.332936441356528E-06 10676183	  51    1000.00    1020.00  8.115194901257496E-06  6.332936441356528E-06 10676183	  51    1000.00    1020.00  1.148459829935649E-05  7.796734281184602E-06 10676183	  51    1000.00    1020.00  1.148459829935649E-05  7.796734281184602E-06 10676183	  51    1000.00    1020.00  9.576219148791830E-06  6.996233679898416E-06 10676183
  52    1020.00    1040.00  8.266274732864396E-06  6.174757622872978E-06 10197574	  52    1020.00    1040.00  8.266274732864396E-06  6.174757622872978E-06 10197574	  52    1020.00    1040.00  7.557874494217419E-06  5.402483627480312E-06 10197574	  52    1020.00    1040.00  7.557874494217419E-06  5.402483627480312E-06 10197574	  52    1020.00    1040.00  9.102405560107197E-06  7.158032419475667E-06 10197574	  52    1020.00    1040.00  9.102405560107197E-06  7.158032419475667E-06 10197574	  52    1020.00    1040.00  8.266274732864396E-06  6.174757622872978E-06 10197574
  53    1040.00    1060.00  1.493099181463934E-05  6.252519299061703E-06 9747906	  53    1040.00    1060.00  1.493099181463934E-05  6.252519299061703E-06 9747906	  53    1040.00    1060.00  1.338390593552389E-05  5.343708911154927E-06 9747906	  53    1040.00    1060.00  1.338390593552389E-05  5.343708911154927E-06 9747906	  53    1040.00    1060.00  1.685083336085466E-05  7.432381224715290E-06 9747906	  53    1040.00    1060.00  1.685083336085466E-05  7.432381224715290E-06 9747906	  53    1040.00    1060.00  1.493099181463934E-05  6.252519299061703E-06 9747906
  54    1060.00    1080.00  1.542504946376094E-05  3.718592102977813E-06 9323513	  54    1060.00    1080.00  1.542504946376094E-05  3.718592102977813E-06 9323513	  54    1060.00    1080.00  1.391897080593526E-05  3.093903401053206E-06 9323513	  54    1060.00    1080.00  1.391897080593526E-05  3.093903401053206E-06 9323513	  54    1060.00    1080.00  1.723118492381108E-05  4.568101131014838E-06 9323513	  54    1060.00    1080.00  1.723118492381108E-05  4.568101131014838E-06 9323513	  54    1060.00    1080.00  1.542504946376094E-05  3.718592102977813E-06 9323513
  55    1080.00    1100.00  1.185518971019010E-05  3.406969950578550E-06 8911924	  55    1080.00    1100.00  1.185518971019010E-05  3.406969950578550E-06 8911924	  55    1080.00    1100.00  1.077948151787079E-05  2.913060849363021E-06 8911924	  55    1080.00    1100.00  1.077948151787079E-05  2.913060849363021E-06 8911924	  55    1080.00    1100.00  1.311440303158779E-05  4.065898977835936E-06 8911924	  55    1080.00    1100.00  1.311440303158779E-05  4.065898977835936E-06 8911924	  55    1080.00    1100.00  1.185518971019010E-05  3.406969950578550E-06 8911924
  56    1100.00    1120.00  1.681012610858392E-05  3.639902353859743E-06 8535357	  56    1100.00    1120.00  1.681012610858392E-05  3.639902353859743E-06 8535357	  56    1100.00    1120.00  1.515783375202714E-05  2.968478388137243E-06 8535357	  56    1100.00    1120.00  1.515783375202714E-05  2.968478388137243E-06 8535357	  56    1100.00    1120.00  1.876945159623683E-05  4.567593911591094E-06 8535357	  56    1100.00    1120.00  1.876945159623683E-05  4.567593911591094E-06 8535357	  56    1100.00    1120.00  1.681012610858392E-05  3.639902353859743E-06 8535357
  57    1120.00    1140.00  1.415234745171623E-05  2.152360407789987E-06 8175133	  57    1120.00    1140.00  1.415234745171623E-05  2.152360407789987E-06 8175133	  57    1120.00    1140.00  1.252250019732238E-05  1.895717688537799E-06 8175133	  57    1120.00    1140.00  1.252250019732238E-05  1.895717688537799E-06 8175133	  57    1120.00    1140.00  1.620509876208390E-05  2.473649688410555E-06 8175133	  57    1120.00    1140.00  1.620509876208390E-05  2.473649688410555E-06 8175133	  57    1120.00    1140.00  1.415234745171623E-05  2.152360407789987E-06 8175133
  58    1140.00    1160.00  1.253680783933272E-05  1.752744379880790E-06 7827582	  58    1140.00    1160.00  1.253680783933272E-05  1.752744379880790E-06 7827582	  58    1140.00    1160.00  1.108153542780781E-05  1.532654258144034E-06 7827582	  58    1140.00    1160.00  1.108153542780781E-05  1.532654258144034E-06 7827582	  58    1140.00    1160.00  1.436323721102934E-05  2.036941810678280E-06 7827582	  58    1140.00    1160.00  1.436323721102934E-05  2.036941810678280E-06 7827582	  58    1140.00    1160.00  1.253680783933272E-05  1.752744379880790E-06 7827582
  59    1160.00    1180.00  3.224913266179408E-06  5.804442186540484E-06 7507888	  59    1160.00    1180.00  3.224913266179408E-06  5.804442186540484E-06 7507888	  59    1160.00    1180.00  2.743629521669223E-06  5.180876245371186E-06 7507888	  59    1160.00    1180.00  2.743629521669223E-06  5.180876245371186E-06 7507888	  59    1160.00    1180.00  3.875703729564337E-06  6.570570024483534E-06 7507888	  59    1160.00    1180.00  3.875703729564337E-06  6.570570024483534E-06 7507888	  59    1160.00    1180.00  3.224913266179408E-06  5.804442186540484E-06 7507888
  60    1180.00    1200.00  1.018192993879834E-05  2.026540358507180E-06 7198938	  60    1180.00    1200.00  1.018192993879834E-05  2.026540358507180E-06 7198938	  60    1180.00    1200.00  9.066392461258229E-06  1.743452744081211E-06 7198938	  60    1180.00    1200.00  9.066392461258229E-06  1.743452744081211E-06 7198938	  60    1180.00    1200.00  1.155585299111081E-05  2.399679835338446E-06 7198938	  60    1180.00    1200.00  1.155585299111081E-05  2.399679835338446E-06 7198938	  60    1180.00    1200.00  1.018192993879834E-05  2.026540358507180E-06 7198938
  61    1200.00    1220.00  7.540624292219473E-06  2.434660671253374E-06 6908529	  61    1200.00    1220.00  7.540624292219473E-06  2.434660671253374E-06 6908529	  61    1200.00    1220.00  6.651124115025604E-06  2.104830845113649E-06 6908529	  61    1200.00    1220.00  6.651124115025604E-06  2.104830845113649E-06 6908529	  61    1200.00    1220.00  8.662693799334564E-06  2.862359731613447E-06 6908529	  61    1200.00    1220.00  8.662693799334564E-06  2.862359731613447E-06 6908529	  61    1200.00    1220.00  7.540624292219473E-06  2.434660671253374E-06 6908529
  62    1220.00    1240.00  7.453771528193565E-06  1.869068298767576E-06 6634554	  62    1220.00    1240.00  7.453771528193565E-06  1.869068298767576E-06 6634554	  62    1220.00    1240.00  6.498605745473117E-06  1.660499395595328E-06 6634554	  62    1220.00    1240.00  6.498605745473117E-06  1.660499395595328E-06 6634554	  62    1220.00    1240.00  8.678934150334764E-06  2.128681611316396E-06 6634554	  62    1220.00    1240.00  8.678934150334764E-06  2.128681611316396E-06 6634554	  62    1220.00    1240.00  7.453771528193565E-06  1.869068298767576E-06 6634554
  63    1240.00    1260.00  6.571371103052073E-06  2.293038830861778E-06 6366999	  63    1240.00    1260.00  6.571371103052073E-06  2.293038830861778E-06 6366999	  63    1240.00    1260.00  5.776060531047606E-06  2.002403230596552E-06 6366999	  63    1240.00    1260.00  5.776060531047606E-06  2.002403230596552E-06 6366999	  63    1240.00    1260.00  7.586119057103485E-06  2.659742209877979E-06 6366999	  63    1240.00    1260.00  7.586119057103485E-06  2.659742209877979E-06 6366999	  63    1240.00    1260.00  6.571371103052073E-06  2.293038830861778E-06 6366999
  64    1260.00    1280.00  5.526935181085335E-06  2.144378751608417E-06 6116712	  64    1260.00    1280.00  5.526935181085335E-06  2.144378751608417E-06 6116712	  64    1260.00    1280.00  4.819553000424973E-06  1.885515496336082E-06 6116712	  64    1260.00    1280.00  4.819553000424973E-06  1.885515496336082E-06 6116712	  64    1260.00    1280.00  6.436980758831550E-06  2.471742920437447E-06 6116712	  64    1260.00    1280.00  6.436980758831550E-06  2.471742920437447E-06 6116712	  64    1260.00    1280.00  5.526935181085335E-06  2.144378751608417E-06 6116712
  65    1280.00    1300.00  6.670227552181926E-06  1.503562566282259E-06 5882655	  65    1280.00    1300.00  6.670227552181926E-06  1.503562566282259E-06 5882655	  65    1280.00    1300.00  5.896577268436599E-06  1.312676570040797E-06 5882655	  65    1280.00    1300.00  5.896577268436599E-06  1.312676570040797E-06 5882655	  65    1280.00    1300.00  7.642493970594533E-06  1.749130931477636E-06 5882655	  65    1280.00    1300.00  7.642493970594533E-06  1.749130931477636E-06 5882655	  65    1280.00    1300.00  6.670227552181926E-06  1.503562566282259E-06 5882655
  66    1300.00    1320.00  3.560395202924804E-06  4.341851535592795E-06 5654459	  66    1300.00    1320.00  3.560395202924804E-06  4.341851535592795E-06 5654459	  66    1300.00    1320.00  3.038611117879376E-06  3.886623028291673E-06 5654459	  66    1300.00    1320.00  3.038611117879376E-06  3.886623028291673E-06 5654459	  66    1300.00    1320.00  4.246776400031385E-06  4.896010252645100E-06 5654459	  66    1300.00    1320.00  4.246776400031385E-06  4.896010252645100E-06 5654459	  66    1300.00    1320.00  3.560395202924804E-06  4.341851535592795E-06 5654459
  67    1320.00    1340.00  4.497931833872257E-06  1.527706656847152E-06 5437467	  67    1320.00    1340.00  4.497931833872257E-06  1.527706656847152E-06 5437467	  67    1320.00    1340.00  3.950937870640677E-06  1.345578267265206E-06 5437467	  67    1320.00    1340.00  3.950937870640677E-06  1.345578267265206E-06 5437467	  67    1320.00    1340.00  5.193107582036805E-06  1.757039429201223E-06 5437467	  67    1320.00    1340.00  5.193107582036805E-06  1.757039429201223E-06 5437467	  67    1320.00    1340.00  4.497931833872257E-06  1.527706656847152E-06 5437467
  68    1340.00    1360.00  4.776475906107048E-06  1.164847540334227E-06 5236723	  68    1340.00    1360.00  4.776475906107048E-06  1.164847540334227E-06 5236723	  68    1340.00    1360.00  4.135309651716564E-06  1.032247430062438E-06 5236723	  68    1340.00    1360.00  4.135309651716564E-06  1.032247430062438E-06 5236723	  68    1340.00    1360.00  5.597540290141950E-06  1.333818499643897E-06 5236723	  68    1340.00    1360.00  5.597540290141950E-06  1.333818499643897E-06 5236723	  68    1340.00    1360.00  4.776475906107048E-06  1.164847540334227E-06 5236723
  69    1360.00    1380.00  7.658966472139274E-07  3.056117217390121E-06 5038584	  69    1360.00    1380.00  7.658966472139274E-07  3.056117217390121E-06 5038584	  69    1360.00    1380.00  9.034916408243918E-07  2.563834468746245E-06 5038584	  69    1360.00    1380.00  9.034916408243918E-07  2.563834468746245E-06 5038584	  69    1360.00    1380.00  5.356054124772278E-07  3.710620798186181E-06 5038584	  69    1360.00    1380.00  5.356054124772278E-07  3.710620798186181E-06 5038584	  69    1360.00    1380.00  7.658966472139274E-07  3.056117217390121E-06 5038584
  70    1380.00    1400.00  4.170127143419524E-06  1.077445462096547E-06 4854239	  70    1380.00    1400.00  4.170127143419524E-06  1.077445462096547E-06 4854239	  70    1380.00    1400.00  3.541418925538341E-06  9.610186337648127E-07 4854239	  70    1380.00    1400.00  3.541418925538341E-06  9.610186337648127E-07 4854239	  70    1380.00    1400.00  4.995428217881132E-06  1.222621895086648E-06 4854239	  70    1380.00    1400.00  4.995428217881132E-06  1.222621895086648E-06 4854239	  70    1380.00    1400.00  4.170127143419524E-06  1.077445462096547E-06 4854239
  71    1400.00    1420.00  3.701622503781863E-06  9.372769242010007E-07 4676086	  71    1400.00    1420.00  3.701622503781863E-06  9.372769242010007E-07 4676086	  71    1400.00    1420.00  3.305197284361612E-06  8.002100967958335E-07 4676086	  71    1400.00    1420.00  3.305197284361612E-06  8.002100967958335E-07 4676086	  71    1400.00    1420.00  4.187708689780004E-06  1.118226654807977E-06 4676086	  71    1400.00    1420.00  4.187708689780004E-06  1.118226654807977E-06 4676086	  71    1400.00    1420.00  3.701622503781863E-06  9.372769242010007E-07 4676086
  72    1420.00    1440.00  2.297141014762063E-06  1.533943406202085E-06 4504562	  72    1420.00    1440.00  2.297141014762063E-06  1.533943406202085E-06 4504562	  72    1420.00    1440.00  1.943599116180803E-06  1.360564306402065E-06 4504562	  72    1420.00    1440.00  1.943599116180803E-06  1.360564306402065E-06 4504562	  72    1420.00    1440.00  2.766275553324529E-06  1.749805211455426E-06 4504562	  72    1420.00    1440.00  2.766275553324529E-06  1.749805211455426E-06 4504562	  72    1420.00    1440.00  2.297141014762063E-06  1.533943406202085E-06 4504562
  73    1440.00    1460.00  2.795040775950223E-06  1.398293157343526E-06 4342778	  73    1440.00    1460.00  2.795040775950223E-06  1.398293157343526E-06 4342778	  73    1440.00    1460.00  2.483085999732258E-06  1.194167464013467E-06 4342778	  73    1440.00    1460.00  2.483085999732258E-06  1.194167464013467E-06 4342778	  73    1440.00    1460.00  3.182724342234983E-06  1.663116232199535E-06 4342778	  73    1440.00    1460.00  3.182724342234983E-06  1.663116232199535E-06 4342778	  73    1440.00    1460.00  2.795040775950223E-06  1.398293157343526E-06 4342778
  74    1460.00    1480.00  2.344068974936811E-06  1.178462264704541E-06 4187293	  74    1460.00    1480.00  2.344068974936811E-06  1.178462264704541E-06 4187293	  74    1460.00    1480.00  2.029516437457439E-06  1.028313312436677E-06 4187293	  74    1460.00    1480.00  2.029516437457439E-06  1.028313312436677E-06 4187293	  74    1460.00    1480.00  2.751748927869138E-06  1.371506941715595E-06 4187293	  74    1460.00    1480.00  2.751748927869138E-06  1.371506941715595E-06 4187293	  74    1460.00    1480.00  2.344068974936811E-06  1.178462264704541E-06 4187293
  75    1480.00    1500.00  8.126836036246908E-08  1.498438507940365E-06 4039421	  75    1480.00    1500.00  8.126836036246908E-08  1.498438507940365E-06 4039421	  75    1480.00    1500.00  1.054014697640513E-07  1.275802775622861E-06 4039421	  75    1480.00    1500.00  1.054014697640513E-07  1.275802775622861E-06 4039421	  75    1480.00    1500.00  3.806092121247198E-08  1.797040867013711E-06 4039421	  75    1480.00    1500.00  3.806092121247198E-08  1.797040867013711E-06 4039421	  75    1480.00    1500.00  8.126836036246908E-08  1.498438507940365E-06 4039421
  76    1500.00    1520.00  1.888484739850579E-06  9.670271116075636E-07 3895475	  76    1500.00    1520.00  1.888484739850579E-06  9.670271116075636E-07 3895475	  76    1500.00    1520.00  1.641151288872944E-06  8.363489791276155E-07 3895475	  76    1500.00    1520.00  1.641151288872944E-06  8.363489791276155E-07 3895475	  76    1500.00    1520.00  2.208818162046069E-06  1.136035760797818E-06 3895475	  76    1500.00    1520.00  2.208818162046069E-06  1.136035760797818E-06 3895475	  76    1500.00    1520.00  1.888484739850579E-06  9.670271116075636E-07 3895475
  77    1520.00    1540.00  3.778473927638033E-06  4.740563802013064E-07 3758198	  77    1520.00    1540.00  3.778473927638033E-06  4.740563802013064E-07 3758198	  77    1520.00    1540.00  3.292009490140792E-06  4.052400648415727E-07 3758198	  77    1520.00    1540.00  3.292009490140792E-06  4.052400648415727E-07 3758198	  77    1520.00    1540.00  4.401372326401974E-06  5.654435046740742E-07 3758198	  77    1520.00    1540.00  4.401372326401974E-06  5.654435046740742E-07 3758198	  77    1520.00    1540.00  3.778473927638033E-06  4.740563802013064E-07 3758198
  78    1540.00    1560.00  2.398752579908382E-06  7.548419214998007E-07 3628586	  78    1540.00    1560.00  2.398752579908382E-06  7.548419214998007E-07 3628586	  78    1540.00    1560.00  2.115831558473045E-06  6.299143779969803E-07 3628586	  78    1540.00    1560.00  2.115831558473045E-06  6.299143779969803E-07 3628586	  78    1540.00    1560.00  2.751774513530442E-06  9.235161951764163E-07 3628586	  78    1540.00    1560.00  2.751774513530442E-06  9.235161951764163E-07 3628586	  78    1540.00    1560.00  2.398752579908382E-06  7.548419214998007E-07 3628586
  79    1560.00    1580.00  2.467896280550157E-06  5.848557305278547E-07 3502433	  79    1560.00    1580.00  2.467896280550157E-06  5.848557305278547E-07 3502433	  79    1560.00    1580.00  2.143967710383478E-06  5.019430442810025E-07 3502433	  79    1560.00    1580.00  2.143967710383478E-06  5.019430442810025E-07 3502433	  79    1560.00    1580.00  2.883044699892687E-06  6.933139492922545E-07 3502433	  79    1560.00    1580.00  2.883044699892687E-06  6.933139492922545E-07 3502433	  79    1560.00    1580.00  2.467896280550157E-06  5.848557305278547E-07 3502433
