# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  45     440.00     450.00  5.207167657900086E-03  8.611284862448558E-05 63167395	  45     440.00     450.00  5.207167657900086E-03  8.611284862448558E-05 63167395	  45     440.00     450.00  4.969548369335089E-03  7.793807039419969E-05 63167395	  45     440.00     450.00  4.969548369335089E-03  7.793807039419969E-05 63167395	  45     440.00     450.00  5.462249266485352E-03  9.620764676119265E-05 63167395	  45     440.00     450.00  5.462249266485352E-03  9.620764676119265E-05 63167395	  45     440.00     450.00  5.207167657900086E-03  8.611284862448558E-05 63167395
  46     450.00     460.00  4.599372638863212E-03  2.003004890785047E-04 61464595	  46     450.00     460.00  4.599372638863212E-03  2.003004890785047E-04 61464595	  46     450.00     460.00  4.409691311122893E-03  1.792915243653162E-04 61464595	  46     450.00     460.00  4.409691311122893E-03  1.792915243653162E-04 61464595	  46     450.00     460.00  4.797564788014751E-03  2.260823056092726E-04 61464595	  46     450.00     460.00  4.797564788014751E-03  2.260823056092726E-04 61464595	  46     450.00     460.00  4.599372638863212E-03  2.003004890785047E-04 61464595
  47     460.00     470.00  4.739334565799910E-03  7.835883741844878E-05 59833095	  47     460.00     470.00  4.739334565799910E-03  7.835883741844878E-05 59833095	  47     460.00     470.00  4.511013783378634E-03  7.241713526888211E-05 59833095	  47     460.00     470.00  4.511013783378634E-03  7.241713526888211E-05 59833095	  47     460.00     470.00  4.987234228414713E-03  8.553328023699008E-05 59833095	  47     460.00     470.00  4.987234228414713E-03  8.553328023699008E-05 59833095	  47     460.00     470.00  4.739334565799910E-03  7.835883741844878E-05 59833095
  48     470.00     480.00  4.582323917636765E-03  1.059560830609397E-04 58254097	  48     470.00     480.00  4.582323917636765E-03  1.059560830609397E-04 58254097	  48     470.00     480.00  4.361320644488607E-03  9.563982125990047E-05 58254097	  48     470.00     480.00  4.361320644488607E-03  9.563982125990047E-05 58254097	  48     470.00     480.00  4.822436444168938E-03  1.187585415331896E-04 58254097	  48     470.00     480.00  4.822436444168938E-03  1.187585415331896E-04 58254097	  48     470.00     480.00  4.582323917636765E-03  1.059560830609397E-04 58254097
  49     480.00     490.00  4.443810186642956E-03  1.046113003633170E-04 56748065	  49     480.00     490.00  4.443810186642956E-03  1.046113003633170E-04 56748065	  49     480.00     490.00  4.220995536687887E-03  9.647749307153314E-05 56748065	  49     480.00     490.00  4.220995536687887E-03  9.647749307153314E-05 56748065	  49     480.00     490.00  4.688125666339745E-03  1.142467682812404E-04 56748065	  49     480.00     490.00  4.688125666339745E-03  1.142467682812404E-04 56748065	  49     480.00     490.00  4.443810186642956E-03  1.046113003633170E-04 56748065
  50     490.00     500.00  4.023322874868765E-03  1.125006351777997E-04 55289837	  50     490.00     500.00  4.023322874868765E-03  1.125006351777997E-04 55289837	  50     490.00     500.00  3.831337704251215E-03  1.007060873633535E-04 55289837	  50     490.00     500.00  3.831337704251215E-03  1.007060873633535E-04 55289837	  50     490.00     500.00  4.230632995149879E-03  1.274949157249708E-04 55289837	  50     490.00     500.00  4.230632995149879E-03  1.274949157249708E-04 55289837	  50     490.00     500.00  4.023322874868765E-03  1.125006351777997E-04 55289837
  51     500.00     510.00  3.930910480518671E-03  1.031462345992268E-04 53889675	  51     500.00     510.00  3.930910480518671E-03  1.031462345992268E-04 53889675	  51     500.00     510.00  3.736298881507055E-03  9.473185604314929E-05 53889675	  51     500.00     510.00  3.736298881507055E-03  9.473185604314929E-05 53889675	  51     500.00     510.00  4.142307920006640E-03  1.136054639989638E-04 53889675	  51     500.00     510.00  4.142307920006640E-03  1.136054639989638E-04 53889675	  51     500.00     510.00  3.930910480518671E-03  1.031462345992268E-04 53889675
  52     510.00     520.00  3.665085406835684E-03  1.111090192574698E-04 52546846	  52     510.00     520.00  3.665085406835684E-03  1.111090192574698E-04 52546846	  52     510.00     520.00  3.482890875351835E-03  1.011392339086821E-04 52546846	  52     510.00     520.00  3.482890875351835E-03  1.011392339086821E-04 52546846	  52     510.00     520.00  3.864184381330369E-03  1.230746193901593E-04 52546846	  52     510.00     520.00  3.864184381330369E-03  1.230746193901593E-04 52546846	  52     510.00     520.00  3.665085406835684E-03  1.111090192574698E-04 52546846
  53     520.00     530.00  3.635215619189320E-03  9.499991452823464E-05 51236017	  53     520.00     530.00  3.635215619189320E-03  9.499991452823464E-05 51236017	  53     520.00     530.00  3.453312277032339E-03  8.588014914070599E-05 51236017	  53     520.00     530.00  3.453312277032339E-03  8.588014914070599E-05 51236017	  53     520.00     530.00  3.833368834128373E-03  1.064963580352177E-04 51236017	  53     520.00     530.00  3.833368834128373E-03  1.064963580352177E-04 51236017	  53     520.00     530.00  3.635215619189320E-03  9.499991452823464E-05 51236017
  54     530.00     540.00  3.188466131044966E-03  1.375294191321701E-04 49970328	  54     530.00     540.00  3.188466131044966E-03  1.375294191321701E-04 49970328	  54     530.00     540.00  3.029272465459700E-03  1.260165301290772E-04 49970328	  54     530.00     540.00  3.029272465459700E-03  1.260165301290772E-04 49970328	  54     530.00     540.00  3.362304908786677E-03  1.513779071925140E-04 49970328	  54     530.00     540.00  3.362304908786677E-03  1.513779071925140E-04 49970328	  54     530.00     540.00  3.188466131044966E-03  1.375294191321701E-04 49970328
  55     540.00     550.00  3.188113521682029E-03  1.126255819919914E-04 48761965	  55     540.00     550.00  3.188113521682029E-03  1.126255819919914E-04 48761965	  55     540.00     550.00  3.025959759159420E-03  1.026565938304805E-04 48761965	  55     540.00     550.00  3.025959759159420E-03  1.026565938304805E-04 48761965	  55     540.00     550.00  3.365673670610035E-03  1.247955417204712E-04 48761965	  55     540.00     550.00  3.365673670610035E-03  1.247955417204712E-04 48761965	  55     540.00     550.00  3.188113521682029E-03  1.126255819919914E-04 48761965
  56     550.00     560.00  3.259167281964364E-03  8.624409613537143E-05 47608601	  56     550.00     560.00  3.259167281964364E-03  8.624409613537143E-05 47608601	  56     550.00     560.00  3.090711583327105E-03  7.742761081600108E-05 47608601	  56     550.00     560.00  3.090711583327105E-03  7.742761081600108E-05 47608601	  56     550.00     560.00  3.443878582275143E-03  9.734325572488369E-05 47608601	  56     550.00     560.00  3.443878582275143E-03  9.734325572488369E-05 47608601	  56     550.00     560.00  3.259167281964364E-03  8.624409613537143E-05 47608601
  57     560.00     570.00  2.913394211855685E-03  1.534165747624520E-04 46463666	  57     560.00     570.00  2.913394211855685E-03  1.534165747624520E-04 46463666	  57     560.00     570.00  2.771330898926010E-03  1.353341982157300E-04 46463666	  57     560.00     570.00  2.771330898926010E-03  1.353341982157300E-04 46463666	  57     560.00     570.00  3.065938497608627E-03  1.768883031711264E-04 46463666	  57     560.00     570.00  3.065938497608627E-03  1.768883031711264E-04 46463666	  57     560.00     570.00  2.913394211855685E-03  1.534165747624520E-04 46463666
  58     570.00     580.00  2.855893531663627E-03  1.338945579302396E-04 45378964	  58     570.00     580.00  2.855893531663627E-03  1.338945579302396E-04 45378964	  58     570.00     580.00  2.703139163115880E-03  1.226920514153189E-04 45378964	  58     570.00     580.00  2.703139163115880E-03  1.226920514153189E-04 45378964	  58     570.00     580.00  3.024784480748712E-03  1.472547017104125E-04 45378964	  58     570.00     580.00  3.024784480748712E-03  1.472547017104125E-04 45378964	  58     570.00     580.00  2.855893531663627E-03  1.338945579302396E-04 45378964
  59     580.00     590.00  2.876955011051509E-03  7.421052485657088E-05 44331574	  59     580.00     590.00  2.876955011051509E-03  7.421052485657088E-05 44331574	  59     580.00     590.00  2.719020082662178E-03  6.783827671696077E-05 44331574	  59     580.00     590.00  2.719020082662178E-03  6.783827671696077E-05 44331574	  59     580.00     590.00  3.052142278652458E-03  8.193491606784740E-05 44331574	  59     580.00     590.00  3.052142278652458E-03  8.193491606784740E-05 44331574	  59     580.00     590.00  2.876955011051509E-03  7.421052485657088E-05 44331574
  60     590.00     600.00  2.650042838301488E-03  8.742266624038513E-05 43311501	  60     590.00     600.00  2.650042838301488E-03  8.742266624038513E-05 43311501	  60     590.00     600.00  2.505273635546938E-03  7.971653570691143E-05 43311501	  60     590.00     600.00  2.505273635546938E-03  7.971653570691143E-05 43311501	  60     590.00     600.00  2.810739868980711E-03  9.676872058470206E-05 43311501	  60     590.00     600.00  2.810739868980711E-03  9.676872058470206E-05 43311501	  60     590.00     600.00  2.650042838301488E-03  8.742266624038513E-05 43311501
  61     600.00     610.00  2.528014963500040E-03  8.064144828566465E-05 42330898	  61     600.00     610.00  2.528014963500040E-03  8.064144828566465E-05 42330898	  61     600.00     610.00  2.393506190583237E-03  7.254900847097749E-05 42330898	  61     600.00     610.00  2.393506190583237E-03  7.254900847097749E-05 42330898	  61     600.00     610.00  2.676140969179712E-03  9.064841673089854E-05 42330898	  61     600.00     610.00  2.676140969179712E-03  9.064841673089854E-05 42330898	  61     600.00     610.00  2.528014963500040E-03  8.064144828566465E-05 42330898
  62     610.00     620.00  2.574065558312842E-03  6.079081279698431E-05 41371526	  62     610.00     620.00  2.574065558312842E-03  6.079081279698431E-05 41371526	  62     610.00     620.00  2.422203195104724E-03  5.636689564851763E-05 41371526	  62     610.00     620.00  2.422203195104724E-03  5.636689564851763E-05 41371526	  62     610.00     620.00  2.744978177440790E-03  6.612137521259407E-05 41371526	  62     610.00     620.00  2.744978177440790E-03  6.612137521259407E-05 41371526	  62     610.00     620.00  2.574065558312842E-03  6.079081279698431E-05 41371526
  63     620.00     630.00  2.455805259248755E-03  6.397952278594835E-05 40450310	  63     620.00     630.00  2.455805259248755E-03  6.397952278594835E-05 40450310	  63     620.00     630.00  2.314057450686313E-03  5.834109946548963E-05 40450310	  63     620.00     630.00  2.314057450686313E-03  5.834109946548963E-05 40450310	  63     620.00     630.00  2.614845647769307E-03  7.079066084261304E-05 40450310	  63     620.00     630.00  2.614845647769307E-03  7.079066084261304E-05 40450310	  63     620.00     630.00  2.455805259248755E-03  6.397952278594835E-05 40450310
  64     630.00     640.00  2.507048214409819E-03  4.585698738697941E-05 39552320	  64     630.00     640.00  2.507048214409819E-03  4.585698738697941E-05 39552320	  64     630.00     640.00  2.358282400266253E-03  4.153839968789091E-05 39552320	  64     630.00     640.00  2.358282400266253E-03  4.153839968789091E-05 39552320	  64     630.00     640.00  2.674507129348524E-03  5.129379086066545E-05 39552320	  64     630.00     640.00  2.674507129348524E-03  5.129379086066545E-05 39552320	  64     630.00     640.00  2.507048214409819E-03  4.585698738697941E-05 39552320
  65     640.00     650.00  2.219332894369964E-03  1.055906020214606E-04 38698854	  65     640.00     650.00  2.219332894369964E-03  1.055906020214606E-04 38698854	  65     640.00     650.00  2.092105633973706E-03  9.611633069898145E-05 38698854	  65     640.00     650.00  2.092105633973706E-03  9.611633069898145E-05 38698854	  65     640.00     650.00  2.361795612088336E-03  1.168961046456706E-04 38698854	  65     640.00     650.00  2.361795612088336E-03  1.168961046456706E-04 38698854	  65     640.00     650.00  2.219332894369964E-03  1.055906020214606E-04 38698854
  66     650.00     660.00  2.057946496568110E-03  1.393350717432214E-04 37858409	  66     650.00     660.00  2.057946496568110E-03  1.393350717432214E-04 37858409	  66     650.00     660.00  1.941482004505558E-03  1.236461266847384E-04 37858409	  66     650.00     660.00  1.941482004505558E-03  1.236461266847384E-04 37858409	  66     650.00     660.00  2.187531714400596E-03  1.589050824914116E-04 37858409	  66     650.00     660.00  2.187531714400596E-03  1.589050824914116E-04 37858409	  66     650.00     660.00  2.057946496568110E-03  1.393350717432214E-04 37858409
  67     660.00     670.00  2.022581901724084E-03  1.036441466321889E-04 37044274	  67     660.00     670.00  2.022581901724084E-03  1.036441466321889E-04 37044274	  67     660.00     670.00  1.897717700818293E-03  9.679367068620776E-05 37044274	  67     660.00     670.00  1.897717700818293E-03  9.679367068620776E-05 37044274	  67     660.00     670.00  2.164264844797941E-03  1.116058977563357E-04 37044274	  67     660.00     670.00  2.164264844797941E-03  1.116058977563357E-04 37044274	  67     660.00     670.00  2.022581901724084E-03  1.036441466321889E-04 37044274
  68     670.00     680.00  1.786429171032867E-03  1.893787270531101E-04 36262156	  68     670.00     680.00  1.786429171032867E-03  1.893787270531101E-04 36262156	  68     670.00     680.00  1.687999473809474E-03  1.702716745616718E-04 36262156	  68     670.00     680.00  1.687999473809474E-03  1.702716745616718E-04 36262156	  68     670.00     680.00  1.895944314339341E-03  2.124851076113852E-04 36262156	  68     670.00     680.00  1.895944314339341E-03  2.124851076113852E-04 36262156	  68     670.00     680.00  1.786429171032867E-03  1.893787270531101E-04 36262156
  69     680.00     690.00  1.878981610505358E-03  8.361582611341688E-05 35503800	  69     680.00     690.00  1.878981610505358E-03  8.361582611341688E-05 35503800	  69     680.00     690.00  1.769665925962524E-03  7.470238162050128E-05 35503800	  69     680.00     690.00  1.769665925962524E-03  7.470238162050128E-05 35503800	  69     680.00     690.00  2.001413302332739E-03  9.462361202714314E-05 35503800	  69     680.00     690.00  2.001413302332739E-03  9.462361202714314E-05 35503800	  69     680.00     690.00  1.878981610505358E-03  8.361582611341688E-05 35503800
  70     690.00     700.00  1.865592983708513E-03  5.413818187695506E-05 34770039	  70     690.00     700.00  1.865592983708513E-03  5.413818187695506E-05 34770039	  70     690.00     700.00  1.752784126217028E-03  4.850570555377285E-05 34770039	  70     690.00     700.00  1.752784126217028E-03  4.850570555377285E-05 34770039	  70     690.00     700.00  1.992594887121163E-03  6.139234088609902E-05 34770039	  70     690.00     700.00  1.992594887121163E-03  6.139234088609902E-05 34770039	  70     690.00     700.00  1.865592983708513E-03  5.413818187695506E-05 34770039
  71     700.00     710.00  1.698427916434551E-03  1.261409921889817E-04 34052424	  71     700.00     710.00  1.698427916434551E-03  1.261409921889817E-04 34052424	  71     700.00     710.00  1.602730300383994E-03  1.120274478671348E-04 34052424	  71     700.00     710.00  1.602730300383994E-03  1.120274478671348E-04 34052424	  71     700.00     710.00  1.804659374804376E-03  1.436026719817407E-04 34052424	  71     700.00     710.00  1.804659374804376E-03  1.436026719817407E-04 34052424	  71     700.00     710.00  1.698427916434551E-03  1.261409921889817E-04 34052424
  72     710.00     720.00  1.723874624765968E-03  6.878097594105489E-05 33354925	  72     710.00     720.00  1.723874624765968E-03  6.878097594105489E-05 33354925	  72     710.00     720.00  1.617963423790801E-03  6.292194156654836E-05 33354925	  72     710.00     720.00  1.617963423790801E-03  6.292194156654836E-05 33354925	  72     710.00     720.00  1.843756298921136E-03  7.578383656334186E-05 33354925	  72     710.00     720.00  1.843756298921136E-03  7.578383656334186E-05 33354925	  72     710.00     720.00  1.723874624765968E-03  6.878097594105489E-05 33354925
  73     720.00     730.00  1.683690730385578E-03  5.826591880529597E-05 32689027	  73     720.00     730.00  1.683690730385578E-03  5.826591880529597E-05 32689027	  73     720.00     730.00  1.575797139641512E-03  5.370843300606586E-05 32689027	  73     720.00     730.00  1.575797139641512E-03  5.370843300606586E-05 32689027	  73     720.00     730.00  1.806831416489503E-03  6.372517897067037E-05 32689027	  73     720.00     730.00  1.806831416489503E-03  6.372517897067037E-05 32689027	  73     720.00     730.00  1.683690730385578E-03  5.826591880529597E-05 32689027
  74     730.00     740.00  1.292840199813719E-03  2.377255249611868E-04 32024215	  74     730.00     740.00  1.292840199813719E-03  2.377255249611868E-04 32024215	  74     730.00     740.00  1.231532944045529E-03  2.064766621430843E-04 32024215	  74     730.00     740.00  1.231532944045529E-03  2.064766621430843E-04 32024215	  74     730.00     740.00  1.357446447752920E-03  2.773991215061921E-04 32024215	  74     730.00     740.00  1.357446447752920E-03  2.773991215061921E-04 32024215	  74     730.00     740.00  1.292840199813719E-03  2.377255249611868E-04 32024215
  75     740.00     750.00  1.363364690142262E-03  7.649192192740253E-05 31397831	  75     740.00     750.00  1.363364690142262E-03  7.649192192740253E-05 31397831	  75     740.00     750.00  1.279846489283006E-03  7.033952008525339E-05 31397831	  75     740.00     750.00  1.279846489283006E-03  7.033952008525339E-05 31397831	  75     740.00     750.00  1.457299014699790E-03  8.407308623843370E-05 31397831	  75     740.00     750.00  1.457299014699790E-03  8.407308623843370E-05 31397831	  75     740.00     750.00  1.363364690142262E-03  7.649192192740253E-05 31397831
  76     750.00     760.00  1.554355027099469E-03  4.450647521764263E-05 30765639	  76     750.00     760.00  1.554355027099469E-03  4.450647521764263E-05 30765639	  76     750.00     760.00  1.450991500138085E-03  4.105608738741665E-05 30765639	  76     750.00     760.00  1.450991500138085E-03  4.105608738741665E-05 30765639	  76     750.00     760.00  1.672835297839681E-03  4.868677778066143E-05 30765639	  76     750.00     760.00  1.672835297839681E-03  4.868677778066143E-05 30765639	  76     750.00     760.00  1.554355027099469E-03  4.450647521764263E-05 30765639
  77     760.00     770.00  1.423761356558029E-03  6.113523975465193E-05 30169164	  77     760.00     770.00  1.423761356558029E-03  6.113523975465193E-05 30169164	  77     760.00     770.00  1.333217552725243E-03  5.609821216631809E-05 30169164	  77     760.00     770.00  1.333217552725243E-03  5.609821216631809E-05 30169164	  77     760.00     770.00  1.526114721812930E-03  6.733949454017722E-05 30169164	  77     760.00     770.00  1.526114721812930E-03  6.733949454017722E-05 30169164	  77     760.00     770.00  1.423761356558029E-03  6.113523975465193E-05 30169164
  78     770.00     780.00  1.274837053320759E-03  6.885243447085909E-05 29581869	  78     770.00     780.00  1.274837053320759E-03  6.885243447085909E-05 29581869	  78     770.00     780.00  1.196953842234129E-03  6.179328070708927E-05 29581869	  78     770.00     780.00  1.196953842234129E-03  6.179328070708927E-05 29581869	  78     770.00     780.00  1.362634508274507E-03  7.762411323316029E-05 29581869	  78     770.00     780.00  1.362634508274507E-03  7.762411323316029E-05 29581869	  78     770.00     780.00  1.274837053320759E-03  6.885243447085909E-05 29581869
  79     780.00     790.00  1.274146568208630E-03  7.591724585736439E-05 29003898	  79     780.00     790.00  1.274146568208630E-03  7.591724585736439E-05 29003898	  79     780.00     790.00  1.188075957022996E-03  7.091675785637707E-05 29003898	  79     780.00     790.00  1.188075957022996E-03  7.091675785637707E-05 29003898	  79     780.00     790.00  1.373251777338957E-03  8.168160651848126E-05 29003898	  79     780.00     790.00  1.373251777338957E-03  8.168160651848126E-05 29003898	  79     780.00     790.00  1.274146568208630E-03  7.591724585736439E-05 29003898
  80     790.00     800.00  1.185438672153360E-03  9.159847126722263E-05 28467987	  80     790.00     800.00  1.185438672153360E-03  9.159847126722263E-05 28467987	  80     790.00     800.00  1.108086809585839E-03  8.486215123601953E-05 28467987	  80     790.00     800.00  1.108086809585839E-03  8.486215123601953E-05 28467987	  80     790.00     800.00  1.274058886303280E-03  9.954458936202855E-05 28467987	  80     790.00     800.00  1.274058886303280E-03  9.954458936202855E-05 28467987	  80     790.00     800.00  1.185438672153360E-03  9.159847126722263E-05 28467987
