# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.995799928139060E-03  1.453896198834591E-06 27896776	  52    1020.00    1040.00  1.995799928139060E-03  1.453896198834591E-06 27896776	  52    1020.00    1040.00  1.987625617986351E-03  1.429781589119740E-06 27896776	  52    1020.00    1040.00  1.987625617986351E-03  1.429781589119740E-06 27896776	  52    1020.00    1040.00  1.988127458758420E-03  1.473270543835080E-06 27896776	  52    1020.00    1040.00  1.988127458758420E-03  1.473270543835080E-06 27896776	  52    1020.00    1040.00  1.995799928139060E-03  1.453896198834591E-06 27896776
  53    1040.00    1060.00  1.994119817341770E-03  1.389238795898938E-06 27589037	  53    1040.00    1060.00  1.994119817341770E-03  1.389238795898938E-06 27589037	  53    1040.00    1060.00  1.983821183385673E-03  1.372304650817874E-06 27589037	  53    1040.00    1060.00  1.983821183385673E-03  1.372304650817874E-06 27589037	  53    1040.00    1060.00  1.988947872735239E-03  1.399604413256507E-06 27589037	  53    1040.00    1060.00  1.988947872735239E-03  1.399604413256507E-06 27589037	  53    1040.00    1060.00  1.994119817341770E-03  1.389238795898938E-06 27589037
  54    1060.00    1080.00  1.994173567028720E-03  1.432294779172587E-06 27294584	  54    1060.00    1080.00  1.994173567028720E-03  1.432294779172587E-06 27294584	  54    1060.00    1080.00  1.981761228685154E-03  1.412415896670207E-06 27294584	  54    1060.00    1080.00  1.981761228685154E-03  1.412415896670207E-06 27294584	  54    1060.00    1080.00  1.991487853176786E-03  1.445970552942313E-06 27294584	  54    1060.00    1080.00  1.991487853176786E-03  1.445970552942313E-06 27294584	  54    1060.00    1080.00  1.994173567028720E-03  1.432294779172587E-06 27294584
  55    1080.00    1100.00  1.993003060852439E-03  1.428862084998388E-06 27004308	  55    1080.00    1100.00  1.993003060852439E-03  1.428862084998388E-06 27004308	  55    1080.00    1100.00  1.978480346598180E-03  1.408926910264255E-06 27004308	  55    1080.00    1100.00  1.978480346598180E-03  1.408926910264255E-06 27004308	  55    1080.00    1100.00  1.992812506355358E-03  1.442523353396179E-06 27004308	  55    1080.00    1100.00  1.992812506355358E-03  1.442523353396179E-06 27004308	  55    1080.00    1100.00  1.993003060852439E-03  1.428862084998388E-06 27004308
  56    1100.00    1120.00  1.989992698127086E-03  1.450582766591235E-06 26701742	  56    1100.00    1120.00  1.989992698127086E-03  1.450582766591235E-06 26701742	  56    1100.00    1120.00  1.973550491178242E-03  1.428790164807462E-06 26701742	  56    1100.00    1120.00  1.973550491178242E-03  1.428790164807462E-06 26701742	  56    1100.00    1120.00  1.992090127564669E-03  1.466344267642430E-06 26701742	  56    1100.00    1120.00  1.992090127564669E-03  1.466344267642430E-06 26701742	  56    1100.00    1120.00  1.989992698127086E-03  1.450582766591235E-06 26701742
  57    1120.00    1140.00  1.989284466246186E-03  1.462967027482480E-06 26409275	  57    1120.00    1140.00  1.989284466246186E-03  1.462967027482480E-06 26409275	  57    1120.00    1140.00  1.970839838603284E-03  1.440118714141814E-06 26409275	  57    1120.00    1140.00  1.970839838603284E-03  1.440118714141814E-06 26409275	  57    1120.00    1140.00  1.993757438235944E-03  1.479859186263269E-06 26409275	  57    1120.00    1140.00  1.993757438235944E-03  1.479859186263269E-06 26409275	  57    1120.00    1140.00  1.989284466246186E-03  1.462967027482480E-06 26409275
  58    1140.00    1160.00  1.982987256748896E-03  1.473260922950492E-06 26119263	  58    1140.00    1160.00  1.982987256748896E-03  1.473260922950492E-06 26119263	  58    1140.00    1160.00  1.962629377908724E-03  1.448931213572406E-06 26119263	  58    1140.00    1160.00  1.962629377908724E-03  1.448931213572406E-06 26119263	  58    1140.00    1160.00  1.989784108598945E-03  1.491866587175720E-06 26119263	  58    1140.00    1160.00  1.989784108598945E-03  1.491866587175720E-06 26119263	  58    1140.00    1160.00  1.982987256748896E-03  1.473260922950492E-06 26119263
  59    1160.00    1180.00  1.977219899187969E-03  1.493475247691507E-06 25813233	  59    1160.00    1180.00  1.977219899187969E-03  1.493475247691507E-06 25813233	  59    1160.00    1180.00  1.955009042202101E-03  1.467733083965814E-06 25813233	  59    1160.00    1180.00  1.955009042202101E-03  1.467733083965814E-06 25813233	  59    1160.00    1180.00  1.986271296957381E-03  1.513623672931886E-06 25813233	  59    1160.00    1180.00  1.986271296957381E-03  1.513623672931886E-06 25813233	  59    1160.00    1180.00  1.977219899187969E-03  1.493475247691507E-06 25813233
  60    1180.00    1200.00  1.972529444742769E-03  1.524760954817018E-06 25519952	  60    1180.00    1200.00  1.972529444742769E-03  1.524760954817018E-06 25519952	  60    1180.00    1200.00  1.948438270160732E-03  1.496581064239176E-06 25519952	  60    1180.00    1200.00  1.948438270160732E-03  1.496581064239176E-06 25519952	  60    1180.00    1200.00  1.983857603278588E-03  1.547664854420943E-06 25519952	  60    1180.00    1200.00  1.983857603278588E-03  1.547664854420943E-06 25519952	  60    1180.00    1200.00  1.972529444742769E-03  1.524760954817018E-06 25519952
  61    1200.00    1220.00  1.964681267725039E-03  1.536865444335499E-06 25231988	  61    1200.00    1220.00  1.964681267725039E-03  1.536865444335499E-06 25231988	  61    1200.00    1220.00  1.938819167170590E-03  1.507395493020356E-06 25231988	  61    1200.00    1220.00  1.938819167170590E-03  1.507395493020356E-06 25231988	  61    1200.00    1220.00  1.978199316120007E-03  1.561259764282788E-06 25231988	  61    1200.00    1220.00  1.978199316120007E-03  1.561259764282788E-06 25231988	  61    1200.00    1220.00  1.964681267725039E-03  1.536865444335499E-06 25231988
  62    1220.00    1240.00  1.956863852813774E-03  1.545633166552385E-06 24941457	  62    1220.00    1240.00  1.956863852813774E-03  1.545633166552385E-06 24941457	  62    1220.00    1240.00  1.929272336968491E-03  1.514862948065467E-06 24941457	  62    1220.00    1240.00  1.929272336968491E-03  1.514862948065467E-06 24941457	  62    1220.00    1240.00  1.972514411085920E-03  1.571518706692609E-06 24941457	  62    1220.00    1240.00  1.972514411085920E-03  1.571518706692609E-06 24941457	  62    1220.00    1240.00  1.956863852813774E-03  1.545633166552385E-06 24941457
  63    1240.00    1260.00  1.947827372489096E-03  1.571581429249392E-06 24645242	  63    1240.00    1260.00  1.947827372489096E-03  1.571581429249392E-06 24645242	  63    1240.00    1260.00  1.918550797574417E-03  1.538426244601060E-06 24645242	  63    1240.00    1260.00  1.918550797574417E-03  1.538426244601060E-06 24645242	  63    1240.00    1260.00  1.965579451250031E-03  1.600217481625500E-06 24645242	  63    1240.00    1260.00  1.965579451250031E-03  1.600217481625500E-06 24645242	  63    1240.00    1260.00  1.947827372489096E-03  1.571581429249392E-06 24645242
  64    1260.00    1280.00  1.937098228011937E-03  1.573971164697026E-06 24378428	  64    1260.00    1280.00  1.937098228011937E-03  1.573971164697026E-06 24378428	  64    1260.00    1280.00  1.906254841233190E-03  1.540021108685811E-06 24378428	  64    1260.00    1280.00  1.906254841233190E-03  1.540021108685811E-06 24378428	  64    1260.00    1280.00  1.956822864072349E-03  1.603513391868811E-06 24378428	  64    1260.00    1280.00  1.956822864072349E-03  1.603513391868811E-06 24378428	  64    1260.00    1280.00  1.937098228011937E-03  1.573971164697026E-06 24378428
  65    1280.00    1300.00  1.931902176491898E-03  1.607927483838751E-06 24100206	  65    1280.00    1300.00  1.931902176491898E-03  1.607927483838751E-06 24100206	  65    1280.00    1300.00  1.899411240551704E-03  1.571872459849084E-06 24100206	  65    1280.00    1300.00  1.899411240551704E-03  1.571872459849084E-06 24100206	  65    1280.00    1300.00  1.953660592979815E-03  1.639779535403753E-06 24100206	  65    1280.00    1300.00  1.953660592979815E-03  1.639779535403753E-06 24100206	  65    1280.00    1300.00  1.931902176491898E-03  1.607927483838751E-06 24100206
  66    1300.00    1320.00  1.923678139835106E-03  1.624296029680644E-06 23818646	  66    1300.00    1320.00  1.923678139835106E-03  1.624296029680644E-06 23818646	  66    1300.00    1320.00  1.889639883312471E-03  1.586458545268916E-06 23818646	  66    1300.00    1320.00  1.889639883312471E-03  1.586458545268916E-06 23818646	  66    1300.00    1320.00  1.947373936631485E-03  1.658216701348538E-06 23818646	  66    1300.00    1320.00  1.947373936631485E-03  1.658216701348538E-06 23818646	  66    1300.00    1320.00  1.923678139835106E-03  1.624296029680644E-06 23818646
  67    1320.00    1340.00  1.912687288038871E-03  1.641904971127580E-06 23550116	  67    1320.00    1340.00  1.912687288038871E-03  1.641904971127580E-06 23550116	  67    1320.00    1340.00  1.877136846695042E-03  1.602169849434248E-06 23550116	  67    1320.00    1340.00  1.877136846695042E-03  1.602169849434248E-06 23550116	  67    1320.00    1340.00  1.938310342004103E-03  1.678022708790909E-06 23550116	  67    1320.00    1340.00  1.938310342004103E-03  1.678022708790909E-06 23550116	  67    1320.00    1340.00  1.912687288038871E-03  1.641904971127580E-06 23550116
  68    1340.00    1360.00  1.899210241969789E-03  1.654649725196084E-06 23278154	  68    1340.00    1360.00  1.899210241969789E-03  1.654649725196084E-06 23278154	  68    1340.00    1360.00  1.862287597457551E-03  1.613509833076919E-06 23278154	  68    1340.00    1360.00  1.862287597457551E-03  1.613509833076919E-06 23278154	  68    1340.00    1360.00  1.926611538824511E-03  1.692388090927998E-06 23278154	  68    1340.00    1360.00  1.926611538824511E-03  1.692388090927998E-06 23278154	  68    1340.00    1360.00  1.899210241969789E-03  1.654649725196084E-06 23278154
  69    1360.00    1380.00  1.888056366886220E-03  1.691446087921357E-06 23007037	  69    1360.00    1380.00  1.888056366886220E-03  1.691446087921357E-06 23007037	  69    1360.00    1380.00  1.849721555276774E-03  1.647500559110163E-06 23007037	  69    1360.00    1380.00  1.849721555276774E-03  1.647500559110163E-06 23007037	  69    1360.00    1380.00  1.917276872630333E-03  1.732483604454779E-06 23007037	  69    1360.00    1380.00  1.917276872630333E-03  1.732483604454779E-06 23007037	  69    1360.00    1380.00  1.888056366886220E-03  1.691446087921357E-06 23007037
  70    1380.00    1400.00  1.875901045483061E-03  1.674054769221282E-06 22752375	  70    1380.00    1400.00  1.875901045483061E-03  1.674054769221282E-06 22752375	  70    1380.00    1400.00  1.836285292391932E-03  1.630289761464643E-06 22752375	  70    1380.00    1400.00  1.836285292391932E-03  1.630289761464643E-06 22752375	  70    1380.00    1400.00  1.906788172386422E-03  1.714838911078512E-06 22752375	  70    1380.00    1400.00  1.906788172386422E-03  1.714838911078512E-06 22752375	  70    1380.00    1400.00  1.875901045483061E-03  1.674054769221282E-06 22752375
  71    1400.00    1420.00  1.864395702104258E-03  1.706617118110909E-06 22491426	  71    1400.00    1420.00  1.864395702104258E-03  1.706617118110909E-06 22491426	  71    1400.00    1420.00  1.823434519149654E-03  1.660352650664888E-06 22491426	  71    1400.00    1420.00  1.823434519149654E-03  1.660352650664888E-06 22491426	  71    1400.00    1420.00  1.897027780939632E-03  1.750277757698278E-06 22491426	  71    1400.00    1420.00  1.897027780939632E-03  1.750277757698278E-06 22491426	  71    1400.00    1420.00  1.864395702104258E-03  1.706617118110909E-06 22491426
  72    1420.00    1440.00  1.850796521327901E-03  1.704071646307574E-06 22229849	  72    1420.00    1440.00  1.850796521327901E-03  1.704071646307574E-06 22229849	  72    1420.00    1440.00  1.808637461380020E-03  1.656829078050256E-06 22229849	  72    1420.00    1440.00  1.808637461380020E-03  1.656829078050256E-06 22229849	  72    1420.00    1440.00  1.885009076060087E-03  1.748943389936266E-06 22229849	  72    1420.00    1440.00  1.885009076060087E-03  1.748943389936266E-06 22229849	  72    1420.00    1440.00  1.850796521327901E-03  1.704071646307574E-06 22229849
  73    1440.00    1460.00  1.838407718356646E-03  1.714066701819482E-06 21968826	  73    1440.00    1460.00  1.838407718356646E-03  1.714066701819482E-06 21968826	  73    1440.00    1460.00  1.795070198582865E-03  1.665303559793269E-06 21968826	  73    1440.00    1460.00  1.795070198582865E-03  1.665303559793269E-06 21968826	  73    1440.00    1460.00  1.874177849432006E-03  1.760699476994307E-06 21968826	  73    1440.00    1460.00  1.874177849432006E-03  1.760699476994307E-06 21968826	  73    1440.00    1460.00  1.838407718356646E-03  1.714066701819482E-06 21968826
  74    1460.00    1480.00  1.826104970480950E-03  1.726085953777103E-06 21722707	  74    1460.00    1480.00  1.826104970480950E-03  1.726085953777103E-06 21722707	  74    1460.00    1480.00  1.781548218361356E-03  1.675883305879021E-06 21722707	  74    1460.00    1480.00  1.781548218361356E-03  1.675883305879021E-06 21722707	  74    1460.00    1480.00  1.863481075312429E-03  1.774397078913154E-06 21722707	  74    1460.00    1480.00  1.863481075312429E-03  1.774397078913154E-06 21722707	  74    1460.00    1480.00  1.826104970480950E-03  1.726085953777103E-06 21722707
  75    1480.00    1500.00  1.811902724470409E-03  1.733569657736012E-06 21480068	  75    1480.00    1500.00  1.811902724470409E-03  1.733569657736012E-06 21480068	  75    1480.00    1500.00  1.766310234134740E-03  1.682099610454456E-06 21480068	  75    1480.00    1500.00  1.766310234134740E-03  1.682099610454456E-06 21480068	  75    1480.00    1500.00  1.850679584398785E-03  1.783377940683059E-06 21480068	  75    1480.00    1500.00  1.850679584398785E-03  1.783377940683059E-06 21480068	  75    1480.00    1500.00  1.811902724470409E-03  1.733569657736012E-06 21480068
  76    1500.00    1520.00  1.798863342884771E-03  1.767263695346345E-06 21230967	  76    1500.00    1520.00  1.798863342884771E-03  1.767263695346345E-06 21230967	  76    1500.00    1520.00  1.752111827914722E-03  1.711202508007472E-06 21230967	  76    1500.00    1520.00  1.752111827914722E-03  1.711202508007472E-06 21230967	  76    1500.00    1520.00  1.839186106368061E-03  1.822883442557568E-06 21230967	  76    1500.00    1520.00  1.839186106368061E-03  1.822883442557568E-06 21230967	  76    1500.00    1520.00  1.798863342884771E-03  1.767263695346345E-06 21230967
  77    1520.00    1540.00  1.786448741534715E-03  1.767076960033589E-06 20998815	  77    1520.00    1540.00  1.786448741534715E-03  1.767076960033589E-06 20998815	  77    1520.00    1540.00  1.738728926406859E-03  1.711891761517038E-06 20998815	  77    1520.00    1540.00  1.738728926406859E-03  1.711891761517038E-06 20998815	  77    1520.00    1540.00  1.828081479728785E-03  1.821259519178413E-06 20998815	  77    1520.00    1540.00  1.828081479728785E-03  1.821259519178413E-06 20998815	  77    1520.00    1540.00  1.786448741534715E-03  1.767076960033589E-06 20998815
  78    1540.00    1560.00  1.774835311158739E-03  1.787963450460382E-06 20757975	  78    1540.00    1560.00  1.774835311158739E-03  1.787963450460382E-06 20757975	  78    1540.00    1560.00  1.726014839773517E-03  1.730603781767529E-06 20757975	  78    1540.00    1560.00  1.726014839773517E-03  1.730603781767529E-06 20757975	  78    1540.00    1560.00  1.817935589085753E-03  1.844672953503286E-06 20757975	  78    1540.00    1560.00  1.817935589085753E-03  1.844672953503286E-06 20757975	  78    1540.00    1560.00  1.774835311158739E-03  1.787963450460382E-06 20757975
  79    1560.00    1580.00  1.753962274581929E-03  1.771838959086802E-06 20520841	  79    1560.00    1580.00  1.753962274581929E-03  1.771838959086802E-06 20520841	  79    1560.00    1580.00  1.704405751519492E-03  1.714317231777824E-06 20520841	  79    1560.00    1580.00  1.704405751519492E-03  1.714317231777824E-06 20520841	  79    1560.00    1580.00  1.798160995131374E-03  1.828841402615997E-06 20520841	  79    1560.00    1580.00  1.798160995131374E-03  1.828841402615997E-06 20520841	  79    1560.00    1580.00  1.753962274581929E-03  1.771838959086802E-06 20520841
  80    1580.00    1600.00  1.740486268112055E-03  1.807387990446227E-06 20293562	  80    1580.00    1600.00  1.740486268112055E-03  1.807387990446227E-06 20293562	  80    1580.00    1600.00  1.690015873505362E-03  1.746721849849709E-06 20293562	  80    1580.00    1600.00  1.690015873505362E-03  1.746721849849709E-06 20293562	  80    1580.00    1600.00  1.785950378000904E-03  1.868077732547773E-06 20293562	  80    1580.00    1600.00  1.785950378000904E-03  1.868077732547773E-06 20293562	  80    1580.00    1600.00  1.740486268112055E-03  1.807387990446227E-06 20293562
  81    1600.00    1620.00  1.728558945744647E-03  1.807117597989481E-06 20070247	  81    1600.00    1620.00  1.728558945744647E-03  1.807117597989481E-06 20070247	  81    1600.00    1620.00  1.677177422587991E-03  1.746045178728898E-06 20070247	  81    1600.00    1620.00  1.677177422587991E-03  1.746045178728898E-06 20070247	  81    1600.00    1620.00  1.775258286189843E-03  1.868245491298609E-06 20070247	  81    1600.00    1620.00  1.775258286189843E-03  1.868245491298609E-06 20070247	  81    1600.00    1620.00  1.728558945744647E-03  1.807117597989481E-06 20070247
