# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.818799979645401E-03  1.197933437513702E-06 26440122	  52    1020.00    1040.00  1.818799979645401E-03  1.197933437513702E-06 26440122	  52    1020.00    1040.00  1.824203971072847E-03  1.192255453407787E-06 26440122	  52    1020.00    1040.00  1.824203971072847E-03  1.192255453407787E-06 26440122	  52    1020.00    1040.00  1.796752528693548E-03  1.196267416742647E-06 26440122	  52    1020.00    1040.00  1.796752528693548E-03  1.196267416742647E-06 26440122	  52    1020.00    1040.00  1.818799979645401E-03  1.197933437513702E-06 26440122
  53    1040.00    1060.00  1.832901780663636E-03  1.209826432178307E-06 26278438	  53    1040.00    1060.00  1.832901780663636E-03  1.209826432178307E-06 26278438	  53    1040.00    1060.00  1.836296806658793E-03  1.203579189989674E-06 26278438	  53    1040.00    1060.00  1.836296806658793E-03  1.203579189989674E-06 26278438	  53    1040.00    1060.00  1.813049517629566E-03  1.208655283259799E-06 26278438	  53    1040.00    1060.00  1.813049517629566E-03  1.208655283259799E-06 26278438	  53    1040.00    1060.00  1.832901780663636E-03  1.209826432178307E-06 26278438
  54    1060.00    1080.00  1.844954102231395E-03  1.328132343213758E-06 26080960	  54    1060.00    1080.00  1.844954102231395E-03  1.328132343213758E-06 26080960	  54    1060.00    1080.00  1.846264980969429E-03  1.310245097192903E-06 26080960	  54    1060.00    1080.00  1.846264980969429E-03  1.310245097192903E-06 26080960	  54    1060.00    1080.00  1.827415551474018E-03  1.341093003031591E-06 26080960	  54    1060.00    1080.00  1.827415551474018E-03  1.341093003031591E-06 26080960	  54    1060.00    1080.00  1.844954102231395E-03  1.328132343213758E-06 26080960
  55    1080.00    1100.00  1.854029943515596E-03  1.265857214335485E-06 25890093	  55    1080.00    1100.00  1.854029943515596E-03  1.265857214335485E-06 25890093	  55    1080.00    1100.00  1.853254227587511E-03  1.256142228778216E-06 25890093	  55    1080.00    1100.00  1.853254227587511E-03  1.256142228778216E-06 25890093	  55    1080.00    1100.00  1.838834555025875E-03  1.268435265685312E-06 25890093	  55    1080.00    1100.00  1.838834555025875E-03  1.268435265685312E-06 25890093	  55    1080.00    1100.00  1.854029943515596E-03  1.265857214335485E-06 25890093
  56    1100.00    1120.00  1.860501242364630E-03  1.281084714684536E-06 25677642	  56    1100.00    1120.00  1.860501242364630E-03  1.281084714684536E-06 25677642	  56    1100.00    1120.00  1.857754863290552E-03  1.270235022338007E-06 25677642	  56    1100.00    1120.00  1.857754863290552E-03  1.270235022338007E-06 25677642	  56    1100.00    1120.00  1.847539373004264E-03  1.284881792667667E-06 25677642	  56    1100.00    1120.00  1.847539373004264E-03  1.284881792667667E-06 25677642	  56    1100.00    1120.00  1.860501242364630E-03  1.281084714684536E-06 25677642
  57    1120.00    1140.00  1.868991590632229E-03  1.305639795302854E-06 25473093	  57    1120.00    1140.00  1.868991590632229E-03  1.305639795302854E-06 25473093	  57    1120.00    1140.00  1.864213082758612E-03  1.293429056211831E-06 25473093	  57    1120.00    1140.00  1.864213082758612E-03  1.293429056211831E-06 25473093	  57    1120.00    1140.00  1.858324415148041E-03  1.310872563977262E-06 25473093	  57    1120.00    1140.00  1.858324415148041E-03  1.310872563977262E-06 25473093	  57    1120.00    1140.00  1.868991590632229E-03  1.305639795302854E-06 25473093
  58    1140.00    1160.00  1.872286381527630E-03  1.320419787870329E-06 25257478	  58    1140.00    1160.00  1.872286381527630E-03  1.320419787870329E-06 25257478	  58    1140.00    1160.00  1.865571357539518E-03  1.306987326217706E-06 25257478	  58    1140.00    1160.00  1.865571357539518E-03  1.306987326217706E-06 25257478	  58    1140.00    1160.00  1.863849489687676E-03  1.326985305562411E-06 25257478	  58    1140.00    1160.00  1.863849489687676E-03  1.326985305562411E-06 25257478	  58    1140.00    1160.00  1.872286381527630E-03  1.320419787870329E-06 25257478
  59    1160.00    1180.00  1.875326933096516E-03  1.342459956226195E-06 25037601	  59    1160.00    1180.00  1.875326933096516E-03  1.342459956226195E-06 25037601	  59    1160.00    1180.00  1.866693081084760E-03  1.327696684489619E-06 25037601	  59    1160.00    1180.00  1.866693081084760E-03  1.327696684489619E-06 25037601	  59    1160.00    1180.00  1.869113941197625E-03  1.350453837640644E-06 25037601	  59    1160.00    1180.00  1.869113941197625E-03  1.350453837640644E-06 25037601	  59    1160.00    1180.00  1.875326933096516E-03  1.342459956226195E-06 25037601
  60    1180.00    1200.00  1.880312809235003E-03  1.363665571666135E-06 24819921	  60    1180.00    1200.00  1.880312809235003E-03  1.363665571666135E-06 24819921	  60    1180.00    1200.00  1.869666077843835E-03  1.347037864001684E-06 24819921	  60    1180.00    1200.00  1.869666077843835E-03  1.347037864001684E-06 24819921	  60    1180.00    1200.00  1.876417050300661E-03  1.373744121547409E-06 24819921	  60    1180.00    1200.00  1.876417050300661E-03  1.373744121547409E-06 24819921	  60    1180.00    1200.00  1.880312809235003E-03  1.363665571666135E-06 24819921
  61    1200.00    1220.00  1.878256706479219E-03  1.375935985739085E-06 24589371	  61    1200.00    1220.00  1.878256706479219E-03  1.375935985739085E-06 24589371	  61    1200.00    1220.00  1.865741556608468E-03  1.358123165327730E-06 24589371	  61    1200.00    1220.00  1.865741556608468E-03  1.358123165327730E-06 24589371	  61    1200.00    1220.00  1.876572533097627E-03  1.387314475067140E-06 24589371	  61    1200.00    1220.00  1.876572533097627E-03  1.387314475067140E-06 24589371	  61    1200.00    1220.00  1.878256706479219E-03  1.375935985739085E-06 24589371
  62    1220.00    1240.00  1.876585157087705E-03  1.401444539589803E-06 24361084	  62    1220.00    1240.00  1.876585157087705E-03  1.401444539589803E-06 24361084	  62    1220.00    1240.00  1.862269025405668E-03  1.381639959744532E-06 24361084	  62    1220.00    1240.00  1.862269025405668E-03  1.381639959744532E-06 24361084	  62    1220.00    1240.00  1.877045696983366E-03  1.415089293511087E-06 24361084	  62    1220.00    1240.00  1.877045696983366E-03  1.415089293511087E-06 24361084	  62    1220.00    1240.00  1.876585157087705E-03  1.401444539589803E-06 24361084
  63    1240.00    1260.00  1.879032811609349E-03  1.457517881936133E-06 24128716	  63    1240.00    1260.00  1.879032811609349E-03  1.457517881936133E-06 24128716	  63    1240.00    1260.00  1.862796795663031E-03  1.434167879778429E-06 24128716	  63    1240.00    1260.00  1.862796795663031E-03  1.434167879778429E-06 24128716	  63    1240.00    1260.00  1.881743233284533E-03  1.475095666677632E-06 24128716	  63    1240.00    1260.00  1.881743233284533E-03  1.475095666677632E-06 24128716	  63    1240.00    1260.00  1.879032811609349E-03  1.457517881936133E-06 24128716
  64    1260.00    1280.00  1.876235148270985E-03  1.428006408751186E-06 23897245	  64    1260.00    1280.00  1.876235148270985E-03  1.428006408751186E-06 23897245	  64    1260.00    1280.00  1.858246909410183E-03  1.406013934186828E-06 23897245	  64    1260.00    1280.00  1.858246909410183E-03  1.406013934186828E-06 23897245	  64    1260.00    1280.00  1.881043745476492E-03  1.444010595955329E-06 23897245	  64    1260.00    1280.00  1.881043745476492E-03  1.444010595955329E-06 23897245	  64    1260.00    1280.00  1.876235148270985E-03  1.428006408751186E-06 23897245
  65    1280.00    1300.00  1.870681574756943E-03  1.451625519454728E-06 23670907	  65    1280.00    1300.00  1.870681574756943E-03  1.451625519454728E-06 23670907	  65    1280.00    1300.00  1.851032495976609E-03  1.427922720835596E-06 23670907	  65    1280.00    1300.00  1.851032495976609E-03  1.427922720835596E-06 23670907	  65    1280.00    1300.00  1.877504430216593E-03  1.469544325821089E-06 23670907	  65    1280.00    1300.00  1.877504430216593E-03  1.469544325821089E-06 23670907	  65    1280.00    1300.00  1.870681574756943E-03  1.451625519454728E-06 23670907
  66    1300.00    1320.00  1.864273923460882E-03  1.460976054207768E-06 23435901	  66    1300.00    1320.00  1.864273923460882E-03  1.460976054207768E-06 23435901	  66    1300.00    1320.00  1.842938425420555E-03  1.436123206477078E-06 23435901	  66    1300.00    1320.00  1.842938425420555E-03  1.436123206477078E-06 23435901	  66    1300.00    1320.00  1.873158412598538E-03  1.480185411229829E-06 23435901	  66    1300.00    1320.00  1.873158412598538E-03  1.480185411229829E-06 23435901	  66    1300.00    1320.00  1.864273923460882E-03  1.460976054207768E-06 23435901
  67    1320.00    1340.00  1.861941792175868E-03  1.478538821278463E-06 23208315	  67    1320.00    1340.00  1.861941792175868E-03  1.478538821278463E-06 23208315	  67    1320.00    1340.00  1.838953226420285E-03  1.451922101194780E-06 23208315	  67    1320.00    1340.00  1.838953226420285E-03  1.451922101194780E-06 23208315	  67    1320.00    1340.00  1.872809860202118E-03  1.499763431982607E-06 23208315	  67    1320.00    1340.00  1.872809860202118E-03  1.499763431982607E-06 23208315	  67    1320.00    1340.00  1.861941792175868E-03  1.478538821278463E-06 23208315
  68    1340.00    1360.00  1.859191735503750E-03  1.501253321098014E-06 22980821	  68    1340.00    1360.00  1.859191735503750E-03  1.501253321098014E-06 22980821	  68    1340.00    1360.00  1.834504561005132E-03  1.473189407341000E-06 22980821	  68    1340.00    1360.00  1.834504561005132E-03  1.473189407341000E-06 22980821	  68    1340.00    1360.00  1.872118674132506E-03  1.524047390284247E-06 22980821	  68    1340.00    1360.00  1.872118674132506E-03  1.524047390284247E-06 22980821	  68    1340.00    1360.00  1.859191735503750E-03  1.501253321098014E-06 22980821
  69    1360.00    1380.00  1.850230226951703E-03  1.512605580235384E-06 22754027	  69    1360.00    1380.00  1.850230226951703E-03  1.512605580235384E-06 22754027	  69    1360.00    1380.00  1.823997950672779E-03  1.483004467161760E-06 22754027	  69    1360.00    1380.00  1.823997950672779E-03  1.483004467161760E-06 22754027	  69    1360.00    1380.00  1.865088375503684E-03  1.537202413636788E-06 22754027	  69    1360.00    1380.00  1.865088375503684E-03  1.537202413636788E-06 22754027	  69    1360.00    1380.00  1.850230226951703E-03  1.512605580235384E-06 22754027
  70    1380.00    1400.00  1.845873909937778E-03  1.539171524652911E-06 22521018	  70    1380.00    1400.00  1.845873909937778E-03  1.539171524652911E-06 22521018	  70    1380.00    1400.00  1.818113948701647E-03  1.507605925669622E-06 22521018	  70    1380.00    1400.00  1.818113948701647E-03  1.507605925669622E-06 22521018	  70    1380.00    1400.00  1.862602126224669E-03  1.565978276168202E-06 22521018	  70    1380.00    1400.00  1.862602126224669E-03  1.565978276168202E-06 22521018	  70    1380.00    1400.00  1.845873909937778E-03  1.539171524652911E-06 22521018
  71    1400.00    1420.00  1.839152243440115E-03  1.562733997554160E-06 22302653	  71    1400.00    1420.00  1.839152243440115E-03  1.562733997554160E-06 22302653	  71    1400.00    1420.00  1.809846705134657E-03  1.529287437214064E-06 22302653	  71    1400.00    1420.00  1.809846705134657E-03  1.529287437214064E-06 22302653	  71    1400.00    1420.00  1.857794274159989E-03  1.591633033521323E-06 22302653	  71    1400.00    1420.00  1.857794274159989E-03  1.591633033521323E-06 22302653	  71    1400.00    1420.00  1.839152243440115E-03  1.562733997554160E-06 22302653
  72    1420.00    1440.00  1.831236324748629E-03  1.572577927871210E-06 22071799	  72    1420.00    1440.00  1.831236324748629E-03  1.572577927871210E-06 22071799	  72    1420.00    1440.00  1.800474599473865E-03  1.536978749957771E-06 22071799	  72    1420.00    1440.00  1.800474599473865E-03  1.536978749957771E-06 22071799	  72    1420.00    1440.00  1.851707289108120E-03  1.604188197685537E-06 22071799	  72    1420.00    1440.00  1.851707289108120E-03  1.604188197685537E-06 22071799	  72    1420.00    1440.00  1.831236324748629E-03  1.572577927871210E-06 22071799
  73    1440.00    1460.00  1.825502894595176E-03  1.607259171836546E-06 21851498	  73    1440.00    1460.00  1.825502894595176E-03  1.607259171836546E-06 21851498	  73    1440.00    1460.00  1.793322105090305E-03  1.570647220420702E-06 21851498	  73    1440.00    1460.00  1.793322105090305E-03  1.570647220420702E-06 21851498	  73    1440.00    1460.00  1.847738040020233E-03  1.639712707839437E-06 21851498	  73    1440.00    1460.00  1.847738040020233E-03  1.639712707839437E-06 21851498	  73    1440.00    1460.00  1.825502894595176E-03  1.607259171836546E-06 21851498
  74    1460.00    1480.00  1.811675879571299E-03  1.591802970815800E-06 21630488	  74    1460.00    1480.00  1.811675879571299E-03  1.591802970815800E-06 21630488	  74    1460.00    1480.00  1.778213366892232E-03  1.554343513431212E-06 21630488	  74    1460.00    1480.00  1.778213366892232E-03  1.554343513431212E-06 21630488	  74    1460.00    1480.00  1.835575359113844E-03  1.625385404467361E-06 21630488	  74    1460.00    1480.00  1.835575359113844E-03  1.625385404467361E-06 21630488	  74    1460.00    1480.00  1.811675879571299E-03  1.591802970815800E-06 21630488
  75    1480.00    1500.00  1.806145439325436E-03  1.612306291600400E-06 21421432	  75    1480.00    1500.00  1.806145439325436E-03  1.612306291600400E-06 21421432	  75    1480.00    1500.00  1.771238409550884E-03  1.573037903565066E-06 21421432	  75    1480.00    1500.00  1.771238409550884E-03  1.573037903565066E-06 21421432	  75    1480.00    1500.00  1.831855132659148E-03  1.647968924516360E-06 21421432	  75    1480.00    1500.00  1.831855132659148E-03  1.647968924516360E-06 21421432	  75    1480.00    1500.00  1.806145439325436E-03  1.612306291600400E-06 21421432
  76    1500.00    1520.00  1.796279942672436E-03  1.624312576941380E-06 21190521	  76    1500.00    1520.00  1.796279942672436E-03  1.624312576941380E-06 21190521	  76    1500.00    1520.00  1.760143357817279E-03  1.583970214715270E-06 21190521	  76    1500.00    1520.00  1.760143357817279E-03  1.583970214715270E-06 21190521	  76    1500.00    1520.00  1.823568487683404E-03  1.661157133967438E-06 21190521	  76    1500.00    1520.00  1.823568487683404E-03  1.661157133967438E-06 21190521	  76    1500.00    1520.00  1.796279942672436E-03  1.624312576941380E-06 21190521
  77    1520.00    1540.00  1.787329326654593E-03  1.634033444016304E-06 20980132	  77    1520.00    1540.00  1.787329326654593E-03  1.634033444016304E-06 20980132	  77    1520.00    1540.00  1.749928071488305E-03  1.592414035122747E-06 20980132	  77    1520.00    1540.00  1.749928071488305E-03  1.592414035122747E-06 20980132	  77    1520.00    1540.00  1.816231109545554E-03  1.672372771045972E-06 20980132	  77    1520.00    1540.00  1.816231109545554E-03  1.672372771045972E-06 20980132	  77    1520.00    1540.00  1.787329326654593E-03  1.634033444016304E-06 20980132
  78    1540.00    1560.00  1.773188784737719E-03  1.649115426528864E-06 20766117	  78    1540.00    1560.00  1.773188784737719E-03  1.649115426528864E-06 20766117	  78    1540.00    1560.00  1.734671019807310E-03  1.605471348916989E-06 20766117	  78    1540.00    1560.00  1.734671019807310E-03  1.605471348916989E-06 20766117	  78    1540.00    1560.00  1.803574108777569E-03  1.689824810631428E-06 20766117	  78    1540.00    1560.00  1.803574108777569E-03  1.689824810631428E-06 20766117	  78    1540.00    1560.00  1.773188784737719E-03  1.649115426528864E-06 20766117
  79    1560.00    1580.00  1.763529809626956E-03  1.656583780511701E-06 20552529	  79    1560.00    1580.00  1.763529809626956E-03  1.656583780511701E-06 20552529	  79    1560.00    1580.00  1.723798041398314E-03  1.611783672377444E-06 20552529	  79    1560.00    1580.00  1.723798041398314E-03  1.611783672377444E-06 20552529	  79    1560.00    1580.00  1.795489764630611E-03  1.698665595291237E-06 20552529	  79    1560.00    1580.00  1.795489764630611E-03  1.698665595291237E-06 20552529	  79    1560.00    1580.00  1.763529809626956E-03  1.656583780511701E-06 20552529
  80    1580.00    1600.00  1.752546908421270E-03  1.673286855672286E-06 20342182	  80    1580.00    1600.00  1.752546908421270E-03  1.673286855672286E-06 20342182	  80    1580.00    1600.00  1.711766985171795E-03  1.626763441616319E-06 20342182	  80    1580.00    1600.00  1.711766985171795E-03  1.626763441616319E-06 20342182	  80    1580.00    1600.00  1.785880562823027E-03  1.717358371585506E-06 20342182	  80    1580.00    1600.00  1.785880562823027E-03  1.717358371585506E-06 20342182	  80    1580.00    1600.00  1.752546908421270E-03  1.673286855672286E-06 20342182
  81    1600.00    1620.00  1.739355373084036E-03  1.674596034854845E-06 20139612	  81    1600.00    1620.00  1.739355373084036E-03  1.674596034854845E-06 20139612	  81    1600.00    1620.00  1.697444678903843E-03  1.627097329587563E-06 20139612	  81    1600.00    1620.00  1.697444678903843E-03  1.627097329587563E-06 20139612	  81    1600.00    1620.00  1.774191768324865E-03  1.719830199693052E-06 20139612	  81    1600.00    1620.00  1.774191768324865E-03  1.719830199693052E-06 20139612	  81    1600.00    1620.00  1.739355373084036E-03  1.674596034854845E-06 20139612
