# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 204    4060.00    4080.00  5.820477843097129E-08  2.994802559714854E-09 183190	 204    4060.00    4080.00  5.820477843097129E-08  2.994802559714854E-09 183190	 204    4060.00    4080.00  4.819266203528044E-08  2.493898613356026E-09 183190	 204    4060.00    4080.00  4.819266203528044E-08  2.493898613356026E-09 183190	 204    4060.00    4080.00  7.175342734615169E-08  3.673079493159157E-09 183190	 204    4060.00    4080.00  7.175342734615169E-08  3.673079493159157E-09 183190	 204    4060.00    4080.00  5.820477843097129E-08  2.994802559714854E-09 183190
 205    4080.00    4100.00  5.732032849840675E-08  6.180900135835670E-09 179192	 205    4080.00    4100.00  5.732032849840675E-08  6.180900135835670E-09 179192	 205    4080.00    4100.00  4.739141744691471E-08  5.222274628301475E-09 179192	 205    4080.00    4100.00  4.739141744691471E-08  5.222274628301475E-09 179192	 205    4080.00    4100.00  7.075448470132144E-08  7.444194893589325E-09 179192	 205    4080.00    4100.00  7.075448470132144E-08  7.444194893589325E-09 179192	 205    4080.00    4100.00  5.732032849840675E-08  6.180900135835670E-09 179192
 206    4100.00    4120.00  5.195719684873084E-08  3.025390299591701E-09 175698	 206    4100.00    4120.00  5.195719684873084E-08  3.025390299591701E-09 175698	 206    4100.00    4120.00  4.277665509578933E-08  2.492303588231785E-09 175698	 206    4100.00    4120.00  4.277665509578933E-08  2.492303588231785E-09 175698	 206    4100.00    4120.00  6.443899531223139E-08  3.751847570232347E-09 175698	 206    4100.00    4120.00  6.443899531223139E-08  3.751847570232347E-09 175698	 206    4100.00    4120.00  5.195719684873084E-08  3.025390299591701E-09 175698
 207    4120.00    4140.00  5.279940511015209E-08  4.424474681400736E-09 172011	 207    4120.00    4140.00  5.279940511015209E-08  4.424474681400736E-09 172011	 207    4120.00    4140.00  4.359256448957952E-08  3.616088293302013E-09 172011	 207    4120.00    4140.00  4.359256448957952E-08  3.616088293302013E-09 172011	 207    4120.00    4140.00  6.527669528487906E-08  5.534963732109522E-09 172011	 207    4120.00    4140.00  6.527669528487906E-08  5.534963732109522E-09 172011	 207    4120.00    4140.00  5.279940511015209E-08  4.424474681400736E-09 172011
 208    4140.00    4160.00  4.803668525334714E-08  3.872317937988144E-09 169127	 208    4140.00    4160.00  4.803668525334714E-08  3.872317937988144E-09 169127	 208    4140.00    4160.00  3.943484035980785E-08  3.149326057108843E-09 169127	 208    4140.00    4160.00  3.943484035980785E-08  3.149326057108843E-09 169127	 208    4140.00    4160.00  5.978319596103328E-08  4.872338712470802E-09 169127	 208    4140.00    4160.00  5.978319596103328E-08  4.872338712470802E-09 169127	 208    4140.00    4160.00  4.803668525334714E-08  3.872317937988144E-09 169127
 209    4160.00    4180.00  4.716624131542382E-08  2.862909760901971E-09 165956	 209    4160.00    4180.00  4.716624131542382E-08  2.862909760901971E-09 165956	 209    4160.00    4180.00  3.889521180049977E-08  2.361572842229800E-09 165956	 209    4160.00    4180.00  3.889521180049977E-08  2.361572842229800E-09 165956	 209    4160.00    4180.00  5.838987898818154E-08  3.546013894739516E-09 165956	 209    4160.00    4180.00  5.838987898818154E-08  3.546013894739516E-09 165956	 209    4160.00    4180.00  4.716624131542382E-08  2.862909760901971E-09 165956
 210    4180.00    4200.00  4.765257018028839E-08  3.813610388774623E-09 162872	 210    4180.00    4200.00  4.765257018028839E-08  3.813610388774623E-09 162872	 210    4180.00    4200.00  3.933070318307176E-08  3.153572392322616E-09 162872	 210    4180.00    4200.00  3.933070318307176E-08  3.153572392322616E-09 162872	 210    4180.00    4200.00  5.893503788254236E-08  4.707392354369569E-09 162872	 210    4180.00    4200.00  5.893503788254236E-08  4.707392354369569E-09 162872	 210    4180.00    4200.00  4.765257018028839E-08  3.813610388774623E-09 162872
 211    4200.00    4220.00  4.474989645209777E-08  3.146972986263112E-09 159622	 211    4200.00    4220.00  4.474989645209777E-08  3.146972986263112E-09 159622	 211    4200.00    4220.00  3.679720693710750E-08  2.579228696807958E-09 159622	 211    4200.00    4220.00  3.679720693710750E-08  2.579228696807958E-09 159622	 211    4200.00    4220.00  5.558341572254009E-08  3.926011133414084E-09 159622	 211    4200.00    4220.00  5.558341572254009E-08  3.926011133414084E-09 159622	 211    4200.00    4220.00  4.474989645209777E-08  3.146972986263112E-09 159622
 212    4220.00    4240.00  4.425195915666970E-08  3.420880601164706E-09 155995	 212    4220.00    4240.00  4.425195915666970E-08  3.420880601164706E-09 155995	 212    4220.00    4240.00  3.650918962348096E-08  2.865694911860448E-09 155995	 212    4220.00    4240.00  3.650918962348096E-08  2.865694911860448E-09 155995	 212    4220.00    4240.00  5.476198147696772E-08  4.166747275114977E-09 155995	 212    4220.00    4240.00  5.476198147696772E-08  4.166747275114977E-09 155995	 212    4220.00    4240.00  4.425195915666970E-08  3.420880601164706E-09 155995
 213    4240.00    4260.00  3.334256317667862E-08  1.929408552620630E-09 152614	 213    4240.00    4260.00  3.334256317667862E-08  1.929408552620630E-09 152614	 213    4240.00    4260.00  2.738211795926943E-08  1.562007996602149E-09 152614	 213    4240.00    4260.00  2.738211795926943E-08  1.562007996602149E-09 152614	 213    4240.00    4260.00  4.149058207587357E-08  2.445473212854575E-09 152614	 213    4240.00    4260.00  4.149058207587357E-08  2.445473212854575E-09 152614	 213    4240.00    4260.00  3.334256317667862E-08  1.929408552620630E-09 152614
 214    4260.00    4280.00  4.261009415108820E-08  3.532169341986715E-09 150390	 214    4260.00    4280.00  4.261009415108820E-08  3.532169341986715E-09 150390	 214    4260.00    4280.00  3.518086232366703E-08  3.004527277615410E-09 150390	 214    4260.00    4280.00  3.518086232366703E-08  3.004527277615410E-09 150390	 214    4260.00    4280.00  5.270197679153881E-08  4.236906086003823E-09 150390	 214    4260.00    4280.00  5.270197679153881E-08  4.236906086003823E-09 150390	 214    4260.00    4280.00  4.261009415108820E-08  3.532169341986715E-09 150390
 215    4280.00    4300.00  3.823221327581284E-08  2.820985690594379E-09 148304	 215    4280.00    4300.00  3.823221327581284E-08  2.820985690594379E-09 148304	 215    4280.00    4300.00  3.146491575876624E-08  2.336197862932656E-09 148304	 215    4280.00    4300.00  3.146491575876624E-08  2.336197862932656E-09 148304	 215    4280.00    4300.00  4.743893996493835E-08  3.476901591248353E-09 148304	 215    4280.00    4300.00  4.743893996493835E-08  3.476901591248353E-09 148304	 215    4280.00    4300.00  3.823221327581284E-08  2.820985690594379E-09 148304
 216    4300.00    4320.00  3.509978709541703E-08  2.635030912048679E-09 145423	 216    4300.00    4320.00  3.509978709541703E-08  2.635030912048679E-09 145423	 216    4300.00    4320.00  2.890974282697144E-08  2.166420909903521E-09 145423	 216    4300.00    4320.00  2.890974282697144E-08  2.166420909903521E-09 145423	 216    4300.00    4320.00  4.352549725789140E-08  3.274651021524373E-09 145423	 216    4300.00    4320.00  4.352549725789140E-08  3.274651021524373E-09 145423	 216    4300.00    4320.00  3.509978709541703E-08  2.635030912048679E-09 145423
 217    4320.00    4340.00  3.377215310657460E-08  3.206250855092179E-09 142540	 217    4320.00    4340.00  3.377215310657460E-08  3.206250855092179E-09 142540	 217    4320.00    4340.00  2.780422554623351E-08  2.627151034813296E-09 142540	 217    4320.00    4340.00  2.780422554623351E-08  2.627151034813296E-09 142540	 217    4320.00    4340.00  4.188872649986465E-08  3.998061062158968E-09 142540	 217    4320.00    4340.00  4.188872649986465E-08  3.998061062158968E-09 142540	 217    4320.00    4340.00  3.377215310657460E-08  3.206250855092179E-09 142540
 218    4340.00    4360.00  3.590498539929499E-08  2.544887095247930E-09 139458	 218    4340.00    4360.00  3.590498539929499E-08  2.544887095247930E-09 139458	 218    4340.00    4360.00  2.955175302989625E-08  2.072152669041305E-09 139458	 218    4340.00    4360.00  2.955175302989625E-08  2.072152669041305E-09 139458	 218    4340.00    4360.00  4.455314926867055E-08  3.201462580372386E-09 139458	 218    4340.00    4360.00  4.455314926867055E-08  3.201462580372386E-09 139458	 218    4340.00    4360.00  3.590498539929499E-08  2.544887095247930E-09 139458
 219    4360.00    4380.00  3.446789762470675E-08  2.848449141210474E-09 136985	 219    4360.00    4380.00  3.446789762470675E-08  2.848449141210474E-09 136985	 219    4360.00    4380.00  2.821265830673578E-08  2.335593831173229E-09 136985	 219    4360.00    4380.00  2.821265830673578E-08  2.335593831173229E-09 136985	 219    4360.00    4380.00  4.304352531597314E-08  3.554132874220238E-09 136985	 219    4360.00    4380.00  4.304352531597314E-08  3.554132874220238E-09 136985	 219    4360.00    4380.00  3.446789762470675E-08  2.848449141210474E-09 136985
 220    4380.00    4400.00  3.165872087006054E-08  2.649579622071985E-09 134476	 220    4380.00    4400.00  3.165872087006054E-08  2.649579622071985E-09 134476	 220    4380.00    4400.00  2.598478315177871E-08  2.187296457567869E-09 134476	 220    4380.00    4400.00  2.598478315177871E-08  2.187296457567869E-09 134476	 220    4380.00    4400.00  3.939872727594219E-08  3.276896525960505E-09 134476	 220    4380.00    4400.00  3.939872727594219E-08  3.276896525960505E-09 134476	 220    4380.00    4400.00  3.165872087006054E-08  2.649579622071985E-09 134476
 221    4400.00    4420.00  3.487795291112127E-08  4.306502537795056E-09 131459	 221    4400.00    4420.00  3.487795291112127E-08  4.306502537795056E-09 131459	 221    4400.00    4420.00  2.868462013794259E-08  3.586449399055662E-09 131459	 221    4400.00    4420.00  2.868462013794259E-08  3.586449399055662E-09 131459	 221    4400.00    4420.00  4.330347510933713E-08  5.269025432196466E-09 131459	 221    4400.00    4420.00  4.330347510933713E-08  5.269025432196466E-09 131459	 221    4400.00    4420.00  3.487795291112127E-08  4.306502537795056E-09 131459
 222    4420.00    4440.00  2.905327232592242E-08  2.282630101362196E-09 128876	 222    4420.00    4440.00  2.905327232592242E-08  2.282630101362196E-09 128876	 222    4420.00    4440.00  2.385275784818711E-08  1.881341894906708E-09 128876	 222    4420.00    4440.00  2.385275784818711E-08  1.881341894906708E-09 128876	 222    4420.00    4440.00  3.615534449990897E-08  2.829657156574570E-09 128876	 222    4420.00    4440.00  3.615534449990897E-08  2.829657156574570E-09 128876	 222    4420.00    4440.00  2.905327232592242E-08  2.282630101362196E-09 128876
 223    4440.00    4460.00  2.767870017837746E-08  2.008822252768941E-09 127252	 223    4440.00    4460.00  2.767870017837746E-08  2.008822252768941E-09 127252	 223    4440.00    4460.00  2.271034421536957E-08  1.646653627187763E-09 127252	 223    4440.00    4460.00  2.271034421536957E-08  1.646653627187763E-09 127252	 223    4440.00    4460.00  3.446387973681204E-08  2.507975299942507E-09 127252	 223    4440.00    4460.00  3.446387973681204E-08  2.507975299942507E-09 127252	 223    4440.00    4460.00  2.767870017837746E-08  2.008822252768941E-09 127252
 224    4460.00    4480.00  2.311730142090567E-08  2.008150302652071E-09 123864	 224    4460.00    4480.00  2.311730142090567E-08  2.008150302652071E-09 123864	 224    4460.00    4480.00  1.898087685032370E-08  1.645080283323346E-09 123864	 224    4460.00    4480.00  1.898087685032370E-08  1.645080283323346E-09 123864	 224    4460.00    4480.00  2.875806138892221E-08  2.504822008499660E-09 123864	 224    4460.00    4480.00  2.875806138892221E-08  2.504822008499660E-09 123864	 224    4460.00    4480.00  2.311730142090567E-08  2.008150302652071E-09 123864
 225    4480.00    4500.00  2.816151927815789E-08  3.783350127729485E-09 121605	 225    4480.00    4500.00  2.816151927815789E-08  3.783350127729485E-09 121605	 225    4480.00    4500.00  2.329140474555205E-08  3.193105941819672E-09 121605	 225    4480.00    4500.00  2.329140474555205E-08  3.193105941819672E-09 121605	 225    4480.00    4500.00  3.474812558985585E-08  4.559461194443860E-09 121605	 225    4480.00    4500.00  3.474812558985585E-08  4.559461194443860E-09 121605	 225    4480.00    4500.00  2.816151927815789E-08  3.783350127729485E-09 121605
 226    4500.00    4520.00  3.102134765705011E-08  7.082630272000247E-09 119615	 226    4500.00    4520.00  3.102134765705011E-08  7.082630272000247E-09 119615	 226    4500.00    4520.00  2.527762894037895E-08  5.697490886921019E-09 119615	 226    4500.00    4520.00  2.527762894037895E-08  5.697490886921019E-09 119615	 226    4500.00    4520.00  3.892121339702243E-08  9.006237760167445E-09 119615	 226    4500.00    4520.00  3.892121339702243E-08  9.006237760167445E-09 119615	 226    4500.00    4520.00  3.102134765705011E-08  7.082630272000247E-09 119615
 227    4520.00    4540.00  2.395378321415717E-08  1.936218006168713E-09 117582	 227    4520.00    4540.00  2.395378321415717E-08  1.936218006168713E-09 117582	 227    4520.00    4540.00  1.955035601136534E-08  1.562009477331858E-09 117582	 227    4520.00    4540.00  1.955035601136534E-08  1.562009477331858E-09 117582	 227    4520.00    4540.00  3.000022652333280E-08  2.456689253789239E-09 117582	 227    4520.00    4540.00  3.000022652333280E-08  2.456689253789239E-09 117582	 227    4520.00    4540.00  2.395378321415717E-08  1.936218006168713E-09 117582
 228    4540.00    4560.00  2.284619055771459E-08  2.099629007334923E-09 115883	 228    4540.00    4560.00  2.284619055771459E-08  2.099629007334923E-09 115883	 228    4540.00    4560.00  1.870909271740783E-08  1.724046719343322E-09 115883	 228    4540.00    4560.00  1.870909271740783E-08  1.724046719343322E-09 115883	 228    4540.00    4560.00  2.851067785319683E-08  2.613204463855117E-09 115883	 228    4540.00    4560.00  2.851067785319683E-08  2.613204463855117E-09 115883	 228    4540.00    4560.00  2.284619055771459E-08  2.099629007334923E-09 115883
 229    4560.00    4580.00  2.228963803858734E-08  2.311792432289274E-09 113547	 229    4560.00    4580.00  2.228963803858734E-08  2.311792432289274E-09 113547	 229    4560.00    4580.00  1.815073841956547E-08  1.855797422737645E-09 113547	 229    4560.00    4580.00  1.815073841956547E-08  1.855797422737645E-09 113547	 229    4560.00    4580.00  2.799279654141654E-08  2.950657125620028E-09 113547	 229    4560.00    4580.00  2.799279654141654E-08  2.950657125620028E-09 113547	 229    4560.00    4580.00  2.228963803858734E-08  2.311792432289274E-09 113547
 230    4580.00    4600.00  2.030950660620153E-08  1.596236935166257E-09 111293	 230    4580.00    4600.00  2.030950660620153E-08  1.596236935166257E-09 111293	 230    4580.00    4600.00  1.665428415853134E-08  1.312894038925939E-09 111293	 230    4580.00    4600.00  1.665428415853134E-08  1.312894038925939E-09 111293	 230    4580.00    4600.00  2.530510725176574E-08  1.982831259126951E-09 111293	 230    4580.00    4600.00  2.530510725176574E-08  1.982831259126951E-09 111293	 230    4580.00    4600.00  2.030950660620153E-08  1.596236935166257E-09 111293
 231    4600.00    4620.00  1.950254379259074E-08  1.299730528824982E-09 109188	 231    4600.00    4620.00  1.950254379259074E-08  1.299730528824982E-09 109188	 231    4600.00    4620.00  1.593648045233566E-08  1.060653010304645E-09 109188	 231    4600.00    4620.00  1.593648045233566E-08  1.060653010304645E-09 109188	 231    4600.00    4620.00  2.439146374416978E-08  1.628548551910535E-09 109188	 231    4600.00    4620.00  2.439146374416978E-08  1.628548551910535E-09 109188	 231    4600.00    4620.00  1.950254379259074E-08  1.299730528824982E-09 109188
 232    4620.00    4640.00  3.354396956437121E-08  1.012624020105343E-08 107316	 232    4620.00    4640.00  3.354396956437121E-08  1.012624020105343E-08 107316	 232    4620.00    4640.00  2.758357001187353E-08  8.361559901096035E-09 107316	 232    4620.00    4640.00  2.758357001187353E-08  8.361559901096035E-09 107316	 232    4620.00    4640.00  4.163513103968233E-08  1.250056826223589E-08 107316	 232    4620.00    4640.00  4.163513103968233E-08  1.250056826223589E-08 107316	 232    4620.00    4640.00  3.354396956437121E-08  1.012624020105343E-08 107316
 233    4640.00    4660.00  2.054189882464625E-08  2.035775658244099E-09 105626	 233    4640.00    4660.00  2.054189882464625E-08  2.035775658244099E-09 105626	 233    4640.00    4660.00  1.679007770279739E-08  1.659069168776690E-09 105626	 233    4640.00    4660.00  1.679007770279739E-08  1.659069168776690E-09 105626	 233    4640.00    4660.00  2.568526129298954E-08  2.552808972596767E-09 105626	 233    4640.00    4660.00  2.568526129298954E-08  2.552808972596767E-09 105626	 233    4640.00    4660.00  2.054189882464625E-08  2.035775658244099E-09 105626
 234    4660.00    4680.00  1.689144372342101E-08  1.273016765872573E-09 102972	 234    4660.00    4680.00  1.689144372342101E-08  1.273016765872573E-09 102972	 234    4660.00    4680.00  1.380581630005386E-08  1.047644282249923E-09 102972	 234    4660.00    4680.00  1.380581630005386E-08  1.047644282249923E-09 102972	 234    4660.00    4680.00  2.112721787200443E-08  1.580848436600411E-09 102972	 234    4660.00    4680.00  2.112721787200443E-08  1.580848436600411E-09 102972	 234    4660.00    4680.00  1.689144372342101E-08  1.273016765872573E-09 102972
