# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.477701006976158E-04  2.392201718274332E-05 37911916	  41     800.00     820.00  1.477701006976158E-04  2.392201718274332E-05 37911916	  41     800.00     820.00  1.341979220954035E-04  2.083983258640229E-05 37911916	  41     800.00     820.00  1.341979220954035E-04  2.083983258640229E-05 37911916	  41     800.00     820.00  1.642364340700932E-04  2.785254690508877E-05 37911916	  41     800.00     820.00  1.642364340700932E-04  2.785254690508877E-05 37911916	  41     800.00     820.00  1.477701006976158E-04  2.392201718274332E-05 37911916
  42     820.00     840.00  1.366143880118550E-04  1.579916009315736E-05 36240046	  42     820.00     840.00  1.366143880118550E-04  1.579916009315736E-05 36240046	  42     820.00     840.00  1.235213568673501E-04  1.407977355970055E-05 36240046	  42     820.00     840.00  1.235213568673501E-04  1.407977355970055E-05 36240046	  42     820.00     840.00  1.525228342805567E-04  1.794817463417098E-05 36240046	  42     820.00     840.00  1.525228342805567E-04  1.794817463417098E-05 36240046	  42     820.00     840.00  1.366143880118550E-04  1.579916009315736E-05 36240046
  43     840.00     860.00  1.525676352438589E-04  1.035598433704268E-05 34674975	  43     840.00     860.00  1.525676352438589E-04  1.035598433704268E-05 34674975	  43     840.00     860.00  1.378206600303228E-04  8.979773623123477E-06 34674975	  43     840.00     860.00  1.378206600303228E-04  8.979773623123477E-06 34674975	  43     840.00     860.00  1.704926252962482E-04  1.215450964326643E-05 34674975	  43     840.00     860.00  1.704926252962482E-04  1.215450964326643E-05 34674975	  43     840.00     860.00  1.525676352438589E-04  1.035598433704268E-05 34674975
  44     860.00     880.00  1.037418474316923E-04  2.418294965171908E-05 33189802	  44     860.00     880.00  1.037418474316923E-04  2.418294965171908E-05 33189802	  44     860.00     880.00  9.414548691611781E-05  2.132497107206310E-05 33189802	  44     860.00     880.00  9.414548691611781E-05  2.132497107206310E-05 33189802	  44     860.00     880.00  1.153967743454468E-04  2.775348123917931E-05 33189802	  44     860.00     880.00  1.153967743454468E-04  2.775348123917931E-05 33189802	  44     860.00     880.00  1.037418474316923E-04  2.418294965171908E-05 33189802
  45     880.00     900.00  1.125675086841038E-04  1.655419207409597E-05 31799554	  45     880.00     900.00  1.125675086841038E-04  1.655419207409597E-05 31799554	  45     880.00     900.00  1.017102937396085E-04  1.472342971927819E-05 31799554	  45     880.00     900.00  1.017102937396085E-04  1.472342971927819E-05 31799554	  45     880.00     900.00  1.258156523666515E-04  1.881568300473881E-05 31799554	  45     880.00     900.00  1.258156523666515E-04  1.881568300473881E-05 31799554	  45     880.00     900.00  1.125675086841038E-04  1.655419207409597E-05 31799554
  46     900.00     920.00  6.238647289926723E-05  1.850503708491229E-05 30489981	  46     900.00     920.00  6.238647289926723E-05  1.850503708491229E-05 30489981	  46     900.00     920.00  5.657869639524633E-05  1.634647741436953E-05 30489981	  46     900.00     920.00  5.657869639524633E-05  1.634647741436953E-05 30489981	  46     900.00     920.00  6.943556824392346E-05  2.123411632170437E-05 30489981	  46     900.00     920.00  6.943556824392346E-05  2.123411632170437E-05 30489981	  46     900.00     920.00  6.238647289926723E-05  1.850503708491229E-05 30489981
  47     920.00     940.00  9.136909856454699E-05  1.005165923243876E-05 29243502	  47     920.00     940.00  9.136909856454699E-05  1.005165923243876E-05 29243502	  47     920.00     940.00  8.169573358806812E-05  8.916099373880024E-06 29243502	  47     920.00     940.00  8.169573358806812E-05  8.916099373880024E-06 29243502	  47     920.00     940.00  1.033446996875401E-04  1.148837982117582E-05 29243502	  47     920.00     940.00  1.033446996875401E-04  1.148837982117582E-05 29243502	  47     920.00     940.00  9.136909856454699E-05  1.005165923243876E-05 29243502
  48     940.00     960.00  8.373888896875864E-05  7.620883030708869E-06 28062137	  48     940.00     960.00  8.373888896875864E-05  7.620883030708869E-06 28062137	  48     940.00     960.00  7.515791386263979E-05  6.724221179825067E-06 28062137	  48     940.00     960.00  7.515791386263979E-05  6.724221179825067E-06 28062137	  48     940.00     960.00  9.429780092428799E-05  8.762018749615052E-06 28062137	  48     940.00     960.00  9.429780092428799E-05  8.762018749615052E-06 28062137	  48     940.00     960.00  8.373888896875864E-05  7.620883030708869E-06 28062137
  49     960.00     980.00  8.059608394764256E-05  7.074280321918497E-06 26944200	  49     960.00     980.00  8.059608394764256E-05  7.074280321918497E-06 26944200	  49     960.00     980.00  7.218626025914522E-05  6.217754038076546E-06 26944200	  49     960.00     980.00  7.218626025914522E-05  6.217754038076546E-06 26944200	  49     960.00     980.00  9.097495529724242E-05  8.162334314412978E-06 26944200	  49     960.00     980.00  9.097495529724242E-05  8.162334314412978E-06 26944200	  49     960.00     980.00  8.059608394764256E-05  7.074280321918497E-06 26944200
  50     980.00    1000.00  7.141445409741765E-05  8.816477083325445E-06 25881546	  50     980.00    1000.00  7.141445409741765E-05  8.816477083325445E-06 25881546	  50     980.00    1000.00  6.367477993091984E-05  7.885506705459678E-06 25881546	  50     980.00    1000.00  6.367477993091984E-05  7.885506705459678E-06 25881546	  50     980.00    1000.00  8.102759699784139E-05  9.974214591765969E-06 25881546	  50     980.00    1000.00  8.102759699784139E-05  9.974214591765969E-06 25881546	  50     980.00    1000.00  7.141445409741765E-05  8.816477083325445E-06 25881546
  51    1000.00    1020.00  6.619614566714062E-05  7.170638484066864E-06 24883032	  51    1000.00    1020.00  6.619614566714062E-05  7.170638484066864E-06 24883032	  51    1000.00    1020.00  5.918608933519791E-05  6.371591535024010E-06 24883032	  51    1000.00    1020.00  5.918608933519791E-05  6.371591535024010E-06 24883032	  51    1000.00    1020.00  7.485988942981423E-05  8.167323823052555E-06 24883032	  51    1000.00    1020.00  7.485988942981423E-05  8.167323823052555E-06 24883032	  51    1000.00    1020.00  6.619614566714062E-05  7.170638484066864E-06 24883032
  52    1020.00    1040.00  5.046099138368831E-05  8.348123495738111E-06 23933858	  52    1020.00    1040.00  5.046099138368831E-05  8.348123495738111E-06 23933858	  52    1020.00    1040.00  4.464476208371810E-05  7.471656295656251E-06 23933858	  52    1020.00    1040.00  4.464476208371810E-05  7.471656295656251E-06 23933858	  52    1020.00    1040.00  5.777427206556892E-05  9.421976239832964E-06 23933858	  52    1020.00    1040.00  5.777427206556892E-05  9.421976239832964E-06 23933858	  52    1020.00    1040.00  5.046099138368831E-05  8.348123495738111E-06 23933858
  53    1040.00    1060.00  4.218295616585372E-05  7.640058260150762E-06 23018713	  53    1040.00    1060.00  4.218295616585372E-05  7.640058260150762E-06 23018713	  53    1040.00    1060.00  3.751635439802811E-05  6.861557548339834E-06 23018713	  53    1040.00    1060.00  3.751635439802811E-05  6.861557548339834E-06 23018713	  53    1040.00    1060.00  4.799573744207740E-05  8.604840550699283E-06 23018713	  53    1040.00    1060.00  4.799573744207740E-05  8.604840550699283E-06 23018713	  53    1040.00    1060.00  4.218295616585372E-05  7.640058260150762E-06 23018713
  54    1060.00    1080.00  4.198820546953538E-05  7.240795290617765E-06 22162119	  54    1060.00    1080.00  4.198820546953538E-05  7.240795290617765E-06 22162119	  54    1060.00    1080.00  3.745703694504595E-05  6.444175448735300E-06 22162119	  54    1060.00    1080.00  3.745703694504595E-05  6.444175448735300E-06 22162119	  54    1060.00    1080.00  4.760921322703652E-05  8.242569138912915E-06 22162119	  54    1060.00    1080.00  4.760921322703652E-05  8.242569138912915E-06 22162119	  54    1060.00    1080.00  4.198820546953538E-05  7.240795290617765E-06 22162119
  55    1080.00    1100.00  3.247079246471792E-05  8.247971583605889E-06 21345229	  55    1080.00    1100.00  3.247079246471792E-05  8.247971583605889E-06 21345229	  55    1080.00    1100.00  2.893148925138037E-05  7.327718389040402E-06 21345229	  55    1080.00    1100.00  2.893148925138037E-05  7.327718389040402E-06 21345229	  55    1080.00    1100.00  3.686214231650052E-05  9.397232867474464E-06 21345229	  55    1080.00    1100.00  3.686214231650052E-05  9.397232867474464E-06 21345229	  55    1080.00    1100.00  3.247079246471792E-05  8.247971583605889E-06 21345229
  56    1100.00    1120.00  3.142496143121781E-05  8.318228080681765E-06 20564054	  56    1100.00    1120.00  3.142496143121781E-05  8.318228080681765E-06 20564054	  56    1100.00    1120.00  2.812852392171173E-05  7.336719527307955E-06 20564054	  56    1100.00    1120.00  2.812852392171173E-05  7.336719527307955E-06 20564054	  56    1100.00    1120.00  3.548974442328629E-05  9.553465387209040E-06 20564054	  56    1100.00    1120.00  3.548974442328629E-05  9.553465387209040E-06 20564054	  56    1100.00    1120.00  3.142496143121781E-05  8.318228080681765E-06 20564054
  57    1120.00    1140.00  3.364502680540380E-05  5.382513981947891E-06 19826513	  57    1120.00    1140.00  3.364502680540380E-05  5.382513981947891E-06 19826513	  57    1120.00    1140.00  3.000511041046315E-05  4.732168778725531E-06 19826513	  57    1120.00    1140.00  3.000511041046315E-05  4.732168778725531E-06 19826513	  57    1120.00    1140.00  3.815188046761460E-05  6.211944010425081E-06 19826513	  57    1120.00    1140.00  3.815188046761460E-05  6.211944010425081E-06 19826513	  57    1120.00    1140.00  3.364502680540380E-05  5.382513981947891E-06 19826513
  58    1140.00    1160.00  3.269966077366253E-05  5.609265907759821E-06 19111615	  58    1140.00    1160.00  3.269966077366253E-05  5.609265907759821E-06 19111615	  58    1140.00    1160.00  2.924886039010678E-05  4.950341676426158E-06 19111615	  58    1140.00    1160.00  2.924886039010678E-05  4.950341676426158E-06 19111615	  58    1140.00    1160.00  3.695443943372623E-05  6.440334708141456E-06 19111615	  58    1140.00    1160.00  3.695443943372623E-05  6.440334708141456E-06 19111615	  58    1140.00    1160.00  3.269966077366253E-05  5.609265907759821E-06 19111615
  59    1160.00    1180.00  2.915390389543604E-05  4.435540302150843E-06 18442428	  59    1160.00    1180.00  2.915390389543604E-05  4.435540302150843E-06 18442428	  59    1160.00    1180.00  2.600469372799861E-05  3.865740844474989E-06 18442428	  59    1160.00    1180.00  2.600469372799861E-05  3.865740844474989E-06 18442428	  59    1160.00    1180.00  3.305527443958891E-05  5.170318488201549E-06 18442428	  59    1160.00    1180.00  3.305527443958891E-05  5.170318488201549E-06 18442428	  59    1160.00    1180.00  2.915390389543604E-05  4.435540302150843E-06 18442428
  60    1180.00    1200.00  2.911935275899142E-05  4.180415941287330E-06 17801142	  60    1180.00    1200.00  2.911935275899142E-05  4.180415941287330E-06 17801142	  60    1180.00    1200.00  2.565065409987613E-05  3.682522027489759E-06 17801142	  60    1180.00    1200.00  2.565065409987613E-05  3.682522027489759E-06 17801142	  60    1180.00    1200.00  3.348904966899600E-05  4.810001795755953E-06 17801142	  60    1180.00    1200.00  3.348904966899600E-05  4.810001795755953E-06 17801142	  60    1180.00    1200.00  2.911935275899142E-05  4.180415941287330E-06 17801142
  61    1200.00    1220.00  1.841894964450266E-05  6.300733081026491E-06 17188106	  61    1200.00    1220.00  1.841894964450266E-05  6.300733081026491E-06 17188106	  61    1200.00    1220.00  1.620672169777056E-05  5.630277117853183E-06 17188106	  61    1200.00    1220.00  1.620672169777056E-05  5.630277117853183E-06 17188106	  61    1200.00    1220.00  2.123976349693792E-05  7.123743356620837E-06 17188106	  61    1200.00    1220.00  2.123976349693792E-05  7.123743356620837E-06 17188106	  61    1200.00    1220.00  1.841894964450266E-05  6.300733081026491E-06 17188106
  62    1220.00    1240.00  2.033097730484693E-05  4.338966910103818E-06 16605848	  62    1220.00    1240.00  2.033097730484693E-05  4.338966910103818E-06 16605848	  62    1220.00    1240.00  1.817924052660471E-05  3.776288597412866E-06 16605848	  62    1220.00    1240.00  1.817924052660471E-05  3.776288597412866E-06 16605848	  62    1220.00    1240.00  2.298309395072937E-05  5.063501497989232E-06 16605848	  62    1220.00    1240.00  2.298309395072937E-05  5.063501497989232E-06 16605848	  62    1220.00    1240.00  2.033097730484693E-05  4.338966910103818E-06 16605848
  63    1240.00    1260.00  2.513029836041698E-05  3.407035760021645E-06 16047372	  63    1240.00    1260.00  2.513029836041698E-05  3.407035760021645E-06 16047372	  63    1240.00    1260.00  2.212558349394463E-05  3.033140050809432E-06 16047372	  63    1240.00    1260.00  2.212558349394463E-05  3.033140050809432E-06 16047372	  63    1240.00    1260.00  2.891757364233390E-05  3.874452460971831E-06 16047372	  63    1240.00    1260.00  2.891757364233390E-05  3.874452460971831E-06 16047372	  63    1240.00    1260.00  2.513029836041698E-05  3.407035760021645E-06 16047372
  64    1260.00    1280.00  1.687106597445372E-05  4.720528768182978E-06 15506812	  64    1260.00    1280.00  1.687106597445372E-05  4.720528768182978E-06 15506812	  64    1260.00    1280.00  1.524456913901278E-05  4.006931352456095E-06 15506812	  64    1260.00    1280.00  1.524456913901278E-05  4.006931352456095E-06 15506812	  64    1260.00    1280.00  1.883234858993267E-05  5.671008942983784E-06 15506812	  64    1260.00    1280.00  1.883234858993267E-05  5.671008942983784E-06 15506812	  64    1260.00    1280.00  1.687106597445372E-05  4.720528768182978E-06 15506812
  65    1280.00    1300.00  1.752973529974912E-05  3.770607094503692E-06 14999921	  65    1280.00    1300.00  1.752973529974912E-05  3.770607094503692E-06 14999921	  65    1280.00    1300.00  1.572944338979709E-05  3.241178043733443E-06 14999921	  65    1280.00    1300.00  1.572944338979709E-05  3.241178043733443E-06 14999921	  65    1280.00    1300.00  1.973999835457481E-05  4.454724188339599E-06 14999921	  65    1280.00    1300.00  1.973999835457481E-05  4.454724188339599E-06 14999921	  65    1280.00    1300.00  1.752973529974912E-05  3.770607094503692E-06 14999921
  66    1300.00    1320.00  1.623757301183671E-05  3.042236868456621E-06 14500437	  66    1300.00    1320.00  1.623757301183671E-05  3.042236868456621E-06 14500437	  66    1300.00    1320.00  1.418717080137474E-05  2.701921218928164E-06 14500437	  66    1300.00    1320.00  1.418717080137474E-05  2.701921218928164E-06 14500437	  66    1300.00    1320.00  1.884671025470665E-05  3.468303489446420E-06 14500437	  66    1300.00    1320.00  1.884671025470665E-05  3.468303489446420E-06 14500437	  66    1300.00    1320.00  1.623757301183671E-05  3.042236868456621E-06 14500437
  67    1320.00    1340.00  1.806421378074297E-05  2.172678719807065E-06 14037757	  67    1320.00    1340.00  1.806421378074297E-05  2.172678719807065E-06 14037757	  67    1320.00    1340.00  1.576364313248687E-05  1.926070819988686E-06 14037757	  67    1320.00    1340.00  1.576364313248687E-05  1.926070819988686E-06 14037757	  67    1320.00    1340.00  2.100779347272193E-05  2.482284797080970E-06 14037757	  67    1320.00    1340.00  2.100779347272193E-05  2.482284797080970E-06 14037757	  67    1320.00    1340.00  1.806421378074297E-05  2.172678719807065E-06 14037757
  68    1340.00    1360.00  1.127065269429917E-05  3.904300595285202E-06 13576238	  68    1340.00    1360.00  1.127065269429917E-05  3.904300595285202E-06 13576238	  68    1340.00    1360.00  9.793880699842729E-06  3.504560241867563E-06 13576238	  68    1340.00    1360.00  9.793880699842729E-06  3.504560241867563E-06 13576238	  68    1340.00    1360.00  1.317132504982282E-05  4.393456350269571E-06 13576238	  68    1340.00    1360.00  1.317132504982282E-05  4.393456350269571E-06 13576238	  68    1340.00    1360.00  1.127065269429917E-05  3.904300595285202E-06 13576238
  69    1360.00    1380.00  8.398995769143655E-06  4.632942154416812E-06 13143465	  69    1360.00    1380.00  8.398995769143655E-06  4.632942154416812E-06 13143465	  69    1360.00    1380.00  7.280352595193617E-06  4.093536406576699E-06 13143465	  69    1360.00    1380.00  7.280352595193617E-06  4.093536406576699E-06 13143465	  69    1360.00    1380.00  9.852474940155400E-06  5.302576687250870E-06 13143465	  69    1360.00    1380.00  9.852474940155400E-06  5.302576687250870E-06 13143465	  69    1360.00    1380.00  8.398995769143655E-06  4.632942154416812E-06 13143465
  70    1380.00    1400.00  5.994293035566766E-06  6.464751559574619E-06 12733278	  70    1380.00    1400.00  5.994293035566766E-06  6.464751559574619E-06 12733278	  70    1380.00    1400.00  5.430134783324957E-06  5.526220778193461E-06 12733278	  70    1380.00    1400.00  5.430134783324957E-06  5.526220778193461E-06 12733278	  70    1380.00    1400.00  6.689898202245050E-06  7.680628504909017E-06 12733278	  70    1380.00    1400.00  6.689898202245050E-06  7.680628504909017E-06 12733278	  70    1380.00    1400.00  5.994293035566766E-06  6.464751559574619E-06 12733278
  71    1400.00    1420.00  9.411049910148165E-06  2.836418880845710E-06 12338424	  71    1400.00    1420.00  9.411049910148165E-06  2.836418880845710E-06 12338424	  71    1400.00    1420.00  8.336839241384068E-06  2.428821427983054E-06 12338424	  71    1400.00    1420.00  8.336839241384068E-06  2.428821427983054E-06 12338424	  71    1400.00    1420.00  1.075830243496572E-05  3.367808610557193E-06 12338424	  71    1400.00    1420.00  1.075830243496572E-05  3.367808610557193E-06 12338424	  71    1400.00    1420.00  9.411049910148165E-06  2.836418880845710E-06 12338424
  72    1420.00    1440.00  8.624879023673069E-06  4.160795630862249E-06 11954929	  72    1420.00    1440.00  8.624879023673069E-06  4.160795630862249E-06 11954929	  72    1420.00    1440.00  7.562915923270816E-06  3.635909795038223E-06 11954929	  72    1420.00    1440.00  7.562915923270816E-06  3.635909795038223E-06 11954929	  72    1420.00    1440.00  9.970472913744973E-06  4.823132905676086E-06 11954929	  72    1420.00    1440.00  9.970472913744973E-06  4.823132905676086E-06 11954929	  72    1420.00    1440.00  8.624879023673069E-06  4.160795630862249E-06 11954929
  73    1440.00    1460.00  9.228078498468295E-06  1.985064334297276E-06 11586691	  73    1440.00    1460.00  9.228078498468295E-06  1.985064334297276E-06 11586691	  73    1440.00    1460.00  8.048167736725332E-06  1.751087504912808E-06 11586691	  73    1440.00    1460.00  8.048167736725332E-06  1.751087504912808E-06 11586691	  73    1440.00    1460.00  1.072795638476653E-05  2.282774805703373E-06 11586691	  73    1440.00    1460.00  1.072795638476653E-05  2.282774805703373E-06 11586691	  73    1440.00    1460.00  9.228078498468295E-06  1.985064334297276E-06 11586691
  74    1460.00    1480.00  7.881598724740035E-06  2.265943338289674E-06 11232375	  74    1460.00    1480.00  7.881598724740035E-06  2.265943338289674E-06 11232375	  74    1460.00    1480.00  7.101299101978427E-06  1.900429514885346E-06 11232375	  74    1460.00    1480.00  7.101299101978427E-06  1.900429514885346E-06 11232375	  74    1460.00    1480.00  8.806274931883698E-06  2.761696268625555E-06 11232375	  74    1460.00    1480.00  8.806274931883698E-06  2.761696268625555E-06 11232375	  74    1460.00    1480.00  7.881598724740035E-06  2.265943338289674E-06 11232375
  75    1480.00    1500.00  1.096528787538417E-05  1.262183872427952E-06 10895830	  75    1480.00    1500.00  1.096528787538417E-05  1.262183872427952E-06 10895830	  75    1480.00    1500.00  9.591677636454975E-06  1.096396451655463E-06 10895830	  75    1480.00    1500.00  9.591677636454975E-06  1.096396451655463E-06 10895830	  75    1480.00    1500.00  1.271593182885408E-05  1.474616472857587E-06 10895830	  75    1480.00    1500.00  1.271593182885408E-05  1.474616472857587E-06 10895830	  75    1480.00    1500.00  1.096528787538417E-05  1.262183872427952E-06 10895830
  76    1500.00    1520.00  8.553628173925587E-06  1.847068638821162E-06 10567668	  76    1500.00    1520.00  8.553628173925587E-06  1.847068638821162E-06 10567668	  76    1500.00    1520.00  7.531685492175149E-06  1.612656361140341E-06 10567668	  76    1500.00    1520.00  7.531685492175149E-06  1.612656361140341E-06 10567668	  76    1500.00    1520.00  9.841110758372852E-06  2.147315527444138E-06 10567668	  76    1500.00    1520.00  9.841110758372852E-06  2.147315527444138E-06 10567668	  76    1500.00    1520.00  8.553628173925587E-06  1.847068638821162E-06 10567668
  77    1520.00    1540.00  9.010109069006598E-06  1.322412553393553E-06 10257056	  77    1520.00    1540.00  9.010109069006598E-06  1.322412553393553E-06 10257056	  77    1520.00    1540.00  7.912919116289972E-06  1.136622539000471E-06 10257056	  77    1520.00    1540.00  7.912919116289972E-06  1.136622539000471E-06 10257056	  77    1520.00    1540.00  1.039759132753910E-05  1.563408524154105E-06 10257056	  77    1520.00    1540.00  1.039759132753910E-05  1.563408524154105E-06 10257056	  77    1520.00    1540.00  9.010109069006598E-06  1.322412553393553E-06 10257056
  78    1540.00    1560.00  3.458067708233317E-06  2.743883504989081E-06 9949556	  78    1540.00    1560.00  3.458067708233317E-06  2.743883504989081E-06 9949556	  78    1540.00    1560.00  3.190107663704220E-06  2.304191873716976E-06 9949556	  78    1540.00    1560.00  3.190107663704220E-06  2.304191873716976E-06 9949556	  78    1540.00    1560.00  3.753023322733215E-06  3.331690871722590E-06 9949556	  78    1540.00    1560.00  3.753023322733215E-06  3.331690871722590E-06 9949556	  78    1540.00    1560.00  3.458067708233317E-06  2.743883504989081E-06 9949556
  79    1560.00    1580.00  6.101955966876494E-06  2.142649396108932E-06 9656973	  79    1560.00    1580.00  6.101955966876494E-06  2.142649396108932E-06 9656973	  79    1560.00    1580.00  5.281230788612300E-06  1.869151249990392E-06 9656973	  79    1560.00    1580.00  5.281230788612300E-06  1.869151249990392E-06 9656973	  79    1560.00    1580.00  7.163220805679614E-06  2.488350281949278E-06 9656973	  79    1560.00    1580.00  7.163220805679614E-06  2.488350281949278E-06 9656973	  79    1560.00    1580.00  6.101955966876494E-06  2.142649396108932E-06 9656973
