# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  46     900.00     920.00  2.981658294401863E-04  6.175650466298221E-07 20325622	  46     900.00     920.00  2.981658294401863E-04  6.175650466298221E-07 20325622	  46     900.00     920.00  2.664755366590535E-04  5.490365695915793E-07 20325622	  46     900.00     920.00  2.664755366590535E-04  5.490365695915793E-07 20325622	  46     900.00     920.00  3.371393349537429E-04  7.035470674315648E-07 20325622	  46     900.00     920.00  3.371393349537429E-04  7.035470674315648E-07 20325622	  46     900.00     920.00  2.981658294401863E-04  6.175650466298221E-07 20325622
  47     920.00     940.00  2.725533678502791E-04  5.759089466091683E-07 19453139	  47     920.00     940.00  2.725533678502791E-04  5.759089466091683E-07 19453139	  47     920.00     940.00  2.432830155015894E-04  5.118041394011273E-07 19453139	  47     920.00     940.00  2.432830155015894E-04  5.118041394011273E-07 19453139	  47     920.00     940.00  3.086152490903020E-04  6.564177699882177E-07 19453139	  47     920.00     940.00  3.086152490903020E-04  6.564177699882177E-07 19453139	  47     920.00     940.00  2.725533678502791E-04  5.759089466091683E-07 19453139
  48     940.00     960.00  2.481187579778920E-04  5.444233114730147E-07 18614230	  48     940.00     960.00  2.481187579778920E-04  5.444233114730147E-07 18614230	  48     940.00     960.00  2.212403173576390E-04  4.838959208553030E-07 18614230	  48     940.00     960.00  2.212403173576390E-04  4.838959208553030E-07 18614230	  48     940.00     960.00  2.812797212769562E-04  6.203535348695809E-07 18614230	  48     940.00     960.00  2.812797212769562E-04  6.203535348695809E-07 18614230	  48     940.00     960.00  2.481187579778920E-04  5.444233114730147E-07 18614230
  49     960.00     980.00  2.267834350475542E-04  5.138432941184963E-07 17840140	  49     960.00     980.00  2.267834350475542E-04  5.138432941184963E-07 17840140	  49     960.00     980.00  2.019971849092526E-04  4.566604776718908E-07 17840140	  49     960.00     980.00  2.019971849092526E-04  4.566604776718908E-07 17840140	  49     960.00     980.00  2.574059598090418E-04  5.855775063483109E-07 17840140	  49     960.00     980.00  2.574059598090418E-04  5.855775063483109E-07 17840140	  49     960.00     980.00  2.267834350475542E-04  5.138432941184963E-07 17840140
  50     980.00    1000.00  2.061444358019362E-04  4.876082253605362E-07 17104212	  50     980.00    1000.00  2.061444358019362E-04  4.876082253605362E-07 17104212	  50     980.00    1000.00  1.834115805136027E-04  4.325585509538562E-07 17104212	  50     980.00    1000.00  1.834115805136027E-04  4.325585509538562E-07 17104212	  50     980.00    1000.00  2.342759545029190E-04  5.568947547720973E-07 17104212	  50     980.00    1000.00  2.342759545029190E-04  5.568947547720973E-07 17104212	  50     980.00    1000.00  2.061444358019362E-04  4.876082253605362E-07 17104212
  51    1000.00    1020.00  1.889353112795491E-04  4.498766596193446E-07 16406132	  51    1000.00    1020.00  1.889353112795491E-04  4.498766596193446E-07 16406132	  51    1000.00    1020.00  1.678974542514684E-04  3.988057422311273E-07 16406132	  51    1000.00    1020.00  1.678974542514684E-04  3.988057422311273E-07 16406132	  51    1000.00    1020.00  2.150103464250247E-04  5.141559296934004E-07 16406132	  51    1000.00    1020.00  2.150103464250247E-04  5.141559296934004E-07 16406132	  51    1000.00    1020.00  1.889353112795491E-04  4.498766596193446E-07 16406132
  52    1020.00    1040.00  1.733114151644557E-04  4.258978478895243E-07 15744641	  52    1020.00    1040.00  1.733114151644557E-04  4.258978478895243E-07 15744641	  52    1020.00    1040.00  1.538549358942398E-04  3.774253217546698E-07 15744641	  52    1020.00    1040.00  1.538549358942398E-04  3.774253217546698E-07 15744641	  52    1020.00    1040.00  1.974601496356985E-04  4.868687520958254E-07 15744641	  52    1020.00    1040.00  1.974601496356985E-04  4.868687520958254E-07 15744641	  52    1020.00    1040.00  1.733114151644557E-04  4.258978478895243E-07 15744641
  53    1040.00    1060.00  1.584020932855039E-04  4.021588577399633E-07 15119062	  53    1040.00    1060.00  1.584020932855039E-04  4.021588577399633E-07 15119062	  53    1040.00    1060.00  1.404353812115511E-04  3.557461239762247E-07 15119062	  53    1040.00    1060.00  1.404353812115511E-04  3.557461239762247E-07 15119062	  53    1040.00    1060.00  1.807410891661814E-04  4.607276332325453E-07 15119062	  53    1040.00    1060.00  1.807410891661814E-04  4.607276332325453E-07 15119062	  53    1040.00    1060.00  1.584020932855039E-04  4.021588577399633E-07 15119062
  54    1060.00    1080.00  1.458907664227312E-04  3.921171049433699E-07 14522456	  54    1060.00    1080.00  1.458907664227312E-04  3.921171049433699E-07 14522456	  54    1060.00    1080.00  1.292165131347972E-04  3.468110284007323E-07 14522456	  54    1060.00    1080.00  1.292165131347972E-04  3.468110284007323E-07 14522456	  54    1060.00    1080.00  1.666481560144827E-04  4.492083010608062E-07 14522456	  54    1060.00    1080.00  1.666481560144827E-04  4.492083010608062E-07 14522456	  54    1060.00    1080.00  1.458907664227312E-04  3.921171049433699E-07 14522456
  55    1080.00    1100.00  1.337123362974449E-04  3.590690561067291E-07 13955059	  55    1080.00    1100.00  1.337123362974449E-04  3.590690561067291E-07 13955059	  55    1080.00    1100.00  1.183050888516700E-04  3.173243296845798E-07 13955059	  55    1080.00    1100.00  1.183050888516700E-04  3.173243296845798E-07 13955059	  55    1080.00    1100.00  1.529198495398286E-04  4.117822926326907E-07 13955059	  55    1080.00    1100.00  1.529198495398286E-04  4.117822926326907E-07 13955059	  55    1080.00    1100.00  1.337123362974449E-04  3.590690561067291E-07 13955059
  56    1100.00    1120.00  1.235571176291766E-04  3.470077935117655E-07 13426382	  56    1100.00    1120.00  1.235571176291766E-04  3.470077935117655E-07 13426382	  56    1100.00    1120.00  1.091997179079979E-04  3.058842931572136E-07 13426382	  56    1100.00    1120.00  1.091997179079979E-04  3.058842931572136E-07 13426382	  56    1100.00    1120.00  1.414816308685740E-04  3.990880233451458E-07 13426382	  56    1100.00    1120.00  1.414816308685740E-04  3.990880233451458E-07 13426382	  56    1100.00    1120.00  1.235571176291766E-04  3.470077935117655E-07 13426382
  57    1120.00    1140.00  1.130469381051256E-04  3.168084175978017E-07 12919441	  57    1120.00    1140.00  1.130469381051256E-04  3.168084175978017E-07 12919441	  57    1120.00    1140.00  9.979341129583625E-05  2.795159395319509E-07 12919441	  57    1120.00    1140.00  9.979341129583625E-05  2.795159395319509E-07 12919441	  57    1120.00    1140.00  1.296181712037799E-04  3.639351465373035E-07 12919441	  57    1120.00    1140.00  1.296181712037799E-04  3.639351465373035E-07 12919441	  57    1120.00    1140.00  1.130469381051256E-04  3.168084175978017E-07 12919441
  58    1140.00    1160.00  1.043029056700658E-04  3.108844146226865E-07 12441166	  58    1140.00    1160.00  1.043029056700658E-04  3.108844146226865E-07 12441166	  58    1140.00    1160.00  9.200114310134606E-05  2.740359411735417E-07 12441166	  58    1140.00    1160.00  9.200114310134606E-05  2.740359411735417E-07 12441166	  58    1140.00    1160.00  1.197021195211659E-04  3.575021215527539E-07 12441166	  58    1140.00    1160.00  1.197021195211659E-04  3.575021215527539E-07 12441166	  58    1140.00    1160.00  1.043029056700658E-04  3.108844146226865E-07 12441166
  59    1160.00    1180.00  9.610433199604144E-05  2.895357037947450E-07 11984169	  59    1160.00    1180.00  9.610433199604144E-05  2.895357037947450E-07 11984169	  59    1160.00    1180.00  8.468431962449629E-05  2.554428656932148E-07 11984169	  59    1160.00    1180.00  8.468431962449629E-05  2.554428656932148E-07 11984169	  59    1160.00    1180.00  1.104174211959748E-04  3.326345829709301E-07 11984169	  59    1160.00    1180.00  1.104174211959748E-04  3.326345829709301E-07 11984169	  59    1160.00    1180.00  9.610433199604144E-05  2.895357037947450E-07 11984169
  60    1180.00    1200.00  8.787078763051797E-05  2.704515428424871E-07 11544448	  60    1180.00    1200.00  8.787078763051797E-05  2.704515428424871E-07 11544448	  60    1180.00    1200.00  7.732815049689805E-05  2.378906875035067E-07 11544448	  60    1180.00    1200.00  7.732815049689805E-05  2.378906875035067E-07 11544448	  60    1180.00    1200.00  1.011066193889177E-04  3.117322824466506E-07 11544448	  60    1180.00    1200.00  1.011066193889177E-04  3.117322824466506E-07 11544448	  60    1180.00    1200.00  8.787078763051797E-05  2.704515428424871E-07 11544448
  61    1200.00    1220.00  8.165953138181799E-05  2.596075519141516E-07 11132253	  61    1200.00    1220.00  8.165953138181799E-05  2.596075519141516E-07 11132253	  61    1200.00    1220.00  7.180519886975607E-05  2.282489379509407E-07 11132253	  61    1200.00    1220.00  7.180519886975607E-05  2.282489379509407E-07 11132253	  61    1200.00    1220.00  9.404366519273826E-05  2.993479440418237E-07 11132253	  61    1200.00    1220.00  9.404366519273826E-05  2.993479440418237E-07 11132253	  61    1200.00    1220.00  8.165953138181799E-05  2.596075519141516E-07 11132253
  62    1220.00    1240.00  7.473768479899779E-05  2.348419547385682E-07 10737040	  62    1220.00    1240.00  7.473768479899779E-05  2.348419547385682E-07 10737040	  62    1220.00    1240.00  6.565483415155515E-05  2.065768027594183E-07 10737040	  62    1220.00    1240.00  6.565483415155515E-05  2.065768027594183E-07 10737040	  62    1220.00    1240.00  8.616658142436818E-05  2.706595542171015E-07 10737040	  62    1220.00    1240.00  8.616658142436818E-05  2.706595542171015E-07 10737040	  62    1220.00    1240.00  7.473768479899779E-05  2.348419547385682E-07 10737040
  63    1240.00    1260.00  6.931941119320392E-05  2.269623272073084E-07 10363610	  63    1240.00    1260.00  6.931941119320392E-05  2.269623272073084E-07 10363610	  63    1240.00    1260.00  6.082611311140535E-05  1.994559268326714E-07 10363610	  63    1240.00    1260.00  6.082611311140535E-05  1.994559268326714E-07 10363610	  63    1240.00    1260.00  8.002235219298790E-05  2.618919419799425E-07 10363610	  63    1240.00    1260.00  8.002235219298790E-05  2.618919419799425E-07 10363610	  63    1240.00    1260.00  6.931941119320392E-05  2.269623272073084E-07 10363610
  64    1260.00    1280.00  6.426627214295923E-05  2.254859485666633E-07 9994653	  64    1260.00    1280.00  6.426627214295923E-05  2.254859485666633E-07 9994653	  64    1260.00    1280.00  5.633538384994927E-05  1.976267848822415E-07 9994653	  64    1260.00    1280.00  5.633538384994927E-05  1.976267848822415E-07 9994653	  64    1260.00    1280.00  7.427291391017446E-05  2.609396860932491E-07 9994653	  64    1260.00    1280.00  7.427291391017446E-05  2.609396860932491E-07 9994653	  64    1260.00    1280.00  6.426627214295923E-05  2.254859485666633E-07 9994653
  65    1280.00    1300.00  5.977466255286059E-05  2.063653481095422E-07 9650627	  65    1280.00    1300.00  5.977466255286059E-05  2.063653481095422E-07 9650627	  65    1280.00    1300.00  5.236104242389888E-05  1.810332221125505E-07 9650627	  65    1280.00    1300.00  5.236104242389888E-05  1.810332221125505E-07 9650627	  65    1280.00    1300.00  6.913669711412272E-05  2.385497746809857E-07 9650627	  65    1280.00    1300.00  6.913669711412272E-05  2.385497746809857E-07 9650627	  65    1280.00    1300.00  5.977466255286059E-05  2.063653481095422E-07 9650627
  66    1300.00    1320.00  5.523509588209261E-05  1.972061988954642E-07 9321201	  66    1300.00    1320.00  5.523509588209261E-05  1.972061988954642E-07 9321201	  66    1300.00    1320.00  4.833238602400138E-05  1.730436936274611E-07 9321201	  66    1300.00    1320.00  4.833238602400138E-05  1.730436936274611E-07 9321201	  66    1300.00    1320.00  6.396368956573710E-05  2.278793285723233E-07 9321201	  66    1300.00    1320.00  6.396368956573710E-05  2.278793285723233E-07 9321201	  66    1300.00    1320.00  5.523509588209261E-05  1.972061988954642E-07 9321201
  67    1320.00    1340.00  5.080515416941516E-05  1.869659299895611E-07 9010438	  67    1320.00    1340.00  5.080515416941516E-05  1.869659299895611E-07 9010438	  67    1320.00    1340.00  4.440911104225210E-05  1.636892948303584E-07 9010438	  67    1320.00    1340.00  4.440911104225210E-05  1.636892948303584E-07 9010438	  67    1320.00    1340.00  5.890415763237355E-05  2.166036662565245E-07 9010438	  67    1320.00    1340.00  5.890415763237355E-05  2.166036662565245E-07 9010438	  67    1320.00    1340.00  5.080515416941516E-05  1.869659299895611E-07 9010438
  68    1340.00    1360.00  4.730499336305472E-05  1.884932166606384E-07 8711947	  68    1340.00    1360.00  4.730499336305472E-05  1.884932166606384E-07 8711947	  68    1340.00    1360.00  4.131297483496472E-05  1.650032227568439E-07 8711947	  68    1340.00    1360.00  4.131297483496472E-05  1.650032227568439E-07 8711947	  68    1340.00    1360.00  5.490064306431543E-05  2.183686472134222E-07 8711947	  68    1340.00    1360.00  5.490064306431543E-05  2.183686472134222E-07 8711947	  68    1340.00    1360.00  4.730499336305472E-05  1.884932166606384E-07 8711947
  69    1360.00    1380.00  4.372973823615986E-05  1.681609419748784E-07 8418722	  69    1360.00    1380.00  4.372973823615986E-05  1.681609419748784E-07 8418722	  69    1360.00    1380.00  3.815060779151535E-05  1.471674624932532E-07 8418722	  69    1360.00    1380.00  3.815060779151535E-05  1.471674624932532E-07 8418722	  69    1360.00    1380.00  5.081176494708939E-05  1.949159467220058E-07 8418722	  69    1360.00    1380.00  5.081176494708939E-05  1.949159467220058E-07 8418722	  69    1360.00    1380.00  4.372973823615986E-05  1.681609419748784E-07 8418722
  70    1380.00    1400.00  4.048388908261246E-05  1.565027587941813E-07 8144501	  70    1380.00    1400.00  4.048388908261246E-05  1.565027587941813E-07 8144501	  70    1380.00    1400.00  3.528285272619467E-05  1.364757565978929E-07 8144501	  70    1380.00    1400.00  3.528285272619467E-05  1.364757565978929E-07 8144501	  70    1380.00    1400.00  4.709461092723766E-05  1.822010401701845E-07 8144501	  70    1380.00    1400.00  4.709461092723766E-05  1.822010401701845E-07 8144501	  70    1380.00    1400.00  4.048388908261246E-05  1.565027587941813E-07 8144501
  71    1400.00    1420.00  3.751785972259336E-05  1.582750442820731E-07 7877975	  71    1400.00    1420.00  3.751785972259336E-05  1.582750442820731E-07 7877975	  71    1400.00    1420.00  3.267424262698803E-05  1.390770936748439E-07 7877975	  71    1400.00    1420.00  3.267424262698803E-05  1.390770936748439E-07 7877975	  71    1400.00    1420.00  4.367934773671169E-05  1.826400073920142E-07 7877975	  71    1400.00    1420.00  4.367934773671169E-05  1.826400073920142E-07 7877975	  71    1400.00    1420.00  3.751785972259336E-05  1.582750442820731E-07 7877975
  72    1420.00    1440.00  3.483944407607654E-05  1.488611444609499E-07 7626063	  72    1420.00    1440.00  3.483944407607654E-05  1.488611444609499E-07 7626063	  72    1420.00    1440.00  3.030849128459311E-05  1.294988377736494E-07 7626063	  72    1420.00    1440.00  3.030849128459311E-05  1.294988377736494E-07 7626063	  72    1420.00    1440.00  4.061089642288113E-05  1.736808331918470E-07 7626063	  72    1420.00    1440.00  4.061089642288113E-05  1.736808331918470E-07 7626063	  72    1420.00    1440.00  3.483944407607654E-05  1.488611444609499E-07 7626063
  73    1440.00    1460.00  3.244619674423455E-05  1.378421676930587E-07 7386763	  73    1440.00    1460.00  3.244619674423455E-05  1.378421676930587E-07 7386763	  73    1440.00    1460.00  2.820008461968999E-05  1.201343179329655E-07 7386763	  73    1440.00    1460.00  2.820008461968999E-05  1.201343179329655E-07 7386763	  73    1440.00    1460.00  3.786085318595008E-05  1.604777085745792E-07 7386763	  73    1440.00    1460.00  3.786085318595008E-05  1.604777085745792E-07 7386763	  73    1440.00    1460.00  3.244619674423455E-05  1.378421676930587E-07 7386763
  74    1460.00    1480.00  3.051303535531997E-05  1.345506648736439E-07 7154871	  74    1460.00    1480.00  3.051303535531997E-05  1.345506648736439E-07 7154871	  74    1460.00    1480.00  2.649950023333211E-05  1.169548013453252E-07 7154871	  74    1460.00    1480.00  2.649950023333211E-05  1.169548013453252E-07 7154871	  74    1460.00    1480.00  3.563595902038252E-05  1.571413531991811E-07 7154871	  74    1460.00    1480.00  3.563595902038252E-05  1.571413531991811E-07 7154871	  74    1460.00    1480.00  3.051303535531997E-05  1.345506648736439E-07 7154871
  75    1480.00    1500.00  2.808149833050178E-05  1.221123590025170E-07 6928139	  75    1480.00    1500.00  2.808149833050178E-05  1.221123590025170E-07 6928139	  75    1480.00    1500.00  2.436733927954349E-05  1.065139789952351E-07 6928139	  75    1480.00    1500.00  2.436733927954349E-05  1.065139789952351E-07 6928139	  75    1480.00    1500.00  3.282789412440705E-05  1.420501129030834E-07 6928139	  75    1480.00    1500.00  3.282789412440705E-05  1.420501129030834E-07 6928139	  75    1480.00    1500.00  2.808149833050178E-05  1.221123590025170E-07 6928139
  76    1500.00    1520.00  2.602234798167851E-05  1.144824775955467E-07 6714905	  76    1500.00    1520.00  2.602234798167851E-05  1.144824775955467E-07 6714905	  76    1500.00    1520.00  2.256334014159230E-05  9.955479601634446E-08 6714905	  76    1500.00    1520.00  2.256334014159230E-05  9.955479601634446E-08 6714905	  76    1500.00    1520.00  3.044673614029981E-05  1.336197183012862E-07 6714905	  76    1500.00    1520.00  3.044673614029981E-05  1.336197183012862E-07 6714905	  76    1500.00    1520.00  2.602234798167851E-05  1.144824775955467E-07 6714905
  77    1520.00    1540.00  2.419683360952981E-05  1.094761446069959E-07 6510098	  77    1520.00    1540.00  2.419683360952981E-05  1.094761446069959E-07 6510098	  77    1520.00    1540.00  2.095864201000490E-05  9.498933200006088E-08 6510098	  77    1520.00    1540.00  2.095864201000490E-05  9.498933200006088E-08 6510098	  77    1520.00    1540.00  2.834399132225687E-05  1.281052308878088E-07 6510098	  77    1520.00    1540.00  2.834399132225687E-05  1.281052308878088E-07 6510098	  77    1520.00    1540.00  2.419683360952981E-05  1.094761446069959E-07 6510098
  78    1540.00    1560.00  2.266444566055520E-05  1.075498948308266E-07 6306665	  78    1540.00    1560.00  2.266444566055520E-05  1.075498948308266E-07 6306665	  78    1540.00    1560.00  1.961754845867454E-05  9.355288258270181E-08 6306665	  78    1540.00    1560.00  1.961754845867454E-05  9.355288258270181E-08 6306665	  78    1540.00    1560.00  2.656973290586908E-05  1.254761806855802E-07 6306665	  78    1540.00    1560.00  2.656973290586908E-05  1.254761806855802E-07 6306665	  78    1540.00    1560.00  2.266444566055520E-05  1.075498948308266E-07 6306665
  79    1560.00    1580.00  2.104804714591479E-05  9.891905101341523E-08 6116142	  79    1560.00    1580.00  2.104804714591479E-05  9.891905101341523E-08 6116142	  79    1560.00    1580.00  1.819956342908366E-05  8.595331466785488E-08 6116142	  79    1560.00    1580.00  1.819956342908366E-05  8.595331466785488E-08 6116142	  79    1560.00    1580.00  2.470388486683530E-05  1.155498496909338E-07 6116142	  79    1560.00    1580.00  2.470388486683530E-05  1.155498496909338E-07 6116142	  79    1560.00    1580.00  2.104804714591479E-05  9.891905101341523E-08 6116142
