# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     410.00     420.00  7.451276785415739E-03  6.656752626929566E-06 41307400	  42     410.00     420.00  7.451276785415739E-03  6.656752626929566E-06 41307400	  42     410.00     420.00  7.090709132623782E-03  6.204453250024264E-06 41307400	  42     410.00     420.00  7.090709132623782E-03  6.204453250024264E-06 41307400	  42     410.00     420.00  7.841110824345021E-03  7.194252282397242E-06 41307400	  42     410.00     420.00  7.841110824345021E-03  7.194252282397242E-06 41307400	  42     410.00     420.00  7.451276785415739E-03  6.656752626929566E-06 41307400
  43     420.00     430.00  7.114203051449077E-03  6.534435653788661E-06 40095478	  43     420.00     430.00  7.114203051449077E-03  6.534435653788661E-06 40095478	  43     420.00     430.00  6.764687722751534E-03  6.088416979720646E-06 40095478	  43     420.00     430.00  6.764687722751534E-03  6.088416979720646E-06 40095478	  43     420.00     430.00  7.493116127215686E-03  7.064551979899276E-06 40095478	  43     420.00     430.00  7.493116127215686E-03  7.064551979899276E-06 40095478	  43     420.00     430.00  7.114203051449077E-03  6.534435653788661E-06 40095478
  44     430.00     440.00  6.814483050992510E-03  6.399878697978442E-06 38951403	  44     430.00     440.00  6.814483050992510E-03  6.399878697978442E-06 38951403	  44     430.00     440.00  6.474797629041280E-03  5.961943014234652E-06 38951403	  44     430.00     440.00  6.474797629041280E-03  5.961943014234652E-06 38951403	  44     430.00     440.00  7.183708178137720E-03  6.921212663327539E-06 38951403	  44     430.00     440.00  7.183708178137720E-03  6.921212663327539E-06 38951403	  44     430.00     440.00  6.814483050992510E-03  6.399878697978442E-06 38951403
  45     440.00     450.00  6.529496639591979E-03  6.358041482629043E-06 37839071	  45     440.00     450.00  6.529496639591979E-03  6.358041482629043E-06 37839071	  45     440.00     450.00  6.199487877441973E-03  5.921904930232209E-06 37839071	  45     440.00     450.00  6.199487877441973E-03  5.921904930232209E-06 37839071	  45     440.00     450.00  6.889100651734603E-03  6.876880054653443E-06 37839071	  45     440.00     450.00  6.889100651734603E-03  6.876880054653443E-06 37839071	  45     440.00     450.00  6.529496639591979E-03  6.358041482629043E-06 37839071
  46     450.00     460.00  6.254346596867270E-03  6.370968285568549E-06 36772572	  46     450.00     460.00  6.254346596867270E-03  6.370968285568549E-06 36772572	  46     450.00     460.00  5.932976392034241E-03  5.929468536948831E-06 36772572	  46     450.00     460.00  5.932976392034241E-03  5.929468536948831E-06 36772572	  46     450.00     460.00  6.605580332170660E-03  6.895867048199219E-06 36772572	  46     450.00     460.00  6.605580332170660E-03  6.895867048199219E-06 36772572	  46     450.00     460.00  6.254346596867270E-03  6.370968285568549E-06 36772572
  47     460.00     470.00  5.992992826022296E-03  6.371468882194021E-06 35769427	  47     460.00     470.00  5.992992826022296E-03  6.371468882194021E-06 35769427	  47     460.00     470.00  5.680997141996709E-03  5.923545854438505E-06 35769427	  47     460.00     470.00  5.680997141996709E-03  5.923545854438505E-06 35769427	  47     460.00     470.00  6.334718002384039E-03  6.904589553291954E-06 35769427	  47     460.00     470.00  6.334718002384039E-03  6.904589553291954E-06 35769427	  47     460.00     470.00  5.992992826022296E-03  6.371468882194021E-06 35769427
  48     470.00     480.00  5.742468071535221E-03  6.133121747300975E-06 34772856	  48     470.00     480.00  5.742468071535221E-03  6.133121747300975E-06 34772856	  48     470.00     480.00  5.439352537497033E-03  5.708420056546462E-06 34772856	  48     470.00     480.00  5.439352537497033E-03  5.708420056546462E-06 34772856	  48     470.00     480.00  6.075303614024305E-03  6.637908078618654E-06 34772856	  48     470.00     480.00  6.075303614024305E-03  6.637908078618654E-06 34772856	  48     470.00     480.00  5.742468071535221E-03  6.133121747300975E-06 34772856
  49     480.00     490.00  5.504799297633102E-03  6.150177547567529E-06 33846739	  49     480.00     490.00  5.504799297633102E-03  6.150177547567529E-06 33846739	  49     480.00     490.00  5.210654450722762E-03  5.716228399765284E-06 33846739	  49     480.00     490.00  5.210654450722762E-03  5.716228399765284E-06 33846739	  49     480.00     490.00  5.828444696637052E-03  6.667229958304711E-06 33846739	  49     480.00     490.00  5.828444696637052E-03  6.667229958304711E-06 33846739	  49     480.00     490.00  5.504799297633102E-03  6.150177547567529E-06 33846739
  50     490.00     500.00  5.280501754566637E-03  6.010151792562233E-06 32953182	  50     490.00     500.00  5.280501754566637E-03  6.010151792562233E-06 32953182	  50     490.00     500.00  4.994821302647229E-03  5.590117571797263E-06 32953182	  50     490.00     500.00  4.994821302647229E-03  5.590117571797263E-06 32953182	  50     490.00     500.00  5.595508070694464E-03  6.509752125395549E-06 32953182	  50     490.00     500.00  5.595508070694464E-03  6.509752125395549E-06 32953182	  50     490.00     500.00  5.280501754566637E-03  6.010151792562233E-06 32953182
  51     500.00     510.00  5.069008715788364E-03  5.876687750977750E-06 32088016	  51     500.00     510.00  5.069008715788364E-03  5.876687750977750E-06 32088016	  51     500.00     510.00  4.791289634570826E-03  5.468005698065934E-06 32088016	  51     500.00     510.00  4.791289634570826E-03  5.468005698065934E-06 32088016	  51     500.00     510.00  5.375914014403613E-03  6.362351156055457E-06 32088016	  51     500.00     510.00  5.375914014403613E-03  6.362351156055457E-06 32088016	  51     500.00     510.00  5.069008715788364E-03  5.876687750977750E-06 32088016
  52     510.00     520.00  4.869738000743207E-03  5.907997183341306E-06 31254033	  52     510.00     520.00  4.869738000743207E-03  5.907997183341306E-06 31254033	  52     510.00     520.00  4.599892521256858E-03  5.490830764717913E-06 31254033	  52     510.00     520.00  4.599892521256858E-03  5.490830764717913E-06 31254033	  52     510.00     520.00  5.168521667905541E-03  6.403837748317085E-06 31254033	  52     510.00     520.00  5.168521667905541E-03  6.403837748317085E-06 31254033	  52     510.00     520.00  4.869738000743207E-03  5.907997183341306E-06 31254033
  53     520.00     530.00  4.665568792395089E-03  5.713233141235705E-06 30453154	  53     520.00     530.00  4.665568792395089E-03  5.713233141235705E-06 30453154	  53     520.00     530.00  4.404149978638861E-03  5.312502101929693E-06 30453154	  53     520.00     530.00  4.404149978638861E-03  5.312502101929693E-06 30453154	  53     520.00     530.00  4.955554079399210E-03  6.189572506148696E-06 30453154	  53     520.00     530.00  4.955554079399210E-03  6.189572506148696E-06 30453154	  53     520.00     530.00  4.665568792395089E-03  5.713233141235705E-06 30453154
  54     530.00     540.00  4.476584662229235E-03  5.690546974358610E-06 29681161	  54     530.00     540.00  4.476584662229235E-03  5.690546974358610E-06 29681161	  54     530.00     540.00  4.222657614595563E-03  5.286998788163124E-06 29681161	  54     530.00     540.00  4.222657614595563E-03  5.286998788163124E-06 29681161	  54     530.00     540.00  4.758843180366332E-03  6.170528139302064E-06 29681161	  54     530.00     540.00  4.758843180366332E-03  6.170528139302064E-06 29681161	  54     530.00     540.00  4.476584662229235E-03  5.690546974358610E-06 29681161
  55     540.00     550.00  4.310048882828179E-03  5.778294082945540E-06 28951778	  55     540.00     550.00  4.310048882828179E-03  5.778294082945540E-06 28951778	  55     540.00     550.00  4.062897387673076E-03  5.365281167804408E-06 28951778	  55     540.00     550.00  4.062897387673076E-03  5.365281167804408E-06 28951778	  55     540.00     550.00  4.585270138646262E-03  6.268837600571918E-06 28951778	  55     540.00     550.00  4.585270138646262E-03  6.268837600571918E-06 28951778	  55     540.00     550.00  4.310048882828179E-03  5.778294082945540E-06 28951778
  56     550.00     560.00  4.139137663107293E-03  5.525425341284807E-06 28228686	  56     550.00     560.00  4.139137663107293E-03  5.525425341284807E-06 28228686	  56     550.00     560.00  3.899284748841079E-03  5.131155365464038E-06 28228686	  56     550.00     560.00  3.899284748841079E-03  5.131155365464038E-06 28228686	  56     550.00     560.00  4.406703360010308E-03  5.994600535445830E-06 28228686	  56     550.00     560.00  4.406703360010308E-03  5.994600535445830E-06 28228686	  56     550.00     560.00  4.139137663107293E-03  5.525425341284807E-06 28228686
  57     560.00     570.00  3.986667312301592E-03  5.470301478572203E-06 27545156	  57     560.00     570.00  3.986667312301592E-03  5.470301478572203E-06 27545156	  57     560.00     570.00  3.752898383821805E-03  5.076792465091178E-06 27545156	  57     560.00     570.00  3.752898383821805E-03  5.076792465091178E-06 27545156	  57     560.00     570.00  4.247972035605578E-03  5.938984851706688E-06 27545156	  57     560.00     570.00  4.247972035605578E-03  5.938984851706688E-06 27545156	  57     560.00     570.00  3.986667312301592E-03  5.470301478572203E-06 27545156
  58     570.00     580.00  3.827419503442363E-03  5.404823612191905E-06 26874972	  58     570.00     580.00  3.827419503442363E-03  5.404823612191905E-06 26874972	  58     570.00     580.00  3.601119160031688E-03  5.016425840144426E-06 26874972	  58     570.00     580.00  3.601119160031688E-03  5.016425840144426E-06 26874972	  58     570.00     580.00  4.080712769319384E-03  5.867407235145176E-06 26874972	  58     570.00     580.00  4.080712769319384E-03  5.867407235145176E-06 26874972	  58     570.00     580.00  3.827419503442363E-03  5.404823612191905E-06 26874972
  59     580.00     590.00  3.675223433168461E-03  5.272287210277512E-06 26232616	  59     580.00     590.00  3.675223433168461E-03  5.272287210277512E-06 26232616	  59     580.00     590.00  3.455942678218629E-03  4.894850554897594E-06 26232616	  59     580.00     590.00  3.455942678218629E-03  4.894850554897594E-06 26232616	  59     580.00     590.00  3.921021339304276E-03  5.721652292917045E-06 26232616	  59     580.00     590.00  3.921021339304276E-03  5.721652292917045E-06 26232616	  59     580.00     590.00  3.675223433168461E-03  5.272287210277512E-06 26232616
  60     590.00     600.00  3.546041479748190E-03  5.269683216259773E-06 25624029	  60     590.00     600.00  3.546041479748190E-03  5.269683216259773E-06 25624029	  60     590.00     600.00  3.332406535650428E-03  4.886671202455506E-06 25624029	  60     590.00     600.00  3.332406535650428E-03  4.886671202455506E-06 25624029	  60     590.00     600.00  3.785926739414757E-03  5.726702826694802E-06 25624029	  60     590.00     600.00  3.785926739414757E-03  5.726702826694802E-06 25624029	  60     590.00     600.00  3.546041479748190E-03  5.269683216259773E-06 25624029
  61     600.00     610.00  3.403674631634668E-03  5.136536736683939E-06 25021272	  61     600.00     610.00  3.403674631634668E-03  5.136536736683939E-06 25021272	  61     600.00     610.00  3.196550291104174E-03  4.768076549911737E-06 25021272	  61     600.00     610.00  3.196550291104174E-03  4.768076549911737E-06 25021272	  61     600.00     610.00  3.636598645714065E-03  5.574484150953683E-06 25021272	  61     600.00     610.00  3.636598645714065E-03  5.574484150953683E-06 25021272	  61     600.00     610.00  3.403674631634668E-03  5.136536736683939E-06 25021272
  62     610.00     620.00  3.276949184468052E-03  5.113424152934876E-06 24442803	  62     610.00     620.00  3.276949184468052E-03  5.113424152934876E-06 24442803	  62     610.00     620.00  3.075650600431034E-03  4.739364558537543E-06 24442803	  62     610.00     620.00  3.075650600431034E-03  4.739364558537543E-06 24442803	  62     610.00     620.00  3.503692202622376E-03  5.559476917893846E-06 24442803	  62     610.00     620.00  3.503692202622376E-03  5.559476917893846E-06 24442803	  62     610.00     620.00  3.276949184468052E-03  5.113424152934876E-06 24442803
  63     620.00     630.00  3.153963753150856E-03  5.317856738422126E-06 23883004	  63     620.00     630.00  3.153963753150856E-03  5.317856738422126E-06 23883004	  63     620.00     630.00  2.958531726061267E-03  4.910452768387488E-06 23883004	  63     620.00     630.00  2.958531726061267E-03  4.910452768387488E-06 23883004	  63     620.00     630.00  3.374403128367850E-03  5.805514735793984E-06 23883004	  63     620.00     630.00  3.374403128367850E-03  5.805514735793984E-06 23883004	  63     620.00     630.00  3.153963753150856E-03  5.317856738422126E-06 23883004
  64     630.00     640.00  3.032186105265066E-03  4.975696920179368E-06 23336729	  64     630.00     640.00  3.032186105265066E-03  4.975696920179368E-06 23336729	  64     630.00     640.00  2.842239943796873E-03  4.607482546517313E-06 23336729	  64     630.00     640.00  2.842239943796873E-03  4.607482546517313E-06 23336729	  64     630.00     640.00  3.246831223021089E-03  5.415392528493874E-06 23336729	  64     630.00     640.00  3.246831223021089E-03  5.415392528493874E-06 23336729	  64     630.00     640.00  3.032186105265066E-03  4.975696920179368E-06 23336729
  65     640.00     650.00  2.941282216334283E-03  5.006985075258093E-06 22820256	  65     640.00     650.00  2.941282216334283E-03  5.006985075258093E-06 22820256	  65     640.00     650.00  2.755393559874206E-03  4.630862792047580E-06 22820256	  65     640.00     650.00  2.755393559874206E-03  4.630862792047580E-06 22820256	  65     640.00     650.00  3.151656186253470E-03  5.457023526592972E-06 22820256	  65     640.00     650.00  3.151656186253470E-03  5.457023526592972E-06 22820256	  65     640.00     650.00  2.941282216334283E-03  5.006985075258093E-06 22820256
  66     650.00     660.00  2.829956183577040E-03  4.920947790763653E-06 22310771	  66     650.00     660.00  2.829956183577040E-03  4.920947790763653E-06 22310771	  66     650.00     660.00  2.649810194216303E-03  4.557448745242588E-06 22310771	  66     650.00     660.00  2.649810194216303E-03  4.557448745242588E-06 22310771	  66     650.00     660.00  3.034072391648029E-03  5.354959911358872E-06 22310771	  66     650.00     660.00  3.034072391648029E-03  5.354959911358872E-06 22310771	  66     650.00     660.00  2.829956183577040E-03  4.920947790763653E-06 22310771
  67     660.00     670.00  2.719398051004586E-03  4.960111097136509E-06 21830151	  67     660.00     670.00  2.719398051004586E-03  4.960111097136509E-06 21830151	  67     660.00     670.00  2.544547811877850E-03  4.582447780100686E-06 21830151	  67     660.00     670.00  2.544547811877850E-03  4.582447780100686E-06 21830151	  67     660.00     670.00  2.917826787831985E-03  5.411265309103937E-06 21830151	  67     660.00     670.00  2.917826787831985E-03  5.411265309103937E-06 21830151	  67     660.00     670.00  2.719398051004586E-03  4.960111097136509E-06 21830151
  68     670.00     680.00  2.618250594468444E-03  4.677123339881206E-06 21344773	  68     670.00     680.00  2.618250594468444E-03  4.677123339881206E-06 21344773	  68     670.00     680.00  2.448799914057624E-03  4.328974562251989E-06 21344773	  68     670.00     680.00  2.448799914057624E-03  4.328974562251989E-06 21344773	  68     670.00     680.00  2.810729047290541E-03  5.092422340379335E-06 21344773	  68     670.00     680.00  2.810729047290541E-03  5.092422340379335E-06 21344773	  68     670.00     680.00  2.618250594468444E-03  4.677123339881206E-06 21344773
  69     680.00     690.00  2.532478036000758E-03  4.684246667891715E-06 20891411	  69     680.00     690.00  2.532478036000758E-03  4.684246667891715E-06 20891411	  69     680.00     690.00  2.367220137388134E-03  4.329526789354340E-06 20891411	  69     680.00     690.00  2.367220137388134E-03  4.329526789354340E-06 20891411	  69     680.00     690.00  2.720434163849981E-03  5.108367681949604E-06 20891411	  69     680.00     690.00  2.720434163849981E-03  5.108367681949604E-06 20891411	  69     680.00     690.00  2.532478036000758E-03  4.684246667891715E-06 20891411
  70     690.00     700.00  2.444460865846557E-03  4.637989244881484E-06 20445388	  70     690.00     700.00  2.444460865846557E-03  4.637989244881484E-06 20445388	  70     690.00     700.00  2.283745374586942E-03  4.283677932450741E-06 20445388	  70     690.00     700.00  2.283745374586942E-03  4.283677932450741E-06 20445388	  70     690.00     700.00  2.627481323127959E-03  5.062187786680097E-06 20445388	  70     690.00     700.00  2.627481323127959E-03  5.062187786680097E-06 20445388	  70     690.00     700.00  2.444460865846557E-03  4.637989244881484E-06 20445388
  71     700.00     710.00  2.353735131008640E-03  4.547993088597082E-06 20017622	  71     700.00     710.00  2.353735131008640E-03  4.547993088597082E-06 20017622	  71     700.00     710.00  2.197718110997538E-03  4.202121235891116E-06 20017622	  71     700.00     710.00  2.197718110997538E-03  4.202121235891116E-06 20017622	  71     700.00     710.00  2.531642113518720E-03  4.962293298114139E-06 20017622	  71     700.00     710.00  2.531642113518720E-03  4.962293298114139E-06 20017622	  71     700.00     710.00  2.353735131008640E-03  4.547993088597082E-06 20017622
  72     710.00     720.00  2.278937130687355E-03  4.566425679908439E-06 19595771	  72     710.00     720.00  2.278937130687355E-03  4.566425679908439E-06 19595771	  72     710.00     720.00  2.127107064865969E-03  4.221569895440318E-06 19595771	  72     710.00     720.00  2.127107064865969E-03  4.221569895440318E-06 19595771	  72     710.00     720.00  2.452220805944246E-03  4.978192560466854E-06 19595771	  72     710.00     720.00  2.452220805944246E-03  4.978192560466854E-06 19595771	  72     710.00     720.00  2.278937130687355E-03  4.566425679908439E-06 19595771
  73     720.00     730.00  2.193497629446394E-03  4.586287912772453E-06 19200489	  73     720.00     730.00  2.193497629446394E-03  4.586287912772453E-06 19200489	  73     720.00     730.00  2.046041290409780E-03  4.219209708428925E-06 19200489	  73     720.00     730.00  2.046041290409780E-03  4.219209708428925E-06 19200489	  73     720.00     730.00  2.362031101316431E-03  5.029254714103255E-06 19200489	  73     720.00     730.00  2.362031101316431E-03  5.029254714103255E-06 19200489	  73     720.00     730.00  2.193497629446394E-03  4.586287912772453E-06 19200489
  74     730.00     740.00  2.123260099354985E-03  4.472947374186454E-06 18802596	  74     730.00     740.00  2.123260099354985E-03  4.472947374186454E-06 18802596	  74     730.00     740.00  1.979528915314560E-03  4.127527027150186E-06 18802596	  74     730.00     740.00  1.979528915314560E-03  4.127527027150186E-06 18802596	  74     730.00     740.00  2.287715836205828E-03  4.886722961534886E-06 18802596	  74     730.00     740.00  2.287715836205828E-03  4.886722961534886E-06 18802596	  74     730.00     740.00  2.123260099354985E-03  4.472947374186454E-06 18802596
  75     740.00     750.00  2.054451199155742E-03  4.387873479376311E-06 18414453	  75     740.00     750.00  2.054451199155742E-03  4.387873479376311E-06 18414453	  75     740.00     750.00  1.913975611047419E-03  4.047813083639208E-06 18414453	  75     740.00     750.00  1.913975611047419E-03  4.047813083639208E-06 18414453	  75     740.00     750.00  2.215439447340099E-03  4.795104643784014E-06 18414453	  75     740.00     750.00  2.215439447340099E-03  4.795104643784014E-06 18414453	  75     740.00     750.00  2.054451199155742E-03  4.387873479376311E-06 18414453
  76     750.00     760.00  1.975637718086506E-03  4.273348960839574E-06 18046521	  76     750.00     760.00  1.975637718086506E-03  4.273348960839574E-06 18046521	  76     750.00     760.00  1.839809030721054E-03  3.937559152083689E-06 18046521	  76     750.00     760.00  1.839809030721054E-03  3.937559152083689E-06 18046521	  76     750.00     760.00  2.131435975353170E-03  4.676458061714384E-06 18046521	  76     750.00     760.00  2.131435975353170E-03  4.676458061714384E-06 18046521	  76     750.00     760.00  1.975637718086506E-03  4.273348960839574E-06 18046521
  77     760.00     770.00  1.911759286780497E-03  4.218161821925301E-06 17686060	  77     760.00     770.00  1.911759286780497E-03  4.218161821925301E-06 17686060	  77     760.00     770.00  1.779224710156510E-03  3.886623724301068E-06 17686060	  77     760.00     770.00  1.779224710156510E-03  3.886623724301068E-06 17686060	  77     760.00     770.00  2.063970636602480E-03  4.616712387487070E-06 17686060	  77     760.00     770.00  2.063970636602480E-03  4.616712387487070E-06 17686060	  77     760.00     770.00  1.911759286780497E-03  4.218161821925301E-06 17686060
  78     770.00     780.00  1.844153382109775E-03  4.047811857964632E-06 17336766	  78     770.00     780.00  1.844153382109775E-03  4.047811857964632E-06 17336766	  78     770.00     780.00  1.715790075600634E-03  3.737157289718633E-06 17336766	  78     770.00     780.00  1.715790075600634E-03  3.737157289718633E-06 17336766	  78     770.00     780.00  1.991663604548424E-03  4.419322789821407E-06 17336766	  78     770.00     780.00  1.991663604548424E-03  4.419322789821407E-06 17336766	  78     770.00     780.00  1.844153382109775E-03  4.047811857964632E-06 17336766
  79     780.00     790.00  1.786996742465671E-03  4.099037426858669E-06 16999028	  79     780.00     790.00  1.786996742465671E-03  4.099037426858669E-06 16999028	  79     780.00     790.00  1.661779989248365E-03  3.776964358739237E-06 16999028	  79     780.00     790.00  1.661779989248365E-03  3.776964358739237E-06 16999028	  79     780.00     790.00  1.931054994389343E-03  4.485742479412932E-06 16999028	  79     780.00     790.00  1.931054994389343E-03  4.485742479412932E-06 16999028	  79     780.00     790.00  1.786996742465671E-03  4.099037426858669E-06 16999028
  80     790.00     800.00  1.730659606732263E-03  4.047168514578201E-06 16667586	  80     790.00     800.00  1.730659606732263E-03  4.047168514578201E-06 16667586	  80     790.00     800.00  1.608364012897408E-03  3.731837959685708E-06 16667586	  80     790.00     800.00  1.608364012897408E-03  3.731837959685708E-06 16667586	  80     790.00     800.00  1.871553124585550E-03  4.424355545437616E-06 16667586	  80     790.00     800.00  1.871553124585550E-03  4.424355545437616E-06 16667586	  80     790.00     800.00  1.730659606732263E-03  4.047168514578201E-06 16667586
